caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
9dff5426-b5a4-4995-8ed9-c8f5feacb10d,level/generation/OldRandomGeneration.java,generateLevel,->,9dff5426-b5a4-4995-8ed9-c8f5feacb10d,java/util/Random.java,nextInt
9dff5426-b5a4-4995-8ed9-c8f5feacb10d,level/generation/OldRandomGeneration.java,generateLevel,->,9dff5426-b5a4-4995-8ed9-c8f5feacb10d,level/generation/OldRandomGeneration.java,generateRoad
9dff5426-b5a4-4995-8ed9-c8f5feacb10d,level/generation/OldRandomGeneration.java,generateLevel,->,9dff5426-b5a4-4995-8ed9-c8f5feacb10d,java/util/Random.java,nextInt
9dff5426-b5a4-4995-8ed9-c8f5feacb10d,level/generation/OldRandomGeneration.java,generateLevel,->,9dff5426-b5a4-4995-8ed9-c8f5feacb10d,level/generation/OldRandomGeneration.java,generateWater
9dff5426-b5a4-4995-8ed9-c8f5feacb10d,level/generation/OldRandomGeneration.java,generateLevel,->,9dff5426-b5a4-4995-8ed9-c8f5feacb10d,level/generation/OldRandomGeneration.java,getTile
9dff5426-b5a4-4995-8ed9-c8f5feacb10d,level/generation/OldRandomGeneration.java,generateRoad,->,9dff5426-b5a4-4995-8ed9-c8f5feacb10d,java/util/Random.java,nextInt
9dff5426-b5a4-4995-8ed9-c8f5feacb10d,level/generation/OldRandomGeneration.java,generateRoad,->,9dff5426-b5a4-4995-8ed9-c8f5feacb10d,level/generation/OldRandomGeneration.java,generateEastRoad
9dff5426-b5a4-4995-8ed9-c8f5feacb10d,level/generation/OldRandomGeneration.java,generateRoad,->,9dff5426-b5a4-4995-8ed9-c8f5feacb10d,level/generation/OldRandomGeneration.java,generateWestRoad
9dff5426-b5a4-4995-8ed9-c8f5feacb10d,level/generation/OldRandomGeneration.java,generateRoad,->,9dff5426-b5a4-4995-8ed9-c8f5feacb10d,level/generation/OldRandomGeneration.java,generateNorthRoad
9dff5426-b5a4-4995-8ed9-c8f5feacb10d,level/generation/OldRandomGeneration.java,generateRoad,->,9dff5426-b5a4-4995-8ed9-c8f5feacb10d,level/generation/OldRandomGeneration.java,generateSouthRoad
9dff5426-b5a4-4995-8ed9-c8f5feacb10d,level/generation/OldRandomGeneration.java,generateEastRoad,->,9dff5426-b5a4-4995-8ed9-c8f5feacb10d,java/util/Random.java,nextInt
9dff5426-b5a4-4995-8ed9-c8f5feacb10d,level/generation/OldRandomGeneration.java,generateEastRoad,->,9dff5426-b5a4-4995-8ed9-c8f5feacb10d,level/generation/OldRandomGeneration.java,getWidth
9dff5426-b5a4-4995-8ed9-c8f5feacb10d,level/generation/OldRandomGeneration.java,generateEastRoad,->,9dff5426-b5a4-4995-8ed9-c8f5feacb10d,level/generation/OldRandomGeneration.java,getWidth
9dff5426-b5a4-4995-8ed9-c8f5feacb10d,level/generation/OldRandomGeneration.java,generateEastRoad,->,9dff5426-b5a4-4995-8ed9-c8f5feacb10d,level/generation/OldRandomGeneration.java,getWidth
9dff5426-b5a4-4995-8ed9-c8f5feacb10d,level/generation/OldRandomGeneration.java,generateEastRoad,->,9dff5426-b5a4-4995-8ed9-c8f5feacb10d,level/generation/OldRandomGeneration.java,getWidth
9dff5426-b5a4-4995-8ed9-c8f5feacb10d,level/generation/OldRandomGeneration.java,generateEastRoad,->,9dff5426-b5a4-4995-8ed9-c8f5feacb10d,level/generation/OldRandomGeneration.java,getWidth
9dff5426-b5a4-4995-8ed9-c8f5feacb10d,level/generation/OldRandomGeneration.java,generateEastRoad,->,9dff5426-b5a4-4995-8ed9-c8f5feacb10d,java/util/Random.java,nextInt
9dff5426-b5a4-4995-8ed9-c8f5feacb10d,level/generation/OldRandomGeneration.java,generateEastRoad,->,9dff5426-b5a4-4995-8ed9-c8f5feacb10d,java/util/Random.java,nextInt
9dff5426-b5a4-4995-8ed9-c8f5feacb10d,level/generation/OldRandomGeneration.java,generateEastRoad,->,9dff5426-b5a4-4995-8ed9-c8f5feacb10d,level/generation/OldRandomGeneration.java,generateNorthRoad
9dff5426-b5a4-4995-8ed9-c8f5feacb10d,level/generation/OldRandomGeneration.java,generateEastRoad,->,9dff5426-b5a4-4995-8ed9-c8f5feacb10d,level/generation/OldRandomGeneration.java,generateSouthRoad
9dff5426-b5a4-4995-8ed9-c8f5feacb10d,level/generation/OldRandomGeneration.java,generateEastRoad,->,9dff5426-b5a4-4995-8ed9-c8f5feacb10d,level/generation/OldRandomGeneration.java,generateNorthRoad
9dff5426-b5a4-4995-8ed9-c8f5feacb10d,level/generation/OldRandomGeneration.java,generateEastRoad,->,9dff5426-b5a4-4995-8ed9-c8f5feacb10d,level/generation/OldRandomGeneration.java,generateSouthRoad
9dff5426-b5a4-4995-8ed9-c8f5feacb10d,level/generation/OldRandomGeneration.java,generateEastRoad,->,9dff5426-b5a4-4995-8ed9-c8f5feacb10d,java/util/Random.java,nextInt
9dff5426-b5a4-4995-8ed9-c8f5feacb10d,level/generation/OldRandomGeneration.java,generateEastRoad,->,9dff5426-b5a4-4995-8ed9-c8f5feacb10d,level/generation/OldRandomGeneration.java,generateRoad
9dff5426-b5a4-4995-8ed9-c8f5feacb10d,level/generation/OldRandomGeneration.java,generateWestRoad,->,9dff5426-b5a4-4995-8ed9-c8f5feacb10d,java/util/Random.java,nextInt
9dff5426-b5a4-4995-8ed9-c8f5feacb10d,level/generation/OldRandomGeneration.java,generateWestRoad,->,9dff5426-b5a4-4995-8ed9-c8f5feacb10d,level/generation/OldRandomGeneration.java,getWidth
9dff5426-b5a4-4995-8ed9-c8f5feacb10d,level/generation/OldRandomGeneration.java,generateWestRoad,->,9dff5426-b5a4-4995-8ed9-c8f5feacb10d,level/generation/OldRandomGeneration.java,getWidth
9dff5426-b5a4-4995-8ed9-c8f5feacb10d,level/generation/OldRandomGeneration.java,generateWestRoad,->,9dff5426-b5a4-4995-8ed9-c8f5feacb10d,level/generation/OldRandomGeneration.java,getWidth
9dff5426-b5a4-4995-8ed9-c8f5feacb10d,level/generation/OldRandomGeneration.java,generateWestRoad,->,9dff5426-b5a4-4995-8ed9-c8f5feacb10d,level/generation/OldRandomGeneration.java,getWidth
9dff5426-b5a4-4995-8ed9-c8f5feacb10d,level/generation/OldRandomGeneration.java,generateWestRoad,->,9dff5426-b5a4-4995-8ed9-c8f5feacb10d,level/generation/OldRandomGeneration.java,getWidth
9dff5426-b5a4-4995-8ed9-c8f5feacb10d,level/generation/OldRandomGeneration.java,generateWestRoad,->,9dff5426-b5a4-4995-8ed9-c8f5feacb10d,java/util/Random.java,nextInt
9dff5426-b5a4-4995-8ed9-c8f5feacb10d,level/generation/OldRandomGeneration.java,generateWestRoad,->,9dff5426-b5a4-4995-8ed9-c8f5feacb10d,java/util/Random.java,nextInt
9dff5426-b5a4-4995-8ed9-c8f5feacb10d,level/generation/OldRandomGeneration.java,generateWestRoad,->,9dff5426-b5a4-4995-8ed9-c8f5feacb10d,level/generation/OldRandomGeneration.java,generateNorthRoad
9dff5426-b5a4-4995-8ed9-c8f5feacb10d,level/generation/OldRandomGeneration.java,generateWestRoad,->,9dff5426-b5a4-4995-8ed9-c8f5feacb10d,level/generation/OldRandomGeneration.java,generateSouthRoad
9dff5426-b5a4-4995-8ed9-c8f5feacb10d,level/generation/OldRandomGeneration.java,generateWestRoad,->,9dff5426-b5a4-4995-8ed9-c8f5feacb10d,level/generation/OldRandomGeneration.java,generateNorthRoad
9dff5426-b5a4-4995-8ed9-c8f5feacb10d,level/generation/OldRandomGeneration.java,generateWestRoad,->,9dff5426-b5a4-4995-8ed9-c8f5feacb10d,level/generation/OldRandomGeneration.java,generateSouthRoad
9dff5426-b5a4-4995-8ed9-c8f5feacb10d,level/generation/OldRandomGeneration.java,generateWestRoad,->,9dff5426-b5a4-4995-8ed9-c8f5feacb10d,java/util/Random.java,nextInt
9dff5426-b5a4-4995-8ed9-c8f5feacb10d,level/generation/OldRandomGeneration.java,generateWestRoad,->,9dff5426-b5a4-4995-8ed9-c8f5feacb10d,level/generation/OldRandomGeneration.java,generateRoad
9dff5426-b5a4-4995-8ed9-c8f5feacb10d,level/generation/OldRandomGeneration.java,generateNorthRoad,->,9dff5426-b5a4-4995-8ed9-c8f5feacb10d,java/util/Random.java,nextInt
9dff5426-b5a4-4995-8ed9-c8f5feacb10d,level/generation/OldRandomGeneration.java,generateNorthRoad,->,9dff5426-b5a4-4995-8ed9-c8f5feacb10d,level/generation/OldRandomGeneration.java,getWidth
9dff5426-b5a4-4995-8ed9-c8f5feacb10d,level/generation/OldRandomGeneration.java,generateNorthRoad,->,9dff5426-b5a4-4995-8ed9-c8f5feacb10d,level/generation/OldRandomGeneration.java,getWidth
9dff5426-b5a4-4995-8ed9-c8f5feacb10d,level/generation/OldRandomGeneration.java,generateNorthRoad,->,9dff5426-b5a4-4995-8ed9-c8f5feacb10d,level/generation/OldRandomGeneration.java,getWidth
9dff5426-b5a4-4995-8ed9-c8f5feacb10d,level/generation/OldRandomGeneration.java,generateNorthRoad,->,9dff5426-b5a4-4995-8ed9-c8f5feacb10d,level/generation/OldRandomGeneration.java,getWidth
9dff5426-b5a4-4995-8ed9-c8f5feacb10d,level/generation/OldRandomGeneration.java,generateNorthRoad,->,9dff5426-b5a4-4995-8ed9-c8f5feacb10d,level/generation/OldRandomGeneration.java,getWidth
9dff5426-b5a4-4995-8ed9-c8f5feacb10d,level/generation/OldRandomGeneration.java,generateNorthRoad,->,9dff5426-b5a4-4995-8ed9-c8f5feacb10d,java/util/Random.java,nextInt
9dff5426-b5a4-4995-8ed9-c8f5feacb10d,level/generation/OldRandomGeneration.java,generateNorthRoad,->,9dff5426-b5a4-4995-8ed9-c8f5feacb10d,java/util/Random.java,nextInt
9dff5426-b5a4-4995-8ed9-c8f5feacb10d,level/generation/OldRandomGeneration.java,generateNorthRoad,->,9dff5426-b5a4-4995-8ed9-c8f5feacb10d,level/generation/OldRandomGeneration.java,generateEastRoad
9dff5426-b5a4-4995-8ed9-c8f5feacb10d,level/generation/OldRandomGeneration.java,generateNorthRoad,->,9dff5426-b5a4-4995-8ed9-c8f5feacb10d,level/generation/OldRandomGeneration.java,generateWestRoad
9dff5426-b5a4-4995-8ed9-c8f5feacb10d,level/generation/OldRandomGeneration.java,generateNorthRoad,->,9dff5426-b5a4-4995-8ed9-c8f5feacb10d,level/generation/OldRandomGeneration.java,generateEastRoad
9dff5426-b5a4-4995-8ed9-c8f5feacb10d,level/generation/OldRandomGeneration.java,generateNorthRoad,->,9dff5426-b5a4-4995-8ed9-c8f5feacb10d,level/generation/OldRandomGeneration.java,generateWestRoad
9dff5426-b5a4-4995-8ed9-c8f5feacb10d,level/generation/OldRandomGeneration.java,generateNorthRoad,->,9dff5426-b5a4-4995-8ed9-c8f5feacb10d,java/util/Random.java,nextInt
9dff5426-b5a4-4995-8ed9-c8f5feacb10d,level/generation/OldRandomGeneration.java,generateNorthRoad,->,9dff5426-b5a4-4995-8ed9-c8f5feacb10d,level/generation/OldRandomGeneration.java,generateRoad
9dff5426-b5a4-4995-8ed9-c8f5feacb10d,level/generation/OldRandomGeneration.java,generateSouthRoad,->,9dff5426-b5a4-4995-8ed9-c8f5feacb10d,java/util/Random.java,nextInt
9dff5426-b5a4-4995-8ed9-c8f5feacb10d,level/generation/OldRandomGeneration.java,generateSouthRoad,->,9dff5426-b5a4-4995-8ed9-c8f5feacb10d,level/generation/OldRandomGeneration.java,getWidth
9dff5426-b5a4-4995-8ed9-c8f5feacb10d,level/generation/OldRandomGeneration.java,generateSouthRoad,->,9dff5426-b5a4-4995-8ed9-c8f5feacb10d,level/generation/OldRandomGeneration.java,getWidth
9dff5426-b5a4-4995-8ed9-c8f5feacb10d,level/generation/OldRandomGeneration.java,generateSouthRoad,->,9dff5426-b5a4-4995-8ed9-c8f5feacb10d,level/generation/OldRandomGeneration.java,getWidth
9dff5426-b5a4-4995-8ed9-c8f5feacb10d,level/generation/OldRandomGeneration.java,generateSouthRoad,->,9dff5426-b5a4-4995-8ed9-c8f5feacb10d,level/generation/OldRandomGeneration.java,getWidth
9dff5426-b5a4-4995-8ed9-c8f5feacb10d,level/generation/OldRandomGeneration.java,generateSouthRoad,->,9dff5426-b5a4-4995-8ed9-c8f5feacb10d,level/generation/OldRandomGeneration.java,getWidth
9dff5426-b5a4-4995-8ed9-c8f5feacb10d,level/generation/OldRandomGeneration.java,generateSouthRoad,->,9dff5426-b5a4-4995-8ed9-c8f5feacb10d,java/util/Random.java,nextInt
9dff5426-b5a4-4995-8ed9-c8f5feacb10d,level/generation/OldRandomGeneration.java,generateSouthRoad,->,9dff5426-b5a4-4995-8ed9-c8f5feacb10d,java/util/Random.java,nextInt
9dff5426-b5a4-4995-8ed9-c8f5feacb10d,level/generation/OldRandomGeneration.java,generateSouthRoad,->,9dff5426-b5a4-4995-8ed9-c8f5feacb10d,level/generation/OldRandomGeneration.java,generateEastRoad
9dff5426-b5a4-4995-8ed9-c8f5feacb10d,level/generation/OldRandomGeneration.java,generateSouthRoad,->,9dff5426-b5a4-4995-8ed9-c8f5feacb10d,level/generation/OldRandomGeneration.java,generateWestRoad
9dff5426-b5a4-4995-8ed9-c8f5feacb10d,level/generation/OldRandomGeneration.java,generateSouthRoad,->,9dff5426-b5a4-4995-8ed9-c8f5feacb10d,level/generation/OldRandomGeneration.java,generateEastRoad
9dff5426-b5a4-4995-8ed9-c8f5feacb10d,level/generation/OldRandomGeneration.java,generateSouthRoad,->,9dff5426-b5a4-4995-8ed9-c8f5feacb10d,level/generation/OldRandomGeneration.java,generateWestRoad
9dff5426-b5a4-4995-8ed9-c8f5feacb10d,level/generation/OldRandomGeneration.java,generateSouthRoad,->,9dff5426-b5a4-4995-8ed9-c8f5feacb10d,java/util/Random.java,nextInt
9dff5426-b5a4-4995-8ed9-c8f5feacb10d,level/generation/OldRandomGeneration.java,generateSouthRoad,->,9dff5426-b5a4-4995-8ed9-c8f5feacb10d,level/generation/OldRandomGeneration.java,generateRoad
9dff5426-b5a4-4995-8ed9-c8f5feacb10d,level/generation/OldRandomGeneration.java,generateDirt,->,9dff5426-b5a4-4995-8ed9-c8f5feacb10d,java/util/Random.java,nextInt
9dff5426-b5a4-4995-8ed9-c8f5feacb10d,level/generation/OldRandomGeneration.java,generateDirt,->,9dff5426-b5a4-4995-8ed9-c8f5feacb10d,java/lang/Math.java,sin
9dff5426-b5a4-4995-8ed9-c8f5feacb10d,level/generation/OldRandomGeneration.java,generateDirt,->,9dff5426-b5a4-4995-8ed9-c8f5feacb10d,java/lang/Math.java,cos
9dff5426-b5a4-4995-8ed9-c8f5feacb10d,level/generation/OldRandomGeneration.java,generateDirt,->,9dff5426-b5a4-4995-8ed9-c8f5feacb10d,java/lang/Math.java,sin
9dff5426-b5a4-4995-8ed9-c8f5feacb10d,level/generation/OldRandomGeneration.java,generateDirt,->,9dff5426-b5a4-4995-8ed9-c8f5feacb10d,java/lang/Math.java,sin
9dff5426-b5a4-4995-8ed9-c8f5feacb10d,level/generation/OldRandomGeneration.java,generateDirt,->,9dff5426-b5a4-4995-8ed9-c8f5feacb10d,level/generation/OldRandomGeneration.java,getWidth
9dff5426-b5a4-4995-8ed9-c8f5feacb10d,level/generation/OldRandomGeneration.java,generateDirt,->,9dff5426-b5a4-4995-8ed9-c8f5feacb10d,level/generation/OldRandomGeneration.java,getWidth
9dff5426-b5a4-4995-8ed9-c8f5feacb10d,level/generation/OldRandomGeneration.java,generateDirt,->,9dff5426-b5a4-4995-8ed9-c8f5feacb10d,level/generation/OldRandomGeneration.java,getHeight
9dff5426-b5a4-4995-8ed9-c8f5feacb10d,level/generation/OldRandomGeneration.java,generateWater,->,9dff5426-b5a4-4995-8ed9-c8f5feacb10d,java/util/Random.java,nextInt
9dff5426-b5a4-4995-8ed9-c8f5feacb10d,level/generation/OldRandomGeneration.java,generateWater,->,9dff5426-b5a4-4995-8ed9-c8f5feacb10d,java/lang/Math.java,sin
9dff5426-b5a4-4995-8ed9-c8f5feacb10d,level/generation/OldRandomGeneration.java,generateWater,->,9dff5426-b5a4-4995-8ed9-c8f5feacb10d,java/lang/Math.java,cos
9dff5426-b5a4-4995-8ed9-c8f5feacb10d,level/generation/OldRandomGeneration.java,generateWater,->,9dff5426-b5a4-4995-8ed9-c8f5feacb10d,java/lang/Math.java,sin
9dff5426-b5a4-4995-8ed9-c8f5feacb10d,level/generation/OldRandomGeneration.java,generateWater,->,9dff5426-b5a4-4995-8ed9-c8f5feacb10d,java/lang/Math.java,sin
9dff5426-b5a4-4995-8ed9-c8f5feacb10d,level/generation/OldRandomGeneration.java,generateWater,->,9dff5426-b5a4-4995-8ed9-c8f5feacb10d,level/generation/OldRandomGeneration.java,getWidth
9dff5426-b5a4-4995-8ed9-c8f5feacb10d,level/generation/OldRandomGeneration.java,generateWater,->,9dff5426-b5a4-4995-8ed9-c8f5feacb10d,level/generation/OldRandomGeneration.java,getWidth
9dff5426-b5a4-4995-8ed9-c8f5feacb10d,level/generation/OldRandomGeneration.java,generateWater,->,9dff5426-b5a4-4995-8ed9-c8f5feacb10d,level/generation/OldRandomGeneration.java,getHeight
9dff5426-b5a4-4995-8ed9-c8f5feacb10d,level/generation/OldRandomGeneration.java,getTile,->,9dff5426-b5a4-4995-8ed9-c8f5feacb10d,level/generation/OldRandomGeneration.java,getWidth
9dff5426-b5a4-4995-8ed9-c8f5feacb10d,level/generation/OldRandomGeneration.java,getTile,->,9dff5426-b5a4-4995-8ed9-c8f5feacb10d,level/generation/OldRandomGeneration.java,getHeight
9dff5426-b5a4-4995-8ed9-c8f5feacb10d,level/generation/OldRandomGeneration.java,getTile,->,9dff5426-b5a4-4995-8ed9-c8f5feacb10d,level/generation/OldRandomGeneration.java,getWidth
9dff5426-b5a4-4995-8ed9-c8f5feacb10d,level/generation/OldRandomGeneration.java,initSpawnerPlacement,->,9dff5426-b5a4-4995-8ed9-c8f5feacb10d,level/generation/OldRandomGeneration.java,getWidth
9dff5426-b5a4-4995-8ed9-c8f5feacb10d,level/generation/OldRandomGeneration.java,initSpawnerPlacement,->,9dff5426-b5a4-4995-8ed9-c8f5feacb10d,java/util/Random.java,nextInt
9dff5426-b5a4-4995-8ed9-c8f5feacb10d,level/generation/OldRandomGeneration.java,initSpawnerPlacement,->,9dff5426-b5a4-4995-8ed9-c8f5feacb10d,level/generation/OldRandomGeneration.java,getHeight
9dff5426-b5a4-4995-8ed9-c8f5feacb10d,level/generation/OldRandomGeneration.java,initSpawnerPlacement,->,9dff5426-b5a4-4995-8ed9-c8f5feacb10d,java/util/Random.java,nextInt
9dff5426-b5a4-4995-8ed9-c8f5feacb10d,level/generation/OldRandomGeneration.java,initSpawnerPlacement,->,9dff5426-b5a4-4995-8ed9-c8f5feacb10d,level/generation/OldRandomGeneration.java,add
9dff5426-b5a4-4995-8ed9-c8f5feacb10d,level/generation/OldRandomGeneration.java,initSpawnerPlacement,->,9dff5426-b5a4-4995-8ed9-c8f5feacb10d,level/generation/OldRandomGeneration.java,getWidth
9dff5426-b5a4-4995-8ed9-c8f5feacb10d,level/generation/OldRandomGeneration.java,initSpawnerPlacement,->,9dff5426-b5a4-4995-8ed9-c8f5feacb10d,java/util/Random.java,nextInt
9dff5426-b5a4-4995-8ed9-c8f5feacb10d,level/generation/OldRandomGeneration.java,initSpawnerPlacement,->,9dff5426-b5a4-4995-8ed9-c8f5feacb10d,level/generation/OldRandomGeneration.java,getHeight
9dff5426-b5a4-4995-8ed9-c8f5feacb10d,level/generation/OldRandomGeneration.java,initSpawnerPlacement,->,9dff5426-b5a4-4995-8ed9-c8f5feacb10d,java/util/Random.java,nextInt
9dff5426-b5a4-4995-8ed9-c8f5feacb10d,level/generation/OldRandomGeneration.java,initSpawnerPlacement,->,9dff5426-b5a4-4995-8ed9-c8f5feacb10d,level/generation/OldRandomGeneration.java,add
9dff5426-b5a4-4995-8ed9-c8f5feacb10d,level/generation/OldRandomGeneration.java,initSpawnerPlacement,->,9dff5426-b5a4-4995-8ed9-c8f5feacb10d,level/generation/OldRandomGeneration.java,getWidth
9dff5426-b5a4-4995-8ed9-c8f5feacb10d,level/generation/OldRandomGeneration.java,initSpawnerPlacement,->,9dff5426-b5a4-4995-8ed9-c8f5feacb10d,java/util/Random.java,nextInt
9dff5426-b5a4-4995-8ed9-c8f5feacb10d,level/generation/OldRandomGeneration.java,initSpawnerPlacement,->,9dff5426-b5a4-4995-8ed9-c8f5feacb10d,level/generation/OldRandomGeneration.java,getHeight
9dff5426-b5a4-4995-8ed9-c8f5feacb10d,level/generation/OldRandomGeneration.java,initSpawnerPlacement,->,9dff5426-b5a4-4995-8ed9-c8f5feacb10d,java/util/Random.java,nextInt
9dff5426-b5a4-4995-8ed9-c8f5feacb10d,level/generation/OldRandomGeneration.java,initSpawnerPlacement,->,9dff5426-b5a4-4995-8ed9-c8f5feacb10d,level/generation/OldRandomGeneration.java,add
9dff5426-b5a4-4995-8ed9-c8f5feacb10d,level/generation/OldRandomGeneration.java,otherEntityPlacement,->,9dff5426-b5a4-4995-8ed9-c8f5feacb10d,level/generation/OldRandomGeneration.java,getWidth
9dff5426-b5a4-4995-8ed9-c8f5feacb10d,level/generation/OldRandomGeneration.java,otherEntityPlacement,->,9dff5426-b5a4-4995-8ed9-c8f5feacb10d,java/util/Random.java,nextInt
9dff5426-b5a4-4995-8ed9-c8f5feacb10d,level/generation/OldRandomGeneration.java,otherEntityPlacement,->,9dff5426-b5a4-4995-8ed9-c8f5feacb10d,level/generation/OldRandomGeneration.java,getHeight
9dff5426-b5a4-4995-8ed9-c8f5feacb10d,level/generation/OldRandomGeneration.java,otherEntityPlacement,->,9dff5426-b5a4-4995-8ed9-c8f5feacb10d,java/util/Random.java,nextInt
9dff5426-b5a4-4995-8ed9-c8f5feacb10d,level/generation/OldRandomGeneration.java,otherEntityPlacement,->,9dff5426-b5a4-4995-8ed9-c8f5feacb10d,level/generation/OldRandomGeneration.java,add
9dff5426-b5a4-4995-8ed9-c8f5feacb10d,level/generation/OldRandomGeneration.java,otherEntityPlacement,->,9dff5426-b5a4-4995-8ed9-c8f5feacb10d,level/generation/OldRandomGeneration.java,getWidth
9dff5426-b5a4-4995-8ed9-c8f5feacb10d,level/generation/OldRandomGeneration.java,otherEntityPlacement,->,9dff5426-b5a4-4995-8ed9-c8f5feacb10d,java/util/Random.java,nextInt
9dff5426-b5a4-4995-8ed9-c8f5feacb10d,level/generation/OldRandomGeneration.java,otherEntityPlacement,->,9dff5426-b5a4-4995-8ed9-c8f5feacb10d,level/generation/OldRandomGeneration.java,getHeight
9dff5426-b5a4-4995-8ed9-c8f5feacb10d,level/generation/OldRandomGeneration.java,otherEntityPlacement,->,9dff5426-b5a4-4995-8ed9-c8f5feacb10d,java/util/Random.java,nextInt
9dff5426-b5a4-4995-8ed9-c8f5feacb10d,level/generation/OldRandomGeneration.java,otherEntityPlacement,->,9dff5426-b5a4-4995-8ed9-c8f5feacb10d,level/generation/OldRandomGeneration.java,add
9dff5426-b5a4-4995-8ed9-c8f5feacb10d,level/generation/HeightMap.java,checkGrass,->,9dff5426-b5a4-4995-8ed9-c8f5feacb10d,a60d47db-76fa-4e68-94e4-53aae1f163a0,e60c699b-9620-418a-8d98-f9188abb7887
9dff5426-b5a4-4995-8ed9-c8f5feacb10d,level/generation/HeightMap.java,checkGrass,->,9dff5426-b5a4-4995-8ed9-c8f5feacb10d,74d2ef1a-e4ca-42b1-b77f-138f5c529153,2c66027b-8792-494b-9f01-0d74a8bef74a
9dff5426-b5a4-4995-8ed9-c8f5feacb10d,level/generation/HeightMap.java,generateHeightMap,->,9dff5426-b5a4-4995-8ed9-c8f5feacb10d,java/util/Random.java,nextInt
9dff5426-b5a4-4995-8ed9-c8f5feacb10d,level/generation/HeightMap.java,generateHeightMap,->,9dff5426-b5a4-4995-8ed9-c8f5feacb10d,a60d47db-76fa-4e68-94e4-53aae1f163a0,e60c699b-9620-418a-8d98-f9188abb7887
9dff5426-b5a4-4995-8ed9-c8f5feacb10d,level/generation/HeightMap.java,generateHeightMap,->,9dff5426-b5a4-4995-8ed9-c8f5feacb10d,a60d47db-76fa-4e68-94e4-53aae1f163a0,2c4b25f2-80ec-4732-8bf1-a0e993a304e2
9dff5426-b5a4-4995-8ed9-c8f5feacb10d,level/generation/HeightMap.java,generateHeightMap,->,9dff5426-b5a4-4995-8ed9-c8f5feacb10d,level/generation/HeightMap.java,finisher
9dff5426-b5a4-4995-8ed9-c8f5feacb10d,level/generation/HeightMap.java,generateHeightMap,->,9dff5426-b5a4-4995-8ed9-c8f5feacb10d,level/generation/HeightMap.java,village
9dff5426-b5a4-4995-8ed9-c8f5feacb10d,level/generation/HeightMap.java,finisher,->,9dff5426-b5a4-4995-8ed9-c8f5feacb10d,level/generation/HeightMap.java,getAverage
9dff5426-b5a4-4995-8ed9-c8f5feacb10d,level/generation/HeightMap.java,finisher,->,9dff5426-b5a4-4995-8ed9-c8f5feacb10d,a60d47db-76fa-4e68-94e4-53aae1f163a0,e60c699b-9620-418a-8d98-f9188abb7887
9dff5426-b5a4-4995-8ed9-c8f5feacb10d,level/generation/HeightMap.java,finisher,->,9dff5426-b5a4-4995-8ed9-c8f5feacb10d,74d2ef1a-e4ca-42b1-b77f-138f5c529153,0b1af2e6-516e-4f66-825e-5c30b9745368
9dff5426-b5a4-4995-8ed9-c8f5feacb10d,level/generation/HeightMap.java,finisher,->,9dff5426-b5a4-4995-8ed9-c8f5feacb10d,a60d47db-76fa-4e68-94e4-53aae1f163a0,2c4b25f2-80ec-4732-8bf1-a0e993a304e2
9dff5426-b5a4-4995-8ed9-c8f5feacb10d,level/generation/HeightMap.java,finisher,->,9dff5426-b5a4-4995-8ed9-c8f5feacb10d,a60d47db-76fa-4e68-94e4-53aae1f163a0,e60c699b-9620-418a-8d98-f9188abb7887
9dff5426-b5a4-4995-8ed9-c8f5feacb10d,level/generation/HeightMap.java,finisher,->,9dff5426-b5a4-4995-8ed9-c8f5feacb10d,a60d47db-76fa-4e68-94e4-53aae1f163a0,e60c699b-9620-418a-8d98-f9188abb7887
9dff5426-b5a4-4995-8ed9-c8f5feacb10d,level/generation/HeightMap.java,finisher,->,9dff5426-b5a4-4995-8ed9-c8f5feacb10d,74d2ef1a-e4ca-42b1-b77f-138f5c529153,d5e498f2-5131-4446-b734-dbcafc52aa17
9dff5426-b5a4-4995-8ed9-c8f5feacb10d,level/generation/HeightMap.java,finisher,->,9dff5426-b5a4-4995-8ed9-c8f5feacb10d,74d2ef1a-e4ca-42b1-b77f-138f5c529153,0b1af2e6-516e-4f66-825e-5c30b9745368
9dff5426-b5a4-4995-8ed9-c8f5feacb10d,level/generation/HeightMap.java,finisher,->,9dff5426-b5a4-4995-8ed9-c8f5feacb10d,a60d47db-76fa-4e68-94e4-53aae1f163a0,2c4b25f2-80ec-4732-8bf1-a0e993a304e2
9dff5426-b5a4-4995-8ed9-c8f5feacb10d,level/generation/HeightMap.java,finisher,->,9dff5426-b5a4-4995-8ed9-c8f5feacb10d,a60d47db-76fa-4e68-94e4-53aae1f163a0,e60c699b-9620-418a-8d98-f9188abb7887
9dff5426-b5a4-4995-8ed9-c8f5feacb10d,level/generation/HeightMap.java,finisher,->,9dff5426-b5a4-4995-8ed9-c8f5feacb10d,a60d47db-76fa-4e68-94e4-53aae1f163a0,e60c699b-9620-418a-8d98-f9188abb7887
9dff5426-b5a4-4995-8ed9-c8f5feacb10d,level/generation/HeightMap.java,finisher,->,9dff5426-b5a4-4995-8ed9-c8f5feacb10d,74d2ef1a-e4ca-42b1-b77f-138f5c529153,0b1af2e6-516e-4f66-825e-5c30b9745368
