caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
b462a3db-0b59-4e63-8c5d-09e9376a0d9b,fa4bbc43-7022-4d71-be59-1313a7ccd11c,304fe278-73cf-46dc-9ca3-f9503b00adca,->,b462a3db-0b59-4e63-8c5d-09e9376a0d9b,fa4bbc43-7022-4d71-be59-1313a7ccd11c,eed129d4-7497-4c83-a30f-311ec01272e7
b462a3db-0b59-4e63-8c5d-09e9376a0d9b,fa4bbc43-7022-4d71-be59-1313a7ccd11c,304fe278-73cf-46dc-9ca3-f9503b00adca,->,b462a3db-0b59-4e63-8c5d-09e9376a0d9b,fa4bbc43-7022-4d71-be59-1313a7ccd11c,eed129d4-7497-4c83-a30f-311ec01272e7
b462a3db-0b59-4e63-8c5d-09e9376a0d9b,fa4bbc43-7022-4d71-be59-1313a7ccd11c,304fe278-73cf-46dc-9ca3-f9503b00adca,->,b462a3db-0b59-4e63-8c5d-09e9376a0d9b,java/util/Random.java,nextDouble
b462a3db-0b59-4e63-8c5d-09e9376a0d9b,fa4bbc43-7022-4d71-be59-1313a7ccd11c,304fe278-73cf-46dc-9ca3-f9503b00adca,->,b462a3db-0b59-4e63-8c5d-09e9376a0d9b,othello/ai/GreedyHeuristicAI.java,setMove
b462a3db-0b59-4e63-8c5d-09e9376a0d9b,fa4bbc43-7022-4d71-be59-1313a7ccd11c,304fe278-73cf-46dc-9ca3-f9503b00adca,->,b462a3db-0b59-4e63-8c5d-09e9376a0d9b,othello/ai/GreedyHeuristicAI.java,stopTimer
b462a3db-0b59-4e63-8c5d-09e9376a0d9b,667de371-5d6a-41e6-ac3f-04b0450a43f5,f91e0d5e-c253-45ad-ab01-f3722f13b639,->,b462a3db-0b59-4e63-8c5d-09e9376a0d9b,java/lang/String.java,equals
b462a3db-0b59-4e63-8c5d-09e9376a0d9b,667de371-5d6a-41e6-ac3f-04b0450a43f5,f91e0d5e-c253-45ad-ab01-f3722f13b639,->,b462a3db-0b59-4e63-8c5d-09e9376a0d9b,java/lang/String.java,equals
b462a3db-0b59-4e63-8c5d-09e9376a0d9b,667de371-5d6a-41e6-ac3f-04b0450a43f5,f91e0d5e-c253-45ad-ab01-f3722f13b639,->,b462a3db-0b59-4e63-8c5d-09e9376a0d9b,java/lang/String.java,equals
b462a3db-0b59-4e63-8c5d-09e9376a0d9b,667de371-5d6a-41e6-ac3f-04b0450a43f5,f91e0d5e-c253-45ad-ab01-f3722f13b639,->,b462a3db-0b59-4e63-8c5d-09e9376a0d9b,java/lang/String.java,equals
b462a3db-0b59-4e63-8c5d-09e9376a0d9b,667de371-5d6a-41e6-ac3f-04b0450a43f5,f91e0d5e-c253-45ad-ab01-f3722f13b639,->,b462a3db-0b59-4e63-8c5d-09e9376a0d9b,java/lang/String.java,equals
b462a3db-0b59-4e63-8c5d-09e9376a0d9b,667de371-5d6a-41e6-ac3f-04b0450a43f5,f91e0d5e-c253-45ad-ab01-f3722f13b639,->,b462a3db-0b59-4e63-8c5d-09e9376a0d9b,java/lang/String.java,equals
b462a3db-0b59-4e63-8c5d-09e9376a0d9b,667de371-5d6a-41e6-ac3f-04b0450a43f5,f91e0d5e-c253-45ad-ab01-f3722f13b639,->,b462a3db-0b59-4e63-8c5d-09e9376a0d9b,java/lang/String.java,equals
b462a3db-0b59-4e63-8c5d-09e9376a0d9b,667de371-5d6a-41e6-ac3f-04b0450a43f5,f91e0d5e-c253-45ad-ab01-f3722f13b639,->,b462a3db-0b59-4e63-8c5d-09e9376a0d9b,java/lang/String.java,equals
b462a3db-0b59-4e63-8c5d-09e9376a0d9b,667de371-5d6a-41e6-ac3f-04b0450a43f5,f91e0d5e-c253-45ad-ab01-f3722f13b639,->,b462a3db-0b59-4e63-8c5d-09e9376a0d9b,java/lang/String.java,equals
b462a3db-0b59-4e63-8c5d-09e9376a0d9b,667de371-5d6a-41e6-ac3f-04b0450a43f5,6d66d62e-3189-4365-b572-5eb76fb3f0e2,->,b462a3db-0b59-4e63-8c5d-09e9376a0d9b,java/lang/System.java,currentTimeMillis
b462a3db-0b59-4e63-8c5d-09e9376a0d9b,667de371-5d6a-41e6-ac3f-04b0450a43f5,b395a609-69b3-4911-9b1e-48e7ad027241,->,b462a3db-0b59-4e63-8c5d-09e9376a0d9b,java/lang/System.java,currentTimeMillis
b462a3db-0b59-4e63-8c5d-09e9376a0d9b,460431b1-dd11-4c61-89d4-2ed95594c069,ca3f0f36-c509-4621-8346-968140fc5252,->,b462a3db-0b59-4e63-8c5d-09e9376a0d9b,othello/ai/RandomAI.java,startTimer
b462a3db-0b59-4e63-8c5d-09e9376a0d9b,460431b1-dd11-4c61-89d4-2ed95594c069,ca3f0f36-c509-4621-8346-968140fc5252,->,b462a3db-0b59-4e63-8c5d-09e9376a0d9b,othello/ai/RandomAI.java,setMove
b462a3db-0b59-4e63-8c5d-09e9376a0d9b,460431b1-dd11-4c61-89d4-2ed95594c069,ca3f0f36-c509-4621-8346-968140fc5252,->,b462a3db-0b59-4e63-8c5d-09e9376a0d9b,java/util/Random.java,nextInt
b462a3db-0b59-4e63-8c5d-09e9376a0d9b,460431b1-dd11-4c61-89d4-2ed95594c069,ca3f0f36-c509-4621-8346-968140fc5252,->,b462a3db-0b59-4e63-8c5d-09e9376a0d9b,java/util/Random.java,nextInt
b462a3db-0b59-4e63-8c5d-09e9376a0d9b,460431b1-dd11-4c61-89d4-2ed95594c069,ca3f0f36-c509-4621-8346-968140fc5252,->,b462a3db-0b59-4e63-8c5d-09e9376a0d9b,31132768-cef1-408a-ad97-4315b7f5b5e7,43992d35-897d-43d2-8b9c-e360c032c7a4
b462a3db-0b59-4e63-8c5d-09e9376a0d9b,460431b1-dd11-4c61-89d4-2ed95594c069,ca3f0f36-c509-4621-8346-968140fc5252,->,b462a3db-0b59-4e63-8c5d-09e9376a0d9b,31132768-cef1-408a-ad97-4315b7f5b5e7,d7229cd5-7ec7-4b2b-9be9-5add31d353dd
b462a3db-0b59-4e63-8c5d-09e9376a0d9b,460431b1-dd11-4c61-89d4-2ed95594c069,ca3f0f36-c509-4621-8346-968140fc5252,->,b462a3db-0b59-4e63-8c5d-09e9376a0d9b,othello/ai/RandomAI.java,setMove
b462a3db-0b59-4e63-8c5d-09e9376a0d9b,460431b1-dd11-4c61-89d4-2ed95594c069,ca3f0f36-c509-4621-8346-968140fc5252,->,b462a3db-0b59-4e63-8c5d-09e9376a0d9b,othello/ai/RandomAI.java,stopTimer
b462a3db-0b59-4e63-8c5d-09e9376a0d9b,460431b1-dd11-4c61-89d4-2ed95594c069,ca3f0f36-c509-4621-8346-968140fc5252,->,b462a3db-0b59-4e63-8c5d-09e9376a0d9b,31132768-cef1-408a-ad97-4315b7f5b5e7,43992d35-897d-43d2-8b9c-e360c032c7a4
b462a3db-0b59-4e63-8c5d-09e9376a0d9b,460431b1-dd11-4c61-89d4-2ed95594c069,ca3f0f36-c509-4621-8346-968140fc5252,->,b462a3db-0b59-4e63-8c5d-09e9376a0d9b,othello/ai/RandomAI.java,setMove
b462a3db-0b59-4e63-8c5d-09e9376a0d9b,460431b1-dd11-4c61-89d4-2ed95594c069,ca3f0f36-c509-4621-8346-968140fc5252,->,b462a3db-0b59-4e63-8c5d-09e9376a0d9b,othello/ai/RandomAI.java,stopTimer
b462a3db-0b59-4e63-8c5d-09e9376a0d9b,460431b1-dd11-4c61-89d4-2ed95594c069,ca3f0f36-c509-4621-8346-968140fc5252,->,b462a3db-0b59-4e63-8c5d-09e9376a0d9b,othello/ai/RandomAI.java,stopTimer
b462a3db-0b59-4e63-8c5d-09e9376a0d9b,36b140e1-f890-4844-887b-98eec6806566,2fccc679-2c55-40e4-8e62-74ba40e2bd87,->,b462a3db-0b59-4e63-8c5d-09e9376a0d9b,othello/ai/PluggableHeuristicAI.java,startTimer
b462a3db-0b59-4e63-8c5d-09e9376a0d9b,36b140e1-f890-4844-887b-98eec6806566,2fccc679-2c55-40e4-8e62-74ba40e2bd87,->,b462a3db-0b59-4e63-8c5d-09e9376a0d9b,othello/ai/PluggableHeuristicAI.java,setMove
b462a3db-0b59-4e63-8c5d-09e9376a0d9b,36b140e1-f890-4844-887b-98eec6806566,2fccc679-2c55-40e4-8e62-74ba40e2bd87,->,b462a3db-0b59-4e63-8c5d-09e9376a0d9b,31132768-cef1-408a-ad97-4315b7f5b5e7,43992d35-897d-43d2-8b9c-e360c032c7a4
b462a3db-0b59-4e63-8c5d-09e9376a0d9b,36b140e1-f890-4844-887b-98eec6806566,2fccc679-2c55-40e4-8e62-74ba40e2bd87,->,b462a3db-0b59-4e63-8c5d-09e9376a0d9b,java/util/Map.java,put
b462a3db-0b59-4e63-8c5d-09e9376a0d9b,36b140e1-f890-4844-887b-98eec6806566,2fccc679-2c55-40e4-8e62-74ba40e2bd87,->,b462a3db-0b59-4e63-8c5d-09e9376a0d9b,java/util/List.java,add
b462a3db-0b59-4e63-8c5d-09e9376a0d9b,36b140e1-f890-4844-887b-98eec6806566,2fccc679-2c55-40e4-8e62-74ba40e2bd87,->,b462a3db-0b59-4e63-8c5d-09e9376a0d9b,java/util/Map.java,keySet
b462a3db-0b59-4e63-8c5d-09e9376a0d9b,36b140e1-f890-4844-887b-98eec6806566,2fccc679-2c55-40e4-8e62-74ba40e2bd87,->,b462a3db-0b59-4e63-8c5d-09e9376a0d9b,java/util/Set.java,iterator
b462a3db-0b59-4e63-8c5d-09e9376a0d9b,36b140e1-f890-4844-887b-98eec6806566,2fccc679-2c55-40e4-8e62-74ba40e2bd87,->,b462a3db-0b59-4e63-8c5d-09e9376a0d9b,java/util/Iterator.java,hasNext
b462a3db-0b59-4e63-8c5d-09e9376a0d9b,36b140e1-f890-4844-887b-98eec6806566,2fccc679-2c55-40e4-8e62-74ba40e2bd87,->,b462a3db-0b59-4e63-8c5d-09e9376a0d9b,java/util/Iterator.java,next
b462a3db-0b59-4e63-8c5d-09e9376a0d9b,36b140e1-f890-4844-887b-98eec6806566,2fccc679-2c55-40e4-8e62-74ba40e2bd87,->,b462a3db-0b59-4e63-8c5d-09e9376a0d9b,6387a1e7-adbd-4720-ae6d-d119216f048e,ee52ddcd-9585-4328-86e6-b92c211b71bb
b462a3db-0b59-4e63-8c5d-09e9376a0d9b,36b140e1-f890-4844-887b-98eec6806566,2fccc679-2c55-40e4-8e62-74ba40e2bd87,->,b462a3db-0b59-4e63-8c5d-09e9376a0d9b,6387a1e7-adbd-4720-ae6d-d119216f048e,cd4e1350-c2fb-4f25-a035-0981ac53d5d0
b462a3db-0b59-4e63-8c5d-09e9376a0d9b,36b140e1-f890-4844-887b-98eec6806566,2fccc679-2c55-40e4-8e62-74ba40e2bd87,->,b462a3db-0b59-4e63-8c5d-09e9376a0d9b,6387a1e7-adbd-4720-ae6d-d119216f048e,358c11d1-5707-46c2-88b1-d1ff29df06aa
b462a3db-0b59-4e63-8c5d-09e9376a0d9b,36b140e1-f890-4844-887b-98eec6806566,2fccc679-2c55-40e4-8e62-74ba40e2bd87,->,b462a3db-0b59-4e63-8c5d-09e9376a0d9b,6387a1e7-adbd-4720-ae6d-d119216f048e,cd4e1350-c2fb-4f25-a035-0981ac53d5d0
b462a3db-0b59-4e63-8c5d-09e9376a0d9b,36b140e1-f890-4844-887b-98eec6806566,2fccc679-2c55-40e4-8e62-74ba40e2bd87,->,b462a3db-0b59-4e63-8c5d-09e9376a0d9b,java/util/Map.java,get
b462a3db-0b59-4e63-8c5d-09e9376a0d9b,36b140e1-f890-4844-887b-98eec6806566,2fccc679-2c55-40e4-8e62-74ba40e2bd87,->,b462a3db-0b59-4e63-8c5d-09e9376a0d9b,java/lang/Double.java,doubleValue
b462a3db-0b59-4e63-8c5d-09e9376a0d9b,36b140e1-f890-4844-887b-98eec6806566,2fccc679-2c55-40e4-8e62-74ba40e2bd87,->,b462a3db-0b59-4e63-8c5d-09e9376a0d9b,java/util/List.java,iterator
b462a3db-0b59-4e63-8c5d-09e9376a0d9b,36b140e1-f890-4844-887b-98eec6806566,2fccc679-2c55-40e4-8e62-74ba40e2bd87,->,b462a3db-0b59-4e63-8c5d-09e9376a0d9b,java/util/Iterator.java,hasNext
b462a3db-0b59-4e63-8c5d-09e9376a0d9b,36b140e1-f890-4844-887b-98eec6806566,2fccc679-2c55-40e4-8e62-74ba40e2bd87,->,b462a3db-0b59-4e63-8c5d-09e9376a0d9b,java/util/Iterator.java,next
b462a3db-0b59-4e63-8c5d-09e9376a0d9b,36b140e1-f890-4844-887b-98eec6806566,2fccc679-2c55-40e4-8e62-74ba40e2bd87,->,b462a3db-0b59-4e63-8c5d-09e9376a0d9b,java/util/Map.java,get
b462a3db-0b59-4e63-8c5d-09e9376a0d9b,36b140e1-f890-4844-887b-98eec6806566,2fccc679-2c55-40e4-8e62-74ba40e2bd87,->,b462a3db-0b59-4e63-8c5d-09e9376a0d9b,java/lang/Double.java,doubleValue
b462a3db-0b59-4e63-8c5d-09e9376a0d9b,36b140e1-f890-4844-887b-98eec6806566,2fccc679-2c55-40e4-8e62-74ba40e2bd87,->,b462a3db-0b59-4e63-8c5d-09e9376a0d9b,java/util/Map.java,get
b462a3db-0b59-4e63-8c5d-09e9376a0d9b,36b140e1-f890-4844-887b-98eec6806566,2fccc679-2c55-40e4-8e62-74ba40e2bd87,->,b462a3db-0b59-4e63-8c5d-09e9376a0d9b,java/lang/Double.java,doubleValue
b462a3db-0b59-4e63-8c5d-09e9376a0d9b,36b140e1-f890-4844-887b-98eec6806566,2fccc679-2c55-40e4-8e62-74ba40e2bd87,->,b462a3db-0b59-4e63-8c5d-09e9376a0d9b,java/lang/Math.java,abs
b462a3db-0b59-4e63-8c5d-09e9376a0d9b,36b140e1-f890-4844-887b-98eec6806566,2fccc679-2c55-40e4-8e62-74ba40e2bd87,->,b462a3db-0b59-4e63-8c5d-09e9376a0d9b,java/util/Map.java,get
b462a3db-0b59-4e63-8c5d-09e9376a0d9b,36b140e1-f890-4844-887b-98eec6806566,2fccc679-2c55-40e4-8e62-74ba40e2bd87,->,b462a3db-0b59-4e63-8c5d-09e9376a0d9b,java/lang/Double.java,valueOf
b462a3db-0b59-4e63-8c5d-09e9376a0d9b,36b140e1-f890-4844-887b-98eec6806566,2fccc679-2c55-40e4-8e62-74ba40e2bd87,->,b462a3db-0b59-4e63-8c5d-09e9376a0d9b,java/util/Map.java,put
b462a3db-0b59-4e63-8c5d-09e9376a0d9b,36b140e1-f890-4844-887b-98eec6806566,2fccc679-2c55-40e4-8e62-74ba40e2bd87,->,b462a3db-0b59-4e63-8c5d-09e9376a0d9b,java/lang/Double.java,doubleValue
b462a3db-0b59-4e63-8c5d-09e9376a0d9b,36b140e1-f890-4844-887b-98eec6806566,2fccc679-2c55-40e4-8e62-74ba40e2bd87,->,b462a3db-0b59-4e63-8c5d-09e9376a0d9b,java/lang/Double.java,valueOf
b462a3db-0b59-4e63-8c5d-09e9376a0d9b,36b140e1-f890-4844-887b-98eec6806566,2fccc679-2c55-40e4-8e62-74ba40e2bd87,->,b462a3db-0b59-4e63-8c5d-09e9376a0d9b,java/util/Map.java,put
b462a3db-0b59-4e63-8c5d-09e9376a0d9b,36b140e1-f890-4844-887b-98eec6806566,2fccc679-2c55-40e4-8e62-74ba40e2bd87,->,b462a3db-0b59-4e63-8c5d-09e9376a0d9b,java/util/List.java,iterator
b462a3db-0b59-4e63-8c5d-09e9376a0d9b,36b140e1-f890-4844-887b-98eec6806566,2fccc679-2c55-40e4-8e62-74ba40e2bd87,->,b462a3db-0b59-4e63-8c5d-09e9376a0d9b,java/util/Iterator.java,hasNext
b462a3db-0b59-4e63-8c5d-09e9376a0d9b,36b140e1-f890-4844-887b-98eec6806566,2fccc679-2c55-40e4-8e62-74ba40e2bd87,->,b462a3db-0b59-4e63-8c5d-09e9376a0d9b,java/util/Iterator.java,next
b462a3db-0b59-4e63-8c5d-09e9376a0d9b,36b140e1-f890-4844-887b-98eec6806566,2fccc679-2c55-40e4-8e62-74ba40e2bd87,->,b462a3db-0b59-4e63-8c5d-09e9376a0d9b,java/util/Map.java,get
b462a3db-0b59-4e63-8c5d-09e9376a0d9b,36b140e1-f890-4844-887b-98eec6806566,2fccc679-2c55-40e4-8e62-74ba40e2bd87,->,b462a3db-0b59-4e63-8c5d-09e9376a0d9b,java/lang/Double.java,doubleValue
b462a3db-0b59-4e63-8c5d-09e9376a0d9b,36b140e1-f890-4844-887b-98eec6806566,2fccc679-2c55-40e4-8e62-74ba40e2bd87,->,b462a3db-0b59-4e63-8c5d-09e9376a0d9b,java/util/Map.java,get
b462a3db-0b59-4e63-8c5d-09e9376a0d9b,36b140e1-f890-4844-887b-98eec6806566,2fccc679-2c55-40e4-8e62-74ba40e2bd87,->,b462a3db-0b59-4e63-8c5d-09e9376a0d9b,java/lang/Double.java,doubleValue
b462a3db-0b59-4e63-8c5d-09e9376a0d9b,36b140e1-f890-4844-887b-98eec6806566,2fccc679-2c55-40e4-8e62-74ba40e2bd87,->,b462a3db-0b59-4e63-8c5d-09e9376a0d9b,java/util/Map.java,get
b462a3db-0b59-4e63-8c5d-09e9376a0d9b,36b140e1-f890-4844-887b-98eec6806566,2fccc679-2c55-40e4-8e62-74ba40e2bd87,->,b462a3db-0b59-4e63-8c5d-09e9376a0d9b,java/lang/Double.java,doubleValue
b462a3db-0b59-4e63-8c5d-09e9376a0d9b,36b140e1-f890-4844-887b-98eec6806566,2fccc679-2c55-40e4-8e62-74ba40e2bd87,->,b462a3db-0b59-4e63-8c5d-09e9376a0d9b,java/util/Map.java,get
b462a3db-0b59-4e63-8c5d-09e9376a0d9b,36b140e1-f890-4844-887b-98eec6806566,2fccc679-2c55-40e4-8e62-74ba40e2bd87,->,b462a3db-0b59-4e63-8c5d-09e9376a0d9b,othello/ai/PluggableHeuristicAI.java,setMove
b462a3db-0b59-4e63-8c5d-09e9376a0d9b,36b140e1-f890-4844-887b-98eec6806566,2fccc679-2c55-40e4-8e62-74ba40e2bd87,->,b462a3db-0b59-4e63-8c5d-09e9376a0d9b,othello/ai/PluggableHeuristicAI.java,stopTimer
b462a3db-0b59-4e63-8c5d-09e9376a0d9b,a322f4eb-8d5f-45ad-8659-48b22c2ab8af,b0a14f74-8491-47c2-8fd6-3746af370662,->,b462a3db-0b59-4e63-8c5d-09e9376a0d9b,31132768-cef1-408a-ad97-4315b7f5b5e7,bb3f88ae-014c-4000-a8ce-cf5bf2ca6e35
b462a3db-0b59-4e63-8c5d-09e9376a0d9b,a322f4eb-8d5f-45ad-8659-48b22c2ab8af,b0a14f74-8491-47c2-8fd6-3746af370662,->,b462a3db-0b59-4e63-8c5d-09e9376a0d9b,31132768-cef1-408a-ad97-4315b7f5b5e7,9184f6c5-a0e0-4412-8d2f-47986f00e1c1
b462a3db-0b59-4e63-8c5d-09e9376a0d9b,a322f4eb-8d5f-45ad-8659-48b22c2ab8af,b0a14f74-8491-47c2-8fd6-3746af370662,->,b462a3db-0b59-4e63-8c5d-09e9376a0d9b,31132768-cef1-408a-ad97-4315b7f5b5e7,43992d35-897d-43d2-8b9c-e360c032c7a4
b462a3db-0b59-4e63-8c5d-09e9376a0d9b,a322f4eb-8d5f-45ad-8659-48b22c2ab8af,b0a14f74-8491-47c2-8fd6-3746af370662,->,b462a3db-0b59-4e63-8c5d-09e9376a0d9b,31132768-cef1-408a-ad97-4315b7f5b5e7,9184f6c5-a0e0-4412-8d2f-47986f00e1c1
b462a3db-0b59-4e63-8c5d-09e9376a0d9b,a322f4eb-8d5f-45ad-8659-48b22c2ab8af,b0a14f74-8491-47c2-8fd6-3746af370662,->,b462a3db-0b59-4e63-8c5d-09e9376a0d9b,a322f4eb-8d5f-45ad-8659-48b22c2ab8af,034c8099-b89d-465f-a62a-b109599b9909
b462a3db-0b59-4e63-8c5d-09e9376a0d9b,a322f4eb-8d5f-45ad-8659-48b22c2ab8af,b0a14f74-8491-47c2-8fd6-3746af370662,->,b462a3db-0b59-4e63-8c5d-09e9376a0d9b,31132768-cef1-408a-ad97-4315b7f5b5e7,9184f6c5-a0e0-4412-8d2f-47986f00e1c1
b462a3db-0b59-4e63-8c5d-09e9376a0d9b,a322f4eb-8d5f-45ad-8659-48b22c2ab8af,b0a14f74-8491-47c2-8fd6-3746af370662,->,b462a3db-0b59-4e63-8c5d-09e9376a0d9b,31132768-cef1-408a-ad97-4315b7f5b5e7,9184f6c5-a0e0-4412-8d2f-47986f00e1c1
b462a3db-0b59-4e63-8c5d-09e9376a0d9b,a322f4eb-8d5f-45ad-8659-48b22c2ab8af,b0a14f74-8491-47c2-8fd6-3746af370662,->,b462a3db-0b59-4e63-8c5d-09e9376a0d9b,31132768-cef1-408a-ad97-4315b7f5b5e7,377b5f04-ea0e-4087-99aa-e6f44bf0b059
b462a3db-0b59-4e63-8c5d-09e9376a0d9b,a322f4eb-8d5f-45ad-8659-48b22c2ab8af,b0a14f74-8491-47c2-8fd6-3746af370662,->,b462a3db-0b59-4e63-8c5d-09e9376a0d9b,a322f4eb-8d5f-45ad-8659-48b22c2ab8af,034c8099-b89d-465f-a62a-b109599b9909
b462a3db-0b59-4e63-8c5d-09e9376a0d9b,a322f4eb-8d5f-45ad-8659-48b22c2ab8af,b0a14f74-8491-47c2-8fd6-3746af370662,->,b462a3db-0b59-4e63-8c5d-09e9376a0d9b,31132768-cef1-408a-ad97-4315b7f5b5e7,bb3f88ae-014c-4000-a8ce-cf5bf2ca6e35
b462a3db-0b59-4e63-8c5d-09e9376a0d9b,a322f4eb-8d5f-45ad-8659-48b22c2ab8af,034c8099-b89d-465f-a62a-b109599b9909,->,b462a3db-0b59-4e63-8c5d-09e9376a0d9b,31132768-cef1-408a-ad97-4315b7f5b5e7,bb3f88ae-014c-4000-a8ce-cf5bf2ca6e35
b462a3db-0b59-4e63-8c5d-09e9376a0d9b,a322f4eb-8d5f-45ad-8659-48b22c2ab8af,034c8099-b89d-465f-a62a-b109599b9909,->,b462a3db-0b59-4e63-8c5d-09e9376a0d9b,31132768-cef1-408a-ad97-4315b7f5b5e7,43992d35-897d-43d2-8b9c-e360c032c7a4
b462a3db-0b59-4e63-8c5d-09e9376a0d9b,a322f4eb-8d5f-45ad-8659-48b22c2ab8af,034c8099-b89d-465f-a62a-b109599b9909,->,b462a3db-0b59-4e63-8c5d-09e9376a0d9b,a322f4eb-8d5f-45ad-8659-48b22c2ab8af,b0a14f74-8491-47c2-8fd6-3746af370662
b462a3db-0b59-4e63-8c5d-09e9376a0d9b,a322f4eb-8d5f-45ad-8659-48b22c2ab8af,034c8099-b89d-465f-a62a-b109599b9909,->,b462a3db-0b59-4e63-8c5d-09e9376a0d9b,31132768-cef1-408a-ad97-4315b7f5b5e7,9184f6c5-a0e0-4412-8d2f-47986f00e1c1
b462a3db-0b59-4e63-8c5d-09e9376a0d9b,a322f4eb-8d5f-45ad-8659-48b22c2ab8af,034c8099-b89d-465f-a62a-b109599b9909,->,b462a3db-0b59-4e63-8c5d-09e9376a0d9b,31132768-cef1-408a-ad97-4315b7f5b5e7,377b5f04-ea0e-4087-99aa-e6f44bf0b059
b462a3db-0b59-4e63-8c5d-09e9376a0d9b,a322f4eb-8d5f-45ad-8659-48b22c2ab8af,034c8099-b89d-465f-a62a-b109599b9909,->,b462a3db-0b59-4e63-8c5d-09e9376a0d9b,31132768-cef1-408a-ad97-4315b7f5b5e7,9184f6c5-a0e0-4412-8d2f-47986f00e1c1
b462a3db-0b59-4e63-8c5d-09e9376a0d9b,a322f4eb-8d5f-45ad-8659-48b22c2ab8af,034c8099-b89d-465f-a62a-b109599b9909,->,b462a3db-0b59-4e63-8c5d-09e9376a0d9b,a322f4eb-8d5f-45ad-8659-48b22c2ab8af,b0a14f74-8491-47c2-8fd6-3746af370662
b462a3db-0b59-4e63-8c5d-09e9376a0d9b,a322f4eb-8d5f-45ad-8659-48b22c2ab8af,034c8099-b89d-465f-a62a-b109599b9909,->,b462a3db-0b59-4e63-8c5d-09e9376a0d9b,31132768-cef1-408a-ad97-4315b7f5b5e7,bb3f88ae-014c-4000-a8ce-cf5bf2ca6e35
b462a3db-0b59-4e63-8c5d-09e9376a0d9b,a322f4eb-8d5f-45ad-8659-48b22c2ab8af,6aef61c5-5631-4305-b71a-7c2bd3461974,->,b462a3db-0b59-4e63-8c5d-09e9376a0d9b,othello/ai/MinimaxABAIMulticut.java,setMove
b462a3db-0b59-4e63-8c5d-09e9376a0d9b,a322f4eb-8d5f-45ad-8659-48b22c2ab8af,6aef61c5-5631-4305-b71a-7c2bd3461974,->,b462a3db-0b59-4e63-8c5d-09e9376a0d9b,31132768-cef1-408a-ad97-4315b7f5b5e7,43992d35-897d-43d2-8b9c-e360c032c7a4
b462a3db-0b59-4e63-8c5d-09e9376a0d9b,a322f4eb-8d5f-45ad-8659-48b22c2ab8af,6aef61c5-5631-4305-b71a-7c2bd3461974,->,b462a3db-0b59-4e63-8c5d-09e9376a0d9b,a322f4eb-8d5f-45ad-8659-48b22c2ab8af,b0a14f74-8491-47c2-8fd6-3746af370662
b462a3db-0b59-4e63-8c5d-09e9376a0d9b,a322f4eb-8d5f-45ad-8659-48b22c2ab8af,6aef61c5-5631-4305-b71a-7c2bd3461974,->,b462a3db-0b59-4e63-8c5d-09e9376a0d9b,java/util/Random.java,nextDouble
b462a3db-0b59-4e63-8c5d-09e9376a0d9b,a322f4eb-8d5f-45ad-8659-48b22c2ab8af,6aef61c5-5631-4305-b71a-7c2bd3461974,->,b462a3db-0b59-4e63-8c5d-09e9376a0d9b,othello/ai/MinimaxABAIMulticut.java,setMove
b462a3db-0b59-4e63-8c5d-09e9376a0d9b,a322f4eb-8d5f-45ad-8659-48b22c2ab8af,974f8b8e-3abd-4552-ac27-af7538a23805,->,b462a3db-0b59-4e63-8c5d-09e9376a0d9b,othello/ai/MinimaxABAIMulticut.java,startTimer
b462a3db-0b59-4e63-8c5d-09e9376a0d9b,a322f4eb-8d5f-45ad-8659-48b22c2ab8af,974f8b8e-3abd-4552-ac27-af7538a23805,->,b462a3db-0b59-4e63-8c5d-09e9376a0d9b,othello/ai/MinimaxABAIMulticut.java,setMove
b462a3db-0b59-4e63-8c5d-09e9376a0d9b,a322f4eb-8d5f-45ad-8659-48b22c2ab8af,974f8b8e-3abd-4552-ac27-af7538a23805,->,b462a3db-0b59-4e63-8c5d-09e9376a0d9b,31132768-cef1-408a-ad97-4315b7f5b5e7,43992d35-897d-43d2-8b9c-e360c032c7a4
b462a3db-0b59-4e63-8c5d-09e9376a0d9b,a322f4eb-8d5f-45ad-8659-48b22c2ab8af,974f8b8e-3abd-4552-ac27-af7538a23805,->,b462a3db-0b59-4e63-8c5d-09e9376a0d9b,a322f4eb-8d5f-45ad-8659-48b22c2ab8af,b0a14f74-8491-47c2-8fd6-3746af370662
b462a3db-0b59-4e63-8c5d-09e9376a0d9b,a322f4eb-8d5f-45ad-8659-48b22c2ab8af,974f8b8e-3abd-4552-ac27-af7538a23805,->,b462a3db-0b59-4e63-8c5d-09e9376a0d9b,java/util/PriorityQueue.java,add
b462a3db-0b59-4e63-8c5d-09e9376a0d9b,a322f4eb-8d5f-45ad-8659-48b22c2ab8af,974f8b8e-3abd-4552-ac27-af7538a23805,->,b462a3db-0b59-4e63-8c5d-09e9376a0d9b,java/util/PriorityQueue.java,poll
b462a3db-0b59-4e63-8c5d-09e9376a0d9b,a322f4eb-8d5f-45ad-8659-48b22c2ab8af,974f8b8e-3abd-4552-ac27-af7538a23805,->,b462a3db-0b59-4e63-8c5d-09e9376a0d9b,java/lang/Double.java,doubleValue
