caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,baa81a8e-8da7-4cd2-9f52-5a58e0dacef1,64c2e43e-bcaf-4d8e-b81c-a2449be30f72,->,5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,java/util/ArrayList.java,remove
5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,baa81a8e-8da7-4cd2-9f52-5a58e0dacef1,64c2e43e-bcaf-4d8e-b81c-a2449be30f72,->,5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,org/w3c/dom/Node.java,getParentNode
5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,baa81a8e-8da7-4cd2-9f52-5a58e0dacef1,64c2e43e-bcaf-4d8e-b81c-a2449be30f72,->,5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,java/util/ArrayList.java,iterator
5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,baa81a8e-8da7-4cd2-9f52-5a58e0dacef1,64c2e43e-bcaf-4d8e-b81c-a2449be30f72,->,5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,java/util/Iterator.java,hasNext
5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,baa81a8e-8da7-4cd2-9f52-5a58e0dacef1,64c2e43e-bcaf-4d8e-b81c-a2449be30f72,->,5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,java/util/Iterator.java,next
5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,baa81a8e-8da7-4cd2-9f52-5a58e0dacef1,64c2e43e-bcaf-4d8e-b81c-a2449be30f72,->,5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,org/w3c/dom/Node.java,removeChild
5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,baa81a8e-8da7-4cd2-9f52-5a58e0dacef1,64c2e43e-bcaf-4d8e-b81c-a2449be30f72,->,5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,baa81a8e-8da7-4cd2-9f52-5a58e0dacef1,86853d54-9d64-41b0-b567-aa84ec222842
5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,baa81a8e-8da7-4cd2-9f52-5a58e0dacef1,64c2e43e-bcaf-4d8e-b81c-a2449be30f72,->,5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,org/w3c/dom/Node.java,setTextContent
5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,baa81a8e-8da7-4cd2-9f52-5a58e0dacef1,64c2e43e-bcaf-4d8e-b81c-a2449be30f72,->,5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,baa81a8e-8da7-4cd2-9f52-5a58e0dacef1,a8b0e256-daa4-4944-a488-784adddd6e61
5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,baa81a8e-8da7-4cd2-9f52-5a58e0dacef1,64c2e43e-bcaf-4d8e-b81c-a2449be30f72,->,5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,org/w3c/dom/Node.java,appendChild
5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,baa81a8e-8da7-4cd2-9f52-5a58e0dacef1,64c2e43e-bcaf-4d8e-b81c-a2449be30f72,->,5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,baa81a8e-8da7-4cd2-9f52-5a58e0dacef1,962782ee-0d4c-4e18-a77a-3c20b072dced
5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,baa81a8e-8da7-4cd2-9f52-5a58e0dacef1,64c2e43e-bcaf-4d8e-b81c-a2449be30f72,->,5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,org/w3c/dom/Document.java,createElement
5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,baa81a8e-8da7-4cd2-9f52-5a58e0dacef1,64c2e43e-bcaf-4d8e-b81c-a2449be30f72,->,5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,baa81a8e-8da7-4cd2-9f52-5a58e0dacef1,a8b0e256-daa4-4944-a488-784adddd6e61
5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,baa81a8e-8da7-4cd2-9f52-5a58e0dacef1,64c2e43e-bcaf-4d8e-b81c-a2449be30f72,->,5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,org/w3c/dom/Node.java,appendChild
5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,baa81a8e-8da7-4cd2-9f52-5a58e0dacef1,64c2e43e-bcaf-4d8e-b81c-a2449be30f72,->,5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,org/w3c/dom/Node.java,appendChild
5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,baa81a8e-8da7-4cd2-9f52-5a58e0dacef1,64c2e43e-bcaf-4d8e-b81c-a2449be30f72,->,5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,org/w3c/dom/Node.java,removeChild
5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,baa81a8e-8da7-4cd2-9f52-5a58e0dacef1,64c2e43e-bcaf-4d8e-b81c-a2449be30f72,->,5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,org/slf4j/Logger.java,warn
5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,baa81a8e-8da7-4cd2-9f52-5a58e0dacef1,64c2e43e-bcaf-4d8e-b81c-a2449be30f72,->,5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,org/slf4j/Logger.java,warn
5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,baa81a8e-8da7-4cd2-9f52-5a58e0dacef1,2e3c344a-e7e8-4cf6-92e2-91bd912092aa,->,5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,java/lang/String.java,trim
5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,baa81a8e-8da7-4cd2-9f52-5a58e0dacef1,2e3c344a-e7e8-4cf6-92e2-91bd912092aa,->,5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,baa81a8e-8da7-4cd2-9f52-5a58e0dacef1,f89f9f6f-7ab1-42ca-b4a9-a297dc5b271d
5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,baa81a8e-8da7-4cd2-9f52-5a58e0dacef1,2e3c344a-e7e8-4cf6-92e2-91bd912092aa,->,5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,java/util/regex/Pattern.java,matcher
5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,baa81a8e-8da7-4cd2-9f52-5a58e0dacef1,2e3c344a-e7e8-4cf6-92e2-91bd912092aa,->,5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,java/util/regex/Matcher.java,find
5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,baa81a8e-8da7-4cd2-9f52-5a58e0dacef1,2e3c344a-e7e8-4cf6-92e2-91bd912092aa,->,5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,java/util/regex/Matcher.java,groupCount
5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,baa81a8e-8da7-4cd2-9f52-5a58e0dacef1,2e3c344a-e7e8-4cf6-92e2-91bd912092aa,->,5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,java/util/regex/Matcher.java,group
5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,baa81a8e-8da7-4cd2-9f52-5a58e0dacef1,2e3c344a-e7e8-4cf6-92e2-91bd912092aa,->,5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,java/util/regex/Matcher.java,group
5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,baa81a8e-8da7-4cd2-9f52-5a58e0dacef1,2e3c344a-e7e8-4cf6-92e2-91bd912092aa,->,5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,java/lang/String.java,replaceAll
5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,baa81a8e-8da7-4cd2-9f52-5a58e0dacef1,f89f9f6f-7ab1-42ca-b4a9-a297dc5b271d,->,5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,java/lang/String.java,length
5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,baa81a8e-8da7-4cd2-9f52-5a58e0dacef1,f89f9f6f-7ab1-42ca-b4a9-a297dc5b271d,->,5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,java/lang/String.java,codePointAt
5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,baa81a8e-8da7-4cd2-9f52-5a58e0dacef1,f89f9f6f-7ab1-42ca-b4a9-a297dc5b271d,->,5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,java/lang/Character.java,getType
5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,baa81a8e-8da7-4cd2-9f52-5a58e0dacef1,f89f9f6f-7ab1-42ca-b4a9-a297dc5b271d,->,5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,java/lang/StringBuilder.java,append
5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,baa81a8e-8da7-4cd2-9f52-5a58e0dacef1,f89f9f6f-7ab1-42ca-b4a9-a297dc5b271d,->,5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,java/lang/String.java,charAt
5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,baa81a8e-8da7-4cd2-9f52-5a58e0dacef1,f89f9f6f-7ab1-42ca-b4a9-a297dc5b271d,->,5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,java/lang/StringBuilder.java,append
5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,baa81a8e-8da7-4cd2-9f52-5a58e0dacef1,f89f9f6f-7ab1-42ca-b4a9-a297dc5b271d,->,5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,java/lang/StringBuilder.java,toString
5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,baa81a8e-8da7-4cd2-9f52-5a58e0dacef1,af38aef9-ab5e-46bf-94c6-b1f4e20149f5,->,5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,java/lang/String.java,trim
5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,baa81a8e-8da7-4cd2-9f52-5a58e0dacef1,af38aef9-ab5e-46bf-94c6-b1f4e20149f5,->,5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,java/lang/String.java,startsWith
5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,baa81a8e-8da7-4cd2-9f52-5a58e0dacef1,af38aef9-ab5e-46bf-94c6-b1f4e20149f5,->,5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,baa81a8e-8da7-4cd2-9f52-5a58e0dacef1,2e3c344a-e7e8-4cf6-92e2-91bd912092aa
5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,baa81a8e-8da7-4cd2-9f52-5a58e0dacef1,f7c0bc9b-02ca-44fb-8694-4af090fac644,->,5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,org/w3c/dom/Node.java,getChildNodes
5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,baa81a8e-8da7-4cd2-9f52-5a58e0dacef1,f7c0bc9b-02ca-44fb-8694-4af090fac644,->,5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,org/krakenapps/docxcod/util/XMLDocHelper$NodeListIterAdapter.java,iterator
5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,baa81a8e-8da7-4cd2-9f52-5a58e0dacef1,f7c0bc9b-02ca-44fb-8694-4af090fac644,->,5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,java/util/Iterator.java,hasNext
5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,baa81a8e-8da7-4cd2-9f52-5a58e0dacef1,f7c0bc9b-02ca-44fb-8694-4af090fac644,->,5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,java/util/Iterator.java,next
5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,baa81a8e-8da7-4cd2-9f52-5a58e0dacef1,f7c0bc9b-02ca-44fb-8694-4af090fac644,->,5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,org/w3c/dom/Node.java,getNodeName
5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,baa81a8e-8da7-4cd2-9f52-5a58e0dacef1,f7c0bc9b-02ca-44fb-8694-4af090fac644,->,5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,java/lang/String.java,equals
5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,baa81a8e-8da7-4cd2-9f52-5a58e0dacef1,962782ee-0d4c-4e18-a77a-3c20b072dced,->,5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,org/w3c/dom/Node.java,getChildNodes
5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,baa81a8e-8da7-4cd2-9f52-5a58e0dacef1,962782ee-0d4c-4e18-a77a-3c20b072dced,->,5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,org/krakenapps/docxcod/util/XMLDocHelper$NodeListIterAdapter.java,iterator
5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,baa81a8e-8da7-4cd2-9f52-5a58e0dacef1,962782ee-0d4c-4e18-a77a-3c20b072dced,->,5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,java/util/Iterator.java,hasNext
5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,baa81a8e-8da7-4cd2-9f52-5a58e0dacef1,962782ee-0d4c-4e18-a77a-3c20b072dced,->,5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,java/util/Iterator.java,next
5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,baa81a8e-8da7-4cd2-9f52-5a58e0dacef1,962782ee-0d4c-4e18-a77a-3c20b072dced,->,5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,org/w3c/dom/Node.java,getNodeName
5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,baa81a8e-8da7-4cd2-9f52-5a58e0dacef1,962782ee-0d4c-4e18-a77a-3c20b072dced,->,5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,java/lang/String.java,equals
5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,baa81a8e-8da7-4cd2-9f52-5a58e0dacef1,86853d54-9d64-41b0-b567-aa84ec222842,->,5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,org/w3c/dom/Node.java,getFirstChild
5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,baa81a8e-8da7-4cd2-9f52-5a58e0dacef1,86853d54-9d64-41b0-b567-aa84ec222842,->,5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,org/w3c/dom/Node.java,getChildNodes
5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,baa81a8e-8da7-4cd2-9f52-5a58e0dacef1,86853d54-9d64-41b0-b567-aa84ec222842,->,5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,org/krakenapps/docxcod/util/XMLDocHelper$NodeListIterAdapter.java,iterator
5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,baa81a8e-8da7-4cd2-9f52-5a58e0dacef1,86853d54-9d64-41b0-b567-aa84ec222842,->,5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,java/util/Iterator.java,hasNext
5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,baa81a8e-8da7-4cd2-9f52-5a58e0dacef1,86853d54-9d64-41b0-b567-aa84ec222842,->,5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,java/util/Iterator.java,next
5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,baa81a8e-8da7-4cd2-9f52-5a58e0dacef1,86853d54-9d64-41b0-b567-aa84ec222842,->,5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,org/w3c/dom/Node.java,getNodeName
5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,baa81a8e-8da7-4cd2-9f52-5a58e0dacef1,86853d54-9d64-41b0-b567-aa84ec222842,->,5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,java/lang/String.java,equals
5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,baa81a8e-8da7-4cd2-9f52-5a58e0dacef1,a8b0e256-daa4-4944-a488-784adddd6e61,->,5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,org/w3c/dom/Document.java,createElement
5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,baa81a8e-8da7-4cd2-9f52-5a58e0dacef1,a8b0e256-daa4-4944-a488-784adddd6e61,->,5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,org/w3c/dom/Document.java,createCDATASection
5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,baa81a8e-8da7-4cd2-9f52-5a58e0dacef1,a8b0e256-daa4-4944-a488-784adddd6e61,->,5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,org/w3c/dom/Element.java,appendChild
5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,org/krakenapps/docxcod/MergeFieldParser.java,<clinit>,->,5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,java/util/regex/Pattern.java,compile
5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,b41a11c7-c272-4eb5-b127-5d9c1a67c988,f44f97db-040d-4d75-8a98-a5c49acc5ccd,->,5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,a85edcb3-7898-49e2-b210-8d17474b1b62,e43771fb-2529-4466-af6e-398b8aaff63e
5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,b41a11c7-c272-4eb5-b127-5d9c1a67c988,f44f97db-040d-4d75-8a98-a5c49acc5ccd,->,5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,a85edcb3-7898-49e2-b210-8d17474b1b62,2a44c0f5-5aa8-4ca7-b6c3-169275d34768
5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,b41a11c7-c272-4eb5-b127-5d9c1a67c988,f44f97db-040d-4d75-8a98-a5c49acc5ccd,->,5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,org/krakenapps/docxcod/util/XMLDocHelper$NodeListIterAdapter.java,iterator
5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,b41a11c7-c272-4eb5-b127-5d9c1a67c988,f44f97db-040d-4d75-8a98-a5c49acc5ccd,->,5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,java/util/Iterator.java,hasNext
5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,b41a11c7-c272-4eb5-b127-5d9c1a67c988,f44f97db-040d-4d75-8a98-a5c49acc5ccd,->,5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,java/util/Iterator.java,next
5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,b41a11c7-c272-4eb5-b127-5d9c1a67c988,f44f97db-040d-4d75-8a98-a5c49acc5ccd,->,5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,org/w3c/dom/Node.java,getTextContent
5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,b41a11c7-c272-4eb5-b127-5d9c1a67c988,f44f97db-040d-4d75-8a98-a5c49acc5ccd,->,5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,java/util/ArrayList.java,add
5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,29627652-32a9-4efb-8c91-b7fbb54b1c1d,965f5406-76e0-40d0-836e-b1e5f776dea4,->,5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,29627652-32a9-4efb-8c91-b7fbb54b1c1d,a7950729-b0d6-4c53-bf64-30ab49f8be89
5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,29627652-32a9-4efb-8c91-b7fbb54b1c1d,a7950729-b0d6-4c53-bf64-30ab49f8be89,->,5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,2a6f4553-9c95-49fd-9180-b40e462d291a,2182a832-662a-4f3a-a9df-817b98a61d3d
5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,29627652-32a9-4efb-8c91-b7fbb54b1c1d,a7950729-b0d6-4c53-bf64-30ab49f8be89,->,5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,a85edcb3-7898-49e2-b210-8d17474b1b62,3c8d8dd3-e497-4ee8-9682-d6b8e66afe0e
5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,29627652-32a9-4efb-8c91-b7fbb54b1c1d,a7950729-b0d6-4c53-bf64-30ab49f8be89,->,5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,javax/xml/parsers/DocumentBuilder.java,parse
5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,29627652-32a9-4efb-8c91-b7fbb54b1c1d,a7950729-b0d6-4c53-bf64-30ab49f8be89,->,5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,a85edcb3-7898-49e2-b210-8d17474b1b62,e43771fb-2529-4466-af6e-398b8aaff63e
5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,29627652-32a9-4efb-8c91-b7fbb54b1c1d,a7950729-b0d6-4c53-bf64-30ab49f8be89,->,5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,a85edcb3-7898-49e2-b210-8d17474b1b62,2a44c0f5-5aa8-4ca7-b6c3-169275d34768
5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,29627652-32a9-4efb-8c91-b7fbb54b1c1d,a7950729-b0d6-4c53-bf64-30ab49f8be89,->,5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,29627652-32a9-4efb-8c91-b7fbb54b1c1d,1bb35834-cbc6-4e38-ba80-8a2f8f481f0c
5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,29627652-32a9-4efb-8c91-b7fbb54b1c1d,a7950729-b0d6-4c53-bf64-30ab49f8be89,->,5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,29627652-32a9-4efb-8c91-b7fbb54b1c1d,45b5b9bc-b089-49d8-ae0a-3810471ac9df
5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,29627652-32a9-4efb-8c91-b7fbb54b1c1d,a7950729-b0d6-4c53-bf64-30ab49f8be89,->,5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,java/lang/Exception.java,printStackTrace
5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,29627652-32a9-4efb-8c91-b7fbb54b1c1d,a7950729-b0d6-4c53-bf64-30ab49f8be89,->,5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,29627652-32a9-4efb-8c91-b7fbb54b1c1d,45b5b9bc-b089-49d8-ae0a-3810471ac9df
5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,29627652-32a9-4efb-8c91-b7fbb54b1c1d,a7950729-b0d6-4c53-bf64-30ab49f8be89,->,5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,29627652-32a9-4efb-8c91-b7fbb54b1c1d,45b5b9bc-b089-49d8-ae0a-3810471ac9df
5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,29627652-32a9-4efb-8c91-b7fbb54b1c1d,1bb35834-cbc6-4e38-ba80-8a2f8f481f0c,->,5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,org/krakenapps/docxcod/util/XMLDocHelper$NodeListIterAdapter.java,iterator
5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,29627652-32a9-4efb-8c91-b7fbb54b1c1d,1bb35834-cbc6-4e38-ba80-8a2f8f481f0c,->,5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,java/util/Iterator.java,hasNext
5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,29627652-32a9-4efb-8c91-b7fbb54b1c1d,1bb35834-cbc6-4e38-ba80-8a2f8f481f0c,->,5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,java/util/Iterator.java,next
5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,29627652-32a9-4efb-8c91-b7fbb54b1c1d,1bb35834-cbc6-4e38-ba80-8a2f8f481f0c,->,5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,org/w3c/dom/Node.java,getNodeName
5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,29627652-32a9-4efb-8c91-b7fbb54b1c1d,1bb35834-cbc6-4e38-ba80-8a2f8f481f0c,->,5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,java/lang/String.java,equals
5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,29627652-32a9-4efb-8c91-b7fbb54b1c1d,1bb35834-cbc6-4e38-ba80-8a2f8f481f0c,->,5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,org/w3c/dom/Node.java,getAttributes
5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,29627652-32a9-4efb-8c91-b7fbb54b1c1d,1bb35834-cbc6-4e38-ba80-8a2f8f481f0c,->,5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,org/w3c/dom/NamedNodeMap.java,getNamedItem
5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,29627652-32a9-4efb-8c91-b7fbb54b1c1d,1bb35834-cbc6-4e38-ba80-8a2f8f481f0c,->,5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,org/w3c/dom/Node.java,getNodeValue
5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,29627652-32a9-4efb-8c91-b7fbb54b1c1d,1bb35834-cbc6-4e38-ba80-8a2f8f481f0c,->,5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,java/lang/String.java,equals
5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,29627652-32a9-4efb-8c91-b7fbb54b1c1d,1bb35834-cbc6-4e38-ba80-8a2f8f481f0c,->,5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,java/lang/String.java,equals
5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,29627652-32a9-4efb-8c91-b7fbb54b1c1d,1bb35834-cbc6-4e38-ba80-8a2f8f481f0c,->,5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,java/lang/String.java,equals
5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,29627652-32a9-4efb-8c91-b7fbb54b1c1d,1bb35834-cbc6-4e38-ba80-8a2f8f481f0c,->,5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,8a051ac4-4588-4e78-a326-2ddbf9299e6b,3ab48c76-5c78-4fae-8cd3-219eea1d08c9
5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,29627652-32a9-4efb-8c91-b7fbb54b1c1d,1bb35834-cbc6-4e38-ba80-8a2f8f481f0c,->,5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,java/util/ArrayList.java,add
5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,29627652-32a9-4efb-8c91-b7fbb54b1c1d,1bb35834-cbc6-4e38-ba80-8a2f8f481f0c,->,5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,org/w3c/dom/Node.java,getNodeName
5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,29627652-32a9-4efb-8c91-b7fbb54b1c1d,1bb35834-cbc6-4e38-ba80-8a2f8f481f0c,->,5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,java/lang/String.java,equals
5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,29627652-32a9-4efb-8c91-b7fbb54b1c1d,1bb35834-cbc6-4e38-ba80-8a2f8f481f0c,->,5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,java/lang/StringBuilder.java,append
5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,29627652-32a9-4efb-8c91-b7fbb54b1c1d,1bb35834-cbc6-4e38-ba80-8a2f8f481f0c,->,5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,org/w3c/dom/Node.java,getTextContent
5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,29627652-32a9-4efb-8c91-b7fbb54b1c1d,1bb35834-cbc6-4e38-ba80-8a2f8f481f0c,->,5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,java/lang/StringBuilder.java,append
5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,29627652-32a9-4efb-8c91-b7fbb54b1c1d,1bb35834-cbc6-4e38-ba80-8a2f8f481f0c,->,5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,java/lang/StringBuilder.java,toString
