caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
93e8d51a-05d0-489a-928d-1ae9f2d9b661,a0ef23d3-5e1c-4518-956f-c52fb3aac3c4,2ed178be-2a44-4a3e-b359-52866e9fa46e,->,93e8d51a-05d0-489a-928d-1ae9f2d9b661,java/lang/String.java,trim
93e8d51a-05d0-489a-928d-1ae9f2d9b661,a0ef23d3-5e1c-4518-956f-c52fb3aac3c4,2ed178be-2a44-4a3e-b359-52866e9fa46e,->,93e8d51a-05d0-489a-928d-1ae9f2d9b661,edu/stanford/nlp/trees/TypedDependency.java,dep
93e8d51a-05d0-489a-928d-1ae9f2d9b661,a0ef23d3-5e1c-4518-956f-c52fb3aac3c4,2ed178be-2a44-4a3e-b359-52866e9fa46e,->,93e8d51a-05d0-489a-928d-1ae9f2d9b661,edu/stanford/nlp/trees/TreeGraphNode.java,index
93e8d51a-05d0-489a-928d-1ae9f2d9b661,a0ef23d3-5e1c-4518-956f-c52fb3aac3c4,2ed178be-2a44-4a3e-b359-52866e9fa46e,->,93e8d51a-05d0-489a-928d-1ae9f2d9b661,java/lang/Integer.java,valueOf
93e8d51a-05d0-489a-928d-1ae9f2d9b661,a0ef23d3-5e1c-4518-956f-c52fb3aac3c4,2ed178be-2a44-4a3e-b359-52866e9fa46e,->,93e8d51a-05d0-489a-928d-1ae9f2d9b661,java/util/HashMap.java,containsKey
93e8d51a-05d0-489a-928d-1ae9f2d9b661,a0ef23d3-5e1c-4518-956f-c52fb3aac3c4,2ed178be-2a44-4a3e-b359-52866e9fa46e,->,93e8d51a-05d0-489a-928d-1ae9f2d9b661,java/lang/Integer.java,valueOf
93e8d51a-05d0-489a-928d-1ae9f2d9b661,a0ef23d3-5e1c-4518-956f-c52fb3aac3c4,2ed178be-2a44-4a3e-b359-52866e9fa46e,->,93e8d51a-05d0-489a-928d-1ae9f2d9b661,java/util/HashMap.java,get
93e8d51a-05d0-489a-928d-1ae9f2d9b661,a0ef23d3-5e1c-4518-956f-c52fb3aac3c4,2ed178be-2a44-4a3e-b359-52866e9fa46e,->,93e8d51a-05d0-489a-928d-1ae9f2d9b661,java/lang/Boolean.java,booleanValue
93e8d51a-05d0-489a-928d-1ae9f2d9b661,a0ef23d3-5e1c-4518-956f-c52fb3aac3c4,2ed178be-2a44-4a3e-b359-52866e9fa46e,->,93e8d51a-05d0-489a-928d-1ae9f2d9b661,java/lang/Integer.java,valueOf
93e8d51a-05d0-489a-928d-1ae9f2d9b661,a0ef23d3-5e1c-4518-956f-c52fb3aac3c4,2ed178be-2a44-4a3e-b359-52866e9fa46e,->,93e8d51a-05d0-489a-928d-1ae9f2d9b661,java/lang/Boolean.java,valueOf
93e8d51a-05d0-489a-928d-1ae9f2d9b661,a0ef23d3-5e1c-4518-956f-c52fb3aac3c4,2ed178be-2a44-4a3e-b359-52866e9fa46e,->,93e8d51a-05d0-489a-928d-1ae9f2d9b661,java/util/HashMap.java,put
93e8d51a-05d0-489a-928d-1ae9f2d9b661,a0ef23d3-5e1c-4518-956f-c52fb3aac3c4,2ed178be-2a44-4a3e-b359-52866e9fa46e,->,93e8d51a-05d0-489a-928d-1ae9f2d9b661,java/lang/Integer.java,valueOf
93e8d51a-05d0-489a-928d-1ae9f2d9b661,a0ef23d3-5e1c-4518-956f-c52fb3aac3c4,2ed178be-2a44-4a3e-b359-52866e9fa46e,->,93e8d51a-05d0-489a-928d-1ae9f2d9b661,java/util/Set.java,add
93e8d51a-05d0-489a-928d-1ae9f2d9b661,a0ef23d3-5e1c-4518-956f-c52fb3aac3c4,2ed178be-2a44-4a3e-b359-52866e9fa46e,->,93e8d51a-05d0-489a-928d-1ae9f2d9b661,22bca7fa-bf8c-4580-8f1a-517b216c9c6a,faf4cba7-ff5b-4425-a81e-7c597e55cda2
93e8d51a-05d0-489a-928d-1ae9f2d9b661,a0ef23d3-5e1c-4518-956f-c52fb3aac3c4,2ed178be-2a44-4a3e-b359-52866e9fa46e,->,93e8d51a-05d0-489a-928d-1ae9f2d9b661,java/lang/StringBuilder.java,append
93e8d51a-05d0-489a-928d-1ae9f2d9b661,a0ef23d3-5e1c-4518-956f-c52fb3aac3c4,2ed178be-2a44-4a3e-b359-52866e9fa46e,->,93e8d51a-05d0-489a-928d-1ae9f2d9b661,java/lang/StringBuilder.java,append
93e8d51a-05d0-489a-928d-1ae9f2d9b661,a0ef23d3-5e1c-4518-956f-c52fb3aac3c4,2ed178be-2a44-4a3e-b359-52866e9fa46e,->,93e8d51a-05d0-489a-928d-1ae9f2d9b661,java/lang/StringBuilder.java,toString
93e8d51a-05d0-489a-928d-1ae9f2d9b661,a0ef23d3-5e1c-4518-956f-c52fb3aac3c4,2ed178be-2a44-4a3e-b359-52866e9fa46e,->,93e8d51a-05d0-489a-928d-1ae9f2d9b661,java/io/PrintStream.java,println
93e8d51a-05d0-489a-928d-1ae9f2d9b661,a0ef23d3-5e1c-4518-956f-c52fb3aac3c4,2ed178be-2a44-4a3e-b359-52866e9fa46e,->,93e8d51a-05d0-489a-928d-1ae9f2d9b661,java/util/HashMap.java,size
93e8d51a-05d0-489a-928d-1ae9f2d9b661,a0ef23d3-5e1c-4518-956f-c52fb3aac3c4,2ed178be-2a44-4a3e-b359-52866e9fa46e,->,93e8d51a-05d0-489a-928d-1ae9f2d9b661,22bca7fa-bf8c-4580-8f1a-517b216c9c6a,31384365-9377-4597-9201-a36214f94b99
93e8d51a-05d0-489a-928d-1ae9f2d9b661,a0ef23d3-5e1c-4518-956f-c52fb3aac3c4,2ed178be-2a44-4a3e-b359-52866e9fa46e,->,93e8d51a-05d0-489a-928d-1ae9f2d9b661,java/text/BreakIterator.java,next
93e8d51a-05d0-489a-928d-1ae9f2d9b661,e3ee4a49-85af-414f-a495-b162ff5e0724,4a7d350e-07e6-4a7b-b0ad-63cf7ad82e2c,->,93e8d51a-05d0-489a-928d-1ae9f2d9b661,java/util/Set.java,contains
93e8d51a-05d0-489a-928d-1ae9f2d9b661,e3ee4a49-85af-414f-a495-b162ff5e0724,ba7bff54-a14f-4461-9938-3a84db57f12c,->,93e8d51a-05d0-489a-928d-1ae9f2d9b661,java/util/Set.java,contains
93e8d51a-05d0-489a-928d-1ae9f2d9b661,e3ee4a49-85af-414f-a495-b162ff5e0724,443a236b-5b27-426d-9355-47996e44bc84,->,93e8d51a-05d0-489a-928d-1ae9f2d9b661,java/util/Set.java,size
93e8d51a-05d0-489a-928d-1ae9f2d9b661,e3ee4a49-85af-414f-a495-b162ff5e0724,443a236b-5b27-426d-9355-47996e44bc84,->,93e8d51a-05d0-489a-928d-1ae9f2d9b661,java/io/PrintStream.java,println
93e8d51a-05d0-489a-928d-1ae9f2d9b661,e3ee4a49-85af-414f-a495-b162ff5e0724,443a236b-5b27-426d-9355-47996e44bc84,->,93e8d51a-05d0-489a-928d-1ae9f2d9b661,java/util/Set.java,size
93e8d51a-05d0-489a-928d-1ae9f2d9b661,e3ee4a49-85af-414f-a495-b162ff5e0724,443a236b-5b27-426d-9355-47996e44bc84,->,93e8d51a-05d0-489a-928d-1ae9f2d9b661,java/io/PrintStream.java,println
93e8d51a-05d0-489a-928d-1ae9f2d9b661,e8c5df5c-9b45-40f7-8b6f-17d086585027,d10e0a1e-1c5f-49d4-a165-ecbed789e410,->,93e8d51a-05d0-489a-928d-1ae9f2d9b661,442e5e04-9ec7-48f1-b658-96eb3cda5896,81a2ad91-c621-40ad-aefe-4f8ef3e212ab
