caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,d351e1b2-beac-4ec0-b306-9a757a87d57c,2f9cff64-7e95-4667-9be0-8817b3311ca3,->,95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,java/util/Iterator.java,hasNext
95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,d351e1b2-beac-4ec0-b306-9a757a87d57c,2f9cff64-7e95-4667-9be0-8817b3311ca3,->,95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,java/util/Iterator.java,next
95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,d351e1b2-beac-4ec0-b306-9a757a87d57c,2f9cff64-7e95-4667-9be0-8817b3311ca3,->,95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,72a7ef7d-57ad-40b6-9661-e7d2a2127d9c,1cafbfbd-79c3-43d7-843c-a87468daed04
95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,d351e1b2-beac-4ec0-b306-9a757a87d57c,2f9cff64-7e95-4667-9be0-8817b3311ca3,->,95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,java/lang/String.java,equals
95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,d351e1b2-beac-4ec0-b306-9a757a87d57c,2f9cff64-7e95-4667-9be0-8817b3311ca3,->,95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,d351e1b2-beac-4ec0-b306-9a757a87d57c,e27b1d43-5c3e-43b5-b6ae-acba7129db91
95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,d351e1b2-beac-4ec0-b306-9a757a87d57c,e27b1d43-5c3e-43b5-b6ae-acba7129db91,->,95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,d351e1b2-beac-4ec0-b306-9a757a87d57c,033330aa-cddf-4ef4-b896-43bff9c9a6f5
95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,d351e1b2-beac-4ec0-b306-9a757a87d57c,e27b1d43-5c3e-43b5-b6ae-acba7129db91,->,95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,72a7ef7d-57ad-40b6-9661-e7d2a2127d9c,62a364d9-b362-4535-a59b-be595a4cbbe1
95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,d351e1b2-beac-4ec0-b306-9a757a87d57c,e27b1d43-5c3e-43b5-b6ae-acba7129db91,->,95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,java/util/ArrayList.java,iterator
95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,d351e1b2-beac-4ec0-b306-9a757a87d57c,e27b1d43-5c3e-43b5-b6ae-acba7129db91,->,95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,java/util/Iterator.java,hasNext
95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,d351e1b2-beac-4ec0-b306-9a757a87d57c,e27b1d43-5c3e-43b5-b6ae-acba7129db91,->,95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,java/util/Iterator.java,next
95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,d351e1b2-beac-4ec0-b306-9a757a87d57c,e27b1d43-5c3e-43b5-b6ae-acba7129db91,->,95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,d351e1b2-beac-4ec0-b306-9a757a87d57c,2d7f2ede-40ba-4066-89cd-73b99e9e2446
95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,d351e1b2-beac-4ec0-b306-9a757a87d57c,e27b1d43-5c3e-43b5-b6ae-acba7129db91,->,95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,d351e1b2-beac-4ec0-b306-9a757a87d57c,ecc15557-a77a-4575-8056-56861ddeecbc
95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,d351e1b2-beac-4ec0-b306-9a757a87d57c,e27b1d43-5c3e-43b5-b6ae-acba7129db91,->,95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,72a7ef7d-57ad-40b6-9661-e7d2a2127d9c,1cafbfbd-79c3-43d7-843c-a87468daed04
95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,d351e1b2-beac-4ec0-b306-9a757a87d57c,e27b1d43-5c3e-43b5-b6ae-acba7129db91,->,95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,72a7ef7d-57ad-40b6-9661-e7d2a2127d9c,1cafbfbd-79c3-43d7-843c-a87468daed04
95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,d351e1b2-beac-4ec0-b306-9a757a87d57c,e27b1d43-5c3e-43b5-b6ae-acba7129db91,->,95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,java/lang/String.java,equals
95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,d351e1b2-beac-4ec0-b306-9a757a87d57c,5e7f5261-58c6-473e-9d30-f42a1b93c8ca,->,95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,d351e1b2-beac-4ec0-b306-9a757a87d57c,d0e8c1d2-0ee8-4cbc-bad8-4c9075f473cf
95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,d351e1b2-beac-4ec0-b306-9a757a87d57c,5e7f5261-58c6-473e-9d30-f42a1b93c8ca,->,95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,java/util/ArrayList.java,iterator
95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,d351e1b2-beac-4ec0-b306-9a757a87d57c,5e7f5261-58c6-473e-9d30-f42a1b93c8ca,->,95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,java/util/Iterator.java,hasNext
95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,d351e1b2-beac-4ec0-b306-9a757a87d57c,5e7f5261-58c6-473e-9d30-f42a1b93c8ca,->,95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,java/util/Iterator.java,next
95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,d351e1b2-beac-4ec0-b306-9a757a87d57c,5e7f5261-58c6-473e-9d30-f42a1b93c8ca,->,95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,72a7ef7d-57ad-40b6-9661-e7d2a2127d9c,1cafbfbd-79c3-43d7-843c-a87468daed04
95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,d351e1b2-beac-4ec0-b306-9a757a87d57c,5e7f5261-58c6-473e-9d30-f42a1b93c8ca,->,95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,java/lang/String.java,equals
95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,d351e1b2-beac-4ec0-b306-9a757a87d57c,5e7f5261-58c6-473e-9d30-f42a1b93c8ca,->,95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,d351e1b2-beac-4ec0-b306-9a757a87d57c,033330aa-cddf-4ef4-b896-43bff9c9a6f5
95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,d351e1b2-beac-4ec0-b306-9a757a87d57c,5e7f5261-58c6-473e-9d30-f42a1b93c8ca,->,95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,72a7ef7d-57ad-40b6-9661-e7d2a2127d9c,62a364d9-b362-4535-a59b-be595a4cbbe1
95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,d351e1b2-beac-4ec0-b306-9a757a87d57c,5e7f5261-58c6-473e-9d30-f42a1b93c8ca,->,95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,java/util/ArrayList.java,iterator
95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,d351e1b2-beac-4ec0-b306-9a757a87d57c,5e7f5261-58c6-473e-9d30-f42a1b93c8ca,->,95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,java/util/Iterator.java,hasNext
95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,d351e1b2-beac-4ec0-b306-9a757a87d57c,5e7f5261-58c6-473e-9d30-f42a1b93c8ca,->,95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,java/util/Iterator.java,next
95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,d351e1b2-beac-4ec0-b306-9a757a87d57c,5e7f5261-58c6-473e-9d30-f42a1b93c8ca,->,95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,d351e1b2-beac-4ec0-b306-9a757a87d57c,033330aa-cddf-4ef4-b896-43bff9c9a6f5
95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,d351e1b2-beac-4ec0-b306-9a757a87d57c,5e7f5261-58c6-473e-9d30-f42a1b93c8ca,->,95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,72a7ef7d-57ad-40b6-9661-e7d2a2127d9c,19468f8e-816b-42e2-8402-92e21a8c6f40
95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,d351e1b2-beac-4ec0-b306-9a757a87d57c,5e7f5261-58c6-473e-9d30-f42a1b93c8ca,->,95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,068a84c3-549a-4526-be72-70d77b040f59,60c15691-2f97-4cc9-84f1-13c3aa632052
95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,d351e1b2-beac-4ec0-b306-9a757a87d57c,5e7f5261-58c6-473e-9d30-f42a1b93c8ca,->,95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,ea8e9bda-3d81-449d-b73a-ce1db2e9bbdf,46c6ea89-a3bb-4ead-ba52-b28dcba20f70
95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,d351e1b2-beac-4ec0-b306-9a757a87d57c,5e7f5261-58c6-473e-9d30-f42a1b93c8ca,->,95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,068a84c3-549a-4526-be72-70d77b040f59,60c15691-2f97-4cc9-84f1-13c3aa632052
95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,d351e1b2-beac-4ec0-b306-9a757a87d57c,5e7f5261-58c6-473e-9d30-f42a1b93c8ca,->,95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,ea8e9bda-3d81-449d-b73a-ce1db2e9bbdf,0a992c6b-6751-43cb-b7bf-7c5a4b3f42e9
95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,d351e1b2-beac-4ec0-b306-9a757a87d57c,5e7f5261-58c6-473e-9d30-f42a1b93c8ca,->,95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,d351e1b2-beac-4ec0-b306-9a757a87d57c,1f576af4-833a-41d5-811a-8c8be9f1a2f0
95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,d351e1b2-beac-4ec0-b306-9a757a87d57c,5e7f5261-58c6-473e-9d30-f42a1b93c8ca,->,95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,d351e1b2-beac-4ec0-b306-9a757a87d57c,2f9cff64-7e95-4667-9be0-8817b3311ca3
95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,d351e1b2-beac-4ec0-b306-9a757a87d57c,5e7f5261-58c6-473e-9d30-f42a1b93c8ca,->,95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,d351e1b2-beac-4ec0-b306-9a757a87d57c,0249708f-6601-4818-b188-9035c4e661c3
95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,d351e1b2-beac-4ec0-b306-9a757a87d57c,5e7f5261-58c6-473e-9d30-f42a1b93c8ca,->,95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,java/lang/StringBuilder.java,append
95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,d351e1b2-beac-4ec0-b306-9a757a87d57c,5e7f5261-58c6-473e-9d30-f42a1b93c8ca,->,95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,d351e1b2-beac-4ec0-b306-9a757a87d57c,0fcbc403-35f2-4786-9170-f6b6e6d76ba9
95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,d351e1b2-beac-4ec0-b306-9a757a87d57c,5e7f5261-58c6-473e-9d30-f42a1b93c8ca,->,95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,java/lang/String.java,toUpperCase
95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,d351e1b2-beac-4ec0-b306-9a757a87d57c,5e7f5261-58c6-473e-9d30-f42a1b93c8ca,->,95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,java/lang/StringBuilder.java,append
95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,d351e1b2-beac-4ec0-b306-9a757a87d57c,5e7f5261-58c6-473e-9d30-f42a1b93c8ca,->,95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,java/lang/StringBuilder.java,append
95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,d351e1b2-beac-4ec0-b306-9a757a87d57c,5e7f5261-58c6-473e-9d30-f42a1b93c8ca,->,95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,java/lang/StringBuilder.java,toString
95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,d351e1b2-beac-4ec0-b306-9a757a87d57c,5e7f5261-58c6-473e-9d30-f42a1b93c8ca,->,95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,java/io/PrintStream.java,println
95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,d351e1b2-beac-4ec0-b306-9a757a87d57c,0249708f-6601-4818-b188-9035c4e661c3,->,95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,068a84c3-549a-4526-be72-70d77b040f59,60c15691-2f97-4cc9-84f1-13c3aa632052
95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,d351e1b2-beac-4ec0-b306-9a757a87d57c,0249708f-6601-4818-b188-9035c4e661c3,->,95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,ea8e9bda-3d81-449d-b73a-ce1db2e9bbdf,46c6ea89-a3bb-4ead-ba52-b28dcba20f70
95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,d351e1b2-beac-4ec0-b306-9a757a87d57c,0249708f-6601-4818-b188-9035c4e661c3,->,95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,068a84c3-549a-4526-be72-70d77b040f59,60c15691-2f97-4cc9-84f1-13c3aa632052
95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,d351e1b2-beac-4ec0-b306-9a757a87d57c,0249708f-6601-4818-b188-9035c4e661c3,->,95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,ea8e9bda-3d81-449d-b73a-ce1db2e9bbdf,0a992c6b-6751-43cb-b7bf-7c5a4b3f42e9
95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,d351e1b2-beac-4ec0-b306-9a757a87d57c,0249708f-6601-4818-b188-9035c4e661c3,->,95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,068a84c3-549a-4526-be72-70d77b040f59,40b9789e-fc37-4834-8e5b-58ea5c96c095
95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,d351e1b2-beac-4ec0-b306-9a757a87d57c,0249708f-6601-4818-b188-9035c4e661c3,->,95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,ea8e9bda-3d81-449d-b73a-ce1db2e9bbdf,46c6ea89-a3bb-4ead-ba52-b28dcba20f70
95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,d351e1b2-beac-4ec0-b306-9a757a87d57c,0249708f-6601-4818-b188-9035c4e661c3,->,95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,068a84c3-549a-4526-be72-70d77b040f59,40b9789e-fc37-4834-8e5b-58ea5c96c095
95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,d351e1b2-beac-4ec0-b306-9a757a87d57c,0249708f-6601-4818-b188-9035c4e661c3,->,95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,ea8e9bda-3d81-449d-b73a-ce1db2e9bbdf,0a992c6b-6751-43cb-b7bf-7c5a4b3f42e9
95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,d351e1b2-beac-4ec0-b306-9a757a87d57c,0249708f-6601-4818-b188-9035c4e661c3,->,95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,068a84c3-549a-4526-be72-70d77b040f59,60c15691-2f97-4cc9-84f1-13c3aa632052
95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,d351e1b2-beac-4ec0-b306-9a757a87d57c,0249708f-6601-4818-b188-9035c4e661c3,->,95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,ea8e9bda-3d81-449d-b73a-ce1db2e9bbdf,46c6ea89-a3bb-4ead-ba52-b28dcba20f70
95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,d351e1b2-beac-4ec0-b306-9a757a87d57c,0249708f-6601-4818-b188-9035c4e661c3,->,95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,068a84c3-549a-4526-be72-70d77b040f59,60c15691-2f97-4cc9-84f1-13c3aa632052
95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,d351e1b2-beac-4ec0-b306-9a757a87d57c,0249708f-6601-4818-b188-9035c4e661c3,->,95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,ea8e9bda-3d81-449d-b73a-ce1db2e9bbdf,0a992c6b-6751-43cb-b7bf-7c5a4b3f42e9
95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,d351e1b2-beac-4ec0-b306-9a757a87d57c,0249708f-6601-4818-b188-9035c4e661c3,->,95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,72a7ef7d-57ad-40b6-9661-e7d2a2127d9c,ba498750-3c69-4fda-ae96-640e6daca225
95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,d351e1b2-beac-4ec0-b306-9a757a87d57c,836e1c21-1ddb-4adf-afd2-869542b4dc95,->,95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,java/util/ArrayList.java,add
95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,d351e1b2-beac-4ec0-b306-9a757a87d57c,d0e8c1d2-0ee8-4cbc-bad8-4c9075f473cf,->,95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,d351e1b2-beac-4ec0-b306-9a757a87d57c,836e1c21-1ddb-4adf-afd2-869542b4dc95
95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,d351e1b2-beac-4ec0-b306-9a757a87d57c,d0e8c1d2-0ee8-4cbc-bad8-4c9075f473cf,->,95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,java/util/ArrayList.java,iterator
95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,d351e1b2-beac-4ec0-b306-9a757a87d57c,d0e8c1d2-0ee8-4cbc-bad8-4c9075f473cf,->,95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,java/util/Iterator.java,hasNext
95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,d351e1b2-beac-4ec0-b306-9a757a87d57c,d0e8c1d2-0ee8-4cbc-bad8-4c9075f473cf,->,95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,java/util/Iterator.java,next
95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,d351e1b2-beac-4ec0-b306-9a757a87d57c,d0e8c1d2-0ee8-4cbc-bad8-4c9075f473cf,->,95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,d351e1b2-beac-4ec0-b306-9a757a87d57c,2d7f2ede-40ba-4066-89cd-73b99e9e2446
95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,d351e1b2-beac-4ec0-b306-9a757a87d57c,d0e8c1d2-0ee8-4cbc-bad8-4c9075f473cf,->,95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,d351e1b2-beac-4ec0-b306-9a757a87d57c,ecc15557-a77a-4575-8056-56861ddeecbc
95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,d351e1b2-beac-4ec0-b306-9a757a87d57c,d0e8c1d2-0ee8-4cbc-bad8-4c9075f473cf,->,95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,java/util/ArrayList.java,add
95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,d351e1b2-beac-4ec0-b306-9a757a87d57c,0fcbc403-35f2-4786-9170-f6b6e6d76ba9,->,95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,java/lang/String.java,equals
95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,d351e1b2-beac-4ec0-b306-9a757a87d57c,0fcbc403-35f2-4786-9170-f6b6e6d76ba9,->,95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,java/lang/String.java,equals
95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,d351e1b2-beac-4ec0-b306-9a757a87d57c,ccb4a83d-b37c-4064-8c54-8a7e4140d959,->,95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,d351e1b2-beac-4ec0-b306-9a757a87d57c,2d7f2ede-40ba-4066-89cd-73b99e9e2446
95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,d351e1b2-beac-4ec0-b306-9a757a87d57c,ccb4a83d-b37c-4064-8c54-8a7e4140d959,->,95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,d351e1b2-beac-4ec0-b306-9a757a87d57c,ecc15557-a77a-4575-8056-56861ddeecbc
95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,d351e1b2-beac-4ec0-b306-9a757a87d57c,ccb4a83d-b37c-4064-8c54-8a7e4140d959,->,95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,72a7ef7d-57ad-40b6-9661-e7d2a2127d9c,1cafbfbd-79c3-43d7-843c-a87468daed04
95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,d351e1b2-beac-4ec0-b306-9a757a87d57c,ccb4a83d-b37c-4064-8c54-8a7e4140d959,->,95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,java/lang/String.java,equals
95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,d351e1b2-beac-4ec0-b306-9a757a87d57c,ccb4a83d-b37c-4064-8c54-8a7e4140d959,->,95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,d351e1b2-beac-4ec0-b306-9a757a87d57c,2d7f2ede-40ba-4066-89cd-73b99e9e2446
95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,d351e1b2-beac-4ec0-b306-9a757a87d57c,d9c0e0c9-dad7-4f90-98fe-a810f51279d6,->,95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,d351e1b2-beac-4ec0-b306-9a757a87d57c,d0e8c1d2-0ee8-4cbc-bad8-4c9075f473cf
95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,d351e1b2-beac-4ec0-b306-9a757a87d57c,d9c0e0c9-dad7-4f90-98fe-a810f51279d6,->,95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,java/util/ArrayList.java,iterator
95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,d351e1b2-beac-4ec0-b306-9a757a87d57c,d9c0e0c9-dad7-4f90-98fe-a810f51279d6,->,95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,java/util/Iterator.java,hasNext
95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,d351e1b2-beac-4ec0-b306-9a757a87d57c,d9c0e0c9-dad7-4f90-98fe-a810f51279d6,->,95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,java/util/Iterator.java,next
95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,d351e1b2-beac-4ec0-b306-9a757a87d57c,d9c0e0c9-dad7-4f90-98fe-a810f51279d6,->,95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,72a7ef7d-57ad-40b6-9661-e7d2a2127d9c,1cafbfbd-79c3-43d7-843c-a87468daed04
95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,d351e1b2-beac-4ec0-b306-9a757a87d57c,d9c0e0c9-dad7-4f90-98fe-a810f51279d6,->,95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,java/lang/String.java,equals
95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,d351e1b2-beac-4ec0-b306-9a757a87d57c,d9c0e0c9-dad7-4f90-98fe-a810f51279d6,->,95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,d351e1b2-beac-4ec0-b306-9a757a87d57c,033330aa-cddf-4ef4-b896-43bff9c9a6f5
95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,d351e1b2-beac-4ec0-b306-9a757a87d57c,d9c0e0c9-dad7-4f90-98fe-a810f51279d6,->,95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,72a7ef7d-57ad-40b6-9661-e7d2a2127d9c,62a364d9-b362-4535-a59b-be595a4cbbe1
95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,d351e1b2-beac-4ec0-b306-9a757a87d57c,d9c0e0c9-dad7-4f90-98fe-a810f51279d6,->,95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,java/util/ArrayList.java,add
95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,46f45cb8-117b-4be3-aca2-59f65a771188,7796e38c-027b-49d8-9dc5-d28100e92bdb,->,95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,java/nio/file/Paths.java,get
95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,46f45cb8-117b-4be3-aca2-59f65a771188,7796e38c-027b-49d8-9dc5-d28100e92bdb,->,95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,415d9e93-9d58-4a17-a390-130e060d5b39,4502e1aa-4bd4-4b12-b103-359eedb778f9
95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,6de65fd1-c66d-4ae6-a50a-8b1c49ca1412,e289e357-28f6-46ad-b778-b9da33e86747,->,95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,ea8e9bda-3d81-449d-b73a-ce1db2e9bbdf,46c6ea89-a3bb-4ead-ba52-b28dcba20f70
95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,6de65fd1-c66d-4ae6-a50a-8b1c49ca1412,e289e357-28f6-46ad-b778-b9da33e86747,->,95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,ea8e9bda-3d81-449d-b73a-ce1db2e9bbdf,0a992c6b-6751-43cb-b7bf-7c5a4b3f42e9
95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,6de65fd1-c66d-4ae6-a50a-8b1c49ca1412,e289e357-28f6-46ad-b778-b9da33e86747,->,95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,dbrown_Chess/Knight.java,addAvailablePosition
95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,6de65fd1-c66d-4ae6-a50a-8b1c49ca1412,e289e357-28f6-46ad-b778-b9da33e86747,->,95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,ea8e9bda-3d81-449d-b73a-ce1db2e9bbdf,46c6ea89-a3bb-4ead-ba52-b28dcba20f70
95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,6de65fd1-c66d-4ae6-a50a-8b1c49ca1412,e289e357-28f6-46ad-b778-b9da33e86747,->,95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,ea8e9bda-3d81-449d-b73a-ce1db2e9bbdf,0a992c6b-6751-43cb-b7bf-7c5a4b3f42e9
95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,6de65fd1-c66d-4ae6-a50a-8b1c49ca1412,e289e357-28f6-46ad-b778-b9da33e86747,->,95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,dbrown_Chess/Knight.java,addAvailablePosition
95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,6de65fd1-c66d-4ae6-a50a-8b1c49ca1412,e289e357-28f6-46ad-b778-b9da33e86747,->,95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,ea8e9bda-3d81-449d-b73a-ce1db2e9bbdf,46c6ea89-a3bb-4ead-ba52-b28dcba20f70
95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,6de65fd1-c66d-4ae6-a50a-8b1c49ca1412,e289e357-28f6-46ad-b778-b9da33e86747,->,95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,ea8e9bda-3d81-449d-b73a-ce1db2e9bbdf,0a992c6b-6751-43cb-b7bf-7c5a4b3f42e9
