caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,ee/ut/algorithmics/keyword/finder/DelfiTopicPageCrawler$PageFetcher.java,fetchDocument,->,8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,org/jsoup/Jsoup.java,connect
8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,ee/ut/algorithmics/keyword/finder/DelfiTopicPageCrawler$PageFetcher.java,fetchDocument,->,8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,org/jsoup/Connection.java,userAgent
8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,ee/ut/algorithmics/keyword/finder/DelfiTopicPageCrawler$PageFetcher.java,fetchDocument,->,8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,org/jsoup/Connection.java,get
8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,e1cab153-1967-47ea-a429-cce7f4248baa,f336c24c-1b01-4bbf-b090-d06bdae73a07,->,8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,java/io/PrintStream.java,println
8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,e1cab153-1967-47ea-a429-cce7f4248baa,f336c24c-1b01-4bbf-b090-d06bdae73a07,->,8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,java/lang/System.java,exit
8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,e1cab153-1967-47ea-a429-cce7f4248baa,f336c24c-1b01-4bbf-b090-d06bdae73a07,->,8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,e1cab153-1967-47ea-a429-cce7f4248baa,ed6b018d-ec69-4463-978e-8ee9035134f6
8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,e1cab153-1967-47ea-a429-cce7f4248baa,ed6b018d-ec69-4463-978e-8ee9035134f6,->,8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,e1cab153-1967-47ea-a429-cce7f4248baa,67fe386f-c440-4371-a419-6f5d59c53f4b
8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,e1cab153-1967-47ea-a429-cce7f4248baa,ed6b018d-ec69-4463-978e-8ee9035134f6,->,8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,java/io/File.java,listFiles
8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,e1cab153-1967-47ea-a429-cce7f4248baa,ed6b018d-ec69-4463-978e-8ee9035134f6,->,8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,java/lang/StringBuilder.java,append
8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,e1cab153-1967-47ea-a429-cce7f4248baa,ed6b018d-ec69-4463-978e-8ee9035134f6,->,8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,java/lang/StringBuilder.java,append
8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,e1cab153-1967-47ea-a429-cce7f4248baa,ed6b018d-ec69-4463-978e-8ee9035134f6,->,8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,java/lang/StringBuilder.java,toString
8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,e1cab153-1967-47ea-a429-cce7f4248baa,ed6b018d-ec69-4463-978e-8ee9035134f6,->,8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,java/io/PrintStream.java,println
8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,e1cab153-1967-47ea-a429-cce7f4248baa,ed6b018d-ec69-4463-978e-8ee9035134f6,->,8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,org/jsoup/Jsoup.java,parse
8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,e1cab153-1967-47ea-a429-cce7f4248baa,ed6b018d-ec69-4463-978e-8ee9035134f6,->,8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,java/lang/StringBuilder.java,append
8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,e1cab153-1967-47ea-a429-cce7f4248baa,ed6b018d-ec69-4463-978e-8ee9035134f6,->,8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,java/io/File.java,getAbsolutePath
8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,e1cab153-1967-47ea-a429-cce7f4248baa,ed6b018d-ec69-4463-978e-8ee9035134f6,->,8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,java/lang/StringBuilder.java,append
8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,e1cab153-1967-47ea-a429-cce7f4248baa,ed6b018d-ec69-4463-978e-8ee9035134f6,->,8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,java/lang/StringBuilder.java,append
8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,e1cab153-1967-47ea-a429-cce7f4248baa,ed6b018d-ec69-4463-978e-8ee9035134f6,->,8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,java/lang/StringBuilder.java,toString
8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,e1cab153-1967-47ea-a429-cce7f4248baa,ed6b018d-ec69-4463-978e-8ee9035134f6,->,8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,java/io/PrintStream.java,println
8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,e1cab153-1967-47ea-a429-cce7f4248baa,ed6b018d-ec69-4463-978e-8ee9035134f6,->,8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,org/jsoup/nodes/Document.java,body
8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,e1cab153-1967-47ea-a429-cce7f4248baa,ed6b018d-ec69-4463-978e-8ee9035134f6,->,8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,org/jsoup/nodes/Element.java,text
8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,e1cab153-1967-47ea-a429-cce7f4248baa,ed6b018d-ec69-4463-978e-8ee9035134f6,->,8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,java/lang/String.java,split
8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,e1cab153-1967-47ea-a429-cce7f4248baa,ed6b018d-ec69-4463-978e-8ee9035134f6,->,8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,java/lang/String.java,trim
8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,e1cab153-1967-47ea-a429-cce7f4248baa,ed6b018d-ec69-4463-978e-8ee9035134f6,->,8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,java/lang/String.java,isEmpty
8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,e1cab153-1967-47ea-a429-cce7f4248baa,ed6b018d-ec69-4463-978e-8ee9035134f6,->,8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,java/lang/String.java,matches
8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,e1cab153-1967-47ea-a429-cce7f4248baa,ed6b018d-ec69-4463-978e-8ee9035134f6,->,8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,java/lang/String.java,toLowerCase
8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,e1cab153-1967-47ea-a429-cce7f4248baa,ed6b018d-ec69-4463-978e-8ee9035134f6,->,8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,java/util/Set.java,contains
8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,e1cab153-1967-47ea-a429-cce7f4248baa,ed6b018d-ec69-4463-978e-8ee9035134f6,->,8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,java/lang/String.java,endsWith
8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,e1cab153-1967-47ea-a429-cce7f4248baa,ed6b018d-ec69-4463-978e-8ee9035134f6,->,8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,java/lang/String.java,endsWith
8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,e1cab153-1967-47ea-a429-cce7f4248baa,ed6b018d-ec69-4463-978e-8ee9035134f6,->,8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,java/lang/String.java,charAt
8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,e1cab153-1967-47ea-a429-cce7f4248baa,ed6b018d-ec69-4463-978e-8ee9035134f6,->,8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,java/lang/Character.java,isUpperCase
8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,e1cab153-1967-47ea-a429-cce7f4248baa,ed6b018d-ec69-4463-978e-8ee9035134f6,->,8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,java/lang/String.java,isEmpty
8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,e1cab153-1967-47ea-a429-cce7f4248baa,ed6b018d-ec69-4463-978e-8ee9035134f6,->,8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,java/lang/String.java,charAt
8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,e1cab153-1967-47ea-a429-cce7f4248baa,ed6b018d-ec69-4463-978e-8ee9035134f6,->,8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,java/lang/Character.java,isUpperCase
8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,e1cab153-1967-47ea-a429-cce7f4248baa,ed6b018d-ec69-4463-978e-8ee9035134f6,->,8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,java/lang/String.java,trim
8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,e1cab153-1967-47ea-a429-cce7f4248baa,ed6b018d-ec69-4463-978e-8ee9035134f6,->,8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,java/lang/String.java,isEmpty
8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,e1cab153-1967-47ea-a429-cce7f4248baa,ed6b018d-ec69-4463-978e-8ee9035134f6,->,8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,java/lang/String.java,toLowerCase
8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,e1cab153-1967-47ea-a429-cce7f4248baa,ed6b018d-ec69-4463-978e-8ee9035134f6,->,8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,java/util/Set.java,contains
8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,e1cab153-1967-47ea-a429-cce7f4248baa,ed6b018d-ec69-4463-978e-8ee9035134f6,->,8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,java/lang/String.java,charAt
8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,e1cab153-1967-47ea-a429-cce7f4248baa,ed6b018d-ec69-4463-978e-8ee9035134f6,->,8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,java/lang/Character.java,isUpperCase
8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,e1cab153-1967-47ea-a429-cce7f4248baa,ed6b018d-ec69-4463-978e-8ee9035134f6,->,8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,java/lang/StringBuilder.java,append
8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,e1cab153-1967-47ea-a429-cce7f4248baa,ed6b018d-ec69-4463-978e-8ee9035134f6,->,8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,java/lang/StringBuilder.java,append
8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,e1cab153-1967-47ea-a429-cce7f4248baa,ed6b018d-ec69-4463-978e-8ee9035134f6,->,8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,java/lang/StringBuilder.java,length
8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,e1cab153-1967-47ea-a429-cce7f4248baa,ed6b018d-ec69-4463-978e-8ee9035134f6,->,8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,java/lang/String.java,length
8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,e1cab153-1967-47ea-a429-cce7f4248baa,ed6b018d-ec69-4463-978e-8ee9035134f6,->,8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,java/lang/StringBuilder.java,toString
8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,e1cab153-1967-47ea-a429-cce7f4248baa,ed6b018d-ec69-4463-978e-8ee9035134f6,->,8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,java/lang/String.java,toLowerCase
8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,e1cab153-1967-47ea-a429-cce7f4248baa,ed6b018d-ec69-4463-978e-8ee9035134f6,->,8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,java/util/Set.java,add
8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,e1cab153-1967-47ea-a429-cce7f4248baa,ed6b018d-ec69-4463-978e-8ee9035134f6,->,8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,java/lang/String.java,toLowerCase
8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,e1cab153-1967-47ea-a429-cce7f4248baa,ed6b018d-ec69-4463-978e-8ee9035134f6,->,8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,java/util/Set.java,add
8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,e1cab153-1967-47ea-a429-cce7f4248baa,ed6b018d-ec69-4463-978e-8ee9035134f6,->,8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,java/util/List.java,add
8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,e1cab153-1967-47ea-a429-cce7f4248baa,ed6b018d-ec69-4463-978e-8ee9035134f6,->,8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,java/util/List.java,iterator
8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,e1cab153-1967-47ea-a429-cce7f4248baa,ed6b018d-ec69-4463-978e-8ee9035134f6,->,8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,java/util/Iterator.java,hasNext
8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,e1cab153-1967-47ea-a429-cce7f4248baa,ed6b018d-ec69-4463-978e-8ee9035134f6,->,8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,java/util/Iterator.java,next
8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,e1cab153-1967-47ea-a429-cce7f4248baa,ed6b018d-ec69-4463-978e-8ee9035134f6,->,8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,java/util/Set.java,addAll
8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,e1cab153-1967-47ea-a429-cce7f4248baa,ed6b018d-ec69-4463-978e-8ee9035134f6,->,8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,java/util/Set.java,size
8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,e1cab153-1967-47ea-a429-cce7f4248baa,ed6b018d-ec69-4463-978e-8ee9035134f6,->,8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,java/util/Set.java,iterator
8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,e1cab153-1967-47ea-a429-cce7f4248baa,ed6b018d-ec69-4463-978e-8ee9035134f6,->,8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,java/util/Iterator.java,hasNext
8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,e1cab153-1967-47ea-a429-cce7f4248baa,ed6b018d-ec69-4463-978e-8ee9035134f6,->,8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,java/util/Iterator.java,next
8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,e1cab153-1967-47ea-a429-cce7f4248baa,ed6b018d-ec69-4463-978e-8ee9035134f6,->,8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,e1cab153-1967-47ea-a429-cce7f4248baa,19dc8b91-3c05-4784-ac0e-443f72a40b0f
8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,e1cab153-1967-47ea-a429-cce7f4248baa,ed6b018d-ec69-4463-978e-8ee9035134f6,->,8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,java/util/List.java,add
8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,e1cab153-1967-47ea-a429-cce7f4248baa,ed6b018d-ec69-4463-978e-8ee9035134f6,->,8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,java/util/Collections.java,reverseOrder
8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,e1cab153-1967-47ea-a429-cce7f4248baa,ed6b018d-ec69-4463-978e-8ee9035134f6,->,8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,java/util/List.java,sort
8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,e1cab153-1967-47ea-a429-cce7f4248baa,ed6b018d-ec69-4463-978e-8ee9035134f6,->,8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,e1cab153-1967-47ea-a429-cce7f4248baa,932cb0da-2228-4516-bf5a-b19a60bbe411
8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,e1cab153-1967-47ea-a429-cce7f4248baa,ed6b018d-ec69-4463-978e-8ee9035134f6,->,8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,java/io/PrintStream.java,println
8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,e1cab153-1967-47ea-a429-cce7f4248baa,ed6b018d-ec69-4463-978e-8ee9035134f6,->,8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,3df3578a-db49-4053-9b51-c4c099fff4e5,c577e155-5cd0-42d5-b7b9-859554d56a43
8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,e1cab153-1967-47ea-a429-cce7f4248baa,932cb0da-2228-4516-bf5a-b19a60bbe411,->,8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,java/util/List.java,iterator
8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,e1cab153-1967-47ea-a429-cce7f4248baa,932cb0da-2228-4516-bf5a-b19a60bbe411,->,8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,java/util/Iterator.java,hasNext
8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,e1cab153-1967-47ea-a429-cce7f4248baa,932cb0da-2228-4516-bf5a-b19a60bbe411,->,8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,java/util/Iterator.java,next
8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,e1cab153-1967-47ea-a429-cce7f4248baa,932cb0da-2228-4516-bf5a-b19a60bbe411,->,8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,584291ab-e434-446b-ac1b-449b71fbe632,16aa4487-24c3-417e-9636-ab1b7d68215d
8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,e1cab153-1967-47ea-a429-cce7f4248baa,932cb0da-2228-4516-bf5a-b19a60bbe411,->,8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,java/util/List.java,size
8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,e1cab153-1967-47ea-a429-cce7f4248baa,932cb0da-2228-4516-bf5a-b19a60bbe411,->,8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,java/util/List.java,iterator
8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,e1cab153-1967-47ea-a429-cce7f4248baa,932cb0da-2228-4516-bf5a-b19a60bbe411,->,8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,java/util/Iterator.java,hasNext
8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,e1cab153-1967-47ea-a429-cce7f4248baa,932cb0da-2228-4516-bf5a-b19a60bbe411,->,8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,java/util/Iterator.java,next
8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,e1cab153-1967-47ea-a429-cce7f4248baa,932cb0da-2228-4516-bf5a-b19a60bbe411,->,8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,584291ab-e434-446b-ac1b-449b71fbe632,16aa4487-24c3-417e-9636-ab1b7d68215d
8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,e1cab153-1967-47ea-a429-cce7f4248baa,932cb0da-2228-4516-bf5a-b19a60bbe411,->,8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,java/util/List.java,size
8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,e1cab153-1967-47ea-a429-cce7f4248baa,932cb0da-2228-4516-bf5a-b19a60bbe411,->,8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,java/lang/Math.java,sqrt
8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,e1cab153-1967-47ea-a429-cce7f4248baa,932cb0da-2228-4516-bf5a-b19a60bbe411,->,8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,java/lang/StringBuilder.java,append
8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,e1cab153-1967-47ea-a429-cce7f4248baa,932cb0da-2228-4516-bf5a-b19a60bbe411,->,8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,java/lang/StringBuilder.java,append
8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,e1cab153-1967-47ea-a429-cce7f4248baa,932cb0da-2228-4516-bf5a-b19a60bbe411,->,8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,java/lang/StringBuilder.java,append
8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,e1cab153-1967-47ea-a429-cce7f4248baa,932cb0da-2228-4516-bf5a-b19a60bbe411,->,8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,java/lang/StringBuilder.java,append
8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,e1cab153-1967-47ea-a429-cce7f4248baa,932cb0da-2228-4516-bf5a-b19a60bbe411,->,8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,java/lang/StringBuilder.java,append
8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,e1cab153-1967-47ea-a429-cce7f4248baa,932cb0da-2228-4516-bf5a-b19a60bbe411,->,8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,java/lang/StringBuilder.java,append
8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,e1cab153-1967-47ea-a429-cce7f4248baa,932cb0da-2228-4516-bf5a-b19a60bbe411,->,8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,java/lang/StringBuilder.java,toString
8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,e1cab153-1967-47ea-a429-cce7f4248baa,932cb0da-2228-4516-bf5a-b19a60bbe411,->,8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,java/io/PrintStream.java,println
8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,e1cab153-1967-47ea-a429-cce7f4248baa,932cb0da-2228-4516-bf5a-b19a60bbe411,->,8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,java/util/List.java,iterator
8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,e1cab153-1967-47ea-a429-cce7f4248baa,932cb0da-2228-4516-bf5a-b19a60bbe411,->,8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,java/util/Iterator.java,hasNext
8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,e1cab153-1967-47ea-a429-cce7f4248baa,932cb0da-2228-4516-bf5a-b19a60bbe411,->,8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,java/util/Iterator.java,next
8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,e1cab153-1967-47ea-a429-cce7f4248baa,932cb0da-2228-4516-bf5a-b19a60bbe411,->,8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,java/lang/String.java,split
8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,e1cab153-1967-47ea-a429-cce7f4248baa,932cb0da-2228-4516-bf5a-b19a60bbe411,->,8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,584291ab-e434-446b-ac1b-449b71fbe632,57a740b1-4926-4dc2-a521-3a0eb0521f0d
8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,e1cab153-1967-47ea-a429-cce7f4248baa,932cb0da-2228-4516-bf5a-b19a60bbe411,->,8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,java/lang/String.java,toLowerCase
8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,e1cab153-1967-47ea-a429-cce7f4248baa,932cb0da-2228-4516-bf5a-b19a60bbe411,->,8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,java/lang/String.java,contains
8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,e1cab153-1967-47ea-a429-cce7f4248baa,932cb0da-2228-4516-bf5a-b19a60bbe411,->,8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,584291ab-e434-446b-ac1b-449b71fbe632,16aa4487-24c3-417e-9636-ab1b7d68215d
8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,e1cab153-1967-47ea-a429-cce7f4248baa,932cb0da-2228-4516-bf5a-b19a60bbe411,->,8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,java/util/List.java,add
8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,e1cab153-1967-47ea-a429-cce7f4248baa,932cb0da-2228-4516-bf5a-b19a60bbe411,->,8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,584291ab-e434-446b-ac1b-449b71fbe632,57a740b1-4926-4dc2-a521-3a0eb0521f0d
8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,e1cab153-1967-47ea-a429-cce7f4248baa,932cb0da-2228-4516-bf5a-b19a60bbe411,->,8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,java/lang/String.java,split
8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,e1cab153-1967-47ea-a429-cce7f4248baa,932cb0da-2228-4516-bf5a-b19a60bbe411,->,8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,584291ab-e434-446b-ac1b-449b71fbe632,16aa4487-24c3-417e-9636-ab1b7d68215d
8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,e1cab153-1967-47ea-a429-cce7f4248baa,932cb0da-2228-4516-bf5a-b19a60bbe411,->,8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,java/util/List.java,add
8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,e1cab153-1967-47ea-a429-cce7f4248baa,19dc8b91-3c05-4784-ac0e-443f72a40b0f,->,8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,java/util/List.java,iterator
8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,e1cab153-1967-47ea-a429-cce7f4248baa,19dc8b91-3c05-4784-ac0e-443f72a40b0f,->,8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,java/util/Iterator.java,hasNext
8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,e1cab153-1967-47ea-a429-cce7f4248baa,19dc8b91-3c05-4784-ac0e-443f72a40b0f,->,8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,java/util/Iterator.java,next
8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,e1cab153-1967-47ea-a429-cce7f4248baa,19dc8b91-3c05-4784-ac0e-443f72a40b0f,->,8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,java/util/Set.java,contains
8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,e1cab153-1967-47ea-a429-cce7f4248baa,67fe386f-c440-4371-a419-6f5d59c53f4b,->,8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,java/lang/Class.java,getResource
8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,e1cab153-1967-47ea-a429-cce7f4248baa,67fe386f-c440-4371-a419-6f5d59c53f4b,->,8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,java/net/URL.java,toURI
8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,e1cab153-1967-47ea-a429-cce7f4248baa,67fe386f-c440-4371-a419-6f5d59c53f4b,->,8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,java/nio/file/Paths.java,get
