caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
8353af48-12df-4767-82f8-8806e06586a6,60de6ca9-4f55-49d5-a06b-525b8f7e8232,e9eea93f-0c0c-4fe5-9bcc-7f9f53c2d480,->,8353af48-12df-4767-82f8-8806e06586a6,60de6ca9-4f55-49d5-a06b-525b8f7e8232,e9eea93f-0c0c-4fe5-9bcc-7f9f53c2d480
8353af48-12df-4767-82f8-8806e06586a6,60de6ca9-4f55-49d5-a06b-525b8f7e8232,1e59a780-73c8-4b13-a2eb-e118e2c0dadf,->,8353af48-12df-4767-82f8-8806e06586a6,60de6ca9-4f55-49d5-a06b-525b8f7e8232,1e59a780-73c8-4b13-a2eb-e118e2c0dadf
8353af48-12df-4767-82f8-8806e06586a6,60de6ca9-4f55-49d5-a06b-525b8f7e8232,694b37b6-0daf-4922-af93-99279490a98e,->,8353af48-12df-4767-82f8-8806e06586a6,60de6ca9-4f55-49d5-a06b-525b8f7e8232,694b37b6-0daf-4922-af93-99279490a98e
8353af48-12df-4767-82f8-8806e06586a6,60de6ca9-4f55-49d5-a06b-525b8f7e8232,a4b9de17-e6c3-4d93-ae1e-9301e0a4d064,->,8353af48-12df-4767-82f8-8806e06586a6,60de6ca9-4f55-49d5-a06b-525b8f7e8232,a4b9de17-e6c3-4d93-ae1e-9301e0a4d064
8353af48-12df-4767-82f8-8806e06586a6,60de6ca9-4f55-49d5-a06b-525b8f7e8232,17f03d2e-40f2-42a8-be44-f42787a7d73f,->,8353af48-12df-4767-82f8-8806e06586a6,60de6ca9-4f55-49d5-a06b-525b8f7e8232,17f03d2e-40f2-42a8-be44-f42787a7d73f
8353af48-12df-4767-82f8-8806e06586a6,60de6ca9-4f55-49d5-a06b-525b8f7e8232,cd0ece07-d7f8-40d7-935f-74b52f64488f,->,8353af48-12df-4767-82f8-8806e06586a6,60de6ca9-4f55-49d5-a06b-525b8f7e8232,cd0ece07-d7f8-40d7-935f-74b52f64488f
8353af48-12df-4767-82f8-8806e06586a6,60de6ca9-4f55-49d5-a06b-525b8f7e8232,34ebdff7-0991-43e2-a7d6-24e7f47cb199,->,8353af48-12df-4767-82f8-8806e06586a6,60de6ca9-4f55-49d5-a06b-525b8f7e8232,34ebdff7-0991-43e2-a7d6-24e7f47cb199
8353af48-12df-4767-82f8-8806e06586a6,60de6ca9-4f55-49d5-a06b-525b8f7e8232,772ea295-3f5b-4835-982d-b961556e1ae0,->,8353af48-12df-4767-82f8-8806e06586a6,60de6ca9-4f55-49d5-a06b-525b8f7e8232,772ea295-3f5b-4835-982d-b961556e1ae0
8353af48-12df-4767-82f8-8806e06586a6,60de6ca9-4f55-49d5-a06b-525b8f7e8232,8c55395c-7b18-408c-9ef4-fff49d696f8e,->,8353af48-12df-4767-82f8-8806e06586a6,60de6ca9-4f55-49d5-a06b-525b8f7e8232,8c55395c-7b18-408c-9ef4-fff49d696f8e
8353af48-12df-4767-82f8-8806e06586a6,60de6ca9-4f55-49d5-a06b-525b8f7e8232,0e7bf0d2-0276-4182-8ee1-38fcd736fc84,->,8353af48-12df-4767-82f8-8806e06586a6,60de6ca9-4f55-49d5-a06b-525b8f7e8232,0e7bf0d2-0276-4182-8ee1-38fcd736fc84
8353af48-12df-4767-82f8-8806e06586a6,60de6ca9-4f55-49d5-a06b-525b8f7e8232,4a81d54d-8e8a-4bfc-bfe2-5c1021202118,->,8353af48-12df-4767-82f8-8806e06586a6,60de6ca9-4f55-49d5-a06b-525b8f7e8232,4a81d54d-8e8a-4bfc-bfe2-5c1021202118
8353af48-12df-4767-82f8-8806e06586a6,60de6ca9-4f55-49d5-a06b-525b8f7e8232,49cfb613-3dec-4b01-8057-e548af937d2c,->,8353af48-12df-4767-82f8-8806e06586a6,60de6ca9-4f55-49d5-a06b-525b8f7e8232,49cfb613-3dec-4b01-8057-e548af937d2c
8353af48-12df-4767-82f8-8806e06586a6,60de6ca9-4f55-49d5-a06b-525b8f7e8232,37f898c2-4487-4201-b9ea-cbf90ef866b3,->,8353af48-12df-4767-82f8-8806e06586a6,60de6ca9-4f55-49d5-a06b-525b8f7e8232,37f898c2-4487-4201-b9ea-cbf90ef866b3
8353af48-12df-4767-82f8-8806e06586a6,60de6ca9-4f55-49d5-a06b-525b8f7e8232,99a05f5b-4cc4-43e0-884e-5e9bfb94fb51,->,8353af48-12df-4767-82f8-8806e06586a6,60de6ca9-4f55-49d5-a06b-525b8f7e8232,99a05f5b-4cc4-43e0-884e-5e9bfb94fb51
8353af48-12df-4767-82f8-8806e06586a6,60de6ca9-4f55-49d5-a06b-525b8f7e8232,a55bc6ad-24a7-439e-a1fa-00c55e6487a3,->,8353af48-12df-4767-82f8-8806e06586a6,60de6ca9-4f55-49d5-a06b-525b8f7e8232,a55bc6ad-24a7-439e-a1fa-00c55e6487a3
8353af48-12df-4767-82f8-8806e06586a6,60de6ca9-4f55-49d5-a06b-525b8f7e8232,a8692cb8-e422-425a-a07d-37025e0a4079,->,8353af48-12df-4767-82f8-8806e06586a6,60de6ca9-4f55-49d5-a06b-525b8f7e8232,a8692cb8-e422-425a-a07d-37025e0a4079
8353af48-12df-4767-82f8-8806e06586a6,60de6ca9-4f55-49d5-a06b-525b8f7e8232,f7678ad6-18bb-4310-a643-23e35ddb742a,->,8353af48-12df-4767-82f8-8806e06586a6,60de6ca9-4f55-49d5-a06b-525b8f7e8232,f7678ad6-18bb-4310-a643-23e35ddb742a
8353af48-12df-4767-82f8-8806e06586a6,60de6ca9-4f55-49d5-a06b-525b8f7e8232,74453d8f-b5c9-4ad3-90ad-00e1335f25ae,->,8353af48-12df-4767-82f8-8806e06586a6,60de6ca9-4f55-49d5-a06b-525b8f7e8232,74453d8f-b5c9-4ad3-90ad-00e1335f25ae
8353af48-12df-4767-82f8-8806e06586a6,60de6ca9-4f55-49d5-a06b-525b8f7e8232,bc58b4e3-1003-478b-a0f2-40586deaeec6,->,8353af48-12df-4767-82f8-8806e06586a6,60de6ca9-4f55-49d5-a06b-525b8f7e8232,bc58b4e3-1003-478b-a0f2-40586deaeec6
8353af48-12df-4767-82f8-8806e06586a6,60de6ca9-4f55-49d5-a06b-525b8f7e8232,80723c3b-cca9-4ba8-b8a6-935b912d97e5,->,8353af48-12df-4767-82f8-8806e06586a6,60de6ca9-4f55-49d5-a06b-525b8f7e8232,80723c3b-cca9-4ba8-b8a6-935b912d97e5
8353af48-12df-4767-82f8-8806e06586a6,60de6ca9-4f55-49d5-a06b-525b8f7e8232,c64cec12-c244-46b7-90a8-f3494520c7f4,->,8353af48-12df-4767-82f8-8806e06586a6,60de6ca9-4f55-49d5-a06b-525b8f7e8232,c64cec12-c244-46b7-90a8-f3494520c7f4
8353af48-12df-4767-82f8-8806e06586a6,60de6ca9-4f55-49d5-a06b-525b8f7e8232,a665a7e0-84a1-4283-9cc8-6572cbb301d1,->,8353af48-12df-4767-82f8-8806e06586a6,60de6ca9-4f55-49d5-a06b-525b8f7e8232,a665a7e0-84a1-4283-9cc8-6572cbb301d1
8353af48-12df-4767-82f8-8806e06586a6,60de6ca9-4f55-49d5-a06b-525b8f7e8232,35f1032d-e135-468e-814c-f811d559015d,->,8353af48-12df-4767-82f8-8806e06586a6,60de6ca9-4f55-49d5-a06b-525b8f7e8232,35f1032d-e135-468e-814c-f811d559015d
8353af48-12df-4767-82f8-8806e06586a6,60de6ca9-4f55-49d5-a06b-525b8f7e8232,4238a7d8-8331-4a0c-81ca-4ea56c0cb219,->,8353af48-12df-4767-82f8-8806e06586a6,60de6ca9-4f55-49d5-a06b-525b8f7e8232,4238a7d8-8331-4a0c-81ca-4ea56c0cb219
8353af48-12df-4767-82f8-8806e06586a6,60de6ca9-4f55-49d5-a06b-525b8f7e8232,d1438651-fa0c-4ff1-9265-5d48d4677793,->,8353af48-12df-4767-82f8-8806e06586a6,60de6ca9-4f55-49d5-a06b-525b8f7e8232,d1438651-fa0c-4ff1-9265-5d48d4677793
8353af48-12df-4767-82f8-8806e06586a6,60de6ca9-4f55-49d5-a06b-525b8f7e8232,af60e708-4562-4d9c-8f42-586fa5c687ac,->,8353af48-12df-4767-82f8-8806e06586a6,60de6ca9-4f55-49d5-a06b-525b8f7e8232,af60e708-4562-4d9c-8f42-586fa5c687ac
8353af48-12df-4767-82f8-8806e06586a6,60de6ca9-4f55-49d5-a06b-525b8f7e8232,8ad93c27-f990-4ada-b489-9c455909fac0,->,8353af48-12df-4767-82f8-8806e06586a6,60de6ca9-4f55-49d5-a06b-525b8f7e8232,8ad93c27-f990-4ada-b489-9c455909fac0
8353af48-12df-4767-82f8-8806e06586a6,60de6ca9-4f55-49d5-a06b-525b8f7e8232,69f6cb35-b51f-46b4-9d3f-045445535fa2,->,8353af48-12df-4767-82f8-8806e06586a6,60de6ca9-4f55-49d5-a06b-525b8f7e8232,69f6cb35-b51f-46b4-9d3f-045445535fa2
8353af48-12df-4767-82f8-8806e06586a6,60de6ca9-4f55-49d5-a06b-525b8f7e8232,f02f0985-97b8-4ff0-a29c-d791a02997e5,->,8353af48-12df-4767-82f8-8806e06586a6,60de6ca9-4f55-49d5-a06b-525b8f7e8232,f02f0985-97b8-4ff0-a29c-d791a02997e5
8353af48-12df-4767-82f8-8806e06586a6,60de6ca9-4f55-49d5-a06b-525b8f7e8232,297c3cae-31ab-4071-8a75-9d40c04f9a67,->,8353af48-12df-4767-82f8-8806e06586a6,60de6ca9-4f55-49d5-a06b-525b8f7e8232,297c3cae-31ab-4071-8a75-9d40c04f9a67
8353af48-12df-4767-82f8-8806e06586a6,60de6ca9-4f55-49d5-a06b-525b8f7e8232,"d8bbb743-28d1-4681-8c4b-935ad9a52350,235027f8-587d-4c71-b685-98593951a3f5",->,8353af48-12df-4767-82f8-8806e06586a6,60de6ca9-4f55-49d5-a06b-525b8f7e8232,"d8bbb743-28d1-4681-8c4b-935ad9a52350,235027f8-587d-4c71-b685-98593951a3f5"
8353af48-12df-4767-82f8-8806e06586a6,60de6ca9-4f55-49d5-a06b-525b8f7e8232,138ab712-0678-43b7-8966-c28e1d52b3db,->,8353af48-12df-4767-82f8-8806e06586a6,60de6ca9-4f55-49d5-a06b-525b8f7e8232,138ab712-0678-43b7-8966-c28e1d52b3db
8353af48-12df-4767-82f8-8806e06586a6,60de6ca9-4f55-49d5-a06b-525b8f7e8232,"d8bbb743-28d1-4681-8c4b-935ad9a52350,235027f8-587d-4c71-b685-98593951a3f5",->,8353af48-12df-4767-82f8-8806e06586a6,60de6ca9-4f55-49d5-a06b-525b8f7e8232,"d8bbb743-28d1-4681-8c4b-935ad9a52350,235027f8-587d-4c71-b685-98593951a3f5"
8353af48-12df-4767-82f8-8806e06586a6,60de6ca9-4f55-49d5-a06b-525b8f7e8232,666ba37e-201d-48c8-8892-594c0e17726c,->,8353af48-12df-4767-82f8-8806e06586a6,60de6ca9-4f55-49d5-a06b-525b8f7e8232,666ba37e-201d-48c8-8892-594c0e17726c
8353af48-12df-4767-82f8-8806e06586a6,f9c33f76-17a7-4659-b280-97db3637d6de,5f6da835-9627-4638-80be-3326001cd4f9,->,8353af48-12df-4767-82f8-8806e06586a6,vistra/framework/graph/item/LayoutItem.java,setChanged
8353af48-12df-4767-82f8-8806e06586a6,f9c33f76-17a7-4659-b280-97db3637d6de,06483673-d0d7-4fc0-92c7-ab69d7669404,->,8353af48-12df-4767-82f8-8806e06586a6,vistra/framework/graph/item/LayoutItem.java,setChanged
8353af48-12df-4767-82f8-8806e06586a6,f9c33f76-17a7-4659-b280-97db3637d6de,8e812d66-ce9a-4ed3-8de1-a9b14612cc64,->,8353af48-12df-4767-82f8-8806e06586a6,vistra/framework/graph/item/LayoutItem.java,setChanged
8353af48-12df-4767-82f8-8806e06586a6,f9c33f76-17a7-4659-b280-97db3637d6de,df68d9a5-cadf-4e13-bb7f-423c574be1f9,->,8353af48-12df-4767-82f8-8806e06586a6,vistra/framework/graph/item/LayoutItem.java,setChanged
8353af48-12df-4767-82f8-8806e06586a6,f9c33f76-17a7-4659-b280-97db3637d6de,2661ea79-fb38-42df-951b-5e64f12f7bd6,->,8353af48-12df-4767-82f8-8806e06586a6,vistra/framework/graph/item/LayoutItem.java,setChanged
8353af48-12df-4767-82f8-8806e06586a6,f3656ae6-370a-4c34-a5c5-df1dcaa40bcb,e0c96751-50b3-46d9-a5fb-90df7a767354,->,8353af48-12df-4767-82f8-8806e06586a6,vistra/framework/graph/item/LayoutEdge.java,setChanged
8353af48-12df-4767-82f8-8806e06586a6,f3656ae6-370a-4c34-a5c5-df1dcaa40bcb,d4db3f33-137a-4606-a430-ba6c1b49a5e7,->,8353af48-12df-4767-82f8-8806e06586a6,vistra/framework/graph/item/LayoutEdge.java,setChanged
8353af48-12df-4767-82f8-8806e06586a6,f3656ae6-370a-4c34-a5c5-df1dcaa40bcb,c4d37ab9-756d-47a2-b9c0-caaa6a1aeefe,->,8353af48-12df-4767-82f8-8806e06586a6,f9c33f76-17a7-4659-b280-97db3637d6de,5f6da835-9627-4638-80be-3326001cd4f9
8353af48-12df-4767-82f8-8806e06586a6,f3656ae6-370a-4c34-a5c5-df1dcaa40bcb,b586c820-98f5-4815-8151-9b71650acce1,->,8353af48-12df-4767-82f8-8806e06586a6,f9c33f76-17a7-4659-b280-97db3637d6de,06483673-d0d7-4fc0-92c7-ab69d7669404
8353af48-12df-4767-82f8-8806e06586a6,f3656ae6-370a-4c34-a5c5-df1dcaa40bcb,1e97d7c0-0cb3-425d-9a02-b4f9c5f68fcd,->,8353af48-12df-4767-82f8-8806e06586a6,f9c33f76-17a7-4659-b280-97db3637d6de,8e812d66-ce9a-4ed3-8de1-a9b14612cc64
8353af48-12df-4767-82f8-8806e06586a6,f3656ae6-370a-4c34-a5c5-df1dcaa40bcb,41b0250c-f712-485a-b99a-f6d9eead7736,->,8353af48-12df-4767-82f8-8806e06586a6,f9c33f76-17a7-4659-b280-97db3637d6de,df68d9a5-cadf-4e13-bb7f-423c574be1f9
8353af48-12df-4767-82f8-8806e06586a6,f3656ae6-370a-4c34-a5c5-df1dcaa40bcb,e52144a2-851f-485d-99ac-6f415130b1bb,->,8353af48-12df-4767-82f8-8806e06586a6,f9c33f76-17a7-4659-b280-97db3637d6de,2661ea79-fb38-42df-951b-5e64f12f7bd6
8353af48-12df-4767-82f8-8806e06586a6,f3656ae6-370a-4c34-a5c5-df1dcaa40bcb,dd63bfd9-ff42-4282-b645-5045f22a8e50,->,8353af48-12df-4767-82f8-8806e06586a6,f9c33f76-17a7-4659-b280-97db3637d6de,213ccd74-cf3e-4411-895d-a3bac8a2a4d1
8353af48-12df-4767-82f8-8806e06586a6,f3656ae6-370a-4c34-a5c5-df1dcaa40bcb,f0e25cf3-da60-476d-bd96-ba08145b06df,->,8353af48-12df-4767-82f8-8806e06586a6,f9c33f76-17a7-4659-b280-97db3637d6de,5687b520-d210-4229-b74b-16801e0dcb9c
8353af48-12df-4767-82f8-8806e06586a6,f3656ae6-370a-4c34-a5c5-df1dcaa40bcb,8549f29a-21e6-42bf-b78c-fd8895163dc9,->,8353af48-12df-4767-82f8-8806e06586a6,f9c33f76-17a7-4659-b280-97db3637d6de,9773538e-cf99-4f2e-98c5-7051e11d6f66
8353af48-12df-4767-82f8-8806e06586a6,f3656ae6-370a-4c34-a5c5-df1dcaa40bcb,ec56f215-b923-4dbd-8ea5-1ea30c21b54b,->,8353af48-12df-4767-82f8-8806e06586a6,f9c33f76-17a7-4659-b280-97db3637d6de,5f985364-93b5-48aa-8adc-787aaf80d918
8353af48-12df-4767-82f8-8806e06586a6,f3656ae6-370a-4c34-a5c5-df1dcaa40bcb,7692d405-0012-49db-8618-ad4560ff7153,->,8353af48-12df-4767-82f8-8806e06586a6,f9c33f76-17a7-4659-b280-97db3637d6de,d74fe826-cca5-41cf-a9f8-d4cda9704006
8353af48-12df-4767-82f8-8806e06586a6,vistra/framework/graph/item/LayoutEdge.java,getWeight,->,8353af48-12df-4767-82f8-8806e06586a6,302043ad-daf2-4af5-baa2-c23d139d8987,2fc3d3c1-c8ad-4a47-95e3-597503785782
8353af48-12df-4767-82f8-8806e06586a6,vistra/framework/graph/item/LayoutEdge.java,isVisited,->,8353af48-12df-4767-82f8-8806e06586a6,vistra/framework/graph/item/Edge.java,isVisited
8353af48-12df-4767-82f8-8806e06586a6,b4758dcb-ec7b-473e-aabe-65ca687a01e9,269a3259-dd98-4c2c-abb2-9cf4c791c17e,->,8353af48-12df-4767-82f8-8806e06586a6,c1da28b6-ec28-459d-a440-baab02bf449f,d4b796c6-50f1-4538-acae-efd8af32852c
8353af48-12df-4767-82f8-8806e06586a6,529c8b98-dbbf-48cc-83f1-e6cacfaea306,70b6da6c-0d68-4bf0-a63d-28c9757bcd45,->,8353af48-12df-4767-82f8-8806e06586a6,b3ecff1c-cc31-4fde-852f-875200b457d8,1dcec7d4-90f1-4a31-95b8-cc0c1db9b662
8353af48-12df-4767-82f8-8806e06586a6,7125af5f-0a25-4865-8128-45a758395571,b5316766-169d-478e-9dc1-6a7dcced84cf,->,8353af48-12df-4767-82f8-8806e06586a6,b3ecff1c-cc31-4fde-852f-875200b457d8,93809811-d9d3-4364-91c7-b086298d67aa
8353af48-12df-4767-82f8-8806e06586a6,7125af5f-0a25-4865-8128-45a758395571,b20901aa-d778-4d62-bafc-79d8bbf83391,->,8353af48-12df-4767-82f8-8806e06586a6,b3ecff1c-cc31-4fde-852f-875200b457d8,93809811-d9d3-4364-91c7-b086298d67aa
8353af48-12df-4767-82f8-8806e06586a6,7125af5f-0a25-4865-8128-45a758395571,f07e4d52-1500-4ce5-9e14-330f96ce5301,->,8353af48-12df-4767-82f8-8806e06586a6,b3ecff1c-cc31-4fde-852f-875200b457d8,93809811-d9d3-4364-91c7-b086298d67aa
8353af48-12df-4767-82f8-8806e06586a6,7125af5f-0a25-4865-8128-45a758395571,27f813b1-405d-46a4-ab97-4e3d9c9bdb30,->,8353af48-12df-4767-82f8-8806e06586a6,b3ecff1c-cc31-4fde-852f-875200b457d8,93809811-d9d3-4364-91c7-b086298d67aa
8353af48-12df-4767-82f8-8806e06586a6,7125af5f-0a25-4865-8128-45a758395571,71b743f0-b1d3-492b-b705-ad9f35b78b1c,->,8353af48-12df-4767-82f8-8806e06586a6,b3ecff1c-cc31-4fde-852f-875200b457d8,93809811-d9d3-4364-91c7-b086298d67aa
8353af48-12df-4767-82f8-8806e06586a6,7125af5f-0a25-4865-8128-45a758395571,3b76d237-b7f3-4112-b544-63775d09c0dc,->,8353af48-12df-4767-82f8-8806e06586a6,b3ecff1c-cc31-4fde-852f-875200b457d8,93809811-d9d3-4364-91c7-b086298d67aa
8353af48-12df-4767-82f8-8806e06586a6,7125af5f-0a25-4865-8128-45a758395571,2741b62b-520c-40ee-9350-a2601ebe81a3,->,8353af48-12df-4767-82f8-8806e06586a6,b3ecff1c-cc31-4fde-852f-875200b457d8,93809811-d9d3-4364-91c7-b086298d67aa
8353af48-12df-4767-82f8-8806e06586a6,7125af5f-0a25-4865-8128-45a758395571,435ecade-a5e6-4059-be7e-aaa06928ef0f,->,8353af48-12df-4767-82f8-8806e06586a6,b3ecff1c-cc31-4fde-852f-875200b457d8,e317e1f6-3f3c-4389-9dc8-e7938ce91998
8353af48-12df-4767-82f8-8806e06586a6,6b19469e-e477-4216-9c34-64b82c6a956d,0a61377b-15f4-44e3-b4bf-475f26797b48,->,8353af48-12df-4767-82f8-8806e06586a6,b3ecff1c-cc31-4fde-852f-875200b457d8,a6580621-189d-4d5e-bbb9-754ca013cb3a
8353af48-12df-4767-82f8-8806e06586a6,vistra/framework/graph/item/state/command/BackEdgeCommand.java,undo,->,8353af48-12df-4767-82f8-8806e06586a6,b154a61a-7adc-43bd-8f46-86649da4fa55,9213a4b2-8d98-4630-94d3-cc0016a833fb
8353af48-12df-4767-82f8-8806e06586a6,5cf8f28e-8197-43d7-b02d-348956a6aa2b,45ee1630-2d91-46ea-aaa0-e71ef5210a50,->,8353af48-12df-4767-82f8-8806e06586a6,b3ecff1c-cc31-4fde-852f-875200b457d8,6ed262c5-0f1d-47a5-bd05-0657ddd829f1
8353af48-12df-4767-82f8-8806e06586a6,vistra/framework/graph/item/state/command/DiscoveryEdgeCommand.java,undo,->,8353af48-12df-4767-82f8-8806e06586a6,b154a61a-7adc-43bd-8f46-86649da4fa55,9213a4b2-8d98-4630-94d3-cc0016a833fb
8353af48-12df-4767-82f8-8806e06586a6,cf8ab1cd-8e5a-456b-9a7e-c95d8e82c6eb,3ddb78dc-c54f-4401-bddf-ee5dfe5df1aa,->,8353af48-12df-4767-82f8-8806e06586a6,c1da28b6-ec28-459d-a440-baab02bf449f,bed99070-20e5-4270-ac32-2ea518d66fc1
8353af48-12df-4767-82f8-8806e06586a6,vistra/framework/graph/item/state/command/InitializedVertexCommand.java,undo,->,8353af48-12df-4767-82f8-8806e06586a6,b154a61a-7adc-43bd-8f46-86649da4fa55,9213a4b2-8d98-4630-94d3-cc0016a833fb
8353af48-12df-4767-82f8-8806e06586a6,d2394657-101f-4c05-9226-92ae388c4fb0,0fb6405c-47fe-4729-9be1-0e3b64fc96d4,->,8353af48-12df-4767-82f8-8806e06586a6,b3ecff1c-cc31-4fde-852f-875200b457d8,be0c11e9-5bb3-4f57-a4cd-a360f979684f
8353af48-12df-4767-82f8-8806e06586a6,vistra/framework/graph/item/state/command/ForwardEdgeCommand.java,undo,->,8353af48-12df-4767-82f8-8806e06586a6,b154a61a-7adc-43bd-8f46-86649da4fa55,9213a4b2-8d98-4630-94d3-cc0016a833fb
8353af48-12df-4767-82f8-8806e06586a6,9efb8aeb-7a2b-408b-a3dd-318f347c8643,1aad8afe-781a-4f7c-863d-ce2f33f4a070,->,8353af48-12df-4767-82f8-8806e06586a6,b3ecff1c-cc31-4fde-852f-875200b457d8,aa045aca-ac4c-4e01-a52f-d4f3a222fd52
8353af48-12df-4767-82f8-8806e06586a6,vistra/framework/graph/item/state/command/DiscardedEdgeCommand.java,undo,->,8353af48-12df-4767-82f8-8806e06586a6,b154a61a-7adc-43bd-8f46-86649da4fa55,9213a4b2-8d98-4630-94d3-cc0016a833fb
8353af48-12df-4767-82f8-8806e06586a6,eb814877-5f4e-4b44-8a19-e861144e2cb8,ebea95a5-d0a7-4986-908e-18ab5e33209b,->,8353af48-12df-4767-82f8-8806e06586a6,b3ecff1c-cc31-4fde-852f-875200b457d8,899edb27-84dc-4c48-b8ce-679c3bf22326
8353af48-12df-4767-82f8-8806e06586a6,vistra/framework/graph/item/state/command/SolutionMemberEdgeCommand.java,undo,->,8353af48-12df-4767-82f8-8806e06586a6,b154a61a-7adc-43bd-8f46-86649da4fa55,9213a4b2-8d98-4630-94d3-cc0016a833fb
8353af48-12df-4767-82f8-8806e06586a6,1c710877-7a26-4c4c-a294-8674fe5f92f2,673eefbe-9f58-42ab-b50b-d90d53154d00,->,8353af48-12df-4767-82f8-8806e06586a6,c1da28b6-ec28-459d-a440-baab02bf449f,75b6d4ab-7438-4d5a-b2af-320f0b8b8053
8353af48-12df-4767-82f8-8806e06586a6,vistra/framework/graph/item/state/command/VisitedVertexCommand.java,undo,->,8353af48-12df-4767-82f8-8806e06586a6,b154a61a-7adc-43bd-8f46-86649da4fa55,9213a4b2-8d98-4630-94d3-cc0016a833fb
8353af48-12df-4767-82f8-8806e06586a6,143ed16c-8e62-4ab7-afe2-ebd9ae5abd94,ca87bd79-1224-4d43-b7a5-907a079ea0df,->,8353af48-12df-4767-82f8-8806e06586a6,c1da28b6-ec28-459d-a440-baab02bf449f,027b7095-01e5-4a13-b433-66aaf463c233
8353af48-12df-4767-82f8-8806e06586a6,vistra/framework/graph/item/state/command/SolutionMemberVertexCommand.java,undo,->,8353af48-12df-4767-82f8-8806e06586a6,b154a61a-7adc-43bd-8f46-86649da4fa55,9213a4b2-8d98-4630-94d3-cc0016a833fb
8353af48-12df-4767-82f8-8806e06586a6,41835d0a-dda0-437d-973b-a34aea003288,d8a25667-3139-4f0b-b143-fe4e5daf8300,->,8353af48-12df-4767-82f8-8806e06586a6,c1da28b6-ec28-459d-a440-baab02bf449f,caa325a2-47f6-440d-91a8-45dd472956a2
8353af48-12df-4767-82f8-8806e06586a6,vistra/framework/graph/item/state/command/UpdatedVertexCommand.java,undo,->,8353af48-12df-4767-82f8-8806e06586a6,b154a61a-7adc-43bd-8f46-86649da4fa55,9213a4b2-8d98-4630-94d3-cc0016a833fb
8353af48-12df-4767-82f8-8806e06586a6,b154a61a-7adc-43bd-8f46-86649da4fa55,9213a4b2-8d98-4630-94d3-cc0016a833fb,->,8353af48-12df-4767-82f8-8806e06586a6,3288cecf-6910-4cf6-aa13-dc95e51cfbfb,becc20fe-f7d3-4a4d-b6ca-487b331fdb58
8353af48-12df-4767-82f8-8806e06586a6,d3d03037-6bce-4011-b67e-685544694cd2,17493065-67b7-466c-8cbc-e8d7891d0744,->,8353af48-12df-4767-82f8-8806e06586a6,b3ecff1c-cc31-4fde-852f-875200b457d8,31a73455-33a4-4a3e-9267-21b91feb8804
8353af48-12df-4767-82f8-8806e06586a6,vistra/framework/graph/item/state/command/CrossEdgeCommand.java,undo,->,8353af48-12df-4767-82f8-8806e06586a6,b154a61a-7adc-43bd-8f46-86649da4fa55,9213a4b2-8d98-4630-94d3-cc0016a833fb
8353af48-12df-4767-82f8-8806e06586a6,8dcef5eb-9e00-4bb6-9cca-76390071921b,987883d1-ead1-4462-ba87-b966c00d36fa,->,8353af48-12df-4767-82f8-8806e06586a6,b3ecff1c-cc31-4fde-852f-875200b457d8,ed0c5389-9302-4773-a4ce-926a8c6ac3c2
8353af48-12df-4767-82f8-8806e06586a6,eacf0bf9-e7f6-4afa-be5b-71873855f3b3,c816c5e0-324f-4b5d-ae37-312744950046,->,8353af48-12df-4767-82f8-8806e06586a6,b3ecff1c-cc31-4fde-852f-875200b457d8,af596b37-dd42-45f7-97d9-3073f8910b4d
8353af48-12df-4767-82f8-8806e06586a6,c1da28b6-ec28-459d-a440-baab02bf449f,b36b6e74-5d66-4af4-842c-53b3cbd3eec2,->,8353af48-12df-4767-82f8-8806e06586a6,net/datastructures/Stack.java,top
8353af48-12df-4767-82f8-8806e06586a6,c1da28b6-ec28-459d-a440-baab02bf449f,b36b6e74-5d66-4af4-842c-53b3cbd3eec2,->,8353af48-12df-4767-82f8-8806e06586a6,vistra/framework/graph/item/state/AbstractVertexState.java,exit
8353af48-12df-4767-82f8-8806e06586a6,c1da28b6-ec28-459d-a440-baab02bf449f,b36b6e74-5d66-4af4-842c-53b3cbd3eec2,->,8353af48-12df-4767-82f8-8806e06586a6,net/datastructures/Stack.java,top
8353af48-12df-4767-82f8-8806e06586a6,c1da28b6-ec28-459d-a440-baab02bf449f,b36b6e74-5d66-4af4-842c-53b3cbd3eec2,->,8353af48-12df-4767-82f8-8806e06586a6,a0ed5c4b-df05-455b-80ac-d2510cf0267a,726d12c2-65a3-4a7f-b369-caa4561d1348
8353af48-12df-4767-82f8-8806e06586a6,c1da28b6-ec28-459d-a440-baab02bf449f,bed99070-20e5-4270-ac32-2ea518d66fc1,->,8353af48-12df-4767-82f8-8806e06586a6,net/datastructures/Stack.java,top
8353af48-12df-4767-82f8-8806e06586a6,c1da28b6-ec28-459d-a440-baab02bf449f,bed99070-20e5-4270-ac32-2ea518d66fc1,->,8353af48-12df-4767-82f8-8806e06586a6,vistra/framework/graph/item/state/AbstractVertexState.java,exit
8353af48-12df-4767-82f8-8806e06586a6,c1da28b6-ec28-459d-a440-baab02bf449f,bed99070-20e5-4270-ac32-2ea518d66fc1,->,8353af48-12df-4767-82f8-8806e06586a6,net/datastructures/Stack.java,top
