caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
5aeed302-91f3-47f5-a0bc-60147ed8bd1e,74e10caf-edab-4d95-9aa1-b25f96ef2113,d38af340-89cd-4f11-9554-045b3520b9bb,->,5aeed302-91f3-47f5-a0bc-60147ed8bd1e,6a7c7eb3-f262-48e4-bc8d-149cd0ced3e3,52d52046-f88c-4c0f-bf65-910ae2658a6d
5aeed302-91f3-47f5-a0bc-60147ed8bd1e,74e10caf-edab-4d95-9aa1-b25f96ef2113,d38af340-89cd-4f11-9554-045b3520b9bb,->,5aeed302-91f3-47f5-a0bc-60147ed8bd1e,6a7c7eb3-f262-48e4-bc8d-149cd0ced3e3,a6f11b61-794d-40a4-be32-9ad5168e9a96
5aeed302-91f3-47f5-a0bc-60147ed8bd1e,74e10caf-edab-4d95-9aa1-b25f96ef2113,309e36c2-46bc-4a91-8819-cbe9cc943b46,->,5aeed302-91f3-47f5-a0bc-60147ed8bd1e,6a7c7eb3-f262-48e4-bc8d-149cd0ced3e3,ef69f48c-8247-4e13-b6a4-0de895798ccc
5aeed302-91f3-47f5-a0bc-60147ed8bd1e,74e10caf-edab-4d95-9aa1-b25f96ef2113,309e36c2-46bc-4a91-8819-cbe9cc943b46,->,5aeed302-91f3-47f5-a0bc-60147ed8bd1e,6a7c7eb3-f262-48e4-bc8d-149cd0ced3e3,6698cc97-4bcc-4045-a2ba-bf91bcb75ff5
5aeed302-91f3-47f5-a0bc-60147ed8bd1e,74e10caf-edab-4d95-9aa1-b25f96ef2113,309e36c2-46bc-4a91-8819-cbe9cc943b46,->,5aeed302-91f3-47f5-a0bc-60147ed8bd1e,6a7c7eb3-f262-48e4-bc8d-149cd0ced3e3,6698cc97-4bcc-4045-a2ba-bf91bcb75ff5
5aeed302-91f3-47f5-a0bc-60147ed8bd1e,74e10caf-edab-4d95-9aa1-b25f96ef2113,309e36c2-46bc-4a91-8819-cbe9cc943b46,->,5aeed302-91f3-47f5-a0bc-60147ed8bd1e,6a7c7eb3-f262-48e4-bc8d-149cd0ced3e3,f98d46a0-9765-4974-8e43-01aedbf34def
5aeed302-91f3-47f5-a0bc-60147ed8bd1e,74e10caf-edab-4d95-9aa1-b25f96ef2113,309e36c2-46bc-4a91-8819-cbe9cc943b46,->,5aeed302-91f3-47f5-a0bc-60147ed8bd1e,6a7c7eb3-f262-48e4-bc8d-149cd0ced3e3,f98d46a0-9765-4974-8e43-01aedbf34def
5aeed302-91f3-47f5-a0bc-60147ed8bd1e,74e10caf-edab-4d95-9aa1-b25f96ef2113,4aaf9684-222d-45f0-b7c6-c6125ffac24c,->,5aeed302-91f3-47f5-a0bc-60147ed8bd1e,74e10caf-edab-4d95-9aa1-b25f96ef2113,abe9b1b5-4b2e-4419-8ac0-654f0d0e31b5
5aeed302-91f3-47f5-a0bc-60147ed8bd1e,74e10caf-edab-4d95-9aa1-b25f96ef2113,4aaf9684-222d-45f0-b7c6-c6125ffac24c,->,5aeed302-91f3-47f5-a0bc-60147ed8bd1e,6a7c7eb3-f262-48e4-bc8d-149cd0ced3e3,ef69f48c-8247-4e13-b6a4-0de895798ccc
5aeed302-91f3-47f5-a0bc-60147ed8bd1e,74e10caf-edab-4d95-9aa1-b25f96ef2113,4aaf9684-222d-45f0-b7c6-c6125ffac24c,->,5aeed302-91f3-47f5-a0bc-60147ed8bd1e,6a7c7eb3-f262-48e4-bc8d-149cd0ced3e3,e13aa0bd-78ad-44ed-acb6-069868e5d6d6
5aeed302-91f3-47f5-a0bc-60147ed8bd1e,74e10caf-edab-4d95-9aa1-b25f96ef2113,abe9b1b5-4b2e-4419-8ac0-654f0d0e31b5,->,5aeed302-91f3-47f5-a0bc-60147ed8bd1e,6a7c7eb3-f262-48e4-bc8d-149cd0ced3e3,6698cc97-4bcc-4045-a2ba-bf91bcb75ff5
5aeed302-91f3-47f5-a0bc-60147ed8bd1e,74e10caf-edab-4d95-9aa1-b25f96ef2113,abe9b1b5-4b2e-4419-8ac0-654f0d0e31b5,->,5aeed302-91f3-47f5-a0bc-60147ed8bd1e,6a7c7eb3-f262-48e4-bc8d-149cd0ced3e3,f98d46a0-9765-4974-8e43-01aedbf34def
5aeed302-91f3-47f5-a0bc-60147ed8bd1e,74e10caf-edab-4d95-9aa1-b25f96ef2113,abe9b1b5-4b2e-4419-8ac0-654f0d0e31b5,->,5aeed302-91f3-47f5-a0bc-60147ed8bd1e,6a7c7eb3-f262-48e4-bc8d-149cd0ced3e3,6698cc97-4bcc-4045-a2ba-bf91bcb75ff5
5aeed302-91f3-47f5-a0bc-60147ed8bd1e,74e10caf-edab-4d95-9aa1-b25f96ef2113,abe9b1b5-4b2e-4419-8ac0-654f0d0e31b5,->,5aeed302-91f3-47f5-a0bc-60147ed8bd1e,6a7c7eb3-f262-48e4-bc8d-149cd0ced3e3,f98d46a0-9765-4974-8e43-01aedbf34def
5aeed302-91f3-47f5-a0bc-60147ed8bd1e,74e10caf-edab-4d95-9aa1-b25f96ef2113,abe9b1b5-4b2e-4419-8ac0-654f0d0e31b5,->,5aeed302-91f3-47f5-a0bc-60147ed8bd1e,java/lang/Math.java,sqrt
5aeed302-91f3-47f5-a0bc-60147ed8bd1e,74e10caf-edab-4d95-9aa1-b25f96ef2113,1a60aedb-46b7-4a67-b585-b64fae0468e3,->,5aeed302-91f3-47f5-a0bc-60147ed8bd1e,74e10caf-edab-4d95-9aa1-b25f96ef2113,16eac815-6c11-4c5f-a19e-3f9ad75e0aaa
5aeed302-91f3-47f5-a0bc-60147ed8bd1e,74e10caf-edab-4d95-9aa1-b25f96ef2113,1a60aedb-46b7-4a67-b585-b64fae0468e3,->,5aeed302-91f3-47f5-a0bc-60147ed8bd1e,74e10caf-edab-4d95-9aa1-b25f96ef2113,16eac815-6c11-4c5f-a19e-3f9ad75e0aaa
5aeed302-91f3-47f5-a0bc-60147ed8bd1e,74e10caf-edab-4d95-9aa1-b25f96ef2113,1a60aedb-46b7-4a67-b585-b64fae0468e3,->,5aeed302-91f3-47f5-a0bc-60147ed8bd1e,74e10caf-edab-4d95-9aa1-b25f96ef2113,d38af340-89cd-4f11-9554-045b3520b9bb
5aeed302-91f3-47f5-a0bc-60147ed8bd1e,74e10caf-edab-4d95-9aa1-b25f96ef2113,1a60aedb-46b7-4a67-b585-b64fae0468e3,->,5aeed302-91f3-47f5-a0bc-60147ed8bd1e,74e10caf-edab-4d95-9aa1-b25f96ef2113,d38af340-89cd-4f11-9554-045b3520b9bb
5aeed302-91f3-47f5-a0bc-60147ed8bd1e,74e10caf-edab-4d95-9aa1-b25f96ef2113,1a60aedb-46b7-4a67-b585-b64fae0468e3,->,5aeed302-91f3-47f5-a0bc-60147ed8bd1e,74e10caf-edab-4d95-9aa1-b25f96ef2113,de1f9ec6-0aa1-4204-a7ad-20637607a313
5aeed302-91f3-47f5-a0bc-60147ed8bd1e,74e10caf-edab-4d95-9aa1-b25f96ef2113,1a60aedb-46b7-4a67-b585-b64fae0468e3,->,5aeed302-91f3-47f5-a0bc-60147ed8bd1e,74e10caf-edab-4d95-9aa1-b25f96ef2113,de1f9ec6-0aa1-4204-a7ad-20637607a313
5aeed302-91f3-47f5-a0bc-60147ed8bd1e,74e10caf-edab-4d95-9aa1-b25f96ef2113,16eac815-6c11-4c5f-a19e-3f9ad75e0aaa,->,5aeed302-91f3-47f5-a0bc-60147ed8bd1e,6a7c7eb3-f262-48e4-bc8d-149cd0ced3e3,475feb05-3d97-447a-9359-28c2a6c2ef28
5aeed302-91f3-47f5-a0bc-60147ed8bd1e,74e10caf-edab-4d95-9aa1-b25f96ef2113,16eac815-6c11-4c5f-a19e-3f9ad75e0aaa,->,5aeed302-91f3-47f5-a0bc-60147ed8bd1e,6a7c7eb3-f262-48e4-bc8d-149cd0ced3e3,51c78b00-2102-4197-a28a-f6b3e741c99c
5aeed302-91f3-47f5-a0bc-60147ed8bd1e,74e10caf-edab-4d95-9aa1-b25f96ef2113,16eac815-6c11-4c5f-a19e-3f9ad75e0aaa,->,5aeed302-91f3-47f5-a0bc-60147ed8bd1e,6a7c7eb3-f262-48e4-bc8d-149cd0ced3e3,5a7bbf7d-e120-43b3-bc1f-59a0434eb4cc
5aeed302-91f3-47f5-a0bc-60147ed8bd1e,74e10caf-edab-4d95-9aa1-b25f96ef2113,de1f9ec6-0aa1-4204-a7ad-20637607a313,->,5aeed302-91f3-47f5-a0bc-60147ed8bd1e,6a7c7eb3-f262-48e4-bc8d-149cd0ced3e3,475feb05-3d97-447a-9359-28c2a6c2ef28
5aeed302-91f3-47f5-a0bc-60147ed8bd1e,74e10caf-edab-4d95-9aa1-b25f96ef2113,de1f9ec6-0aa1-4204-a7ad-20637607a313,->,5aeed302-91f3-47f5-a0bc-60147ed8bd1e,6a7c7eb3-f262-48e4-bc8d-149cd0ced3e3,51c78b00-2102-4197-a28a-f6b3e741c99c
5aeed302-91f3-47f5-a0bc-60147ed8bd1e,74e10caf-edab-4d95-9aa1-b25f96ef2113,de1f9ec6-0aa1-4204-a7ad-20637607a313,->,5aeed302-91f3-47f5-a0bc-60147ed8bd1e,6a7c7eb3-f262-48e4-bc8d-149cd0ced3e3,5a7bbf7d-e120-43b3-bc1f-59a0434eb4cc
5aeed302-91f3-47f5-a0bc-60147ed8bd1e,b2b6479b-8438-4c85-ab5a-3d7d0bde46a7,dc77e298-d91c-4683-bd5b-83a3c56c97a1,->,5aeed302-91f3-47f5-a0bc-60147ed8bd1e,b2b6479b-8438-4c85-ab5a-3d7d0bde46a7,67fa914a-6f1a-42b7-b699-58501b7a0258
5aeed302-91f3-47f5-a0bc-60147ed8bd1e,b2b6479b-8438-4c85-ab5a-3d7d0bde46a7,dc77e298-d91c-4683-bd5b-83a3c56c97a1,->,5aeed302-91f3-47f5-a0bc-60147ed8bd1e,b2b6479b-8438-4c85-ab5a-3d7d0bde46a7,67fa914a-6f1a-42b7-b699-58501b7a0258
5aeed302-91f3-47f5-a0bc-60147ed8bd1e,b2b6479b-8438-4c85-ab5a-3d7d0bde46a7,67fa914a-6f1a-42b7-b699-58501b7a0258,->,5aeed302-91f3-47f5-a0bc-60147ed8bd1e,b2b6479b-8438-4c85-ab5a-3d7d0bde46a7,cb4ea0d7-a71c-40c1-bcaa-9aca5b5e7814
5aeed302-91f3-47f5-a0bc-60147ed8bd1e,b2b6479b-8438-4c85-ab5a-3d7d0bde46a7,67fa914a-6f1a-42b7-b699-58501b7a0258,->,5aeed302-91f3-47f5-a0bc-60147ed8bd1e,b2b6479b-8438-4c85-ab5a-3d7d0bde46a7,dc036fea-cdc1-4c09-8575-e67045257615
5aeed302-91f3-47f5-a0bc-60147ed8bd1e,b2b6479b-8438-4c85-ab5a-3d7d0bde46a7,67fa914a-6f1a-42b7-b699-58501b7a0258,->,5aeed302-91f3-47f5-a0bc-60147ed8bd1e,6a7c7eb3-f262-48e4-bc8d-149cd0ced3e3,18dd1498-e2ff-4c92-ba1e-18f5c85b1606
5aeed302-91f3-47f5-a0bc-60147ed8bd1e,b2b6479b-8438-4c85-ab5a-3d7d0bde46a7,67fa914a-6f1a-42b7-b699-58501b7a0258,->,5aeed302-91f3-47f5-a0bc-60147ed8bd1e,Logiikka/Pelihahmo.java,getNopeudenHidastusKerroin
5aeed302-91f3-47f5-a0bc-60147ed8bd1e,b2b6479b-8438-4c85-ab5a-3d7d0bde46a7,67fa914a-6f1a-42b7-b699-58501b7a0258,->,5aeed302-91f3-47f5-a0bc-60147ed8bd1e,6a7c7eb3-f262-48e4-bc8d-149cd0ced3e3,a56961be-a81c-40f1-a23f-ee1b0a269824
5aeed302-91f3-47f5-a0bc-60147ed8bd1e,b2b6479b-8438-4c85-ab5a-3d7d0bde46a7,67fa914a-6f1a-42b7-b699-58501b7a0258,->,5aeed302-91f3-47f5-a0bc-60147ed8bd1e,6a7c7eb3-f262-48e4-bc8d-149cd0ced3e3,475feb05-3d97-447a-9359-28c2a6c2ef28
5aeed302-91f3-47f5-a0bc-60147ed8bd1e,b2b6479b-8438-4c85-ab5a-3d7d0bde46a7,67fa914a-6f1a-42b7-b699-58501b7a0258,->,5aeed302-91f3-47f5-a0bc-60147ed8bd1e,6a7c7eb3-f262-48e4-bc8d-149cd0ced3e3,ec6ba70e-785b-44c7-b4bb-f559873d33fd
5aeed302-91f3-47f5-a0bc-60147ed8bd1e,b2b6479b-8438-4c85-ab5a-3d7d0bde46a7,67fa914a-6f1a-42b7-b699-58501b7a0258,->,5aeed302-91f3-47f5-a0bc-60147ed8bd1e,6a7c7eb3-f262-48e4-bc8d-149cd0ced3e3,18dd1498-e2ff-4c92-ba1e-18f5c85b1606
5aeed302-91f3-47f5-a0bc-60147ed8bd1e,b2b6479b-8438-4c85-ab5a-3d7d0bde46a7,67fa914a-6f1a-42b7-b699-58501b7a0258,->,5aeed302-91f3-47f5-a0bc-60147ed8bd1e,java/lang/Math.java,abs
5aeed302-91f3-47f5-a0bc-60147ed8bd1e,b2b6479b-8438-4c85-ab5a-3d7d0bde46a7,67fa914a-6f1a-42b7-b699-58501b7a0258,->,5aeed302-91f3-47f5-a0bc-60147ed8bd1e,6a7c7eb3-f262-48e4-bc8d-149cd0ced3e3,f2695f48-5f8c-4eb3-987a-f1170e26bd37
5aeed302-91f3-47f5-a0bc-60147ed8bd1e,b2b6479b-8438-4c85-ab5a-3d7d0bde46a7,67fa914a-6f1a-42b7-b699-58501b7a0258,->,5aeed302-91f3-47f5-a0bc-60147ed8bd1e,b2b6479b-8438-4c85-ab5a-3d7d0bde46a7,925594ec-b3f6-402c-a0e3-dd82c5e3ff93
5aeed302-91f3-47f5-a0bc-60147ed8bd1e,b2b6479b-8438-4c85-ab5a-3d7d0bde46a7,67fa914a-6f1a-42b7-b699-58501b7a0258,->,5aeed302-91f3-47f5-a0bc-60147ed8bd1e,6a7c7eb3-f262-48e4-bc8d-149cd0ced3e3,ebff4e78-53f1-47d9-8efb-734455900a80
5aeed302-91f3-47f5-a0bc-60147ed8bd1e,b2b6479b-8438-4c85-ab5a-3d7d0bde46a7,67fa914a-6f1a-42b7-b699-58501b7a0258,->,5aeed302-91f3-47f5-a0bc-60147ed8bd1e,Logiikka/Pelihahmo.java,getNopeudenHidastusKerroin
5aeed302-91f3-47f5-a0bc-60147ed8bd1e,b2b6479b-8438-4c85-ab5a-3d7d0bde46a7,67fa914a-6f1a-42b7-b699-58501b7a0258,->,5aeed302-91f3-47f5-a0bc-60147ed8bd1e,6a7c7eb3-f262-48e4-bc8d-149cd0ced3e3,b33aa15c-7dcf-4997-87f1-7b07b769ad5b
5aeed302-91f3-47f5-a0bc-60147ed8bd1e,b2b6479b-8438-4c85-ab5a-3d7d0bde46a7,67fa914a-6f1a-42b7-b699-58501b7a0258,->,5aeed302-91f3-47f5-a0bc-60147ed8bd1e,6a7c7eb3-f262-48e4-bc8d-149cd0ced3e3,475feb05-3d97-447a-9359-28c2a6c2ef28
5aeed302-91f3-47f5-a0bc-60147ed8bd1e,b2b6479b-8438-4c85-ab5a-3d7d0bde46a7,67fa914a-6f1a-42b7-b699-58501b7a0258,->,5aeed302-91f3-47f5-a0bc-60147ed8bd1e,6a7c7eb3-f262-48e4-bc8d-149cd0ced3e3,ec6ba70e-785b-44c7-b4bb-f559873d33fd
5aeed302-91f3-47f5-a0bc-60147ed8bd1e,b2b6479b-8438-4c85-ab5a-3d7d0bde46a7,67fa914a-6f1a-42b7-b699-58501b7a0258,->,5aeed302-91f3-47f5-a0bc-60147ed8bd1e,6a7c7eb3-f262-48e4-bc8d-149cd0ced3e3,ebff4e78-53f1-47d9-8efb-734455900a80
5aeed302-91f3-47f5-a0bc-60147ed8bd1e,b2b6479b-8438-4c85-ab5a-3d7d0bde46a7,67fa914a-6f1a-42b7-b699-58501b7a0258,->,5aeed302-91f3-47f5-a0bc-60147ed8bd1e,java/lang/Math.java,abs
5aeed302-91f3-47f5-a0bc-60147ed8bd1e,b2b6479b-8438-4c85-ab5a-3d7d0bde46a7,67fa914a-6f1a-42b7-b699-58501b7a0258,->,5aeed302-91f3-47f5-a0bc-60147ed8bd1e,6a7c7eb3-f262-48e4-bc8d-149cd0ced3e3,f2695f48-5f8c-4eb3-987a-f1170e26bd37
5aeed302-91f3-47f5-a0bc-60147ed8bd1e,b2b6479b-8438-4c85-ab5a-3d7d0bde46a7,67fa914a-6f1a-42b7-b699-58501b7a0258,->,5aeed302-91f3-47f5-a0bc-60147ed8bd1e,b2b6479b-8438-4c85-ab5a-3d7d0bde46a7,1438f28d-68c3-4bc0-9048-487bee6bf6da
5aeed302-91f3-47f5-a0bc-60147ed8bd1e,b2b6479b-8438-4c85-ab5a-3d7d0bde46a7,cb4ea0d7-a71c-40c1-bcaa-9aca5b5e7814,->,5aeed302-91f3-47f5-a0bc-60147ed8bd1e,Logiikka/Pelihahmo.java,getMinX
5aeed302-91f3-47f5-a0bc-60147ed8bd1e,b2b6479b-8438-4c85-ab5a-3d7d0bde46a7,cb4ea0d7-a71c-40c1-bcaa-9aca5b5e7814,->,5aeed302-91f3-47f5-a0bc-60147ed8bd1e,Logiikka/Pelihahmo.java,getMaxX
5aeed302-91f3-47f5-a0bc-60147ed8bd1e,b2b6479b-8438-4c85-ab5a-3d7d0bde46a7,cb4ea0d7-a71c-40c1-bcaa-9aca5b5e7814,->,5aeed302-91f3-47f5-a0bc-60147ed8bd1e,b2b6479b-8438-4c85-ab5a-3d7d0bde46a7,dc036fea-cdc1-4c09-8575-e67045257615
5aeed302-91f3-47f5-a0bc-60147ed8bd1e,b2b6479b-8438-4c85-ab5a-3d7d0bde46a7,cb4ea0d7-a71c-40c1-bcaa-9aca5b5e7814,->,5aeed302-91f3-47f5-a0bc-60147ed8bd1e,b2b6479b-8438-4c85-ab5a-3d7d0bde46a7,936360c7-b886-4bb9-b181-5146969de373
5aeed302-91f3-47f5-a0bc-60147ed8bd1e,b2b6479b-8438-4c85-ab5a-3d7d0bde46a7,cb4ea0d7-a71c-40c1-bcaa-9aca5b5e7814,->,5aeed302-91f3-47f5-a0bc-60147ed8bd1e,b2b6479b-8438-4c85-ab5a-3d7d0bde46a7,936360c7-b886-4bb9-b181-5146969de373
5aeed302-91f3-47f5-a0bc-60147ed8bd1e,b2b6479b-8438-4c85-ab5a-3d7d0bde46a7,cb4ea0d7-a71c-40c1-bcaa-9aca5b5e7814,->,5aeed302-91f3-47f5-a0bc-60147ed8bd1e,Logiikka/Pelihahmo.java,getMinY
5aeed302-91f3-47f5-a0bc-60147ed8bd1e,b2b6479b-8438-4c85-ab5a-3d7d0bde46a7,cb4ea0d7-a71c-40c1-bcaa-9aca5b5e7814,->,5aeed302-91f3-47f5-a0bc-60147ed8bd1e,Logiikka/Pelihahmo.java,getMaxY
5aeed302-91f3-47f5-a0bc-60147ed8bd1e,b2b6479b-8438-4c85-ab5a-3d7d0bde46a7,cb4ea0d7-a71c-40c1-bcaa-9aca5b5e7814,->,5aeed302-91f3-47f5-a0bc-60147ed8bd1e,b2b6479b-8438-4c85-ab5a-3d7d0bde46a7,925594ec-b3f6-402c-a0e3-dd82c5e3ff93
5aeed302-91f3-47f5-a0bc-60147ed8bd1e,b2b6479b-8438-4c85-ab5a-3d7d0bde46a7,cb4ea0d7-a71c-40c1-bcaa-9aca5b5e7814,->,5aeed302-91f3-47f5-a0bc-60147ed8bd1e,b2b6479b-8438-4c85-ab5a-3d7d0bde46a7,da015140-b355-487d-8751-b7050209bc48
5aeed302-91f3-47f5-a0bc-60147ed8bd1e,b2b6479b-8438-4c85-ab5a-3d7d0bde46a7,cb4ea0d7-a71c-40c1-bcaa-9aca5b5e7814,->,5aeed302-91f3-47f5-a0bc-60147ed8bd1e,b2b6479b-8438-4c85-ab5a-3d7d0bde46a7,da015140-b355-487d-8751-b7050209bc48
5aeed302-91f3-47f5-a0bc-60147ed8bd1e,b2b6479b-8438-4c85-ab5a-3d7d0bde46a7,1438f28d-68c3-4bc0-9048-487bee6bf6da,->,5aeed302-91f3-47f5-a0bc-60147ed8bd1e,Logiikka/Pelihahmo.java,getMinX
5aeed302-91f3-47f5-a0bc-60147ed8bd1e,b2b6479b-8438-4c85-ab5a-3d7d0bde46a7,1438f28d-68c3-4bc0-9048-487bee6bf6da,->,5aeed302-91f3-47f5-a0bc-60147ed8bd1e,6a7c7eb3-f262-48e4-bc8d-149cd0ced3e3,6698cc97-4bcc-4045-a2ba-bf91bcb75ff5
5aeed302-91f3-47f5-a0bc-60147ed8bd1e,b2b6479b-8438-4c85-ab5a-3d7d0bde46a7,1438f28d-68c3-4bc0-9048-487bee6bf6da,->,5aeed302-91f3-47f5-a0bc-60147ed8bd1e,Logiikka/Pelihahmo.java,getMinX
5aeed302-91f3-47f5-a0bc-60147ed8bd1e,b2b6479b-8438-4c85-ab5a-3d7d0bde46a7,1438f28d-68c3-4bc0-9048-487bee6bf6da,->,5aeed302-91f3-47f5-a0bc-60147ed8bd1e,6a7c7eb3-f262-48e4-bc8d-149cd0ced3e3,06754ddb-93a1-4f82-860f-79ba1b5a0a15
5aeed302-91f3-47f5-a0bc-60147ed8bd1e,b2b6479b-8438-4c85-ab5a-3d7d0bde46a7,1438f28d-68c3-4bc0-9048-487bee6bf6da,->,5aeed302-91f3-47f5-a0bc-60147ed8bd1e,Logiikka/Pelihahmo.java,getMaxX
5aeed302-91f3-47f5-a0bc-60147ed8bd1e,b2b6479b-8438-4c85-ab5a-3d7d0bde46a7,1438f28d-68c3-4bc0-9048-487bee6bf6da,->,5aeed302-91f3-47f5-a0bc-60147ed8bd1e,6a7c7eb3-f262-48e4-bc8d-149cd0ced3e3,6698cc97-4bcc-4045-a2ba-bf91bcb75ff5
5aeed302-91f3-47f5-a0bc-60147ed8bd1e,b2b6479b-8438-4c85-ab5a-3d7d0bde46a7,1438f28d-68c3-4bc0-9048-487bee6bf6da,->,5aeed302-91f3-47f5-a0bc-60147ed8bd1e,Logiikka/Pelihahmo.java,getMaxX
5aeed302-91f3-47f5-a0bc-60147ed8bd1e,b2b6479b-8438-4c85-ab5a-3d7d0bde46a7,1438f28d-68c3-4bc0-9048-487bee6bf6da,->,5aeed302-91f3-47f5-a0bc-60147ed8bd1e,6a7c7eb3-f262-48e4-bc8d-149cd0ced3e3,06754ddb-93a1-4f82-860f-79ba1b5a0a15
5aeed302-91f3-47f5-a0bc-60147ed8bd1e,b2b6479b-8438-4c85-ab5a-3d7d0bde46a7,1438f28d-68c3-4bc0-9048-487bee6bf6da,->,5aeed302-91f3-47f5-a0bc-60147ed8bd1e,Logiikka/Pelihahmo.java,getMinY
5aeed302-91f3-47f5-a0bc-60147ed8bd1e,b2b6479b-8438-4c85-ab5a-3d7d0bde46a7,1438f28d-68c3-4bc0-9048-487bee6bf6da,->,5aeed302-91f3-47f5-a0bc-60147ed8bd1e,6a7c7eb3-f262-48e4-bc8d-149cd0ced3e3,f98d46a0-9765-4974-8e43-01aedbf34def
5aeed302-91f3-47f5-a0bc-60147ed8bd1e,b2b6479b-8438-4c85-ab5a-3d7d0bde46a7,1438f28d-68c3-4bc0-9048-487bee6bf6da,->,5aeed302-91f3-47f5-a0bc-60147ed8bd1e,Logiikka/Pelihahmo.java,getMinY
5aeed302-91f3-47f5-a0bc-60147ed8bd1e,b2b6479b-8438-4c85-ab5a-3d7d0bde46a7,1438f28d-68c3-4bc0-9048-487bee6bf6da,->,5aeed302-91f3-47f5-a0bc-60147ed8bd1e,6a7c7eb3-f262-48e4-bc8d-149cd0ced3e3,8af402af-a03a-4f3e-9a28-03ead954145f
5aeed302-91f3-47f5-a0bc-60147ed8bd1e,b2b6479b-8438-4c85-ab5a-3d7d0bde46a7,1438f28d-68c3-4bc0-9048-487bee6bf6da,->,5aeed302-91f3-47f5-a0bc-60147ed8bd1e,Logiikka/Pelihahmo.java,getMaxY
5aeed302-91f3-47f5-a0bc-60147ed8bd1e,b2b6479b-8438-4c85-ab5a-3d7d0bde46a7,1438f28d-68c3-4bc0-9048-487bee6bf6da,->,5aeed302-91f3-47f5-a0bc-60147ed8bd1e,6a7c7eb3-f262-48e4-bc8d-149cd0ced3e3,f98d46a0-9765-4974-8e43-01aedbf34def
5aeed302-91f3-47f5-a0bc-60147ed8bd1e,b2b6479b-8438-4c85-ab5a-3d7d0bde46a7,1438f28d-68c3-4bc0-9048-487bee6bf6da,->,5aeed302-91f3-47f5-a0bc-60147ed8bd1e,Logiikka/Pelihahmo.java,getMaxY
5aeed302-91f3-47f5-a0bc-60147ed8bd1e,b2b6479b-8438-4c85-ab5a-3d7d0bde46a7,1438f28d-68c3-4bc0-9048-487bee6bf6da,->,5aeed302-91f3-47f5-a0bc-60147ed8bd1e,6a7c7eb3-f262-48e4-bc8d-149cd0ced3e3,8af402af-a03a-4f3e-9a28-03ead954145f
5aeed302-91f3-47f5-a0bc-60147ed8bd1e,7f170492-21a8-418b-96a6-fb74cbcec052,9c3e1360-475b-44c9-a25e-2a42929b6b45,->,5aeed302-91f3-47f5-a0bc-60147ed8bd1e,6a7c7eb3-f262-48e4-bc8d-149cd0ced3e3,475feb05-3d97-447a-9359-28c2a6c2ef28
5aeed302-91f3-47f5-a0bc-60147ed8bd1e,7f170492-21a8-418b-96a6-fb74cbcec052,9c3e1360-475b-44c9-a25e-2a42929b6b45,->,5aeed302-91f3-47f5-a0bc-60147ed8bd1e,6a7c7eb3-f262-48e4-bc8d-149cd0ced3e3,ec6ba70e-785b-44c7-b4bb-f559873d33fd
5aeed302-91f3-47f5-a0bc-60147ed8bd1e,7f170492-21a8-418b-96a6-fb74cbcec052,9c3e1360-475b-44c9-a25e-2a42929b6b45,->,5aeed302-91f3-47f5-a0bc-60147ed8bd1e,7f170492-21a8-418b-96a6-fb74cbcec052,e53e1dfe-084a-490d-ac9f-d6cbadd67e4d
5aeed302-91f3-47f5-a0bc-60147ed8bd1e,7f170492-21a8-418b-96a6-fb74cbcec052,9c3e1360-475b-44c9-a25e-2a42929b6b45,->,5aeed302-91f3-47f5-a0bc-60147ed8bd1e,6a7c7eb3-f262-48e4-bc8d-149cd0ced3e3,f2695f48-5f8c-4eb3-987a-f1170e26bd37
5aeed302-91f3-47f5-a0bc-60147ed8bd1e,7f170492-21a8-418b-96a6-fb74cbcec052,9c3e1360-475b-44c9-a25e-2a42929b6b45,->,5aeed302-91f3-47f5-a0bc-60147ed8bd1e,6a7c7eb3-f262-48e4-bc8d-149cd0ced3e3,475feb05-3d97-447a-9359-28c2a6c2ef28
5aeed302-91f3-47f5-a0bc-60147ed8bd1e,7f170492-21a8-418b-96a6-fb74cbcec052,9c3e1360-475b-44c9-a25e-2a42929b6b45,->,5aeed302-91f3-47f5-a0bc-60147ed8bd1e,6a7c7eb3-f262-48e4-bc8d-149cd0ced3e3,ec6ba70e-785b-44c7-b4bb-f559873d33fd
5aeed302-91f3-47f5-a0bc-60147ed8bd1e,7f170492-21a8-418b-96a6-fb74cbcec052,9c3e1360-475b-44c9-a25e-2a42929b6b45,->,5aeed302-91f3-47f5-a0bc-60147ed8bd1e,7f170492-21a8-418b-96a6-fb74cbcec052,e53e1dfe-084a-490d-ac9f-d6cbadd67e4d
5aeed302-91f3-47f5-a0bc-60147ed8bd1e,7f170492-21a8-418b-96a6-fb74cbcec052,9c3e1360-475b-44c9-a25e-2a42929b6b45,->,5aeed302-91f3-47f5-a0bc-60147ed8bd1e,6a7c7eb3-f262-48e4-bc8d-149cd0ced3e3,f2695f48-5f8c-4eb3-987a-f1170e26bd37
