caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
899e46bd-40e2-4c05-a02d-e387476e6f91,628ba09b-cd8d-45e8-a7d5-34275bdf5dd2,e5fe9ac6-d12e-4725-b3d6-caef9fc88609,->,899e46bd-40e2-4c05-a02d-e387476e6f91,5bef77cf-0b16-41bf-9eff-4559cbd1acb2,e198f309-7b44-4024-aaad-4f41cd624145
899e46bd-40e2-4c05-a02d-e387476e6f91,628ba09b-cd8d-45e8-a7d5-34275bdf5dd2,e5fe9ac6-d12e-4725-b3d6-caef9fc88609,->,899e46bd-40e2-4c05-a02d-e387476e6f91,cd967df4-5894-492b-9659-2ec867841fb6,cf8d856a-afd9-4a15-86ed-9b22b2994378
899e46bd-40e2-4c05-a02d-e387476e6f91,628ba09b-cd8d-45e8-a7d5-34275bdf5dd2,e5fe9ac6-d12e-4725-b3d6-caef9fc88609,->,899e46bd-40e2-4c05-a02d-e387476e6f91,Player.java,getSave
899e46bd-40e2-4c05-a02d-e387476e6f91,628ba09b-cd8d-45e8-a7d5-34275bdf5dd2,e5fe9ac6-d12e-4725-b3d6-caef9fc88609,->,899e46bd-40e2-4c05-a02d-e387476e6f91,5bef77cf-0b16-41bf-9eff-4559cbd1acb2,e198f309-7b44-4024-aaad-4f41cd624145
899e46bd-40e2-4c05-a02d-e387476e6f91,628ba09b-cd8d-45e8-a7d5-34275bdf5dd2,e5fe9ac6-d12e-4725-b3d6-caef9fc88609,->,899e46bd-40e2-4c05-a02d-e387476e6f91,cd967df4-5894-492b-9659-2ec867841fb6,3aade15c-2149-4760-8d27-1e0b4860ceac
899e46bd-40e2-4c05-a02d-e387476e6f91,628ba09b-cd8d-45e8-a7d5-34275bdf5dd2,e5fe9ac6-d12e-4725-b3d6-caef9fc88609,->,899e46bd-40e2-4c05-a02d-e387476e6f91,Player.java,getSave
899e46bd-40e2-4c05-a02d-e387476e6f91,628ba09b-cd8d-45e8-a7d5-34275bdf5dd2,e5fe9ac6-d12e-4725-b3d6-caef9fc88609,->,899e46bd-40e2-4c05-a02d-e387476e6f91,Movable.java,getMidY
899e46bd-40e2-4c05-a02d-e387476e6f91,628ba09b-cd8d-45e8-a7d5-34275bdf5dd2,e5fe9ac6-d12e-4725-b3d6-caef9fc88609,->,899e46bd-40e2-4c05-a02d-e387476e6f91,ec553471-58dc-4869-86de-50b1d36c6a6e,7561254d-bb4a-4cf2-8288-8947447acaf7
899e46bd-40e2-4c05-a02d-e387476e6f91,628ba09b-cd8d-45e8-a7d5-34275bdf5dd2,e5fe9ac6-d12e-4725-b3d6-caef9fc88609,->,899e46bd-40e2-4c05-a02d-e387476e6f91,Player.java,setNorthC
899e46bd-40e2-4c05-a02d-e387476e6f91,628ba09b-cd8d-45e8-a7d5-34275bdf5dd2,e5fe9ac6-d12e-4725-b3d6-caef9fc88609,->,899e46bd-40e2-4c05-a02d-e387476e6f91,Player.java,setSouthC
899e46bd-40e2-4c05-a02d-e387476e6f91,628ba09b-cd8d-45e8-a7d5-34275bdf5dd2,e5fe9ac6-d12e-4725-b3d6-caef9fc88609,->,899e46bd-40e2-4c05-a02d-e387476e6f91,Player.java,getSave
899e46bd-40e2-4c05-a02d-e387476e6f91,628ba09b-cd8d-45e8-a7d5-34275bdf5dd2,e5fe9ac6-d12e-4725-b3d6-caef9fc88609,->,899e46bd-40e2-4c05-a02d-e387476e6f91,Movable.java,getMidX
899e46bd-40e2-4c05-a02d-e387476e6f91,628ba09b-cd8d-45e8-a7d5-34275bdf5dd2,e5fe9ac6-d12e-4725-b3d6-caef9fc88609,->,899e46bd-40e2-4c05-a02d-e387476e6f91,ec553471-58dc-4869-86de-50b1d36c6a6e,ce590d8f-0acf-483f-845f-cc8100b70867
899e46bd-40e2-4c05-a02d-e387476e6f91,628ba09b-cd8d-45e8-a7d5-34275bdf5dd2,e5fe9ac6-d12e-4725-b3d6-caef9fc88609,->,899e46bd-40e2-4c05-a02d-e387476e6f91,Player.java,setWestC
899e46bd-40e2-4c05-a02d-e387476e6f91,628ba09b-cd8d-45e8-a7d5-34275bdf5dd2,e5fe9ac6-d12e-4725-b3d6-caef9fc88609,->,899e46bd-40e2-4c05-a02d-e387476e6f91,Player.java,setEastC
899e46bd-40e2-4c05-a02d-e387476e6f91,628ba09b-cd8d-45e8-a7d5-34275bdf5dd2,e5fe9ac6-d12e-4725-b3d6-caef9fc88609,->,899e46bd-40e2-4c05-a02d-e387476e6f91,Player.java,reset
899e46bd-40e2-4c05-a02d-e387476e6f91,628ba09b-cd8d-45e8-a7d5-34275bdf5dd2,e5fe9ac6-d12e-4725-b3d6-caef9fc88609,->,899e46bd-40e2-4c05-a02d-e387476e6f91,54bd6433-d6e0-4787-a901-5b3726cf2d10,6124e9f7-90f1-48df-857c-7ca819860065
899e46bd-40e2-4c05-a02d-e387476e6f91,628ba09b-cd8d-45e8-a7d5-34275bdf5dd2,e5fe9ac6-d12e-4725-b3d6-caef9fc88609,->,899e46bd-40e2-4c05-a02d-e387476e6f91,54bd6433-d6e0-4787-a901-5b3726cf2d10,6124e9f7-90f1-48df-857c-7ca819860065
899e46bd-40e2-4c05-a02d-e387476e6f91,628ba09b-cd8d-45e8-a7d5-34275bdf5dd2,e5fe9ac6-d12e-4725-b3d6-caef9fc88609,->,899e46bd-40e2-4c05-a02d-e387476e6f91,54bd6433-d6e0-4787-a901-5b3726cf2d10,6124e9f7-90f1-48df-857c-7ca819860065
899e46bd-40e2-4c05-a02d-e387476e6f91,628ba09b-cd8d-45e8-a7d5-34275bdf5dd2,e5fe9ac6-d12e-4725-b3d6-caef9fc88609,->,899e46bd-40e2-4c05-a02d-e387476e6f91,fc8839e0-9699-4da0-a02a-5a8edc815187,5e1b4eb6-3c3f-4bc2-aff2-bdbf2a100340
899e46bd-40e2-4c05-a02d-e387476e6f91,628ba09b-cd8d-45e8-a7d5-34275bdf5dd2,e5fe9ac6-d12e-4725-b3d6-caef9fc88609,->,899e46bd-40e2-4c05-a02d-e387476e6f91,628ba09b-cd8d-45e8-a7d5-34275bdf5dd2,1732502a-7e0b-47ca-b0e8-803a95f51a20
899e46bd-40e2-4c05-a02d-e387476e6f91,628ba09b-cd8d-45e8-a7d5-34275bdf5dd2,e5fe9ac6-d12e-4725-b3d6-caef9fc88609,->,899e46bd-40e2-4c05-a02d-e387476e6f91,54bd6433-d6e0-4787-a901-5b3726cf2d10,6124e9f7-90f1-48df-857c-7ca819860065
899e46bd-40e2-4c05-a02d-e387476e6f91,628ba09b-cd8d-45e8-a7d5-34275bdf5dd2,e5fe9ac6-d12e-4725-b3d6-caef9fc88609,->,899e46bd-40e2-4c05-a02d-e387476e6f91,fc8839e0-9699-4da0-a02a-5a8edc815187,1285ddf7-02e7-4db2-bf0d-114b130f8425
899e46bd-40e2-4c05-a02d-e387476e6f91,628ba09b-cd8d-45e8-a7d5-34275bdf5dd2,e5fe9ac6-d12e-4725-b3d6-caef9fc88609,->,899e46bd-40e2-4c05-a02d-e387476e6f91,628ba09b-cd8d-45e8-a7d5-34275bdf5dd2,677143bb-0ae4-4bdc-85a0-fd4f44a5b529
899e46bd-40e2-4c05-a02d-e387476e6f91,628ba09b-cd8d-45e8-a7d5-34275bdf5dd2,1732502a-7e0b-47ca-b0e8-803a95f51a20,->,899e46bd-40e2-4c05-a02d-e387476e6f91,java/util/ArrayList.java,iterator
899e46bd-40e2-4c05-a02d-e387476e6f91,628ba09b-cd8d-45e8-a7d5-34275bdf5dd2,1732502a-7e0b-47ca-b0e8-803a95f51a20,->,899e46bd-40e2-4c05-a02d-e387476e6f91,java/util/Iterator.java,hasNext
899e46bd-40e2-4c05-a02d-e387476e6f91,628ba09b-cd8d-45e8-a7d5-34275bdf5dd2,1732502a-7e0b-47ca-b0e8-803a95f51a20,->,899e46bd-40e2-4c05-a02d-e387476e6f91,java/util/Iterator.java,next
899e46bd-40e2-4c05-a02d-e387476e6f91,628ba09b-cd8d-45e8-a7d5-34275bdf5dd2,1732502a-7e0b-47ca-b0e8-803a95f51a20,->,899e46bd-40e2-4c05-a02d-e387476e6f91,5e032d73-2899-4424-87d3-6a2ed17b4539,590b12b1-e3d7-4795-8cf3-7cab0ef55348
899e46bd-40e2-4c05-a02d-e387476e6f91,628ba09b-cd8d-45e8-a7d5-34275bdf5dd2,1732502a-7e0b-47ca-b0e8-803a95f51a20,->,899e46bd-40e2-4c05-a02d-e387476e6f91,d7e34728-794f-43de-8ebe-4e4280bf823d,6888f8c6-430c-486f-82e2-9fbb0de9f557
899e46bd-40e2-4c05-a02d-e387476e6f91,628ba09b-cd8d-45e8-a7d5-34275bdf5dd2,1732502a-7e0b-47ca-b0e8-803a95f51a20,->,899e46bd-40e2-4c05-a02d-e387476e6f91,java/util/ArrayList.java,iterator
899e46bd-40e2-4c05-a02d-e387476e6f91,628ba09b-cd8d-45e8-a7d5-34275bdf5dd2,1732502a-7e0b-47ca-b0e8-803a95f51a20,->,899e46bd-40e2-4c05-a02d-e387476e6f91,java/util/Iterator.java,hasNext
899e46bd-40e2-4c05-a02d-e387476e6f91,628ba09b-cd8d-45e8-a7d5-34275bdf5dd2,1732502a-7e0b-47ca-b0e8-803a95f51a20,->,899e46bd-40e2-4c05-a02d-e387476e6f91,java/util/Iterator.java,next
899e46bd-40e2-4c05-a02d-e387476e6f91,628ba09b-cd8d-45e8-a7d5-34275bdf5dd2,1732502a-7e0b-47ca-b0e8-803a95f51a20,->,899e46bd-40e2-4c05-a02d-e387476e6f91,ec553471-58dc-4869-86de-50b1d36c6a6e,1dea13ff-0490-4604-9a0f-6d9349d78ca8
899e46bd-40e2-4c05-a02d-e387476e6f91,628ba09b-cd8d-45e8-a7d5-34275bdf5dd2,1732502a-7e0b-47ca-b0e8-803a95f51a20,->,899e46bd-40e2-4c05-a02d-e387476e6f91,Projectile.java,makeRect
899e46bd-40e2-4c05-a02d-e387476e6f91,628ba09b-cd8d-45e8-a7d5-34275bdf5dd2,1732502a-7e0b-47ca-b0e8-803a95f51a20,->,899e46bd-40e2-4c05-a02d-e387476e6f91,java/awt/Rectangle.java,intersects
899e46bd-40e2-4c05-a02d-e387476e6f91,628ba09b-cd8d-45e8-a7d5-34275bdf5dd2,1732502a-7e0b-47ca-b0e8-803a95f51a20,->,899e46bd-40e2-4c05-a02d-e387476e6f91,51514c67-1560-4507-bede-5357b192570c,3eee9aaa-712c-4d0b-a70e-3e7b07c2a593
899e46bd-40e2-4c05-a02d-e387476e6f91,628ba09b-cd8d-45e8-a7d5-34275bdf5dd2,1732502a-7e0b-47ca-b0e8-803a95f51a20,->,899e46bd-40e2-4c05-a02d-e387476e6f91,51514c67-1560-4507-bede-5357b192570c,f1a9ce09-9f18-4e9e-9277-790ffadd2445
899e46bd-40e2-4c05-a02d-e387476e6f91,628ba09b-cd8d-45e8-a7d5-34275bdf5dd2,1732502a-7e0b-47ca-b0e8-803a95f51a20,->,899e46bd-40e2-4c05-a02d-e387476e6f91,Baddie.java,takeDamage
899e46bd-40e2-4c05-a02d-e387476e6f91,628ba09b-cd8d-45e8-a7d5-34275bdf5dd2,677143bb-0ae4-4bdc-85a0-fd4f44a5b529,->,899e46bd-40e2-4c05-a02d-e387476e6f91,java/util/ArrayList.java,iterator
899e46bd-40e2-4c05-a02d-e387476e6f91,628ba09b-cd8d-45e8-a7d5-34275bdf5dd2,677143bb-0ae4-4bdc-85a0-fd4f44a5b529,->,899e46bd-40e2-4c05-a02d-e387476e6f91,java/util/Iterator.java,hasNext
899e46bd-40e2-4c05-a02d-e387476e6f91,628ba09b-cd8d-45e8-a7d5-34275bdf5dd2,677143bb-0ae4-4bdc-85a0-fd4f44a5b529,->,899e46bd-40e2-4c05-a02d-e387476e6f91,java/util/Iterator.java,next
899e46bd-40e2-4c05-a02d-e387476e6f91,628ba09b-cd8d-45e8-a7d5-34275bdf5dd2,677143bb-0ae4-4bdc-85a0-fd4f44a5b529,->,899e46bd-40e2-4c05-a02d-e387476e6f91,EmptyShell.java,saveCurrentState
899e46bd-40e2-4c05-a02d-e387476e6f91,628ba09b-cd8d-45e8-a7d5-34275bdf5dd2,677143bb-0ae4-4bdc-85a0-fd4f44a5b529,->,899e46bd-40e2-4c05-a02d-e387476e6f91,EmptyShell.java,resetCollisionState
899e46bd-40e2-4c05-a02d-e387476e6f91,628ba09b-cd8d-45e8-a7d5-34275bdf5dd2,677143bb-0ae4-4bdc-85a0-fd4f44a5b529,->,899e46bd-40e2-4c05-a02d-e387476e6f91,EmptyShell.java,updateC
899e46bd-40e2-4c05-a02d-e387476e6f91,628ba09b-cd8d-45e8-a7d5-34275bdf5dd2,677143bb-0ae4-4bdc-85a0-fd4f44a5b529,->,899e46bd-40e2-4c05-a02d-e387476e6f91,5e032d73-2899-4424-87d3-6a2ed17b4539,590b12b1-e3d7-4795-8cf3-7cab0ef55348
899e46bd-40e2-4c05-a02d-e387476e6f91,628ba09b-cd8d-45e8-a7d5-34275bdf5dd2,677143bb-0ae4-4bdc-85a0-fd4f44a5b529,->,899e46bd-40e2-4c05-a02d-e387476e6f91,d7e34728-794f-43de-8ebe-4e4280bf823d,e4158aa2-9414-47cf-9a16-a5c907c1ac05
899e46bd-40e2-4c05-a02d-e387476e6f91,628ba09b-cd8d-45e8-a7d5-34275bdf5dd2,677143bb-0ae4-4bdc-85a0-fd4f44a5b529,->,899e46bd-40e2-4c05-a02d-e387476e6f91,java/util/ArrayList.java,iterator
899e46bd-40e2-4c05-a02d-e387476e6f91,628ba09b-cd8d-45e8-a7d5-34275bdf5dd2,677143bb-0ae4-4bdc-85a0-fd4f44a5b529,->,899e46bd-40e2-4c05-a02d-e387476e6f91,java/util/Iterator.java,hasNext
899e46bd-40e2-4c05-a02d-e387476e6f91,628ba09b-cd8d-45e8-a7d5-34275bdf5dd2,677143bb-0ae4-4bdc-85a0-fd4f44a5b529,->,899e46bd-40e2-4c05-a02d-e387476e6f91,java/util/Iterator.java,next
899e46bd-40e2-4c05-a02d-e387476e6f91,628ba09b-cd8d-45e8-a7d5-34275bdf5dd2,677143bb-0ae4-4bdc-85a0-fd4f44a5b529,->,899e46bd-40e2-4c05-a02d-e387476e6f91,Platform.java,makeRect
899e46bd-40e2-4c05-a02d-e387476e6f91,628ba09b-cd8d-45e8-a7d5-34275bdf5dd2,677143bb-0ae4-4bdc-85a0-fd4f44a5b529,->,899e46bd-40e2-4c05-a02d-e387476e6f91,EmptyShell.java,makeRect
899e46bd-40e2-4c05-a02d-e387476e6f91,628ba09b-cd8d-45e8-a7d5-34275bdf5dd2,677143bb-0ae4-4bdc-85a0-fd4f44a5b529,->,899e46bd-40e2-4c05-a02d-e387476e6f91,java/awt/Rectangle.java,intersects
899e46bd-40e2-4c05-a02d-e387476e6f91,628ba09b-cd8d-45e8-a7d5-34275bdf5dd2,677143bb-0ae4-4bdc-85a0-fd4f44a5b529,->,899e46bd-40e2-4c05-a02d-e387476e6f91,a4285785-37dc-4f91-89f8-679d1e967120,c8b52570-8ad9-40e7-b8d3-97caacf2320d
899e46bd-40e2-4c05-a02d-e387476e6f91,628ba09b-cd8d-45e8-a7d5-34275bdf5dd2,677143bb-0ae4-4bdc-85a0-fd4f44a5b529,->,899e46bd-40e2-4c05-a02d-e387476e6f91,EmptyShell.java,kill
899e46bd-40e2-4c05-a02d-e387476e6f91,628ba09b-cd8d-45e8-a7d5-34275bdf5dd2,677143bb-0ae4-4bdc-85a0-fd4f44a5b529,->,899e46bd-40e2-4c05-a02d-e387476e6f91,EmptyShell.java,getSave
899e46bd-40e2-4c05-a02d-e387476e6f91,628ba09b-cd8d-45e8-a7d5-34275bdf5dd2,677143bb-0ae4-4bdc-85a0-fd4f44a5b529,->,899e46bd-40e2-4c05-a02d-e387476e6f91,Movable.java,getMidX
899e46bd-40e2-4c05-a02d-e387476e6f91,628ba09b-cd8d-45e8-a7d5-34275bdf5dd2,677143bb-0ae4-4bdc-85a0-fd4f44a5b529,->,899e46bd-40e2-4c05-a02d-e387476e6f91,Platform.java,getMidX
899e46bd-40e2-4c05-a02d-e387476e6f91,628ba09b-cd8d-45e8-a7d5-34275bdf5dd2,677143bb-0ae4-4bdc-85a0-fd4f44a5b529,->,899e46bd-40e2-4c05-a02d-e387476e6f91,java/lang/Math.java,abs
899e46bd-40e2-4c05-a02d-e387476e6f91,628ba09b-cd8d-45e8-a7d5-34275bdf5dd2,677143bb-0ae4-4bdc-85a0-fd4f44a5b529,->,899e46bd-40e2-4c05-a02d-e387476e6f91,EmptyShell.java,getSave
899e46bd-40e2-4c05-a02d-e387476e6f91,628ba09b-cd8d-45e8-a7d5-34275bdf5dd2,677143bb-0ae4-4bdc-85a0-fd4f44a5b529,->,899e46bd-40e2-4c05-a02d-e387476e6f91,Movable.java,getW
899e46bd-40e2-4c05-a02d-e387476e6f91,628ba09b-cd8d-45e8-a7d5-34275bdf5dd2,677143bb-0ae4-4bdc-85a0-fd4f44a5b529,->,899e46bd-40e2-4c05-a02d-e387476e6f91,Platform.java,getW
899e46bd-40e2-4c05-a02d-e387476e6f91,628ba09b-cd8d-45e8-a7d5-34275bdf5dd2,677143bb-0ae4-4bdc-85a0-fd4f44a5b529,->,899e46bd-40e2-4c05-a02d-e387476e6f91,EmptyShell.java,getSave
899e46bd-40e2-4c05-a02d-e387476e6f91,628ba09b-cd8d-45e8-a7d5-34275bdf5dd2,677143bb-0ae4-4bdc-85a0-fd4f44a5b529,->,899e46bd-40e2-4c05-a02d-e387476e6f91,Movable.java,getMidY
899e46bd-40e2-4c05-a02d-e387476e6f91,628ba09b-cd8d-45e8-a7d5-34275bdf5dd2,677143bb-0ae4-4bdc-85a0-fd4f44a5b529,->,899e46bd-40e2-4c05-a02d-e387476e6f91,Platform.java,getMidY
899e46bd-40e2-4c05-a02d-e387476e6f91,628ba09b-cd8d-45e8-a7d5-34275bdf5dd2,677143bb-0ae4-4bdc-85a0-fd4f44a5b529,->,899e46bd-40e2-4c05-a02d-e387476e6f91,java/lang/Math.java,abs
899e46bd-40e2-4c05-a02d-e387476e6f91,628ba09b-cd8d-45e8-a7d5-34275bdf5dd2,677143bb-0ae4-4bdc-85a0-fd4f44a5b529,->,899e46bd-40e2-4c05-a02d-e387476e6f91,EmptyShell.java,getSave
899e46bd-40e2-4c05-a02d-e387476e6f91,628ba09b-cd8d-45e8-a7d5-34275bdf5dd2,677143bb-0ae4-4bdc-85a0-fd4f44a5b529,->,899e46bd-40e2-4c05-a02d-e387476e6f91,Movable.java,getH
899e46bd-40e2-4c05-a02d-e387476e6f91,628ba09b-cd8d-45e8-a7d5-34275bdf5dd2,677143bb-0ae4-4bdc-85a0-fd4f44a5b529,->,899e46bd-40e2-4c05-a02d-e387476e6f91,Platform.java,getH
899e46bd-40e2-4c05-a02d-e387476e6f91,628ba09b-cd8d-45e8-a7d5-34275bdf5dd2,677143bb-0ae4-4bdc-85a0-fd4f44a5b529,->,899e46bd-40e2-4c05-a02d-e387476e6f91,EmptyShell.java,getSave
899e46bd-40e2-4c05-a02d-e387476e6f91,628ba09b-cd8d-45e8-a7d5-34275bdf5dd2,677143bb-0ae4-4bdc-85a0-fd4f44a5b529,->,899e46bd-40e2-4c05-a02d-e387476e6f91,Movable.java,getMidY
899e46bd-40e2-4c05-a02d-e387476e6f91,628ba09b-cd8d-45e8-a7d5-34275bdf5dd2,677143bb-0ae4-4bdc-85a0-fd4f44a5b529,->,899e46bd-40e2-4c05-a02d-e387476e6f91,Platform.java,getMidY
899e46bd-40e2-4c05-a02d-e387476e6f91,628ba09b-cd8d-45e8-a7d5-34275bdf5dd2,677143bb-0ae4-4bdc-85a0-fd4f44a5b529,->,899e46bd-40e2-4c05-a02d-e387476e6f91,EmptyShell.java,setNorthC
899e46bd-40e2-4c05-a02d-e387476e6f91,628ba09b-cd8d-45e8-a7d5-34275bdf5dd2,677143bb-0ae4-4bdc-85a0-fd4f44a5b529,->,899e46bd-40e2-4c05-a02d-e387476e6f91,EmptyShell.java,setSouthC
899e46bd-40e2-4c05-a02d-e387476e6f91,628ba09b-cd8d-45e8-a7d5-34275bdf5dd2,677143bb-0ae4-4bdc-85a0-fd4f44a5b529,->,899e46bd-40e2-4c05-a02d-e387476e6f91,EmptyShell.java,getSave
899e46bd-40e2-4c05-a02d-e387476e6f91,628ba09b-cd8d-45e8-a7d5-34275bdf5dd2,677143bb-0ae4-4bdc-85a0-fd4f44a5b529,->,899e46bd-40e2-4c05-a02d-e387476e6f91,Movable.java,getMidX
899e46bd-40e2-4c05-a02d-e387476e6f91,628ba09b-cd8d-45e8-a7d5-34275bdf5dd2,677143bb-0ae4-4bdc-85a0-fd4f44a5b529,->,899e46bd-40e2-4c05-a02d-e387476e6f91,Platform.java,getMidX
899e46bd-40e2-4c05-a02d-e387476e6f91,628ba09b-cd8d-45e8-a7d5-34275bdf5dd2,677143bb-0ae4-4bdc-85a0-fd4f44a5b529,->,899e46bd-40e2-4c05-a02d-e387476e6f91,EmptyShell.java,setWestC
899e46bd-40e2-4c05-a02d-e387476e6f91,628ba09b-cd8d-45e8-a7d5-34275bdf5dd2,677143bb-0ae4-4bdc-85a0-fd4f44a5b529,->,899e46bd-40e2-4c05-a02d-e387476e6f91,EmptyShell.java,setEastC
899e46bd-40e2-4c05-a02d-e387476e6f91,628ba09b-cd8d-45e8-a7d5-34275bdf5dd2,677143bb-0ae4-4bdc-85a0-fd4f44a5b529,->,899e46bd-40e2-4c05-a02d-e387476e6f91,EmptyShell.java,getSave
899e46bd-40e2-4c05-a02d-e387476e6f91,628ba09b-cd8d-45e8-a7d5-34275bdf5dd2,677143bb-0ae4-4bdc-85a0-fd4f44a5b529,->,899e46bd-40e2-4c05-a02d-e387476e6f91,5bef77cf-0b16-41bf-9eff-4559cbd1acb2,e198f309-7b44-4024-aaad-4f41cd624145
899e46bd-40e2-4c05-a02d-e387476e6f91,628ba09b-cd8d-45e8-a7d5-34275bdf5dd2,677143bb-0ae4-4bdc-85a0-fd4f44a5b529,->,899e46bd-40e2-4c05-a02d-e387476e6f91,cd967df4-5894-492b-9659-2ec867841fb6,cf8d856a-afd9-4a15-86ed-9b22b2994378
899e46bd-40e2-4c05-a02d-e387476e6f91,628ba09b-cd8d-45e8-a7d5-34275bdf5dd2,677143bb-0ae4-4bdc-85a0-fd4f44a5b529,->,899e46bd-40e2-4c05-a02d-e387476e6f91,EmptyShell.java,getSave
899e46bd-40e2-4c05-a02d-e387476e6f91,628ba09b-cd8d-45e8-a7d5-34275bdf5dd2,677143bb-0ae4-4bdc-85a0-fd4f44a5b529,->,899e46bd-40e2-4c05-a02d-e387476e6f91,5bef77cf-0b16-41bf-9eff-4559cbd1acb2,e198f309-7b44-4024-aaad-4f41cd624145
899e46bd-40e2-4c05-a02d-e387476e6f91,628ba09b-cd8d-45e8-a7d5-34275bdf5dd2,677143bb-0ae4-4bdc-85a0-fd4f44a5b529,->,899e46bd-40e2-4c05-a02d-e387476e6f91,cd967df4-5894-492b-9659-2ec867841fb6,3aade15c-2149-4760-8d27-1e0b4860ceac
899e46bd-40e2-4c05-a02d-e387476e6f91,628ba09b-cd8d-45e8-a7d5-34275bdf5dd2,677143bb-0ae4-4bdc-85a0-fd4f44a5b529,->,899e46bd-40e2-4c05-a02d-e387476e6f91,EmptyShell.java,getSave
899e46bd-40e2-4c05-a02d-e387476e6f91,628ba09b-cd8d-45e8-a7d5-34275bdf5dd2,677143bb-0ae4-4bdc-85a0-fd4f44a5b529,->,899e46bd-40e2-4c05-a02d-e387476e6f91,5bef77cf-0b16-41bf-9eff-4559cbd1acb2,e198f309-7b44-4024-aaad-4f41cd624145
899e46bd-40e2-4c05-a02d-e387476e6f91,628ba09b-cd8d-45e8-a7d5-34275bdf5dd2,677143bb-0ae4-4bdc-85a0-fd4f44a5b529,->,899e46bd-40e2-4c05-a02d-e387476e6f91,cd967df4-5894-492b-9659-2ec867841fb6,cf8d856a-afd9-4a15-86ed-9b22b2994378
899e46bd-40e2-4c05-a02d-e387476e6f91,628ba09b-cd8d-45e8-a7d5-34275bdf5dd2,677143bb-0ae4-4bdc-85a0-fd4f44a5b529,->,899e46bd-40e2-4c05-a02d-e387476e6f91,EmptyShell.java,getSave
899e46bd-40e2-4c05-a02d-e387476e6f91,628ba09b-cd8d-45e8-a7d5-34275bdf5dd2,677143bb-0ae4-4bdc-85a0-fd4f44a5b529,->,899e46bd-40e2-4c05-a02d-e387476e6f91,5bef77cf-0b16-41bf-9eff-4559cbd1acb2,e198f309-7b44-4024-aaad-4f41cd624145
899e46bd-40e2-4c05-a02d-e387476e6f91,628ba09b-cd8d-45e8-a7d5-34275bdf5dd2,677143bb-0ae4-4bdc-85a0-fd4f44a5b529,->,899e46bd-40e2-4c05-a02d-e387476e6f91,cd967df4-5894-492b-9659-2ec867841fb6,3aade15c-2149-4760-8d27-1e0b4860ceac
899e46bd-40e2-4c05-a02d-e387476e6f91,628ba09b-cd8d-45e8-a7d5-34275bdf5dd2,677143bb-0ae4-4bdc-85a0-fd4f44a5b529,->,899e46bd-40e2-4c05-a02d-e387476e6f91,EmptyShell.java,getSave
899e46bd-40e2-4c05-a02d-e387476e6f91,628ba09b-cd8d-45e8-a7d5-34275bdf5dd2,677143bb-0ae4-4bdc-85a0-fd4f44a5b529,->,899e46bd-40e2-4c05-a02d-e387476e6f91,Movable.java,getMidY
899e46bd-40e2-4c05-a02d-e387476e6f91,628ba09b-cd8d-45e8-a7d5-34275bdf5dd2,677143bb-0ae4-4bdc-85a0-fd4f44a5b529,->,899e46bd-40e2-4c05-a02d-e387476e6f91,Platform.java,getMidY
899e46bd-40e2-4c05-a02d-e387476e6f91,628ba09b-cd8d-45e8-a7d5-34275bdf5dd2,677143bb-0ae4-4bdc-85a0-fd4f44a5b529,->,899e46bd-40e2-4c05-a02d-e387476e6f91,EmptyShell.java,setNorthC
899e46bd-40e2-4c05-a02d-e387476e6f91,628ba09b-cd8d-45e8-a7d5-34275bdf5dd2,677143bb-0ae4-4bdc-85a0-fd4f44a5b529,->,899e46bd-40e2-4c05-a02d-e387476e6f91,EmptyShell.java,setSouthC
899e46bd-40e2-4c05-a02d-e387476e6f91,628ba09b-cd8d-45e8-a7d5-34275bdf5dd2,677143bb-0ae4-4bdc-85a0-fd4f44a5b529,->,899e46bd-40e2-4c05-a02d-e387476e6f91,EmptyShell.java,getSave
899e46bd-40e2-4c05-a02d-e387476e6f91,628ba09b-cd8d-45e8-a7d5-34275bdf5dd2,677143bb-0ae4-4bdc-85a0-fd4f44a5b529,->,899e46bd-40e2-4c05-a02d-e387476e6f91,Movable.java,getMidX
899e46bd-40e2-4c05-a02d-e387476e6f91,628ba09b-cd8d-45e8-a7d5-34275bdf5dd2,677143bb-0ae4-4bdc-85a0-fd4f44a5b529,->,899e46bd-40e2-4c05-a02d-e387476e6f91,Platform.java,getMidX
899e46bd-40e2-4c05-a02d-e387476e6f91,628ba09b-cd8d-45e8-a7d5-34275bdf5dd2,677143bb-0ae4-4bdc-85a0-fd4f44a5b529,->,899e46bd-40e2-4c05-a02d-e387476e6f91,EmptyShell.java,setWestC
899e46bd-40e2-4c05-a02d-e387476e6f91,628ba09b-cd8d-45e8-a7d5-34275bdf5dd2,677143bb-0ae4-4bdc-85a0-fd4f44a5b529,->,899e46bd-40e2-4c05-a02d-e387476e6f91,EmptyShell.java,setEastC
899e46bd-40e2-4c05-a02d-e387476e6f91,628ba09b-cd8d-45e8-a7d5-34275bdf5dd2,677143bb-0ae4-4bdc-85a0-fd4f44a5b529,->,899e46bd-40e2-4c05-a02d-e387476e6f91,EmptyShell.java,makeRect
