caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
5e13902a-e4f4-4b9b-99e0-b4601335bab0,77d0f5fb-4455-43fc-acaa-bef09433e62c,c64b666e-9501-4da5-a334-aefb43dc6246,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,781d31db-c072-4815-9048-345098aceb06,0cde35b3-6151-40d5-aef3-963d7a6948b2
5e13902a-e4f4-4b9b-99e0-b4601335bab0,77d0f5fb-4455-43fc-acaa-bef09433e62c,c64b666e-9501-4da5-a334-aefb43dc6246,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,e488ed6a-b49a-4fda-b637-746cafadc022,55ac0054-2d9e-4035-ac14-d2012497fd6e
5e13902a-e4f4-4b9b-99e0-b4601335bab0,77d0f5fb-4455-43fc-acaa-bef09433e62c,c64b666e-9501-4da5-a334-aefb43dc6246,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,8b2d38b1-f8e7-4291-bccf-db4d87bf08c1,775d31d9-391c-4f6b-9b17-45e4f5dc0a7f
5e13902a-e4f4-4b9b-99e0-b4601335bab0,77d0f5fb-4455-43fc-acaa-bef09433e62c,c64b666e-9501-4da5-a334-aefb43dc6246,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,781d31db-c072-4815-9048-345098aceb06,0cde35b3-6151-40d5-aef3-963d7a6948b2
5e13902a-e4f4-4b9b-99e0-b4601335bab0,77d0f5fb-4455-43fc-acaa-bef09433e62c,c64b666e-9501-4da5-a334-aefb43dc6246,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,e488ed6a-b49a-4fda-b637-746cafadc022,55ac0054-2d9e-4035-ac14-d2012497fd6e
5e13902a-e4f4-4b9b-99e0-b4601335bab0,77d0f5fb-4455-43fc-acaa-bef09433e62c,c64b666e-9501-4da5-a334-aefb43dc6246,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,8b2d38b1-f8e7-4291-bccf-db4d87bf08c1,6b06f980-edb4-40b4-92c4-6ad60cae51c4
5e13902a-e4f4-4b9b-99e0-b4601335bab0,77d0f5fb-4455-43fc-acaa-bef09433e62c,c64b666e-9501-4da5-a334-aefb43dc6246,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,77d0f5fb-4455-43fc-acaa-bef09433e62c,d1012431-602b-4dc1-be06-6d9838e5cf19
5e13902a-e4f4-4b9b-99e0-b4601335bab0,77d0f5fb-4455-43fc-acaa-bef09433e62c,c64b666e-9501-4da5-a334-aefb43dc6246,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,77d0f5fb-4455-43fc-acaa-bef09433e62c,c7242643-1809-4f78-8e73-bee9a2bc3409
5e13902a-e4f4-4b9b-99e0-b4601335bab0,77d0f5fb-4455-43fc-acaa-bef09433e62c,c64b666e-9501-4da5-a334-aefb43dc6246,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,781d31db-c072-4815-9048-345098aceb06,2aa05cb5-5bfc-4635-bfd4-58cb4d7974bc
5e13902a-e4f4-4b9b-99e0-b4601335bab0,77d0f5fb-4455-43fc-acaa-bef09433e62c,c64b666e-9501-4da5-a334-aefb43dc6246,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,turing/gui/TapePanel.java,repaint
5e13902a-e4f4-4b9b-99e0-b4601335bab0,77d0f5fb-4455-43fc-acaa-bef09433e62c,d0e1a0bc-3495-4802-8d2c-07aa9591c43c,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,turing/gui/TapePanel.java,repaint
5e13902a-e4f4-4b9b-99e0-b4601335bab0,77d0f5fb-4455-43fc-acaa-bef09433e62c,df9fa496-7a2b-47e1-8bc9-c9bf3e7e3f68,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,java/awt/event/ActionEvent.java,getSource
5e13902a-e4f4-4b9b-99e0-b4601335bab0,77d0f5fb-4455-43fc-acaa-bef09433e62c,df9fa496-7a2b-47e1-8bc9-c9bf3e7e3f68,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,java/lang/Object.java,equals
5e13902a-e4f4-4b9b-99e0-b4601335bab0,77d0f5fb-4455-43fc-acaa-bef09433e62c,df9fa496-7a2b-47e1-8bc9-c9bf3e7e3f68,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,781d31db-c072-4815-9048-345098aceb06,0cde35b3-6151-40d5-aef3-963d7a6948b2
5e13902a-e4f4-4b9b-99e0-b4601335bab0,77d0f5fb-4455-43fc-acaa-bef09433e62c,df9fa496-7a2b-47e1-8bc9-c9bf3e7e3f68,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,e488ed6a-b49a-4fda-b637-746cafadc022,55ac0054-2d9e-4035-ac14-d2012497fd6e
5e13902a-e4f4-4b9b-99e0-b4601335bab0,77d0f5fb-4455-43fc-acaa-bef09433e62c,df9fa496-7a2b-47e1-8bc9-c9bf3e7e3f68,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,javax/swing/JTable.java,getSelectedColumn
5e13902a-e4f4-4b9b-99e0-b4601335bab0,77d0f5fb-4455-43fc-acaa-bef09433e62c,df9fa496-7a2b-47e1-8bc9-c9bf3e7e3f68,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,8b2d38b1-f8e7-4291-bccf-db4d87bf08c1,3f8983d7-c364-4550-aa18-7b7a30d5eda0
5e13902a-e4f4-4b9b-99e0-b4601335bab0,77d0f5fb-4455-43fc-acaa-bef09433e62c,df9fa496-7a2b-47e1-8bc9-c9bf3e7e3f68,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,781d31db-c072-4815-9048-345098aceb06,0cde35b3-6151-40d5-aef3-963d7a6948b2
5e13902a-e4f4-4b9b-99e0-b4601335bab0,77d0f5fb-4455-43fc-acaa-bef09433e62c,df9fa496-7a2b-47e1-8bc9-c9bf3e7e3f68,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,e488ed6a-b49a-4fda-b637-746cafadc022,55ac0054-2d9e-4035-ac14-d2012497fd6e
5e13902a-e4f4-4b9b-99e0-b4601335bab0,77d0f5fb-4455-43fc-acaa-bef09433e62c,df9fa496-7a2b-47e1-8bc9-c9bf3e7e3f68,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,javax/swing/JTable.java,getSelectedRow
5e13902a-e4f4-4b9b-99e0-b4601335bab0,77d0f5fb-4455-43fc-acaa-bef09433e62c,df9fa496-7a2b-47e1-8bc9-c9bf3e7e3f68,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,8b2d38b1-f8e7-4291-bccf-db4d87bf08c1,ef7bbcd8-9faf-45d0-9f24-a45913caabce
5e13902a-e4f4-4b9b-99e0-b4601335bab0,77d0f5fb-4455-43fc-acaa-bef09433e62c,df9fa496-7a2b-47e1-8bc9-c9bf3e7e3f68,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,javax/swing/JPopupMenu.java,setVisible
5e13902a-e4f4-4b9b-99e0-b4601335bab0,77d0f5fb-4455-43fc-acaa-bef09433e62c,df9fa496-7a2b-47e1-8bc9-c9bf3e7e3f68,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,781d31db-c072-4815-9048-345098aceb06,3020f92a-0374-4524-a402-c65d3842da0d
5e13902a-e4f4-4b9b-99e0-b4601335bab0,77d0f5fb-4455-43fc-acaa-bef09433e62c,df9fa496-7a2b-47e1-8bc9-c9bf3e7e3f68,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,java/awt/event/ActionEvent.java,getSource
5e13902a-e4f4-4b9b-99e0-b4601335bab0,77d0f5fb-4455-43fc-acaa-bef09433e62c,df9fa496-7a2b-47e1-8bc9-c9bf3e7e3f68,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,java/lang/Object.java,equals
5e13902a-e4f4-4b9b-99e0-b4601335bab0,77d0f5fb-4455-43fc-acaa-bef09433e62c,df9fa496-7a2b-47e1-8bc9-c9bf3e7e3f68,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,javax/swing/JOptionPane.java,showInputDialog
5e13902a-e4f4-4b9b-99e0-b4601335bab0,77d0f5fb-4455-43fc-acaa-bef09433e62c,df9fa496-7a2b-47e1-8bc9-c9bf3e7e3f68,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,java/lang/Integer.java,parseInt
5e13902a-e4f4-4b9b-99e0-b4601335bab0,77d0f5fb-4455-43fc-acaa-bef09433e62c,df9fa496-7a2b-47e1-8bc9-c9bf3e7e3f68,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,781d31db-c072-4815-9048-345098aceb06,0cde35b3-6151-40d5-aef3-963d7a6948b2
5e13902a-e4f4-4b9b-99e0-b4601335bab0,77d0f5fb-4455-43fc-acaa-bef09433e62c,df9fa496-7a2b-47e1-8bc9-c9bf3e7e3f68,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,e488ed6a-b49a-4fda-b637-746cafadc022,175e6671-c771-4f39-9a95-05f61205a0ca
5e13902a-e4f4-4b9b-99e0-b4601335bab0,77d0f5fb-4455-43fc-acaa-bef09433e62c,df9fa496-7a2b-47e1-8bc9-c9bf3e7e3f68,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,781d31db-c072-4815-9048-345098aceb06,3020f92a-0374-4524-a402-c65d3842da0d
5e13902a-e4f4-4b9b-99e0-b4601335bab0,77d0f5fb-4455-43fc-acaa-bef09433e62c,df9fa496-7a2b-47e1-8bc9-c9bf3e7e3f68,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,bb72765b-910b-49c5-bc38-e85d26f8e5bc,86e451af-ffb1-4e0f-a3f3-92d00debadb0
5e13902a-e4f4-4b9b-99e0-b4601335bab0,77d0f5fb-4455-43fc-acaa-bef09433e62c,df9fa496-7a2b-47e1-8bc9-c9bf3e7e3f68,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,bb72765b-910b-49c5-bc38-e85d26f8e5bc,86e451af-ffb1-4e0f-a3f3-92d00debadb0
5e13902a-e4f4-4b9b-99e0-b4601335bab0,turing/gui/TuringGUI$TuringFileFilter.java,accept,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,java/io/File.java,getName
5e13902a-e4f4-4b9b-99e0-b4601335bab0,turing/gui/TuringGUI$TuringFileFilter.java,accept,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,java/lang/String.java,endsWith
5e13902a-e4f4-4b9b-99e0-b4601335bab0,turing/gui/TuringGUI$TuringFileFilter.java,accept,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,java/io/File.java,isDirectory
5e13902a-e4f4-4b9b-99e0-b4601335bab0,66d933b0-a8b1-4ea2-9ee0-c25fb2abc843,e301b017-e6e6-47ba-a4ae-ae0cd57d15f1,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,java/awt/event/ActionEvent.java,getSource
5e13902a-e4f4-4b9b-99e0-b4601335bab0,66d933b0-a8b1-4ea2-9ee0-c25fb2abc843,e301b017-e6e6-47ba-a4ae-ae0cd57d15f1,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,java/lang/Object.java,equals
5e13902a-e4f4-4b9b-99e0-b4601335bab0,66d933b0-a8b1-4ea2-9ee0-c25fb2abc843,e301b017-e6e6-47ba-a4ae-ae0cd57d15f1,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,java/awt/event/ActionEvent.java,getSource
5e13902a-e4f4-4b9b-99e0-b4601335bab0,66d933b0-a8b1-4ea2-9ee0-c25fb2abc843,e301b017-e6e6-47ba-a4ae-ae0cd57d15f1,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,java/lang/Object.java,equals
5e13902a-e4f4-4b9b-99e0-b4601335bab0,66d933b0-a8b1-4ea2-9ee0-c25fb2abc843,e301b017-e6e6-47ba-a4ae-ae0cd57d15f1,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,java/awt/event/ActionEvent.java,getSource
5e13902a-e4f4-4b9b-99e0-b4601335bab0,66d933b0-a8b1-4ea2-9ee0-c25fb2abc843,e301b017-e6e6-47ba-a4ae-ae0cd57d15f1,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,java/lang/Object.java,equals
5e13902a-e4f4-4b9b-99e0-b4601335bab0,66d933b0-a8b1-4ea2-9ee0-c25fb2abc843,e301b017-e6e6-47ba-a4ae-ae0cd57d15f1,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,javax/swing/JTextField.java,getText
5e13902a-e4f4-4b9b-99e0-b4601335bab0,66d933b0-a8b1-4ea2-9ee0-c25fb2abc843,e301b017-e6e6-47ba-a4ae-ae0cd57d15f1,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,java/lang/Integer.java,parseInt
5e13902a-e4f4-4b9b-99e0-b4601335bab0,66d933b0-a8b1-4ea2-9ee0-c25fb2abc843,e301b017-e6e6-47ba-a4ae-ae0cd57d15f1,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,javax/swing/JTextField.java,getText
5e13902a-e4f4-4b9b-99e0-b4601335bab0,66d933b0-a8b1-4ea2-9ee0-c25fb2abc843,e301b017-e6e6-47ba-a4ae-ae0cd57d15f1,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,java/lang/Integer.java,parseInt
5e13902a-e4f4-4b9b-99e0-b4601335bab0,66d933b0-a8b1-4ea2-9ee0-c25fb2abc843,e301b017-e6e6-47ba-a4ae-ae0cd57d15f1,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,781d31db-c072-4815-9048-345098aceb06,75e11d10-533d-4a69-9cf4-fa21852bf867
5e13902a-e4f4-4b9b-99e0-b4601335bab0,66d933b0-a8b1-4ea2-9ee0-c25fb2abc843,e301b017-e6e6-47ba-a4ae-ae0cd57d15f1,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,turing/gui/CenterViewDialog.java,dispose
5e13902a-e4f4-4b9b-99e0-b4601335bab0,66d933b0-a8b1-4ea2-9ee0-c25fb2abc843,e301b017-e6e6-47ba-a4ae-ae0cd57d15f1,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,bb72765b-910b-49c5-bc38-e85d26f8e5bc,86e451af-ffb1-4e0f-a3f3-92d00debadb0
5e13902a-e4f4-4b9b-99e0-b4601335bab0,66d933b0-a8b1-4ea2-9ee0-c25fb2abc843,e301b017-e6e6-47ba-a4ae-ae0cd57d15f1,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,java/awt/event/ActionEvent.java,getSource
5e13902a-e4f4-4b9b-99e0-b4601335bab0,66d933b0-a8b1-4ea2-9ee0-c25fb2abc843,e301b017-e6e6-47ba-a4ae-ae0cd57d15f1,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,java/lang/Object.java,equals
5e13902a-e4f4-4b9b-99e0-b4601335bab0,66d933b0-a8b1-4ea2-9ee0-c25fb2abc843,e301b017-e6e6-47ba-a4ae-ae0cd57d15f1,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,turing/gui/CenterViewDialog.java,dispose
5e13902a-e4f4-4b9b-99e0-b4601335bab0,66d933b0-a8b1-4ea2-9ee0-c25fb2abc843,d13d6a0f-8563-450f-90ed-71ad6dd4798f,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,turing/gui/CenterViewDialog.java,setDefaultCloseOperation
5e13902a-e4f4-4b9b-99e0-b4601335bab0,66d933b0-a8b1-4ea2-9ee0-c25fb2abc843,d13d6a0f-8563-450f-90ed-71ad6dd4798f,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,turing/gui/CenterViewDialog.java,setMinimumSize
5e13902a-e4f4-4b9b-99e0-b4601335bab0,66d933b0-a8b1-4ea2-9ee0-c25fb2abc843,d13d6a0f-8563-450f-90ed-71ad6dd4798f,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,turing/gui/CenterViewDialog.java,setPreferredSize
5e13902a-e4f4-4b9b-99e0-b4601335bab0,66d933b0-a8b1-4ea2-9ee0-c25fb2abc843,d13d6a0f-8563-450f-90ed-71ad6dd4798f,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,turing/gui/CenterViewDialog.java,setMaximumSize
5e13902a-e4f4-4b9b-99e0-b4601335bab0,66d933b0-a8b1-4ea2-9ee0-c25fb2abc843,d13d6a0f-8563-450f-90ed-71ad6dd4798f,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,turing/gui/CenterViewDialog.java,setResizable
5e13902a-e4f4-4b9b-99e0-b4601335bab0,66d933b0-a8b1-4ea2-9ee0-c25fb2abc843,d13d6a0f-8563-450f-90ed-71ad6dd4798f,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,javax/swing/JPanel.java,setLayout
5e13902a-e4f4-4b9b-99e0-b4601335bab0,66d933b0-a8b1-4ea2-9ee0-c25fb2abc843,d13d6a0f-8563-450f-90ed-71ad6dd4798f,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,javax/swing/JPanel.java,add
5e13902a-e4f4-4b9b-99e0-b4601335bab0,66d933b0-a8b1-4ea2-9ee0-c25fb2abc843,d13d6a0f-8563-450f-90ed-71ad6dd4798f,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,javax/swing/JPanel.java,add
5e13902a-e4f4-4b9b-99e0-b4601335bab0,66d933b0-a8b1-4ea2-9ee0-c25fb2abc843,d13d6a0f-8563-450f-90ed-71ad6dd4798f,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,javax/swing/JPanel.java,add
5e13902a-e4f4-4b9b-99e0-b4601335bab0,66d933b0-a8b1-4ea2-9ee0-c25fb2abc843,d13d6a0f-8563-450f-90ed-71ad6dd4798f,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,javax/swing/JTextField.java,addActionListener
5e13902a-e4f4-4b9b-99e0-b4601335bab0,66d933b0-a8b1-4ea2-9ee0-c25fb2abc843,d13d6a0f-8563-450f-90ed-71ad6dd4798f,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,javax/swing/JPanel.java,add
5e13902a-e4f4-4b9b-99e0-b4601335bab0,66d933b0-a8b1-4ea2-9ee0-c25fb2abc843,d13d6a0f-8563-450f-90ed-71ad6dd4798f,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,javax/swing/JTextField.java,addActionListener
5e13902a-e4f4-4b9b-99e0-b4601335bab0,66d933b0-a8b1-4ea2-9ee0-c25fb2abc843,d13d6a0f-8563-450f-90ed-71ad6dd4798f,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,javax/swing/JPanel.java,add
5e13902a-e4f4-4b9b-99e0-b4601335bab0,66d933b0-a8b1-4ea2-9ee0-c25fb2abc843,d13d6a0f-8563-450f-90ed-71ad6dd4798f,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,javax/swing/JButton.java,addActionListener
5e13902a-e4f4-4b9b-99e0-b4601335bab0,66d933b0-a8b1-4ea2-9ee0-c25fb2abc843,d13d6a0f-8563-450f-90ed-71ad6dd4798f,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,javax/swing/JPanel.java,add
5e13902a-e4f4-4b9b-99e0-b4601335bab0,66d933b0-a8b1-4ea2-9ee0-c25fb2abc843,d13d6a0f-8563-450f-90ed-71ad6dd4798f,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,javax/swing/JButton.java,addActionListener
5e13902a-e4f4-4b9b-99e0-b4601335bab0,66d933b0-a8b1-4ea2-9ee0-c25fb2abc843,d13d6a0f-8563-450f-90ed-71ad6dd4798f,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,javax/swing/JPanel.java,add
5e13902a-e4f4-4b9b-99e0-b4601335bab0,66d933b0-a8b1-4ea2-9ee0-c25fb2abc843,d13d6a0f-8563-450f-90ed-71ad6dd4798f,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,javax/swing/BorderFactory.java,createEmptyBorder
5e13902a-e4f4-4b9b-99e0-b4601335bab0,66d933b0-a8b1-4ea2-9ee0-c25fb2abc843,d13d6a0f-8563-450f-90ed-71ad6dd4798f,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,javax/swing/JPanel.java,setBorder
5e13902a-e4f4-4b9b-99e0-b4601335bab0,66d933b0-a8b1-4ea2-9ee0-c25fb2abc843,d13d6a0f-8563-450f-90ed-71ad6dd4798f,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,turing/gui/CenterViewDialog.java,add
5e13902a-e4f4-4b9b-99e0-b4601335bab0,66d933b0-a8b1-4ea2-9ee0-c25fb2abc843,d13d6a0f-8563-450f-90ed-71ad6dd4798f,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,781d31db-c072-4815-9048-345098aceb06,0cde35b3-6151-40d5-aef3-963d7a6948b2
5e13902a-e4f4-4b9b-99e0-b4601335bab0,66d933b0-a8b1-4ea2-9ee0-c25fb2abc843,d13d6a0f-8563-450f-90ed-71ad6dd4798f,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,e488ed6a-b49a-4fda-b637-746cafadc022,55ac0054-2d9e-4035-ac14-d2012497fd6e
5e13902a-e4f4-4b9b-99e0-b4601335bab0,66d933b0-a8b1-4ea2-9ee0-c25fb2abc843,d13d6a0f-8563-450f-90ed-71ad6dd4798f,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,8b2d38b1-f8e7-4291-bccf-db4d87bf08c1,32c0f812-cd81-4b77-b00f-e541ecbce6aa
5e13902a-e4f4-4b9b-99e0-b4601335bab0,66d933b0-a8b1-4ea2-9ee0-c25fb2abc843,d13d6a0f-8563-450f-90ed-71ad6dd4798f,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,javax/swing/JTextField.java,setEnabled
5e13902a-e4f4-4b9b-99e0-b4601335bab0,66d933b0-a8b1-4ea2-9ee0-c25fb2abc843,d13d6a0f-8563-450f-90ed-71ad6dd4798f,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,javax/swing/JTextField.java,setText
5e13902a-e4f4-4b9b-99e0-b4601335bab0,66d933b0-a8b1-4ea2-9ee0-c25fb2abc843,d13d6a0f-8563-450f-90ed-71ad6dd4798f,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,turing/gui/CenterViewDialog.java,pack
5e13902a-e4f4-4b9b-99e0-b4601335bab0,66d933b0-a8b1-4ea2-9ee0-c25fb2abc843,d13d6a0f-8563-450f-90ed-71ad6dd4798f,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,turing/gui/CenterViewDialog.java,setLocationRelativeTo
5e13902a-e4f4-4b9b-99e0-b4601335bab0,66d933b0-a8b1-4ea2-9ee0-c25fb2abc843,d13d6a0f-8563-450f-90ed-71ad6dd4798f,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,turing/gui/CenterViewDialog.java,setVisible
5e13902a-e4f4-4b9b-99e0-b4601335bab0,866332cd-eef1-47dc-8ae7-ea8a94299bfa,0e262c99-c811-4098-b04a-f039183e82f6,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,java/awt/event/ActionEvent.java,getSource
5e13902a-e4f4-4b9b-99e0-b4601335bab0,866332cd-eef1-47dc-8ae7-ea8a94299bfa,0e262c99-c811-4098-b04a-f039183e82f6,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,java/lang/Object.java,equals
5e13902a-e4f4-4b9b-99e0-b4601335bab0,866332cd-eef1-47dc-8ae7-ea8a94299bfa,0e262c99-c811-4098-b04a-f039183e82f6,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,866332cd-eef1-47dc-8ae7-ea8a94299bfa,e42c41bb-79a3-4dfa-b332-3c039072e865
5e13902a-e4f4-4b9b-99e0-b4601335bab0,866332cd-eef1-47dc-8ae7-ea8a94299bfa,0e262c99-c811-4098-b04a-f039183e82f6,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,java/awt/event/ActionEvent.java,getSource
5e13902a-e4f4-4b9b-99e0-b4601335bab0,866332cd-eef1-47dc-8ae7-ea8a94299bfa,0e262c99-c811-4098-b04a-f039183e82f6,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,java/lang/Object.java,equals
5e13902a-e4f4-4b9b-99e0-b4601335bab0,866332cd-eef1-47dc-8ae7-ea8a94299bfa,0e262c99-c811-4098-b04a-f039183e82f6,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,866332cd-eef1-47dc-8ae7-ea8a94299bfa,b6639772-f4a9-46fb-aa72-c882e8db71ff
5e13902a-e4f4-4b9b-99e0-b4601335bab0,866332cd-eef1-47dc-8ae7-ea8a94299bfa,0e262c99-c811-4098-b04a-f039183e82f6,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,866332cd-eef1-47dc-8ae7-ea8a94299bfa,837b59dd-f47c-4ed9-8d88-dc217f6a3096
5e13902a-e4f4-4b9b-99e0-b4601335bab0,866332cd-eef1-47dc-8ae7-ea8a94299bfa,0e262c99-c811-4098-b04a-f039183e82f6,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,866332cd-eef1-47dc-8ae7-ea8a94299bfa,a85212e9-9852-43da-a830-5956b992b7c9
5e13902a-e4f4-4b9b-99e0-b4601335bab0,866332cd-eef1-47dc-8ae7-ea8a94299bfa,0e262c99-c811-4098-b04a-f039183e82f6,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,java/awt/event/ActionEvent.java,getSource
5e13902a-e4f4-4b9b-99e0-b4601335bab0,866332cd-eef1-47dc-8ae7-ea8a94299bfa,0e262c99-c811-4098-b04a-f039183e82f6,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,java/lang/Object.java,equals
5e13902a-e4f4-4b9b-99e0-b4601335bab0,866332cd-eef1-47dc-8ae7-ea8a94299bfa,0e262c99-c811-4098-b04a-f039183e82f6,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,866332cd-eef1-47dc-8ae7-ea8a94299bfa,ea9a531d-8efa-46e6-8b38-1339191566cb
5e13902a-e4f4-4b9b-99e0-b4601335bab0,866332cd-eef1-47dc-8ae7-ea8a94299bfa,0e262c99-c811-4098-b04a-f039183e82f6,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,java/awt/event/ActionEvent.java,getSource
5e13902a-e4f4-4b9b-99e0-b4601335bab0,866332cd-eef1-47dc-8ae7-ea8a94299bfa,0e262c99-c811-4098-b04a-f039183e82f6,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,java/lang/Object.java,equals
5e13902a-e4f4-4b9b-99e0-b4601335bab0,866332cd-eef1-47dc-8ae7-ea8a94299bfa,0e262c99-c811-4098-b04a-f039183e82f6,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,866332cd-eef1-47dc-8ae7-ea8a94299bfa,ed600c30-50bd-4ad7-b02f-88507c84eaea
5e13902a-e4f4-4b9b-99e0-b4601335bab0,866332cd-eef1-47dc-8ae7-ea8a94299bfa,0e262c99-c811-4098-b04a-f039183e82f6,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,java/awt/event/ActionEvent.java,getSource
5e13902a-e4f4-4b9b-99e0-b4601335bab0,866332cd-eef1-47dc-8ae7-ea8a94299bfa,0e262c99-c811-4098-b04a-f039183e82f6,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,java/lang/Object.java,equals
5e13902a-e4f4-4b9b-99e0-b4601335bab0,866332cd-eef1-47dc-8ae7-ea8a94299bfa,0e262c99-c811-4098-b04a-f039183e82f6,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,java/awt/event/ActionEvent.java,getSource
5e13902a-e4f4-4b9b-99e0-b4601335bab0,866332cd-eef1-47dc-8ae7-ea8a94299bfa,0e262c99-c811-4098-b04a-f039183e82f6,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,java/lang/Object.java,equals
