caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
5870c48b-5267-4048-9617-c633732bfd1b,2901362b-34eb-4bcd-91c5-748dcb0765ff,858f0c13-eefc-4c41-b7db-933c3d5ac2ff,->,5870c48b-5267-4048-9617-c633732bfd1b,java/util/Iterator.java,next
5870c48b-5267-4048-9617-c633732bfd1b,2901362b-34eb-4bcd-91c5-748dcb0765ff,858f0c13-eefc-4c41-b7db-933c3d5ac2ff,->,5870c48b-5267-4048-9617-c633732bfd1b,java/lang/Object.java,equals
5870c48b-5267-4048-9617-c633732bfd1b,2901362b-34eb-4bcd-91c5-748dcb0765ff,858f0c13-eefc-4c41-b7db-933c3d5ac2ff,->,5870c48b-5267-4048-9617-c633732bfd1b,e90d3308-12df-4711-bd19-dd02112cce29,b3f76069-d577-480b-98a4-12d25cf231b9
5870c48b-5267-4048-9617-c633732bfd1b,2901362b-34eb-4bcd-91c5-748dcb0765ff,858f0c13-eefc-4c41-b7db-933c3d5ac2ff,->,5870c48b-5267-4048-9617-c633732bfd1b,e90d3308-12df-4711-bd19-dd02112cce29,b3f76069-d577-480b-98a4-12d25cf231b9
5870c48b-5267-4048-9617-c633732bfd1b,2901362b-34eb-4bcd-91c5-748dcb0765ff,90d72eb2-4c00-4de6-85b0-973bbbe66557,->,5870c48b-5267-4048-9617-c633732bfd1b,java/util/BitSet.java,set
5870c48b-5267-4048-9617-c633732bfd1b,2901362b-34eb-4bcd-91c5-748dcb0765ff,90d72eb2-4c00-4de6-85b0-973bbbe66557,->,5870c48b-5267-4048-9617-c633732bfd1b,java/util/BitSet.java,set
5870c48b-5267-4048-9617-c633732bfd1b,2901362b-34eb-4bcd-91c5-748dcb0765ff,90d72eb2-4c00-4de6-85b0-973bbbe66557,->,5870c48b-5267-4048-9617-c633732bfd1b,d155f6fa-2412-4142-9410-a0144934ee20,bfdc14b1-2bc5-49d9-925c-2c8db221cd3c
5870c48b-5267-4048-9617-c633732bfd1b,2901362b-34eb-4bcd-91c5-748dcb0765ff,90d72eb2-4c00-4de6-85b0-973bbbe66557,->,5870c48b-5267-4048-9617-c633732bfd1b,d155f6fa-2412-4142-9410-a0144934ee20,23d78c0f-629e-4aae-88dd-c7d82ad43fc5
5870c48b-5267-4048-9617-c633732bfd1b,2901362b-34eb-4bcd-91c5-748dcb0765ff,90d72eb2-4c00-4de6-85b0-973bbbe66557,->,5870c48b-5267-4048-9617-c633732bfd1b,java/util/List.java,iterator
5870c48b-5267-4048-9617-c633732bfd1b,2901362b-34eb-4bcd-91c5-748dcb0765ff,90d72eb2-4c00-4de6-85b0-973bbbe66557,->,5870c48b-5267-4048-9617-c633732bfd1b,java/util/Iterator.java,hasNext
5870c48b-5267-4048-9617-c633732bfd1b,2901362b-34eb-4bcd-91c5-748dcb0765ff,90d72eb2-4c00-4de6-85b0-973bbbe66557,->,5870c48b-5267-4048-9617-c633732bfd1b,java/util/Iterator.java,next
5870c48b-5267-4048-9617-c633732bfd1b,2901362b-34eb-4bcd-91c5-748dcb0765ff,90d72eb2-4c00-4de6-85b0-973bbbe66557,->,5870c48b-5267-4048-9617-c633732bfd1b,d155f6fa-2412-4142-9410-a0144934ee20,670f8bea-8661-412c-b749-ea0cdae8a619
5870c48b-5267-4048-9617-c633732bfd1b,2901362b-34eb-4bcd-91c5-748dcb0765ff,90d72eb2-4c00-4de6-85b0-973bbbe66557,->,5870c48b-5267-4048-9617-c633732bfd1b,java/util/BitSet.java,get
5870c48b-5267-4048-9617-c633732bfd1b,2901362b-34eb-4bcd-91c5-748dcb0765ff,90d72eb2-4c00-4de6-85b0-973bbbe66557,->,5870c48b-5267-4048-9617-c633732bfd1b,2901362b-34eb-4bcd-91c5-748dcb0765ff,90d72eb2-4c00-4de6-85b0-973bbbe66557
5870c48b-5267-4048-9617-c633732bfd1b,2901362b-34eb-4bcd-91c5-748dcb0765ff,90d72eb2-4c00-4de6-85b0-973bbbe66557,->,5870c48b-5267-4048-9617-c633732bfd1b,java/util/BitSet.java,get
5870c48b-5267-4048-9617-c633732bfd1b,2901362b-34eb-4bcd-91c5-748dcb0765ff,90d72eb2-4c00-4de6-85b0-973bbbe66557,->,5870c48b-5267-4048-9617-c633732bfd1b,e90d3308-12df-4711-bd19-dd02112cce29,b3f76069-d577-480b-98a4-12d25cf231b9
5870c48b-5267-4048-9617-c633732bfd1b,2901362b-34eb-4bcd-91c5-748dcb0765ff,90d72eb2-4c00-4de6-85b0-973bbbe66557,->,5870c48b-5267-4048-9617-c633732bfd1b,d155f6fa-2412-4142-9410-a0144934ee20,bfdc14b1-2bc5-49d9-925c-2c8db221cd3c
5870c48b-5267-4048-9617-c633732bfd1b,2901362b-34eb-4bcd-91c5-748dcb0765ff,90d72eb2-4c00-4de6-85b0-973bbbe66557,->,5870c48b-5267-4048-9617-c633732bfd1b,e90d3308-12df-4711-bd19-dd02112cce29,b3f76069-d577-480b-98a4-12d25cf231b9
5870c48b-5267-4048-9617-c633732bfd1b,2901362b-34eb-4bcd-91c5-748dcb0765ff,90d72eb2-4c00-4de6-85b0-973bbbe66557,->,5870c48b-5267-4048-9617-c633732bfd1b,e90d3308-12df-4711-bd19-dd02112cce29,b3f76069-d577-480b-98a4-12d25cf231b9
5870c48b-5267-4048-9617-c633732bfd1b,2901362b-34eb-4bcd-91c5-748dcb0765ff,90d72eb2-4c00-4de6-85b0-973bbbe66557,->,5870c48b-5267-4048-9617-c633732bfd1b,java/util/BitSet.java,clear
5870c48b-5267-4048-9617-c633732bfd1b,graphs/Bipartite.java,dfs,->,5870c48b-5267-4048-9617-c633732bfd1b,java/util/BitSet.java,set
5870c48b-5267-4048-9617-c633732bfd1b,graphs/Bipartite.java,dfs,->,5870c48b-5267-4048-9617-c633732bfd1b,graphs/AbstractUnweightedDigraph.java,objFor
5870c48b-5267-4048-9617-c633732bfd1b,graphs/Bipartite.java,dfs,->,5870c48b-5267-4048-9617-c633732bfd1b,graphs/AbstractUnweightedDigraph.java,adjacent
5870c48b-5267-4048-9617-c633732bfd1b,graphs/Bipartite.java,dfs,->,5870c48b-5267-4048-9617-c633732bfd1b,java/util/List.java,iterator
5870c48b-5267-4048-9617-c633732bfd1b,graphs/Bipartite.java,dfs,->,5870c48b-5267-4048-9617-c633732bfd1b,java/util/Iterator.java,hasNext
5870c48b-5267-4048-9617-c633732bfd1b,graphs/Bipartite.java,dfs,->,5870c48b-5267-4048-9617-c633732bfd1b,java/util/Iterator.java,next
5870c48b-5267-4048-9617-c633732bfd1b,graphs/Bipartite.java,dfs,->,5870c48b-5267-4048-9617-c633732bfd1b,graphs/AbstractUnweightedDigraph.java,indexFor
5870c48b-5267-4048-9617-c633732bfd1b,graphs/Bipartite.java,dfs,->,5870c48b-5267-4048-9617-c633732bfd1b,java/util/BitSet.java,get
5870c48b-5267-4048-9617-c633732bfd1b,graphs/Bipartite.java,dfs,->,5870c48b-5267-4048-9617-c633732bfd1b,java/util/BitSet.java,get
5870c48b-5267-4048-9617-c633732bfd1b,graphs/Bipartite.java,dfs,->,5870c48b-5267-4048-9617-c633732bfd1b,java/util/BitSet.java,set
5870c48b-5267-4048-9617-c633732bfd1b,graphs/Bipartite.java,dfs,->,5870c48b-5267-4048-9617-c633732bfd1b,graphs/Bipartite.java,dfs
5870c48b-5267-4048-9617-c633732bfd1b,graphs/Bipartite.java,dfs,->,5870c48b-5267-4048-9617-c633732bfd1b,java/util/BitSet.java,get
5870c48b-5267-4048-9617-c633732bfd1b,graphs/Bipartite.java,dfs,->,5870c48b-5267-4048-9617-c633732bfd1b,java/util/BitSet.java,get
5870c48b-5267-4048-9617-c633732bfd1b,graphs/Bipartite.java,dfs,->,5870c48b-5267-4048-9617-c633732bfd1b,e90d3308-12df-4711-bd19-dd02112cce29,b3f76069-d577-480b-98a4-12d25cf231b9
5870c48b-5267-4048-9617-c633732bfd1b,graphs/Bipartite.java,dfs,->,5870c48b-5267-4048-9617-c633732bfd1b,graphs/AbstractUnweightedDigraph.java,objFor
5870c48b-5267-4048-9617-c633732bfd1b,graphs/Bipartite.java,dfs,->,5870c48b-5267-4048-9617-c633732bfd1b,e90d3308-12df-4711-bd19-dd02112cce29,b3f76069-d577-480b-98a4-12d25cf231b9
5870c48b-5267-4048-9617-c633732bfd1b,graphs/Bipartite.java,dfs,->,5870c48b-5267-4048-9617-c633732bfd1b,e90d3308-12df-4711-bd19-dd02112cce29,b3f76069-d577-480b-98a4-12d25cf231b9
5870c48b-5267-4048-9617-c633732bfd1b,graphs/Bipartite.java,color,->,5870c48b-5267-4048-9617-c633732bfd1b,java/util/BitSet.java,get
5870c48b-5267-4048-9617-c633732bfd1b,e5fc659c-b0ae-4d19-8d0b-5c6d3f7d5751,aac09450-c82d-4385-80c4-199d9ab33a1e,->,5870c48b-5267-4048-9617-c633732bfd1b,java/lang/Iterable.java,iterator
5870c48b-5267-4048-9617-c633732bfd1b,e5fc659c-b0ae-4d19-8d0b-5c6d3f7d5751,aac09450-c82d-4385-80c4-199d9ab33a1e,->,5870c48b-5267-4048-9617-c633732bfd1b,java/lang/Iterable.java,iterator
5870c48b-5267-4048-9617-c633732bfd1b,e5fc659c-b0ae-4d19-8d0b-5c6d3f7d5751,aac09450-c82d-4385-80c4-199d9ab33a1e,->,5870c48b-5267-4048-9617-c633732bfd1b,java/util/Iterator.java,hasNext
5870c48b-5267-4048-9617-c633732bfd1b,e5fc659c-b0ae-4d19-8d0b-5c6d3f7d5751,aac09450-c82d-4385-80c4-199d9ab33a1e,->,5870c48b-5267-4048-9617-c633732bfd1b,java/util/Iterator.java,next
5870c48b-5267-4048-9617-c633732bfd1b,e5fc659c-b0ae-4d19-8d0b-5c6d3f7d5751,aac09450-c82d-4385-80c4-199d9ab33a1e,->,5870c48b-5267-4048-9617-c633732bfd1b,java/util/Iterator.java,hasNext
5870c48b-5267-4048-9617-c633732bfd1b,e5fc659c-b0ae-4d19-8d0b-5c6d3f7d5751,aac09450-c82d-4385-80c4-199d9ab33a1e,->,5870c48b-5267-4048-9617-c633732bfd1b,org/junit/Assert.java,fail
5870c48b-5267-4048-9617-c633732bfd1b,e5fc659c-b0ae-4d19-8d0b-5c6d3f7d5751,aac09450-c82d-4385-80c4-199d9ab33a1e,->,5870c48b-5267-4048-9617-c633732bfd1b,java/util/Iterator.java,next
5870c48b-5267-4048-9617-c633732bfd1b,e5fc659c-b0ae-4d19-8d0b-5c6d3f7d5751,aac09450-c82d-4385-80c4-199d9ab33a1e,->,5870c48b-5267-4048-9617-c633732bfd1b,org/junit/Assert.java,assertEquals
5870c48b-5267-4048-9617-c633732bfd1b,cda6c751-1f1b-433e-828a-9d6dee9430d3,1426d24d-aa3a-4d64-bcff-d8334eb24c7e,->,5870c48b-5267-4048-9617-c633732bfd1b,java/lang/Integer.java,valueOf
5870c48b-5267-4048-9617-c633732bfd1b,cda6c751-1f1b-433e-828a-9d6dee9430d3,1426d24d-aa3a-4d64-bcff-d8334eb24c7e,->,5870c48b-5267-4048-9617-c633732bfd1b,java/lang/Integer.java,valueOf
5870c48b-5267-4048-9617-c633732bfd1b,cda6c751-1f1b-433e-828a-9d6dee9430d3,1426d24d-aa3a-4d64-bcff-d8334eb24c7e,->,5870c48b-5267-4048-9617-c633732bfd1b,d294ddcd-3875-42b3-99d5-c7788debc9d3,ec34667b-001c-4d1c-886a-ae438a84ec0e
5870c48b-5267-4048-9617-c633732bfd1b,cda6c751-1f1b-433e-828a-9d6dee9430d3,1426d24d-aa3a-4d64-bcff-d8334eb24c7e,->,5870c48b-5267-4048-9617-c633732bfd1b,java/lang/Integer.java,valueOf
5870c48b-5267-4048-9617-c633732bfd1b,cda6c751-1f1b-433e-828a-9d6dee9430d3,1426d24d-aa3a-4d64-bcff-d8334eb24c7e,->,5870c48b-5267-4048-9617-c633732bfd1b,java/lang/Integer.java,valueOf
5870c48b-5267-4048-9617-c633732bfd1b,cda6c751-1f1b-433e-828a-9d6dee9430d3,1426d24d-aa3a-4d64-bcff-d8334eb24c7e,->,5870c48b-5267-4048-9617-c633732bfd1b,d294ddcd-3875-42b3-99d5-c7788debc9d3,ec34667b-001c-4d1c-886a-ae438a84ec0e
5870c48b-5267-4048-9617-c633732bfd1b,cda6c751-1f1b-433e-828a-9d6dee9430d3,1426d24d-aa3a-4d64-bcff-d8334eb24c7e,->,5870c48b-5267-4048-9617-c633732bfd1b,java/lang/Integer.java,valueOf
5870c48b-5267-4048-9617-c633732bfd1b,cda6c751-1f1b-433e-828a-9d6dee9430d3,1426d24d-aa3a-4d64-bcff-d8334eb24c7e,->,5870c48b-5267-4048-9617-c633732bfd1b,java/lang/Integer.java,valueOf
5870c48b-5267-4048-9617-c633732bfd1b,cda6c751-1f1b-433e-828a-9d6dee9430d3,1426d24d-aa3a-4d64-bcff-d8334eb24c7e,->,5870c48b-5267-4048-9617-c633732bfd1b,d294ddcd-3875-42b3-99d5-c7788debc9d3,ec34667b-001c-4d1c-886a-ae438a84ec0e
5870c48b-5267-4048-9617-c633732bfd1b,cda6c751-1f1b-433e-828a-9d6dee9430d3,1426d24d-aa3a-4d64-bcff-d8334eb24c7e,->,5870c48b-5267-4048-9617-c633732bfd1b,java/lang/Integer.java,valueOf
5870c48b-5267-4048-9617-c633732bfd1b,cda6c751-1f1b-433e-828a-9d6dee9430d3,1426d24d-aa3a-4d64-bcff-d8334eb24c7e,->,5870c48b-5267-4048-9617-c633732bfd1b,java/lang/Integer.java,valueOf
5870c48b-5267-4048-9617-c633732bfd1b,cda6c751-1f1b-433e-828a-9d6dee9430d3,1426d24d-aa3a-4d64-bcff-d8334eb24c7e,->,5870c48b-5267-4048-9617-c633732bfd1b,d294ddcd-3875-42b3-99d5-c7788debc9d3,ec34667b-001c-4d1c-886a-ae438a84ec0e
5870c48b-5267-4048-9617-c633732bfd1b,cda6c751-1f1b-433e-828a-9d6dee9430d3,1426d24d-aa3a-4d64-bcff-d8334eb24c7e,->,5870c48b-5267-4048-9617-c633732bfd1b,2901362b-34eb-4bcd-91c5-748dcb0765ff,84ddf343-6869-4e96-ae7b-95224aedec93
5870c48b-5267-4048-9617-c633732bfd1b,cda6c751-1f1b-433e-828a-9d6dee9430d3,1426d24d-aa3a-4d64-bcff-d8334eb24c7e,->,5870c48b-5267-4048-9617-c633732bfd1b,junit/framework/Assert.java,assertTrue
5870c48b-5267-4048-9617-c633732bfd1b,cda6c751-1f1b-433e-828a-9d6dee9430d3,1426d24d-aa3a-4d64-bcff-d8334eb24c7e,->,5870c48b-5267-4048-9617-c633732bfd1b,2901362b-34eb-4bcd-91c5-748dcb0765ff,795a71e2-db74-4e69-b701-ff657fabda4d
5870c48b-5267-4048-9617-c633732bfd1b,cda6c751-1f1b-433e-828a-9d6dee9430d3,1426d24d-aa3a-4d64-bcff-d8334eb24c7e,->,5870c48b-5267-4048-9617-c633732bfd1b,java/lang/Integer.java,valueOf
5870c48b-5267-4048-9617-c633732bfd1b,cda6c751-1f1b-433e-828a-9d6dee9430d3,1426d24d-aa3a-4d64-bcff-d8334eb24c7e,->,5870c48b-5267-4048-9617-c633732bfd1b,java/lang/Integer.java,valueOf
5870c48b-5267-4048-9617-c633732bfd1b,cda6c751-1f1b-433e-828a-9d6dee9430d3,1426d24d-aa3a-4d64-bcff-d8334eb24c7e,->,5870c48b-5267-4048-9617-c633732bfd1b,java/lang/Integer.java,valueOf
5870c48b-5267-4048-9617-c633732bfd1b,cda6c751-1f1b-433e-828a-9d6dee9430d3,1426d24d-aa3a-4d64-bcff-d8334eb24c7e,->,5870c48b-5267-4048-9617-c633732bfd1b,java/lang/Integer.java,valueOf
5870c48b-5267-4048-9617-c633732bfd1b,cda6c751-1f1b-433e-828a-9d6dee9430d3,1426d24d-aa3a-4d64-bcff-d8334eb24c7e,->,5870c48b-5267-4048-9617-c633732bfd1b,java/lang/Integer.java,valueOf
5870c48b-5267-4048-9617-c633732bfd1b,cda6c751-1f1b-433e-828a-9d6dee9430d3,1426d24d-aa3a-4d64-bcff-d8334eb24c7e,->,5870c48b-5267-4048-9617-c633732bfd1b,java/util/Arrays.java,asList
5870c48b-5267-4048-9617-c633732bfd1b,cda6c751-1f1b-433e-828a-9d6dee9430d3,1426d24d-aa3a-4d64-bcff-d8334eb24c7e,->,5870c48b-5267-4048-9617-c633732bfd1b,e5fc659c-b0ae-4d19-8d0b-5c6d3f7d5751,aac09450-c82d-4385-80c4-199d9ab33a1e
5870c48b-5267-4048-9617-c633732bfd1b,cda6c751-1f1b-433e-828a-9d6dee9430d3,68206305-d5f4-4c2a-b149-eab207bd6806,->,5870c48b-5267-4048-9617-c633732bfd1b,java/lang/Integer.java,valueOf
5870c48b-5267-4048-9617-c633732bfd1b,cda6c751-1f1b-433e-828a-9d6dee9430d3,68206305-d5f4-4c2a-b149-eab207bd6806,->,5870c48b-5267-4048-9617-c633732bfd1b,java/lang/Integer.java,valueOf
5870c48b-5267-4048-9617-c633732bfd1b,cda6c751-1f1b-433e-828a-9d6dee9430d3,68206305-d5f4-4c2a-b149-eab207bd6806,->,5870c48b-5267-4048-9617-c633732bfd1b,d294ddcd-3875-42b3-99d5-c7788debc9d3,ec34667b-001c-4d1c-886a-ae438a84ec0e
5870c48b-5267-4048-9617-c633732bfd1b,cda6c751-1f1b-433e-828a-9d6dee9430d3,68206305-d5f4-4c2a-b149-eab207bd6806,->,5870c48b-5267-4048-9617-c633732bfd1b,java/lang/Integer.java,valueOf
5870c48b-5267-4048-9617-c633732bfd1b,cda6c751-1f1b-433e-828a-9d6dee9430d3,68206305-d5f4-4c2a-b149-eab207bd6806,->,5870c48b-5267-4048-9617-c633732bfd1b,java/lang/Integer.java,valueOf
5870c48b-5267-4048-9617-c633732bfd1b,cda6c751-1f1b-433e-828a-9d6dee9430d3,68206305-d5f4-4c2a-b149-eab207bd6806,->,5870c48b-5267-4048-9617-c633732bfd1b,d294ddcd-3875-42b3-99d5-c7788debc9d3,ec34667b-001c-4d1c-886a-ae438a84ec0e
5870c48b-5267-4048-9617-c633732bfd1b,cda6c751-1f1b-433e-828a-9d6dee9430d3,68206305-d5f4-4c2a-b149-eab207bd6806,->,5870c48b-5267-4048-9617-c633732bfd1b,java/lang/Integer.java,valueOf
5870c48b-5267-4048-9617-c633732bfd1b,cda6c751-1f1b-433e-828a-9d6dee9430d3,68206305-d5f4-4c2a-b149-eab207bd6806,->,5870c48b-5267-4048-9617-c633732bfd1b,java/lang/Integer.java,valueOf
5870c48b-5267-4048-9617-c633732bfd1b,cda6c751-1f1b-433e-828a-9d6dee9430d3,68206305-d5f4-4c2a-b149-eab207bd6806,->,5870c48b-5267-4048-9617-c633732bfd1b,d294ddcd-3875-42b3-99d5-c7788debc9d3,ec34667b-001c-4d1c-886a-ae438a84ec0e
5870c48b-5267-4048-9617-c633732bfd1b,cda6c751-1f1b-433e-828a-9d6dee9430d3,68206305-d5f4-4c2a-b149-eab207bd6806,->,5870c48b-5267-4048-9617-c633732bfd1b,2901362b-34eb-4bcd-91c5-748dcb0765ff,84ddf343-6869-4e96-ae7b-95224aedec93
5870c48b-5267-4048-9617-c633732bfd1b,cda6c751-1f1b-433e-828a-9d6dee9430d3,68206305-d5f4-4c2a-b149-eab207bd6806,->,5870c48b-5267-4048-9617-c633732bfd1b,junit/framework/Assert.java,assertFalse
5870c48b-5267-4048-9617-c633732bfd1b,cda6c751-1f1b-433e-828a-9d6dee9430d3,ba1f8d98-c98f-4c35-8d57-2299536097d1,->,5870c48b-5267-4048-9617-c633732bfd1b,java/lang/Integer.java,valueOf
5870c48b-5267-4048-9617-c633732bfd1b,cda6c751-1f1b-433e-828a-9d6dee9430d3,ba1f8d98-c98f-4c35-8d57-2299536097d1,->,5870c48b-5267-4048-9617-c633732bfd1b,java/lang/Integer.java,valueOf
5870c48b-5267-4048-9617-c633732bfd1b,cda6c751-1f1b-433e-828a-9d6dee9430d3,ba1f8d98-c98f-4c35-8d57-2299536097d1,->,5870c48b-5267-4048-9617-c633732bfd1b,d294ddcd-3875-42b3-99d5-c7788debc9d3,ec34667b-001c-4d1c-886a-ae438a84ec0e
5870c48b-5267-4048-9617-c633732bfd1b,cda6c751-1f1b-433e-828a-9d6dee9430d3,ba1f8d98-c98f-4c35-8d57-2299536097d1,->,5870c48b-5267-4048-9617-c633732bfd1b,java/lang/Integer.java,valueOf
5870c48b-5267-4048-9617-c633732bfd1b,cda6c751-1f1b-433e-828a-9d6dee9430d3,ba1f8d98-c98f-4c35-8d57-2299536097d1,->,5870c48b-5267-4048-9617-c633732bfd1b,java/lang/Integer.java,valueOf
5870c48b-5267-4048-9617-c633732bfd1b,cda6c751-1f1b-433e-828a-9d6dee9430d3,ba1f8d98-c98f-4c35-8d57-2299536097d1,->,5870c48b-5267-4048-9617-c633732bfd1b,d294ddcd-3875-42b3-99d5-c7788debc9d3,ec34667b-001c-4d1c-886a-ae438a84ec0e
5870c48b-5267-4048-9617-c633732bfd1b,cda6c751-1f1b-433e-828a-9d6dee9430d3,ba1f8d98-c98f-4c35-8d57-2299536097d1,->,5870c48b-5267-4048-9617-c633732bfd1b,2901362b-34eb-4bcd-91c5-748dcb0765ff,84ddf343-6869-4e96-ae7b-95224aedec93
5870c48b-5267-4048-9617-c633732bfd1b,cda6c751-1f1b-433e-828a-9d6dee9430d3,ba1f8d98-c98f-4c35-8d57-2299536097d1,->,5870c48b-5267-4048-9617-c633732bfd1b,junit/framework/Assert.java,assertTrue
5870c48b-5267-4048-9617-c633732bfd1b,cda6c751-1f1b-433e-828a-9d6dee9430d3,ba1f8d98-c98f-4c35-8d57-2299536097d1,->,5870c48b-5267-4048-9617-c633732bfd1b,2901362b-34eb-4bcd-91c5-748dcb0765ff,858f0c13-eefc-4c41-b7db-933c3d5ac2ff
5870c48b-5267-4048-9617-c633732bfd1b,cda6c751-1f1b-433e-828a-9d6dee9430d3,ba1f8d98-c98f-4c35-8d57-2299536097d1,->,5870c48b-5267-4048-9617-c633732bfd1b,junit/framework/Assert.java,assertTrue
5870c48b-5267-4048-9617-c633732bfd1b,cda6c751-1f1b-433e-828a-9d6dee9430d3,ba1f8d98-c98f-4c35-8d57-2299536097d1,->,5870c48b-5267-4048-9617-c633732bfd1b,2901362b-34eb-4bcd-91c5-748dcb0765ff,795a71e2-db74-4e69-b701-ff657fabda4d
5870c48b-5267-4048-9617-c633732bfd1b,cda6c751-1f1b-433e-828a-9d6dee9430d3,ba1f8d98-c98f-4c35-8d57-2299536097d1,->,5870c48b-5267-4048-9617-c633732bfd1b,java/lang/Integer.java,valueOf
5870c48b-5267-4048-9617-c633732bfd1b,cda6c751-1f1b-433e-828a-9d6dee9430d3,ba1f8d98-c98f-4c35-8d57-2299536097d1,->,5870c48b-5267-4048-9617-c633732bfd1b,java/lang/Integer.java,valueOf
5870c48b-5267-4048-9617-c633732bfd1b,cda6c751-1f1b-433e-828a-9d6dee9430d3,ba1f8d98-c98f-4c35-8d57-2299536097d1,->,5870c48b-5267-4048-9617-c633732bfd1b,java/util/Arrays.java,asList
5870c48b-5267-4048-9617-c633732bfd1b,cda6c751-1f1b-433e-828a-9d6dee9430d3,ba1f8d98-c98f-4c35-8d57-2299536097d1,->,5870c48b-5267-4048-9617-c633732bfd1b,e5fc659c-b0ae-4d19-8d0b-5c6d3f7d5751,aac09450-c82d-4385-80c4-199d9ab33a1e
5870c48b-5267-4048-9617-c633732bfd1b,cda6c751-1f1b-433e-828a-9d6dee9430d3,38591d8c-1e68-4dc6-a3ea-a4805791b301,->,5870c48b-5267-4048-9617-c633732bfd1b,21c8af0c-ee6f-4f19-b9ea-839bf78ba5bb,362419ea-e632-4fdd-8e44-e5761f2eb030
5870c48b-5267-4048-9617-c633732bfd1b,cda6c751-1f1b-433e-828a-9d6dee9430d3,38591d8c-1e68-4dc6-a3ea-a4805791b301,->,5870c48b-5267-4048-9617-c633732bfd1b,2901362b-34eb-4bcd-91c5-748dcb0765ff,84ddf343-6869-4e96-ae7b-95224aedec93
5870c48b-5267-4048-9617-c633732bfd1b,cda6c751-1f1b-433e-828a-9d6dee9430d3,38591d8c-1e68-4dc6-a3ea-a4805791b301,->,5870c48b-5267-4048-9617-c633732bfd1b,junit/framework/Assert.java,assertFalse
5870c48b-5267-4048-9617-c633732bfd1b,cda6c751-1f1b-433e-828a-9d6dee9430d3,424bcf29-efa7-46b6-810a-c9ff6457db8f,->,5870c48b-5267-4048-9617-c633732bfd1b,21c8af0c-ee6f-4f19-b9ea-839bf78ba5bb,362419ea-e632-4fdd-8e44-e5761f2eb030
5870c48b-5267-4048-9617-c633732bfd1b,cda6c751-1f1b-433e-828a-9d6dee9430d3,424bcf29-efa7-46b6-810a-c9ff6457db8f,->,5870c48b-5267-4048-9617-c633732bfd1b,2901362b-34eb-4bcd-91c5-748dcb0765ff,84ddf343-6869-4e96-ae7b-95224aedec93
5870c48b-5267-4048-9617-c633732bfd1b,cda6c751-1f1b-433e-828a-9d6dee9430d3,424bcf29-efa7-46b6-810a-c9ff6457db8f,->,5870c48b-5267-4048-9617-c633732bfd1b,junit/framework/Assert.java,assertFalse
5870c48b-5267-4048-9617-c633732bfd1b,cda6c751-1f1b-433e-828a-9d6dee9430d3,4ccabe11-836d-4d29-9eeb-9027025b09e7,->,5870c48b-5267-4048-9617-c633732bfd1b,21c8af0c-ee6f-4f19-b9ea-839bf78ba5bb,362419ea-e632-4fdd-8e44-e5761f2eb030
5870c48b-5267-4048-9617-c633732bfd1b,cda6c751-1f1b-433e-828a-9d6dee9430d3,4ccabe11-836d-4d29-9eeb-9027025b09e7,->,5870c48b-5267-4048-9617-c633732bfd1b,2901362b-34eb-4bcd-91c5-748dcb0765ff,84ddf343-6869-4e96-ae7b-95224aedec93
5870c48b-5267-4048-9617-c633732bfd1b,cda6c751-1f1b-433e-828a-9d6dee9430d3,4ccabe11-836d-4d29-9eeb-9027025b09e7,->,5870c48b-5267-4048-9617-c633732bfd1b,junit/framework/Assert.java,assertTrue
5870c48b-5267-4048-9617-c633732bfd1b,b4217e8f-6269-4ef3-adf8-c3db9b44e2a1,06de6bd8-c81d-401d-ad5f-e7a9198c3b78,->,5870c48b-5267-4048-9617-c633732bfd1b,java/lang/Integer.java,valueOf
5870c48b-5267-4048-9617-c633732bfd1b,b4217e8f-6269-4ef3-adf8-c3db9b44e2a1,06de6bd8-c81d-401d-ad5f-e7a9198c3b78,->,5870c48b-5267-4048-9617-c633732bfd1b,java/lang/Integer.java,valueOf
5870c48b-5267-4048-9617-c633732bfd1b,b4217e8f-6269-4ef3-adf8-c3db9b44e2a1,06de6bd8-c81d-401d-ad5f-e7a9198c3b78,->,5870c48b-5267-4048-9617-c633732bfd1b,graphs/IndexedWeightedDigraph.java,addEdge
5870c48b-5267-4048-9617-c633732bfd1b,b4217e8f-6269-4ef3-adf8-c3db9b44e2a1,06de6bd8-c81d-401d-ad5f-e7a9198c3b78,->,5870c48b-5267-4048-9617-c633732bfd1b,java/lang/Integer.java,valueOf
5870c48b-5267-4048-9617-c633732bfd1b,b4217e8f-6269-4ef3-adf8-c3db9b44e2a1,06de6bd8-c81d-401d-ad5f-e7a9198c3b78,->,5870c48b-5267-4048-9617-c633732bfd1b,java/lang/Integer.java,valueOf
5870c48b-5267-4048-9617-c633732bfd1b,b4217e8f-6269-4ef3-adf8-c3db9b44e2a1,06de6bd8-c81d-401d-ad5f-e7a9198c3b78,->,5870c48b-5267-4048-9617-c633732bfd1b,graphs/IndexedWeightedDigraph.java,addEdge
5870c48b-5267-4048-9617-c633732bfd1b,b4217e8f-6269-4ef3-adf8-c3db9b44e2a1,06de6bd8-c81d-401d-ad5f-e7a9198c3b78,->,5870c48b-5267-4048-9617-c633732bfd1b,java/lang/Integer.java,valueOf
