caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
c27a7776-854d-4d9d-911f-22f5f898eba2,840252e3-ff51-4116-8a34-0f1f63bf85a9,9c5bec49-3a54-41c2-97ef-6ba85fc18428,->,c27a7776-854d-4d9d-911f-22f5f898eba2,java/sql/SQLException.java,printStackTrace
c27a7776-854d-4d9d-911f-22f5f898eba2,840252e3-ff51-4116-8a34-0f1f63bf85a9,9c5bec49-3a54-41c2-97ef-6ba85fc18428,->,c27a7776-854d-4d9d-911f-22f5f898eba2,840252e3-ff51-4116-8a34-0f1f63bf85a9,d2db4167-cdca-4d99-96f8-dccbedc99eac
c27a7776-854d-4d9d-911f-22f5f898eba2,840252e3-ff51-4116-8a34-0f1f63bf85a9,9c5bec49-3a54-41c2-97ef-6ba85fc18428,->,c27a7776-854d-4d9d-911f-22f5f898eba2,840252e3-ff51-4116-8a34-0f1f63bf85a9,d2db4167-cdca-4d99-96f8-dccbedc99eac
c27a7776-854d-4d9d-911f-22f5f898eba2,840252e3-ff51-4116-8a34-0f1f63bf85a9,84d4e2e9-03a0-47f1-8165-10fe89a2ca29,->,c27a7776-854d-4d9d-911f-22f5f898eba2,java/lang/StringBuilder.java,append
c27a7776-854d-4d9d-911f-22f5f898eba2,840252e3-ff51-4116-8a34-0f1f63bf85a9,84d4e2e9-03a0-47f1-8165-10fe89a2ca29,->,c27a7776-854d-4d9d-911f-22f5f898eba2,java/lang/StringBuilder.java,append
c27a7776-854d-4d9d-911f-22f5f898eba2,840252e3-ff51-4116-8a34-0f1f63bf85a9,84d4e2e9-03a0-47f1-8165-10fe89a2ca29,->,c27a7776-854d-4d9d-911f-22f5f898eba2,java/lang/StringBuilder.java,toString
c27a7776-854d-4d9d-911f-22f5f898eba2,840252e3-ff51-4116-8a34-0f1f63bf85a9,84d4e2e9-03a0-47f1-8165-10fe89a2ca29,->,c27a7776-854d-4d9d-911f-22f5f898eba2,840252e3-ff51-4116-8a34-0f1f63bf85a9,d4304c08-f156-422d-b708-29cbcef102b8
c27a7776-854d-4d9d-911f-22f5f898eba2,840252e3-ff51-4116-8a34-0f1f63bf85a9,84d4e2e9-03a0-47f1-8165-10fe89a2ca29,->,c27a7776-854d-4d9d-911f-22f5f898eba2,java/sql/ResultSet.java,next
c27a7776-854d-4d9d-911f-22f5f898eba2,840252e3-ff51-4116-8a34-0f1f63bf85a9,84d4e2e9-03a0-47f1-8165-10fe89a2ca29,->,c27a7776-854d-4d9d-911f-22f5f898eba2,java/sql/ResultSet.java,getString
c27a7776-854d-4d9d-911f-22f5f898eba2,840252e3-ff51-4116-8a34-0f1f63bf85a9,84d4e2e9-03a0-47f1-8165-10fe89a2ca29,->,c27a7776-854d-4d9d-911f-22f5f898eba2,java/lang/String.java,replace
c27a7776-854d-4d9d-911f-22f5f898eba2,840252e3-ff51-4116-8a34-0f1f63bf85a9,84d4e2e9-03a0-47f1-8165-10fe89a2ca29,->,c27a7776-854d-4d9d-911f-22f5f898eba2,java/lang/String.java,toUpperCase
c27a7776-854d-4d9d-911f-22f5f898eba2,840252e3-ff51-4116-8a34-0f1f63bf85a9,84d4e2e9-03a0-47f1-8165-10fe89a2ca29,->,c27a7776-854d-4d9d-911f-22f5f898eba2,info/plagiatsjaeger/enums/FileType.java,valueOf
c27a7776-854d-4d9d-911f-22f5f898eba2,840252e3-ff51-4116-8a34-0f1f63bf85a9,84d4e2e9-03a0-47f1-8165-10fe89a2ca29,->,c27a7776-854d-4d9d-911f-22f5f898eba2,840252e3-ff51-4116-8a34-0f1f63bf85a9,d2db4167-cdca-4d99-96f8-dccbedc99eac
c27a7776-854d-4d9d-911f-22f5f898eba2,840252e3-ff51-4116-8a34-0f1f63bf85a9,84d4e2e9-03a0-47f1-8165-10fe89a2ca29,->,c27a7776-854d-4d9d-911f-22f5f898eba2,java/sql/SQLException.java,getMessage
c27a7776-854d-4d9d-911f-22f5f898eba2,840252e3-ff51-4116-8a34-0f1f63bf85a9,84d4e2e9-03a0-47f1-8165-10fe89a2ca29,->,c27a7776-854d-4d9d-911f-22f5f898eba2,org/apache/log4j/Logger.java,fatal
c27a7776-854d-4d9d-911f-22f5f898eba2,840252e3-ff51-4116-8a34-0f1f63bf85a9,84d4e2e9-03a0-47f1-8165-10fe89a2ca29,->,c27a7776-854d-4d9d-911f-22f5f898eba2,java/sql/SQLException.java,printStackTrace
c27a7776-854d-4d9d-911f-22f5f898eba2,840252e3-ff51-4116-8a34-0f1f63bf85a9,84d4e2e9-03a0-47f1-8165-10fe89a2ca29,->,c27a7776-854d-4d9d-911f-22f5f898eba2,840252e3-ff51-4116-8a34-0f1f63bf85a9,d2db4167-cdca-4d99-96f8-dccbedc99eac
c27a7776-854d-4d9d-911f-22f5f898eba2,840252e3-ff51-4116-8a34-0f1f63bf85a9,84d4e2e9-03a0-47f1-8165-10fe89a2ca29,->,c27a7776-854d-4d9d-911f-22f5f898eba2,840252e3-ff51-4116-8a34-0f1f63bf85a9,d2db4167-cdca-4d99-96f8-dccbedc99eac
c27a7776-854d-4d9d-911f-22f5f898eba2,info/plagiatsjaeger/MySqlDatabaseHelper.java,<clinit>,->,c27a7776-854d-4d9d-911f-22f5f898eba2,7f9c8766-d82b-4544-9bc2-7d2a7a41718a,19f5f706-a18c-4402-bccc-8587b880cef2
c27a7776-854d-4d9d-911f-22f5f898eba2,info/plagiatsjaeger/MySqlDatabaseHelper.java,<clinit>,->,c27a7776-854d-4d9d-911f-22f5f898eba2,7f9c8766-d82b-4544-9bc2-7d2a7a41718a,19f5f706-a18c-4402-bccc-8587b880cef2
c27a7776-854d-4d9d-911f-22f5f898eba2,info/plagiatsjaeger/MySqlDatabaseHelper.java,<clinit>,->,c27a7776-854d-4d9d-911f-22f5f898eba2,7f9c8766-d82b-4544-9bc2-7d2a7a41718a,19f5f706-a18c-4402-bccc-8587b880cef2
c27a7776-854d-4d9d-911f-22f5f898eba2,info/plagiatsjaeger/MySqlDatabaseHelper.java,<clinit>,->,c27a7776-854d-4d9d-911f-22f5f898eba2,7f9c8766-d82b-4544-9bc2-7d2a7a41718a,19f5f706-a18c-4402-bccc-8587b880cef2
c27a7776-854d-4d9d-911f-22f5f898eba2,info/plagiatsjaeger/MySqlDatabaseHelper.java,<clinit>,->,c27a7776-854d-4d9d-911f-22f5f898eba2,java/lang/Class.java,getName
c27a7776-854d-4d9d-911f-22f5f898eba2,info/plagiatsjaeger/MySqlDatabaseHelper.java,<clinit>,->,c27a7776-854d-4d9d-911f-22f5f898eba2,org/apache/log4j/Logger.java,getLogger
c27a7776-854d-4d9d-911f-22f5f898eba2,info/plagiatsjaeger/Control$3$1.java,call,->,c27a7776-854d-4d9d-911f-22f5f898eba2,840252e3-ff51-4116-8a34-0f1f63bf85a9,34789d39-564e-4609-9969-f9d40d77433d
c27a7776-854d-4d9d-911f-22f5f898eba2,info/plagiatsjaeger/Control$3$1.java,call,->,c27a7776-854d-4d9d-911f-22f5f898eba2,840252e3-ff51-4116-8a34-0f1f63bf85a9,64264f60-13ac-4e73-b4cf-04c4f83bbc1c
c27a7776-854d-4d9d-911f-22f5f898eba2,info/plagiatsjaeger/Control$3$1.java,call,->,c27a7776-854d-4d9d-911f-22f5f898eba2,d426ebdf-6c5f-41ba-9ac5-7431f3b42e0e,7bc15a48-76aa-4774-a1c0-2f20af9bb511
c27a7776-854d-4d9d-911f-22f5f898eba2,info/plagiatsjaeger/Control$3$1.java,call,->,c27a7776-854d-4d9d-911f-22f5f898eba2,d426ebdf-6c5f-41ba-9ac5-7431f3b42e0e,7bc15a48-76aa-4774-a1c0-2f20af9bb511
c27a7776-854d-4d9d-911f-22f5f898eba2,info/plagiatsjaeger/Control$3$1.java,call,->,c27a7776-854d-4d9d-911f-22f5f898eba2,java/lang/String.java,equals
c27a7776-854d-4d9d-911f-22f5f898eba2,info/plagiatsjaeger/Control$3$1.java,call,->,c27a7776-854d-4d9d-911f-22f5f898eba2,info/plagiatsjaeger/Control.java,access$000
c27a7776-854d-4d9d-911f-22f5f898eba2,info/plagiatsjaeger/Control$3$1.java,call,->,c27a7776-854d-4d9d-911f-22f5f898eba2,java/lang/StringBuilder.java,append
c27a7776-854d-4d9d-911f-22f5f898eba2,info/plagiatsjaeger/Control$3$1.java,call,->,c27a7776-854d-4d9d-911f-22f5f898eba2,java/lang/StringBuilder.java,append
c27a7776-854d-4d9d-911f-22f5f898eba2,info/plagiatsjaeger/Control$3$1.java,call,->,c27a7776-854d-4d9d-911f-22f5f898eba2,java/lang/StringBuilder.java,toString
c27a7776-854d-4d9d-911f-22f5f898eba2,info/plagiatsjaeger/Control$3$1.java,call,->,c27a7776-854d-4d9d-911f-22f5f898eba2,org/apache/log4j/Logger.java,debug
c27a7776-854d-4d9d-911f-22f5f898eba2,info/plagiatsjaeger/Control$3$1.java,call,->,c27a7776-854d-4d9d-911f-22f5f898eba2,info/plagiatsjaeger/Control.java,access$300
c27a7776-854d-4d9d-911f-22f5f898eba2,info/plagiatsjaeger/Control$3$1.java,call,->,c27a7776-854d-4d9d-911f-22f5f898eba2,info/plagiatsjaeger/Control$3$1.java,call
c27a7776-854d-4d9d-911f-22f5f898eba2,b248d0b0-e7e2-427c-87fa-1b70f4270256,94f96860-827e-4142-9a79-3d273c808fe8,->,c27a7776-854d-4d9d-911f-22f5f898eba2,java/lang/StringBuilder.java,append
c27a7776-854d-4d9d-911f-22f5f898eba2,b248d0b0-e7e2-427c-87fa-1b70f4270256,94f96860-827e-4142-9a79-3d273c808fe8,->,c27a7776-854d-4d9d-911f-22f5f898eba2,java/lang/StringBuilder.java,append
c27a7776-854d-4d9d-911f-22f5f898eba2,b248d0b0-e7e2-427c-87fa-1b70f4270256,94f96860-827e-4142-9a79-3d273c808fe8,->,c27a7776-854d-4d9d-911f-22f5f898eba2,java/lang/StringBuilder.java,toString
c27a7776-854d-4d9d-911f-22f5f898eba2,b248d0b0-e7e2-427c-87fa-1b70f4270256,94f96860-827e-4142-9a79-3d273c808fe8,->,c27a7776-854d-4d9d-911f-22f5f898eba2,org/apache/log4j/Logger.java,debug
c27a7776-854d-4d9d-911f-22f5f898eba2,b248d0b0-e7e2-427c-87fa-1b70f4270256,94f96860-827e-4142-9a79-3d273c808fe8,->,c27a7776-854d-4d9d-911f-22f5f898eba2,java/lang/Thread.java,start
c27a7776-854d-4d9d-911f-22f5f898eba2,b248d0b0-e7e2-427c-87fa-1b70f4270256,94f96860-827e-4142-9a79-3d273c808fe8,->,c27a7776-854d-4d9d-911f-22f5f898eba2,java/lang/Exception.java,getMessage
c27a7776-854d-4d9d-911f-22f5f898eba2,b248d0b0-e7e2-427c-87fa-1b70f4270256,94f96860-827e-4142-9a79-3d273c808fe8,->,c27a7776-854d-4d9d-911f-22f5f898eba2,org/apache/log4j/Logger.java,fatal
c27a7776-854d-4d9d-911f-22f5f898eba2,b248d0b0-e7e2-427c-87fa-1b70f4270256,94f96860-827e-4142-9a79-3d273c808fe8,->,c27a7776-854d-4d9d-911f-22f5f898eba2,java/lang/Exception.java,printStackTrace
c27a7776-854d-4d9d-911f-22f5f898eba2,b248d0b0-e7e2-427c-87fa-1b70f4270256,905758a3-eafa-470c-af6d-6462f2403fd4,->,c27a7776-854d-4d9d-911f-22f5f898eba2,840252e3-ff51-4116-8a34-0f1f63bf85a9,34789d39-564e-4609-9969-f9d40d77433d
c27a7776-854d-4d9d-911f-22f5f898eba2,b248d0b0-e7e2-427c-87fa-1b70f4270256,905758a3-eafa-470c-af6d-6462f2403fd4,->,c27a7776-854d-4d9d-911f-22f5f898eba2,java/lang/StringBuilder.java,append
c27a7776-854d-4d9d-911f-22f5f898eba2,b248d0b0-e7e2-427c-87fa-1b70f4270256,905758a3-eafa-470c-af6d-6462f2403fd4,->,c27a7776-854d-4d9d-911f-22f5f898eba2,java/lang/StringBuilder.java,append
c27a7776-854d-4d9d-911f-22f5f898eba2,b248d0b0-e7e2-427c-87fa-1b70f4270256,905758a3-eafa-470c-af6d-6462f2403fd4,->,c27a7776-854d-4d9d-911f-22f5f898eba2,java/lang/StringBuilder.java,toString
c27a7776-854d-4d9d-911f-22f5f898eba2,b248d0b0-e7e2-427c-87fa-1b70f4270256,905758a3-eafa-470c-af6d-6462f2403fd4,->,c27a7776-854d-4d9d-911f-22f5f898eba2,org/apache/log4j/Logger.java,debug
c27a7776-854d-4d9d-911f-22f5f898eba2,b248d0b0-e7e2-427c-87fa-1b70f4270256,905758a3-eafa-470c-af6d-6462f2403fd4,->,c27a7776-854d-4d9d-911f-22f5f898eba2,org/apache/log4j/Logger.java,debug
c27a7776-854d-4d9d-911f-22f5f898eba2,b248d0b0-e7e2-427c-87fa-1b70f4270256,905758a3-eafa-470c-af6d-6462f2403fd4,->,c27a7776-854d-4d9d-911f-22f5f898eba2,java/lang/Thread.java,start
c27a7776-854d-4d9d-911f-22f5f898eba2,b248d0b0-e7e2-427c-87fa-1b70f4270256,905758a3-eafa-470c-af6d-6462f2403fd4,->,c27a7776-854d-4d9d-911f-22f5f898eba2,java/lang/Exception.java,getMessage
c27a7776-854d-4d9d-911f-22f5f898eba2,b248d0b0-e7e2-427c-87fa-1b70f4270256,905758a3-eafa-470c-af6d-6462f2403fd4,->,c27a7776-854d-4d9d-911f-22f5f898eba2,org/apache/log4j/Logger.java,fatal
c27a7776-854d-4d9d-911f-22f5f898eba2,b248d0b0-e7e2-427c-87fa-1b70f4270256,905758a3-eafa-470c-af6d-6462f2403fd4,->,c27a7776-854d-4d9d-911f-22f5f898eba2,java/lang/Exception.java,printStackTrace
c27a7776-854d-4d9d-911f-22f5f898eba2,b248d0b0-e7e2-427c-87fa-1b70f4270256,ff45d9fc-0729-4621-a38d-2bed84389349,->,c27a7776-854d-4d9d-911f-22f5f898eba2,java/util/Calendar.java,getInstance
c27a7776-854d-4d9d-911f-22f5f898eba2,b248d0b0-e7e2-427c-87fa-1b70f4270256,ff45d9fc-0729-4621-a38d-2bed84389349,->,c27a7776-854d-4d9d-911f-22f5f898eba2,java/util/Calendar.java,getTimeInMillis
c27a7776-854d-4d9d-911f-22f5f898eba2,b248d0b0-e7e2-427c-87fa-1b70f4270256,ff45d9fc-0729-4621-a38d-2bed84389349,->,c27a7776-854d-4d9d-911f-22f5f898eba2,d426ebdf-6c5f-41ba-9ac5-7431f3b42e0e,5e8394db-56cd-4aed-b9f3-1902a15bd7f9
c27a7776-854d-4d9d-911f-22f5f898eba2,b248d0b0-e7e2-427c-87fa-1b70f4270256,ff45d9fc-0729-4621-a38d-2bed84389349,->,c27a7776-854d-4d9d-911f-22f5f898eba2,f7a35ef4-18f6-42c9-9715-ad0656417998,e7a7b29c-93bb-4120-a5c6-2b75ed30089a
c27a7776-854d-4d9d-911f-22f5f898eba2,b248d0b0-e7e2-427c-87fa-1b70f4270256,ff45d9fc-0729-4621-a38d-2bed84389349,->,c27a7776-854d-4d9d-911f-22f5f898eba2,651fd94e-ee11-400f-81e4-8c925c05ecef,9ddeaa50-7e91-4180-9182-1f54d5193565
c27a7776-854d-4d9d-911f-22f5f898eba2,b248d0b0-e7e2-427c-87fa-1b70f4270256,ff45d9fc-0729-4621-a38d-2bed84389349,->,c27a7776-854d-4d9d-911f-22f5f898eba2,java/util/concurrent/ExecutorService.java,submit
c27a7776-854d-4d9d-911f-22f5f898eba2,b248d0b0-e7e2-427c-87fa-1b70f4270256,ff45d9fc-0729-4621-a38d-2bed84389349,->,c27a7776-854d-4d9d-911f-22f5f898eba2,java/util/ArrayList.java,add
c27a7776-854d-4d9d-911f-22f5f898eba2,b248d0b0-e7e2-427c-87fa-1b70f4270256,ff45d9fc-0729-4621-a38d-2bed84389349,->,c27a7776-854d-4d9d-911f-22f5f898eba2,f7a35ef4-18f6-42c9-9715-ad0656417998,cb1739a3-ee42-4fa6-8f5e-cedb615f1431
c27a7776-854d-4d9d-911f-22f5f898eba2,b248d0b0-e7e2-427c-87fa-1b70f4270256,ff45d9fc-0729-4621-a38d-2bed84389349,->,c27a7776-854d-4d9d-911f-22f5f898eba2,840252e3-ff51-4116-8a34-0f1f63bf85a9,34789d39-564e-4609-9969-f9d40d77433d
c27a7776-854d-4d9d-911f-22f5f898eba2,b248d0b0-e7e2-427c-87fa-1b70f4270256,ff45d9fc-0729-4621-a38d-2bed84389349,->,c27a7776-854d-4d9d-911f-22f5f898eba2,org/apache/log4j/Logger.java,debug
c27a7776-854d-4d9d-911f-22f5f898eba2,b248d0b0-e7e2-427c-87fa-1b70f4270256,ff45d9fc-0729-4621-a38d-2bed84389349,->,c27a7776-854d-4d9d-911f-22f5f898eba2,java/util/ArrayList.java,iterator
c27a7776-854d-4d9d-911f-22f5f898eba2,b248d0b0-e7e2-427c-87fa-1b70f4270256,ff45d9fc-0729-4621-a38d-2bed84389349,->,c27a7776-854d-4d9d-911f-22f5f898eba2,java/util/Iterator.java,hasNext
c27a7776-854d-4d9d-911f-22f5f898eba2,b248d0b0-e7e2-427c-87fa-1b70f4270256,ff45d9fc-0729-4621-a38d-2bed84389349,->,c27a7776-854d-4d9d-911f-22f5f898eba2,java/util/Iterator.java,next
c27a7776-854d-4d9d-911f-22f5f898eba2,b248d0b0-e7e2-427c-87fa-1b70f4270256,ff45d9fc-0729-4621-a38d-2bed84389349,->,c27a7776-854d-4d9d-911f-22f5f898eba2,java/lang/Integer.java,intValue
c27a7776-854d-4d9d-911f-22f5f898eba2,b248d0b0-e7e2-427c-87fa-1b70f4270256,ff45d9fc-0729-4621-a38d-2bed84389349,->,c27a7776-854d-4d9d-911f-22f5f898eba2,java/lang/StringBuilder.java,append
c27a7776-854d-4d9d-911f-22f5f898eba2,b248d0b0-e7e2-427c-87fa-1b70f4270256,ff45d9fc-0729-4621-a38d-2bed84389349,->,c27a7776-854d-4d9d-911f-22f5f898eba2,java/lang/StringBuilder.java,append
c27a7776-854d-4d9d-911f-22f5f898eba2,b248d0b0-e7e2-427c-87fa-1b70f4270256,ff45d9fc-0729-4621-a38d-2bed84389349,->,c27a7776-854d-4d9d-911f-22f5f898eba2,java/lang/StringBuilder.java,toString
c27a7776-854d-4d9d-911f-22f5f898eba2,b248d0b0-e7e2-427c-87fa-1b70f4270256,ff45d9fc-0729-4621-a38d-2bed84389349,->,c27a7776-854d-4d9d-911f-22f5f898eba2,org/apache/log4j/Logger.java,debug
c27a7776-854d-4d9d-911f-22f5f898eba2,b248d0b0-e7e2-427c-87fa-1b70f4270256,ff45d9fc-0729-4621-a38d-2bed84389349,->,c27a7776-854d-4d9d-911f-22f5f898eba2,java/lang/StringBuilder.java,append
c27a7776-854d-4d9d-911f-22f5f898eba2,b248d0b0-e7e2-427c-87fa-1b70f4270256,ff45d9fc-0729-4621-a38d-2bed84389349,->,c27a7776-854d-4d9d-911f-22f5f898eba2,java/lang/StringBuilder.java,append
c27a7776-854d-4d9d-911f-22f5f898eba2,b248d0b0-e7e2-427c-87fa-1b70f4270256,ff45d9fc-0729-4621-a38d-2bed84389349,->,c27a7776-854d-4d9d-911f-22f5f898eba2,java/lang/StringBuilder.java,toString
c27a7776-854d-4d9d-911f-22f5f898eba2,b248d0b0-e7e2-427c-87fa-1b70f4270256,ff45d9fc-0729-4621-a38d-2bed84389349,->,c27a7776-854d-4d9d-911f-22f5f898eba2,org/apache/log4j/Logger.java,debug
c27a7776-854d-4d9d-911f-22f5f898eba2,b248d0b0-e7e2-427c-87fa-1b70f4270256,ff45d9fc-0729-4621-a38d-2bed84389349,->,c27a7776-854d-4d9d-911f-22f5f898eba2,java/lang/StringBuilder.java,append
c27a7776-854d-4d9d-911f-22f5f898eba2,b248d0b0-e7e2-427c-87fa-1b70f4270256,ff45d9fc-0729-4621-a38d-2bed84389349,->,c27a7776-854d-4d9d-911f-22f5f898eba2,java/lang/StringBuilder.java,append
c27a7776-854d-4d9d-911f-22f5f898eba2,b248d0b0-e7e2-427c-87fa-1b70f4270256,ff45d9fc-0729-4621-a38d-2bed84389349,->,c27a7776-854d-4d9d-911f-22f5f898eba2,java/lang/StringBuilder.java,toString
c27a7776-854d-4d9d-911f-22f5f898eba2,b248d0b0-e7e2-427c-87fa-1b70f4270256,ff45d9fc-0729-4621-a38d-2bed84389349,->,c27a7776-854d-4d9d-911f-22f5f898eba2,org/apache/log4j/Logger.java,debug
c27a7776-854d-4d9d-911f-22f5f898eba2,b248d0b0-e7e2-427c-87fa-1b70f4270256,ff45d9fc-0729-4621-a38d-2bed84389349,->,c27a7776-854d-4d9d-911f-22f5f898eba2,java/util/concurrent/ExecutorService.java,submit
c27a7776-854d-4d9d-911f-22f5f898eba2,b248d0b0-e7e2-427c-87fa-1b70f4270256,ff45d9fc-0729-4621-a38d-2bed84389349,->,c27a7776-854d-4d9d-911f-22f5f898eba2,java/util/ArrayList.java,add
c27a7776-854d-4d9d-911f-22f5f898eba2,b248d0b0-e7e2-427c-87fa-1b70f4270256,ff45d9fc-0729-4621-a38d-2bed84389349,->,c27a7776-854d-4d9d-911f-22f5f898eba2,java/util/ArrayList.java,iterator
c27a7776-854d-4d9d-911f-22f5f898eba2,b248d0b0-e7e2-427c-87fa-1b70f4270256,ff45d9fc-0729-4621-a38d-2bed84389349,->,c27a7776-854d-4d9d-911f-22f5f898eba2,java/util/Iterator.java,hasNext
c27a7776-854d-4d9d-911f-22f5f898eba2,b248d0b0-e7e2-427c-87fa-1b70f4270256,ff45d9fc-0729-4621-a38d-2bed84389349,->,c27a7776-854d-4d9d-911f-22f5f898eba2,java/util/Iterator.java,next
c27a7776-854d-4d9d-911f-22f5f898eba2,b248d0b0-e7e2-427c-87fa-1b70f4270256,ff45d9fc-0729-4621-a38d-2bed84389349,->,c27a7776-854d-4d9d-911f-22f5f898eba2,java/util/concurrent/Future.java,get
c27a7776-854d-4d9d-911f-22f5f898eba2,b248d0b0-e7e2-427c-87fa-1b70f4270256,ff45d9fc-0729-4621-a38d-2bed84389349,->,c27a7776-854d-4d9d-911f-22f5f898eba2,java/lang/StringBuilder.java,append
c27a7776-854d-4d9d-911f-22f5f898eba2,b248d0b0-e7e2-427c-87fa-1b70f4270256,ff45d9fc-0729-4621-a38d-2bed84389349,->,c27a7776-854d-4d9d-911f-22f5f898eba2,java/lang/StringBuilder.java,append
c27a7776-854d-4d9d-911f-22f5f898eba2,b248d0b0-e7e2-427c-87fa-1b70f4270256,ff45d9fc-0729-4621-a38d-2bed84389349,->,c27a7776-854d-4d9d-911f-22f5f898eba2,java/lang/StringBuilder.java,toString
c27a7776-854d-4d9d-911f-22f5f898eba2,b248d0b0-e7e2-427c-87fa-1b70f4270256,ff45d9fc-0729-4621-a38d-2bed84389349,->,c27a7776-854d-4d9d-911f-22f5f898eba2,org/apache/log4j/Logger.java,debug
c27a7776-854d-4d9d-911f-22f5f898eba2,b248d0b0-e7e2-427c-87fa-1b70f4270256,ff45d9fc-0729-4621-a38d-2bed84389349,->,c27a7776-854d-4d9d-911f-22f5f898eba2,java/util/concurrent/CancellationException.java,getMessage
c27a7776-854d-4d9d-911f-22f5f898eba2,b248d0b0-e7e2-427c-87fa-1b70f4270256,ff45d9fc-0729-4621-a38d-2bed84389349,->,c27a7776-854d-4d9d-911f-22f5f898eba2,org/apache/log4j/Logger.java,fatal
c27a7776-854d-4d9d-911f-22f5f898eba2,b248d0b0-e7e2-427c-87fa-1b70f4270256,ff45d9fc-0729-4621-a38d-2bed84389349,->,c27a7776-854d-4d9d-911f-22f5f898eba2,java/util/concurrent/CancellationException.java,printStackTrace
c27a7776-854d-4d9d-911f-22f5f898eba2,b248d0b0-e7e2-427c-87fa-1b70f4270256,ff45d9fc-0729-4621-a38d-2bed84389349,->,c27a7776-854d-4d9d-911f-22f5f898eba2,java/lang/InterruptedException.java,getMessage
c27a7776-854d-4d9d-911f-22f5f898eba2,b248d0b0-e7e2-427c-87fa-1b70f4270256,ff45d9fc-0729-4621-a38d-2bed84389349,->,c27a7776-854d-4d9d-911f-22f5f898eba2,org/apache/log4j/Logger.java,fatal
c27a7776-854d-4d9d-911f-22f5f898eba2,b248d0b0-e7e2-427c-87fa-1b70f4270256,ff45d9fc-0729-4621-a38d-2bed84389349,->,c27a7776-854d-4d9d-911f-22f5f898eba2,java/lang/InterruptedException.java,printStackTrace
c27a7776-854d-4d9d-911f-22f5f898eba2,b248d0b0-e7e2-427c-87fa-1b70f4270256,ff45d9fc-0729-4621-a38d-2bed84389349,->,c27a7776-854d-4d9d-911f-22f5f898eba2,java/util/concurrent/ExecutionException.java,getMessage
c27a7776-854d-4d9d-911f-22f5f898eba2,b248d0b0-e7e2-427c-87fa-1b70f4270256,ff45d9fc-0729-4621-a38d-2bed84389349,->,c27a7776-854d-4d9d-911f-22f5f898eba2,org/apache/log4j/Logger.java,fatal
c27a7776-854d-4d9d-911f-22f5f898eba2,b248d0b0-e7e2-427c-87fa-1b70f4270256,ff45d9fc-0729-4621-a38d-2bed84389349,->,c27a7776-854d-4d9d-911f-22f5f898eba2,java/util/concurrent/ExecutionException.java,printStackTrace
c27a7776-854d-4d9d-911f-22f5f898eba2,b248d0b0-e7e2-427c-87fa-1b70f4270256,ff45d9fc-0729-4621-a38d-2bed84389349,->,c27a7776-854d-4d9d-911f-22f5f898eba2,java/util/Calendar.java,getInstance
c27a7776-854d-4d9d-911f-22f5f898eba2,b248d0b0-e7e2-427c-87fa-1b70f4270256,ff45d9fc-0729-4621-a38d-2bed84389349,->,c27a7776-854d-4d9d-911f-22f5f898eba2,java/util/Calendar.java,getTimeInMillis
c27a7776-854d-4d9d-911f-22f5f898eba2,b248d0b0-e7e2-427c-87fa-1b70f4270256,ff45d9fc-0729-4621-a38d-2bed84389349,->,c27a7776-854d-4d9d-911f-22f5f898eba2,java/util/ArrayList.java,iterator
c27a7776-854d-4d9d-911f-22f5f898eba2,b248d0b0-e7e2-427c-87fa-1b70f4270256,ff45d9fc-0729-4621-a38d-2bed84389349,->,c27a7776-854d-4d9d-911f-22f5f898eba2,java/util/Iterator.java,hasNext
c27a7776-854d-4d9d-911f-22f5f898eba2,b248d0b0-e7e2-427c-87fa-1b70f4270256,ff45d9fc-0729-4621-a38d-2bed84389349,->,c27a7776-854d-4d9d-911f-22f5f898eba2,java/util/Iterator.java,next
c27a7776-854d-4d9d-911f-22f5f898eba2,b248d0b0-e7e2-427c-87fa-1b70f4270256,ff45d9fc-0729-4621-a38d-2bed84389349,->,c27a7776-854d-4d9d-911f-22f5f898eba2,java/util/concurrent/Future.java,get
c27a7776-854d-4d9d-911f-22f5f898eba2,b248d0b0-e7e2-427c-87fa-1b70f4270256,ff45d9fc-0729-4621-a38d-2bed84389349,->,c27a7776-854d-4d9d-911f-22f5f898eba2,java/lang/StringBuilder.java,append
c27a7776-854d-4d9d-911f-22f5f898eba2,b248d0b0-e7e2-427c-87fa-1b70f4270256,ff45d9fc-0729-4621-a38d-2bed84389349,->,c27a7776-854d-4d9d-911f-22f5f898eba2,java/lang/StringBuilder.java,append
c27a7776-854d-4d9d-911f-22f5f898eba2,b248d0b0-e7e2-427c-87fa-1b70f4270256,ff45d9fc-0729-4621-a38d-2bed84389349,->,c27a7776-854d-4d9d-911f-22f5f898eba2,java/lang/StringBuilder.java,toString
c27a7776-854d-4d9d-911f-22f5f898eba2,b248d0b0-e7e2-427c-87fa-1b70f4270256,ff45d9fc-0729-4621-a38d-2bed84389349,->,c27a7776-854d-4d9d-911f-22f5f898eba2,org/apache/log4j/Logger.java,debug
c27a7776-854d-4d9d-911f-22f5f898eba2,b248d0b0-e7e2-427c-87fa-1b70f4270256,ff45d9fc-0729-4621-a38d-2bed84389349,->,c27a7776-854d-4d9d-911f-22f5f898eba2,java/util/concurrent/CancellationException.java,getMessage
