caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
46b7d238-e61c-4979-84fe-b86bfaa8ad9a,nl/thijsmolendijk/Condensers/Tools.java,get,->,46b7d238-e61c-4979-84fe-b86bfaa8ad9a,org/bukkit/plugin/Plugin.java,getDataFolder
46b7d238-e61c-4979-84fe-b86bfaa8ad9a,nl/thijsmolendijk/Condensers/Tools.java,get,->,46b7d238-e61c-4979-84fe-b86bfaa8ad9a,java/lang/StringBuilder.java,append
46b7d238-e61c-4979-84fe-b86bfaa8ad9a,nl/thijsmolendijk/Condensers/Tools.java,get,->,46b7d238-e61c-4979-84fe-b86bfaa8ad9a,java/lang/StringBuilder.java,append
46b7d238-e61c-4979-84fe-b86bfaa8ad9a,nl/thijsmolendijk/Condensers/Tools.java,get,->,46b7d238-e61c-4979-84fe-b86bfaa8ad9a,java/lang/StringBuilder.java,toString
46b7d238-e61c-4979-84fe-b86bfaa8ad9a,nl/thijsmolendijk/Condensers/Tools.java,get,->,46b7d238-e61c-4979-84fe-b86bfaa8ad9a,java/lang/StringBuilder.java,append
46b7d238-e61c-4979-84fe-b86bfaa8ad9a,nl/thijsmolendijk/Condensers/Tools.java,get,->,46b7d238-e61c-4979-84fe-b86bfaa8ad9a,java/lang/StringBuilder.java,append
46b7d238-e61c-4979-84fe-b86bfaa8ad9a,nl/thijsmolendijk/Condensers/Tools.java,get,->,46b7d238-e61c-4979-84fe-b86bfaa8ad9a,java/lang/StringBuilder.java,toString
46b7d238-e61c-4979-84fe-b86bfaa8ad9a,nl/thijsmolendijk/Condensers/Tools.java,get,->,46b7d238-e61c-4979-84fe-b86bfaa8ad9a,org/bukkit/configuration/file/YamlConfiguration.java,loadConfiguration
46b7d238-e61c-4979-84fe-b86bfaa8ad9a,nl/thijsmolendijk/Condensers/Tools.java,get,->,46b7d238-e61c-4979-84fe-b86bfaa8ad9a,org/bukkit/configuration/file/FileConfiguration.java,getList
46b7d238-e61c-4979-84fe-b86bfaa8ad9a,nl/thijsmolendijk/Condensers/Tools.java,get,->,46b7d238-e61c-4979-84fe-b86bfaa8ad9a,java/util/List.java,toArray
46b7d238-e61c-4979-84fe-b86bfaa8ad9a,4d15db79-7f9c-49cf-8583-a334ab452ddb,a0798758-c31f-4bed-baf5-ed7cd5fd9df0,->,46b7d238-e61c-4979-84fe-b86bfaa8ad9a,org/bukkit/inventory/ItemStack.java,getTypeId
46b7d238-e61c-4979-84fe-b86bfaa8ad9a,4d15db79-7f9c-49cf-8583-a334ab452ddb,a0798758-c31f-4bed-baf5-ed7cd5fd9df0,->,46b7d238-e61c-4979-84fe-b86bfaa8ad9a,org/bukkit/inventory/ItemStack.java,hasItemMeta
46b7d238-e61c-4979-84fe-b86bfaa8ad9a,4d15db79-7f9c-49cf-8583-a334ab452ddb,a0798758-c31f-4bed-baf5-ed7cd5fd9df0,->,46b7d238-e61c-4979-84fe-b86bfaa8ad9a,org/bukkit/inventory/ItemStack.java,getItemMeta
46b7d238-e61c-4979-84fe-b86bfaa8ad9a,4d15db79-7f9c-49cf-8583-a334ab452ddb,a0798758-c31f-4bed-baf5-ed7cd5fd9df0,->,46b7d238-e61c-4979-84fe-b86bfaa8ad9a,org/bukkit/inventory/meta/ItemMeta.java,hasDisplayName
46b7d238-e61c-4979-84fe-b86bfaa8ad9a,4d15db79-7f9c-49cf-8583-a334ab452ddb,a0798758-c31f-4bed-baf5-ed7cd5fd9df0,->,46b7d238-e61c-4979-84fe-b86bfaa8ad9a,org/bukkit/inventory/ItemStack.java,getItemMeta
46b7d238-e61c-4979-84fe-b86bfaa8ad9a,4d15db79-7f9c-49cf-8583-a334ab452ddb,a0798758-c31f-4bed-baf5-ed7cd5fd9df0,->,46b7d238-e61c-4979-84fe-b86bfaa8ad9a,org/bukkit/inventory/meta/ItemMeta.java,getDisplayName
46b7d238-e61c-4979-84fe-b86bfaa8ad9a,4d15db79-7f9c-49cf-8583-a334ab452ddb,a0798758-c31f-4bed-baf5-ed7cd5fd9df0,->,46b7d238-e61c-4979-84fe-b86bfaa8ad9a,java/lang/StringBuilder.java,append
46b7d238-e61c-4979-84fe-b86bfaa8ad9a,4d15db79-7f9c-49cf-8583-a334ab452ddb,a0798758-c31f-4bed-baf5-ed7cd5fd9df0,->,46b7d238-e61c-4979-84fe-b86bfaa8ad9a,java/lang/StringBuilder.java,append
46b7d238-e61c-4979-84fe-b86bfaa8ad9a,4d15db79-7f9c-49cf-8583-a334ab452ddb,a0798758-c31f-4bed-baf5-ed7cd5fd9df0,->,46b7d238-e61c-4979-84fe-b86bfaa8ad9a,java/lang/StringBuilder.java,toString
46b7d238-e61c-4979-84fe-b86bfaa8ad9a,4d15db79-7f9c-49cf-8583-a334ab452ddb,a0798758-c31f-4bed-baf5-ed7cd5fd9df0,->,46b7d238-e61c-4979-84fe-b86bfaa8ad9a,java/lang/String.java,equals
46b7d238-e61c-4979-84fe-b86bfaa8ad9a,4d15db79-7f9c-49cf-8583-a334ab452ddb,a0798758-c31f-4bed-baf5-ed7cd5fd9df0,->,46b7d238-e61c-4979-84fe-b86bfaa8ad9a,org/bukkit/inventory/ItemStack.java,getTypeId
46b7d238-e61c-4979-84fe-b86bfaa8ad9a,4d15db79-7f9c-49cf-8583-a334ab452ddb,a0798758-c31f-4bed-baf5-ed7cd5fd9df0,->,46b7d238-e61c-4979-84fe-b86bfaa8ad9a,java/lang/StringBuilder.java,append
46b7d238-e61c-4979-84fe-b86bfaa8ad9a,4d15db79-7f9c-49cf-8583-a334ab452ddb,a0798758-c31f-4bed-baf5-ed7cd5fd9df0,->,46b7d238-e61c-4979-84fe-b86bfaa8ad9a,java/lang/StringBuilder.java,append
46b7d238-e61c-4979-84fe-b86bfaa8ad9a,4d15db79-7f9c-49cf-8583-a334ab452ddb,a0798758-c31f-4bed-baf5-ed7cd5fd9df0,->,46b7d238-e61c-4979-84fe-b86bfaa8ad9a,org/bukkit/inventory/ItemStack.java,getDurability
46b7d238-e61c-4979-84fe-b86bfaa8ad9a,4d15db79-7f9c-49cf-8583-a334ab452ddb,a0798758-c31f-4bed-baf5-ed7cd5fd9df0,->,46b7d238-e61c-4979-84fe-b86bfaa8ad9a,java/lang/StringBuilder.java,append
46b7d238-e61c-4979-84fe-b86bfaa8ad9a,4d15db79-7f9c-49cf-8583-a334ab452ddb,a0798758-c31f-4bed-baf5-ed7cd5fd9df0,->,46b7d238-e61c-4979-84fe-b86bfaa8ad9a,java/lang/StringBuilder.java,toString
46b7d238-e61c-4979-84fe-b86bfaa8ad9a,4d15db79-7f9c-49cf-8583-a334ab452ddb,a0798758-c31f-4bed-baf5-ed7cd5fd9df0,->,46b7d238-e61c-4979-84fe-b86bfaa8ad9a,org/bukkit/configuration/file/FileConfiguration.java,getString
46b7d238-e61c-4979-84fe-b86bfaa8ad9a,4d15db79-7f9c-49cf-8583-a334ab452ddb,a0798758-c31f-4bed-baf5-ed7cd5fd9df0,->,46b7d238-e61c-4979-84fe-b86bfaa8ad9a,org/bukkit/inventory/ItemStack.java,getTypeId
46b7d238-e61c-4979-84fe-b86bfaa8ad9a,4d15db79-7f9c-49cf-8583-a334ab452ddb,a0798758-c31f-4bed-baf5-ed7cd5fd9df0,->,46b7d238-e61c-4979-84fe-b86bfaa8ad9a,java/lang/StringBuilder.java,append
46b7d238-e61c-4979-84fe-b86bfaa8ad9a,4d15db79-7f9c-49cf-8583-a334ab452ddb,a0798758-c31f-4bed-baf5-ed7cd5fd9df0,->,46b7d238-e61c-4979-84fe-b86bfaa8ad9a,java/lang/StringBuilder.java,append
46b7d238-e61c-4979-84fe-b86bfaa8ad9a,4d15db79-7f9c-49cf-8583-a334ab452ddb,a0798758-c31f-4bed-baf5-ed7cd5fd9df0,->,46b7d238-e61c-4979-84fe-b86bfaa8ad9a,java/lang/StringBuilder.java,toString
46b7d238-e61c-4979-84fe-b86bfaa8ad9a,4d15db79-7f9c-49cf-8583-a334ab452ddb,a0798758-c31f-4bed-baf5-ed7cd5fd9df0,->,46b7d238-e61c-4979-84fe-b86bfaa8ad9a,org/bukkit/configuration/file/FileConfiguration.java,getString
46b7d238-e61c-4979-84fe-b86bfaa8ad9a,4d15db79-7f9c-49cf-8583-a334ab452ddb,a0798758-c31f-4bed-baf5-ed7cd5fd9df0,->,46b7d238-e61c-4979-84fe-b86bfaa8ad9a,org/bukkit/inventory/ItemStack.java,getTypeId
46b7d238-e61c-4979-84fe-b86bfaa8ad9a,4d15db79-7f9c-49cf-8583-a334ab452ddb,a0798758-c31f-4bed-baf5-ed7cd5fd9df0,->,46b7d238-e61c-4979-84fe-b86bfaa8ad9a,java/lang/StringBuilder.java,append
46b7d238-e61c-4979-84fe-b86bfaa8ad9a,4d15db79-7f9c-49cf-8583-a334ab452ddb,a0798758-c31f-4bed-baf5-ed7cd5fd9df0,->,46b7d238-e61c-4979-84fe-b86bfaa8ad9a,java/lang/StringBuilder.java,append
46b7d238-e61c-4979-84fe-b86bfaa8ad9a,4d15db79-7f9c-49cf-8583-a334ab452ddb,a0798758-c31f-4bed-baf5-ed7cd5fd9df0,->,46b7d238-e61c-4979-84fe-b86bfaa8ad9a,java/lang/StringBuilder.java,toString
46b7d238-e61c-4979-84fe-b86bfaa8ad9a,4d15db79-7f9c-49cf-8583-a334ab452ddb,a0798758-c31f-4bed-baf5-ed7cd5fd9df0,->,46b7d238-e61c-4979-84fe-b86bfaa8ad9a,org/bukkit/configuration/file/FileConfiguration.java,getString
46b7d238-e61c-4979-84fe-b86bfaa8ad9a,4d15db79-7f9c-49cf-8583-a334ab452ddb,a0798758-c31f-4bed-baf5-ed7cd5fd9df0,->,46b7d238-e61c-4979-84fe-b86bfaa8ad9a,org/bukkit/inventory/ItemStack.java,getDurability
46b7d238-e61c-4979-84fe-b86bfaa8ad9a,4d15db79-7f9c-49cf-8583-a334ab452ddb,a0798758-c31f-4bed-baf5-ed7cd5fd9df0,->,46b7d238-e61c-4979-84fe-b86bfaa8ad9a,java/io/PrintStream.java,println
46b7d238-e61c-4979-84fe-b86bfaa8ad9a,4d15db79-7f9c-49cf-8583-a334ab452ddb,a0798758-c31f-4bed-baf5-ed7cd5fd9df0,->,46b7d238-e61c-4979-84fe-b86bfaa8ad9a,4d15db79-7f9c-49cf-8583-a334ab452ddb,7c7dd746-b465-4e77-a17f-2f83f07356cb
46b7d238-e61c-4979-84fe-b86bfaa8ad9a,4d15db79-7f9c-49cf-8583-a334ab452ddb,a0798758-c31f-4bed-baf5-ed7cd5fd9df0,->,46b7d238-e61c-4979-84fe-b86bfaa8ad9a,java/io/PrintStream.java,println
46b7d238-e61c-4979-84fe-b86bfaa8ad9a,4d15db79-7f9c-49cf-8583-a334ab452ddb,a0798758-c31f-4bed-baf5-ed7cd5fd9df0,->,46b7d238-e61c-4979-84fe-b86bfaa8ad9a,java/lang/Float.java,valueOf
46b7d238-e61c-4979-84fe-b86bfaa8ad9a,4d15db79-7f9c-49cf-8583-a334ab452ddb,a0798758-c31f-4bed-baf5-ed7cd5fd9df0,->,46b7d238-e61c-4979-84fe-b86bfaa8ad9a,java/io/PrintStream.java,println
46b7d238-e61c-4979-84fe-b86bfaa8ad9a,4d15db79-7f9c-49cf-8583-a334ab452ddb,a0798758-c31f-4bed-baf5-ed7cd5fd9df0,->,46b7d238-e61c-4979-84fe-b86bfaa8ad9a,org/bukkit/inventory/ItemStack.java,getDurability
46b7d238-e61c-4979-84fe-b86bfaa8ad9a,4d15db79-7f9c-49cf-8583-a334ab452ddb,a0798758-c31f-4bed-baf5-ed7cd5fd9df0,->,46b7d238-e61c-4979-84fe-b86bfaa8ad9a,4d15db79-7f9c-49cf-8583-a334ab452ddb,7c7dd746-b465-4e77-a17f-2f83f07356cb
46b7d238-e61c-4979-84fe-b86bfaa8ad9a,4d15db79-7f9c-49cf-8583-a334ab452ddb,a0798758-c31f-4bed-baf5-ed7cd5fd9df0,->,46b7d238-e61c-4979-84fe-b86bfaa8ad9a,java/lang/Float.java,valueOf
46b7d238-e61c-4979-84fe-b86bfaa8ad9a,4d15db79-7f9c-49cf-8583-a334ab452ddb,a0798758-c31f-4bed-baf5-ed7cd5fd9df0,->,46b7d238-e61c-4979-84fe-b86bfaa8ad9a,java/lang/Float.java,floatValue
46b7d238-e61c-4979-84fe-b86bfaa8ad9a,4d15db79-7f9c-49cf-8583-a334ab452ddb,a0798758-c31f-4bed-baf5-ed7cd5fd9df0,->,46b7d238-e61c-4979-84fe-b86bfaa8ad9a,java/lang/Float.java,valueOf
46b7d238-e61c-4979-84fe-b86bfaa8ad9a,4d15db79-7f9c-49cf-8583-a334ab452ddb,a0798758-c31f-4bed-baf5-ed7cd5fd9df0,->,46b7d238-e61c-4979-84fe-b86bfaa8ad9a,java/lang/Float.java,floatValue
46b7d238-e61c-4979-84fe-b86bfaa8ad9a,4d15db79-7f9c-49cf-8583-a334ab452ddb,a0798758-c31f-4bed-baf5-ed7cd5fd9df0,->,46b7d238-e61c-4979-84fe-b86bfaa8ad9a,java/lang/Float.java,valueOf
46b7d238-e61c-4979-84fe-b86bfaa8ad9a,4d15db79-7f9c-49cf-8583-a334ab452ddb,a0798758-c31f-4bed-baf5-ed7cd5fd9df0,->,46b7d238-e61c-4979-84fe-b86bfaa8ad9a,java/lang/Float.java,floatValue
46b7d238-e61c-4979-84fe-b86bfaa8ad9a,4d15db79-7f9c-49cf-8583-a334ab452ddb,ae3384b3-853b-4bd6-ac18-23b41294603c,->,46b7d238-e61c-4979-84fe-b86bfaa8ad9a,nl/thijsmolendijk/Condensers/Main.java,getDataFolder
46b7d238-e61c-4979-84fe-b86bfaa8ad9a,4d15db79-7f9c-49cf-8583-a334ab452ddb,ae3384b3-853b-4bd6-ac18-23b41294603c,->,46b7d238-e61c-4979-84fe-b86bfaa8ad9a,java/io/File.java,exists
46b7d238-e61c-4979-84fe-b86bfaa8ad9a,4d15db79-7f9c-49cf-8583-a334ab452ddb,ae3384b3-853b-4bd6-ac18-23b41294603c,->,46b7d238-e61c-4979-84fe-b86bfaa8ad9a,java/io/File.java,createNewFile
46b7d238-e61c-4979-84fe-b86bfaa8ad9a,4d15db79-7f9c-49cf-8583-a334ab452ddb,ae3384b3-853b-4bd6-ac18-23b41294603c,->,46b7d238-e61c-4979-84fe-b86bfaa8ad9a,org/bukkit/configuration/file/YamlConfiguration.java,loadConfiguration
46b7d238-e61c-4979-84fe-b86bfaa8ad9a,4d15db79-7f9c-49cf-8583-a334ab452ddb,ae3384b3-853b-4bd6-ac18-23b41294603c,->,46b7d238-e61c-4979-84fe-b86bfaa8ad9a,org/bukkit/configuration/file/FileConfiguration.java,load
46b7d238-e61c-4979-84fe-b86bfaa8ad9a,4d15db79-7f9c-49cf-8583-a334ab452ddb,ae3384b3-853b-4bd6-ac18-23b41294603c,->,46b7d238-e61c-4979-84fe-b86bfaa8ad9a,nl/thijsmolendijk/Condensers/Main.java,getResource
46b7d238-e61c-4979-84fe-b86bfaa8ad9a,4d15db79-7f9c-49cf-8583-a334ab452ddb,ae3384b3-853b-4bd6-ac18-23b41294603c,->,46b7d238-e61c-4979-84fe-b86bfaa8ad9a,org/bukkit/configuration/file/YamlConfiguration.java,loadConfiguration
46b7d238-e61c-4979-84fe-b86bfaa8ad9a,4d15db79-7f9c-49cf-8583-a334ab452ddb,ae3384b3-853b-4bd6-ac18-23b41294603c,->,46b7d238-e61c-4979-84fe-b86bfaa8ad9a,org/bukkit/configuration/file/FileConfiguration.java,options
46b7d238-e61c-4979-84fe-b86bfaa8ad9a,4d15db79-7f9c-49cf-8583-a334ab452ddb,ae3384b3-853b-4bd6-ac18-23b41294603c,->,46b7d238-e61c-4979-84fe-b86bfaa8ad9a,org/bukkit/configuration/file/FileConfigurationOptions.java,copyDefaults
46b7d238-e61c-4979-84fe-b86bfaa8ad9a,4d15db79-7f9c-49cf-8583-a334ab452ddb,ae3384b3-853b-4bd6-ac18-23b41294603c,->,46b7d238-e61c-4979-84fe-b86bfaa8ad9a,org/bukkit/configuration/file/FileConfiguration.java,setDefaults
46b7d238-e61c-4979-84fe-b86bfaa8ad9a,4d15db79-7f9c-49cf-8583-a334ab452ddb,ae3384b3-853b-4bd6-ac18-23b41294603c,->,46b7d238-e61c-4979-84fe-b86bfaa8ad9a,org/bukkit/configuration/file/FileConfiguration.java,save
46b7d238-e61c-4979-84fe-b86bfaa8ad9a,4d15db79-7f9c-49cf-8583-a334ab452ddb,ae3384b3-853b-4bd6-ac18-23b41294603c,->,46b7d238-e61c-4979-84fe-b86bfaa8ad9a,org/bukkit/configuration/file/FileConfiguration.java,load
46b7d238-e61c-4979-84fe-b86bfaa8ad9a,4d15db79-7f9c-49cf-8583-a334ab452ddb,7c7dd746-b465-4e77-a17f-2f83f07356cb,->,46b7d238-e61c-4979-84fe-b86bfaa8ad9a,org/bukkit/inventory/ItemStack.java,getTypeId
