caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
365013e0-8d55-404a-b553-20323208fbda,3f6428a8-b182-4a15-8275-6853c0865dcc,0c530975-24e9-4528-b6d3-cff8c3c00292,->,365013e0-8d55-404a-b553-20323208fbda,java/lang/StringBuilder.java,append
365013e0-8d55-404a-b553-20323208fbda,3f6428a8-b182-4a15-8275-6853c0865dcc,0c530975-24e9-4528-b6d3-cff8c3c00292,->,365013e0-8d55-404a-b553-20323208fbda,java/lang/StringBuilder.java,append
365013e0-8d55-404a-b553-20323208fbda,3f6428a8-b182-4a15-8275-6853c0865dcc,0c530975-24e9-4528-b6d3-cff8c3c00292,->,365013e0-8d55-404a-b553-20323208fbda,java/lang/StringBuilder.java,toString
365013e0-8d55-404a-b553-20323208fbda,3f6428a8-b182-4a15-8275-6853c0865dcc,0c530975-24e9-4528-b6d3-cff8c3c00292,->,365013e0-8d55-404a-b553-20323208fbda,3f6428a8-b182-4a15-8275-6853c0865dcc,36126246-9d96-48f1-b64b-9c385eb6a201
365013e0-8d55-404a-b553-20323208fbda,3f6428a8-b182-4a15-8275-6853c0865dcc,0c530975-24e9-4528-b6d3-cff8c3c00292,->,365013e0-8d55-404a-b553-20323208fbda,java/lang/StringBuilder.java,append
365013e0-8d55-404a-b553-20323208fbda,3f6428a8-b182-4a15-8275-6853c0865dcc,0c530975-24e9-4528-b6d3-cff8c3c00292,->,365013e0-8d55-404a-b553-20323208fbda,java/io/File.java,length
365013e0-8d55-404a-b553-20323208fbda,3f6428a8-b182-4a15-8275-6853c0865dcc,0c530975-24e9-4528-b6d3-cff8c3c00292,->,365013e0-8d55-404a-b553-20323208fbda,java/lang/StringBuilder.java,append
365013e0-8d55-404a-b553-20323208fbda,3f6428a8-b182-4a15-8275-6853c0865dcc,0c530975-24e9-4528-b6d3-cff8c3c00292,->,365013e0-8d55-404a-b553-20323208fbda,java/lang/StringBuilder.java,toString
365013e0-8d55-404a-b553-20323208fbda,3f6428a8-b182-4a15-8275-6853c0865dcc,0c530975-24e9-4528-b6d3-cff8c3c00292,->,365013e0-8d55-404a-b553-20323208fbda,3f6428a8-b182-4a15-8275-6853c0865dcc,36126246-9d96-48f1-b64b-9c385eb6a201
365013e0-8d55-404a-b553-20323208fbda,3f6428a8-b182-4a15-8275-6853c0865dcc,0c530975-24e9-4528-b6d3-cff8c3c00292,->,365013e0-8d55-404a-b553-20323208fbda,3f6428a8-b182-4a15-8275-6853c0865dcc,47efaa61-a59a-4c20-9d06-87bc030a1696
365013e0-8d55-404a-b553-20323208fbda,3f6428a8-b182-4a15-8275-6853c0865dcc,0c530975-24e9-4528-b6d3-cff8c3c00292,->,365013e0-8d55-404a-b553-20323208fbda,3f6428a8-b182-4a15-8275-6853c0865dcc,36126246-9d96-48f1-b64b-9c385eb6a201
365013e0-8d55-404a-b553-20323208fbda,3f6428a8-b182-4a15-8275-6853c0865dcc,47efaa61-a59a-4c20-9d06-87bc030a1696,->,365013e0-8d55-404a-b553-20323208fbda,java/io/InputStream.java,read
365013e0-8d55-404a-b553-20323208fbda,3f6428a8-b182-4a15-8275-6853c0865dcc,47efaa61-a59a-4c20-9d06-87bc030a1696,->,365013e0-8d55-404a-b553-20323208fbda,java/io/ByteArrayOutputStream.java,write
365013e0-8d55-404a-b553-20323208fbda,3f6428a8-b182-4a15-8275-6853c0865dcc,47efaa61-a59a-4c20-9d06-87bc030a1696,->,365013e0-8d55-404a-b553-20323208fbda,java/io/InputStream.java,close
365013e0-8d55-404a-b553-20323208fbda,3f6428a8-b182-4a15-8275-6853c0865dcc,47efaa61-a59a-4c20-9d06-87bc030a1696,->,365013e0-8d55-404a-b553-20323208fbda,java/io/InputStream.java,close
365013e0-8d55-404a-b553-20323208fbda,3f6428a8-b182-4a15-8275-6853c0865dcc,47efaa61-a59a-4c20-9d06-87bc030a1696,->,365013e0-8d55-404a-b553-20323208fbda,3f6428a8-b182-4a15-8275-6853c0865dcc,36126246-9d96-48f1-b64b-9c385eb6a201
365013e0-8d55-404a-b553-20323208fbda,3f6428a8-b182-4a15-8275-6853c0865dcc,47efaa61-a59a-4c20-9d06-87bc030a1696,->,365013e0-8d55-404a-b553-20323208fbda,java/io/ByteArrayOutputStream.java,toByteArray
365013e0-8d55-404a-b553-20323208fbda,3f6428a8-b182-4a15-8275-6853c0865dcc,36126246-9d96-48f1-b64b-9c385eb6a201,->,365013e0-8d55-404a-b553-20323208fbda,java/lang/String.java,valueOf
365013e0-8d55-404a-b553-20323208fbda,3f6428a8-b182-4a15-8275-6853c0865dcc,36126246-9d96-48f1-b64b-9c385eb6a201,->,365013e0-8d55-404a-b553-20323208fbda,java/io/PrintStream.java,println
365013e0-8d55-404a-b553-20323208fbda,18d7dd42-9c56-45ab-a39c-59b00cabe58c,13878135-7f6d-4e83-93b4-57f9cd872286,->,365013e0-8d55-404a-b553-20323208fbda,java/io/BufferedReader.java,readLine
365013e0-8d55-404a-b553-20323208fbda,18d7dd42-9c56-45ab-a39c-59b00cabe58c,13878135-7f6d-4e83-93b4-57f9cd872286,->,365013e0-8d55-404a-b553-20323208fbda,java/lang/String.java,trim
365013e0-8d55-404a-b553-20323208fbda,18d7dd42-9c56-45ab-a39c-59b00cabe58c,13878135-7f6d-4e83-93b4-57f9cd872286,->,365013e0-8d55-404a-b553-20323208fbda,java/lang/String.java,replace
365013e0-8d55-404a-b553-20323208fbda,18d7dd42-9c56-45ab-a39c-59b00cabe58c,13878135-7f6d-4e83-93b4-57f9cd872286,->,365013e0-8d55-404a-b553-20323208fbda,java/lang/String.java,contains
365013e0-8d55-404a-b553-20323208fbda,18d7dd42-9c56-45ab-a39c-59b00cabe58c,13878135-7f6d-4e83-93b4-57f9cd872286,->,365013e0-8d55-404a-b553-20323208fbda,java/lang/String.java,replace
365013e0-8d55-404a-b553-20323208fbda,18d7dd42-9c56-45ab-a39c-59b00cabe58c,13878135-7f6d-4e83-93b4-57f9cd872286,->,365013e0-8d55-404a-b553-20323208fbda,java/lang/StringBuilder.java,append
365013e0-8d55-404a-b553-20323208fbda,18d7dd42-9c56-45ab-a39c-59b00cabe58c,13878135-7f6d-4e83-93b4-57f9cd872286,->,365013e0-8d55-404a-b553-20323208fbda,java/lang/StringBuilder.java,append
365013e0-8d55-404a-b553-20323208fbda,18d7dd42-9c56-45ab-a39c-59b00cabe58c,13878135-7f6d-4e83-93b4-57f9cd872286,->,365013e0-8d55-404a-b553-20323208fbda,java/lang/StringBuilder.java,toString
365013e0-8d55-404a-b553-20323208fbda,18d7dd42-9c56-45ab-a39c-59b00cabe58c,13878135-7f6d-4e83-93b4-57f9cd872286,->,365013e0-8d55-404a-b553-20323208fbda,java/lang/String.java,indexOf
365013e0-8d55-404a-b553-20323208fbda,18d7dd42-9c56-45ab-a39c-59b00cabe58c,13878135-7f6d-4e83-93b4-57f9cd872286,->,365013e0-8d55-404a-b553-20323208fbda,java/lang/String.java,indexOf
365013e0-8d55-404a-b553-20323208fbda,18d7dd42-9c56-45ab-a39c-59b00cabe58c,13878135-7f6d-4e83-93b4-57f9cd872286,->,365013e0-8d55-404a-b553-20323208fbda,java/lang/StringBuffer.java,insert
365013e0-8d55-404a-b553-20323208fbda,18d7dd42-9c56-45ab-a39c-59b00cabe58c,13878135-7f6d-4e83-93b4-57f9cd872286,->,365013e0-8d55-404a-b553-20323208fbda,java/lang/StringBuffer.java,toString
365013e0-8d55-404a-b553-20323208fbda,18d7dd42-9c56-45ab-a39c-59b00cabe58c,13878135-7f6d-4e83-93b4-57f9cd872286,->,365013e0-8d55-404a-b553-20323208fbda,java/lang/String.java,toUpperCase
365013e0-8d55-404a-b553-20323208fbda,18d7dd42-9c56-45ab-a39c-59b00cabe58c,13878135-7f6d-4e83-93b4-57f9cd872286,->,365013e0-8d55-404a-b553-20323208fbda,java/lang/String.java,indexOf
365013e0-8d55-404a-b553-20323208fbda,18d7dd42-9c56-45ab-a39c-59b00cabe58c,13878135-7f6d-4e83-93b4-57f9cd872286,->,365013e0-8d55-404a-b553-20323208fbda,java/lang/String.java,toUpperCase
365013e0-8d55-404a-b553-20323208fbda,18d7dd42-9c56-45ab-a39c-59b00cabe58c,13878135-7f6d-4e83-93b4-57f9cd872286,->,365013e0-8d55-404a-b553-20323208fbda,java/lang/String.java,contains
365013e0-8d55-404a-b553-20323208fbda,18d7dd42-9c56-45ab-a39c-59b00cabe58c,13878135-7f6d-4e83-93b4-57f9cd872286,->,365013e0-8d55-404a-b553-20323208fbda,java/lang/String.java,indexOf
365013e0-8d55-404a-b553-20323208fbda,18d7dd42-9c56-45ab-a39c-59b00cabe58c,13878135-7f6d-4e83-93b4-57f9cd872286,->,365013e0-8d55-404a-b553-20323208fbda,java/lang/StringBuffer.java,insert
365013e0-8d55-404a-b553-20323208fbda,18d7dd42-9c56-45ab-a39c-59b00cabe58c,13878135-7f6d-4e83-93b4-57f9cd872286,->,365013e0-8d55-404a-b553-20323208fbda,java/lang/StringBuffer.java,toString
365013e0-8d55-404a-b553-20323208fbda,18d7dd42-9c56-45ab-a39c-59b00cabe58c,13878135-7f6d-4e83-93b4-57f9cd872286,->,365013e0-8d55-404a-b553-20323208fbda,java/lang/String.java,trim
365013e0-8d55-404a-b553-20323208fbda,18d7dd42-9c56-45ab-a39c-59b00cabe58c,13878135-7f6d-4e83-93b4-57f9cd872286,->,365013e0-8d55-404a-b553-20323208fbda,java/lang/String.java,split
365013e0-8d55-404a-b553-20323208fbda,18d7dd42-9c56-45ab-a39c-59b00cabe58c,13878135-7f6d-4e83-93b4-57f9cd872286,->,365013e0-8d55-404a-b553-20323208fbda,java/lang/String.java,equals
365013e0-8d55-404a-b553-20323208fbda,18d7dd42-9c56-45ab-a39c-59b00cabe58c,13878135-7f6d-4e83-93b4-57f9cd872286,->,365013e0-8d55-404a-b553-20323208fbda,java/lang/StringBuffer.java,append
365013e0-8d55-404a-b553-20323208fbda,18d7dd42-9c56-45ab-a39c-59b00cabe58c,13878135-7f6d-4e83-93b4-57f9cd872286,->,365013e0-8d55-404a-b553-20323208fbda,java/lang/StringBuffer.java,append
365013e0-8d55-404a-b553-20323208fbda,18d7dd42-9c56-45ab-a39c-59b00cabe58c,13878135-7f6d-4e83-93b4-57f9cd872286,->,365013e0-8d55-404a-b553-20323208fbda,java/lang/StringBuffer.java,toString
365013e0-8d55-404a-b553-20323208fbda,18d7dd42-9c56-45ab-a39c-59b00cabe58c,13878135-7f6d-4e83-93b4-57f9cd872286,->,365013e0-8d55-404a-b553-20323208fbda,java/lang/String.java,split
365013e0-8d55-404a-b553-20323208fbda,18d7dd42-9c56-45ab-a39c-59b00cabe58c,13878135-7f6d-4e83-93b4-57f9cd872286,->,365013e0-8d55-404a-b553-20323208fbda,java/lang/String.java,equalsIgnoreCase
365013e0-8d55-404a-b553-20323208fbda,18d7dd42-9c56-45ab-a39c-59b00cabe58c,13878135-7f6d-4e83-93b4-57f9cd872286,->,365013e0-8d55-404a-b553-20323208fbda,java/lang/String.java,toUpperCase
365013e0-8d55-404a-b553-20323208fbda,18d7dd42-9c56-45ab-a39c-59b00cabe58c,13878135-7f6d-4e83-93b4-57f9cd872286,->,365013e0-8d55-404a-b553-20323208fbda,java/lang/String.java,contains
365013e0-8d55-404a-b553-20323208fbda,18d7dd42-9c56-45ab-a39c-59b00cabe58c,13878135-7f6d-4e83-93b4-57f9cd872286,->,365013e0-8d55-404a-b553-20323208fbda,java/lang/String.java,indexOf
365013e0-8d55-404a-b553-20323208fbda,18d7dd42-9c56-45ab-a39c-59b00cabe58c,13878135-7f6d-4e83-93b4-57f9cd872286,->,365013e0-8d55-404a-b553-20323208fbda,java/lang/String.java,substring
365013e0-8d55-404a-b553-20323208fbda,18d7dd42-9c56-45ab-a39c-59b00cabe58c,13878135-7f6d-4e83-93b4-57f9cd872286,->,365013e0-8d55-404a-b553-20323208fbda,java/lang/String.java,replace
365013e0-8d55-404a-b553-20323208fbda,18d7dd42-9c56-45ab-a39c-59b00cabe58c,13878135-7f6d-4e83-93b4-57f9cd872286,->,365013e0-8d55-404a-b553-20323208fbda,java/lang/String.java,replace
365013e0-8d55-404a-b553-20323208fbda,18d7dd42-9c56-45ab-a39c-59b00cabe58c,13878135-7f6d-4e83-93b4-57f9cd872286,->,365013e0-8d55-404a-b553-20323208fbda,java/util/regex/Pattern.java,compile
365013e0-8d55-404a-b553-20323208fbda,18d7dd42-9c56-45ab-a39c-59b00cabe58c,13878135-7f6d-4e83-93b4-57f9cd872286,->,365013e0-8d55-404a-b553-20323208fbda,java/util/regex/Pattern.java,matcher
365013e0-8d55-404a-b553-20323208fbda,18d7dd42-9c56-45ab-a39c-59b00cabe58c,13878135-7f6d-4e83-93b4-57f9cd872286,->,365013e0-8d55-404a-b553-20323208fbda,java/util/regex/Matcher.java,find
365013e0-8d55-404a-b553-20323208fbda,18d7dd42-9c56-45ab-a39c-59b00cabe58c,13878135-7f6d-4e83-93b4-57f9cd872286,->,365013e0-8d55-404a-b553-20323208fbda,java/util/regex/Matcher.java,group
365013e0-8d55-404a-b553-20323208fbda,18d7dd42-9c56-45ab-a39c-59b00cabe58c,13878135-7f6d-4e83-93b4-57f9cd872286,->,365013e0-8d55-404a-b553-20323208fbda,java/util/regex/Matcher.java,group
365013e0-8d55-404a-b553-20323208fbda,18d7dd42-9c56-45ab-a39c-59b00cabe58c,13878135-7f6d-4e83-93b4-57f9cd872286,->,365013e0-8d55-404a-b553-20323208fbda,java/lang/String.java,split
365013e0-8d55-404a-b553-20323208fbda,18d7dd42-9c56-45ab-a39c-59b00cabe58c,13878135-7f6d-4e83-93b4-57f9cd872286,->,365013e0-8d55-404a-b553-20323208fbda,fb59f2be-5477-43c3-9aed-7ac89ddd9896,09af38d6-f329-4fbb-87c6-0cc8bcc5599a
365013e0-8d55-404a-b553-20323208fbda,18d7dd42-9c56-45ab-a39c-59b00cabe58c,13878135-7f6d-4e83-93b4-57f9cd872286,->,365013e0-8d55-404a-b553-20323208fbda,fb59f2be-5477-43c3-9aed-7ac89ddd9896,efdd9bd5-1d26-4f43-899e-94f580745475
365013e0-8d55-404a-b553-20323208fbda,18d7dd42-9c56-45ab-a39c-59b00cabe58c,13878135-7f6d-4e83-93b4-57f9cd872286,->,365013e0-8d55-404a-b553-20323208fbda,fb59f2be-5477-43c3-9aed-7ac89ddd9896,5cdf0575-2e0c-4cf8-86e0-ee27adbca321
365013e0-8d55-404a-b553-20323208fbda,18d7dd42-9c56-45ab-a39c-59b00cabe58c,13878135-7f6d-4e83-93b4-57f9cd872286,->,365013e0-8d55-404a-b553-20323208fbda,java/util/Map.java,get
365013e0-8d55-404a-b553-20323208fbda,18d7dd42-9c56-45ab-a39c-59b00cabe58c,13878135-7f6d-4e83-93b4-57f9cd872286,->,365013e0-8d55-404a-b553-20323208fbda,8e0a2fe0-cf0b-4cd0-b776-a645d8154759,b43de022-b6cc-4d4d-8644-8ce639f5d5b2
365013e0-8d55-404a-b553-20323208fbda,18d7dd42-9c56-45ab-a39c-59b00cabe58c,13878135-7f6d-4e83-93b4-57f9cd872286,->,365013e0-8d55-404a-b553-20323208fbda,java/util/List.java,add
365013e0-8d55-404a-b553-20323208fbda,18d7dd42-9c56-45ab-a39c-59b00cabe58c,13878135-7f6d-4e83-93b4-57f9cd872286,->,365013e0-8d55-404a-b553-20323208fbda,java/lang/String.java,toUpperCase
365013e0-8d55-404a-b553-20323208fbda,18d7dd42-9c56-45ab-a39c-59b00cabe58c,13878135-7f6d-4e83-93b4-57f9cd872286,->,365013e0-8d55-404a-b553-20323208fbda,java/lang/String.java,indexOf
365013e0-8d55-404a-b553-20323208fbda,18d7dd42-9c56-45ab-a39c-59b00cabe58c,13878135-7f6d-4e83-93b4-57f9cd872286,->,365013e0-8d55-404a-b553-20323208fbda,java/lang/String.java,trim
365013e0-8d55-404a-b553-20323208fbda,18d7dd42-9c56-45ab-a39c-59b00cabe58c,13878135-7f6d-4e83-93b4-57f9cd872286,->,365013e0-8d55-404a-b553-20323208fbda,java/lang/String.java,replace
365013e0-8d55-404a-b553-20323208fbda,18d7dd42-9c56-45ab-a39c-59b00cabe58c,13878135-7f6d-4e83-93b4-57f9cd872286,->,365013e0-8d55-404a-b553-20323208fbda,8e0a2fe0-cf0b-4cd0-b776-a645d8154759,5e0cd9a0-c121-4724-9bb2-49906ef27e76
365013e0-8d55-404a-b553-20323208fbda,18d7dd42-9c56-45ab-a39c-59b00cabe58c,13878135-7f6d-4e83-93b4-57f9cd872286,->,365013e0-8d55-404a-b553-20323208fbda,8e0a2fe0-cf0b-4cd0-b776-a645d8154759,91df408f-479f-4d24-99db-6764dece74ed
365013e0-8d55-404a-b553-20323208fbda,18d7dd42-9c56-45ab-a39c-59b00cabe58c,13878135-7f6d-4e83-93b4-57f9cd872286,->,365013e0-8d55-404a-b553-20323208fbda,java/lang/String.java,indexOf
365013e0-8d55-404a-b553-20323208fbda,18d7dd42-9c56-45ab-a39c-59b00cabe58c,13878135-7f6d-4e83-93b4-57f9cd872286,->,365013e0-8d55-404a-b553-20323208fbda,8e0a2fe0-cf0b-4cd0-b776-a645d8154759,39d11467-3a57-453a-a937-9f593df3a05c
365013e0-8d55-404a-b553-20323208fbda,18d7dd42-9c56-45ab-a39c-59b00cabe58c,13878135-7f6d-4e83-93b4-57f9cd872286,->,365013e0-8d55-404a-b553-20323208fbda,8e0a2fe0-cf0b-4cd0-b776-a645d8154759,9696a54c-66aa-4786-ad9b-4202efe80fd8
365013e0-8d55-404a-b553-20323208fbda,18d7dd42-9c56-45ab-a39c-59b00cabe58c,13878135-7f6d-4e83-93b4-57f9cd872286,->,365013e0-8d55-404a-b553-20323208fbda,java/util/Map.java,put
365013e0-8d55-404a-b553-20323208fbda,18d7dd42-9c56-45ab-a39c-59b00cabe58c,13878135-7f6d-4e83-93b4-57f9cd872286,->,365013e0-8d55-404a-b553-20323208fbda,8e0a2fe0-cf0b-4cd0-b776-a645d8154759,f8b4fd26-557e-47a5-9460-3a693a26e86e
365013e0-8d55-404a-b553-20323208fbda,18d7dd42-9c56-45ab-a39c-59b00cabe58c,13878135-7f6d-4e83-93b4-57f9cd872286,->,365013e0-8d55-404a-b553-20323208fbda,java/lang/String.java,toUpperCase
365013e0-8d55-404a-b553-20323208fbda,18d7dd42-9c56-45ab-a39c-59b00cabe58c,13878135-7f6d-4e83-93b4-57f9cd872286,->,365013e0-8d55-404a-b553-20323208fbda,java/lang/String.java,contains
365013e0-8d55-404a-b553-20323208fbda,18d7dd42-9c56-45ab-a39c-59b00cabe58c,13878135-7f6d-4e83-93b4-57f9cd872286,->,365013e0-8d55-404a-b553-20323208fbda,java/lang/String.java,startsWith
365013e0-8d55-404a-b553-20323208fbda,18d7dd42-9c56-45ab-a39c-59b00cabe58c,13878135-7f6d-4e83-93b4-57f9cd872286,->,365013e0-8d55-404a-b553-20323208fbda,java/lang/String.java,replace
365013e0-8d55-404a-b553-20323208fbda,18d7dd42-9c56-45ab-a39c-59b00cabe58c,13878135-7f6d-4e83-93b4-57f9cd872286,->,365013e0-8d55-404a-b553-20323208fbda,java/lang/String.java,replace
365013e0-8d55-404a-b553-20323208fbda,18d7dd42-9c56-45ab-a39c-59b00cabe58c,13878135-7f6d-4e83-93b4-57f9cd872286,->,365013e0-8d55-404a-b553-20323208fbda,java/lang/String.java,trim
365013e0-8d55-404a-b553-20323208fbda,18d7dd42-9c56-45ab-a39c-59b00cabe58c,13878135-7f6d-4e83-93b4-57f9cd872286,->,365013e0-8d55-404a-b553-20323208fbda,java/lang/String.java,equalsIgnoreCase
365013e0-8d55-404a-b553-20323208fbda,18d7dd42-9c56-45ab-a39c-59b00cabe58c,13878135-7f6d-4e83-93b4-57f9cd872286,->,365013e0-8d55-404a-b553-20323208fbda,java/lang/String.java,equalsIgnoreCase
365013e0-8d55-404a-b553-20323208fbda,18d7dd42-9c56-45ab-a39c-59b00cabe58c,13878135-7f6d-4e83-93b4-57f9cd872286,->,365013e0-8d55-404a-b553-20323208fbda,java/lang/String.java,equalsIgnoreCase
365013e0-8d55-404a-b553-20323208fbda,18d7dd42-9c56-45ab-a39c-59b00cabe58c,13878135-7f6d-4e83-93b4-57f9cd872286,->,365013e0-8d55-404a-b553-20323208fbda,java/lang/String.java,trim
365013e0-8d55-404a-b553-20323208fbda,18d7dd42-9c56-45ab-a39c-59b00cabe58c,13878135-7f6d-4e83-93b4-57f9cd872286,->,365013e0-8d55-404a-b553-20323208fbda,java/lang/String.java,split
365013e0-8d55-404a-b553-20323208fbda,18d7dd42-9c56-45ab-a39c-59b00cabe58c,13878135-7f6d-4e83-93b4-57f9cd872286,->,365013e0-8d55-404a-b553-20323208fbda,java/lang/String.java,replace
365013e0-8d55-404a-b553-20323208fbda,18d7dd42-9c56-45ab-a39c-59b00cabe58c,13878135-7f6d-4e83-93b4-57f9cd872286,->,365013e0-8d55-404a-b553-20323208fbda,java/lang/String.java,trim
365013e0-8d55-404a-b553-20323208fbda,18d7dd42-9c56-45ab-a39c-59b00cabe58c,13878135-7f6d-4e83-93b4-57f9cd872286,->,365013e0-8d55-404a-b553-20323208fbda,8e0a2fe0-cf0b-4cd0-b776-a645d8154759,1fc8fa33-fa36-4c7d-b18b-84a7c9d5f955
365013e0-8d55-404a-b553-20323208fbda,18d7dd42-9c56-45ab-a39c-59b00cabe58c,13878135-7f6d-4e83-93b4-57f9cd872286,->,365013e0-8d55-404a-b553-20323208fbda,java/lang/String.java,equalsIgnoreCase
365013e0-8d55-404a-b553-20323208fbda,18d7dd42-9c56-45ab-a39c-59b00cabe58c,13878135-7f6d-4e83-93b4-57f9cd872286,->,365013e0-8d55-404a-b553-20323208fbda,java/lang/String.java,equalsIgnoreCase
365013e0-8d55-404a-b553-20323208fbda,18d7dd42-9c56-45ab-a39c-59b00cabe58c,13878135-7f6d-4e83-93b4-57f9cd872286,->,365013e0-8d55-404a-b553-20323208fbda,java/lang/String.java,equalsIgnoreCase
365013e0-8d55-404a-b553-20323208fbda,18d7dd42-9c56-45ab-a39c-59b00cabe58c,13878135-7f6d-4e83-93b4-57f9cd872286,->,365013e0-8d55-404a-b553-20323208fbda,java/lang/String.java,trim
365013e0-8d55-404a-b553-20323208fbda,18d7dd42-9c56-45ab-a39c-59b00cabe58c,13878135-7f6d-4e83-93b4-57f9cd872286,->,365013e0-8d55-404a-b553-20323208fbda,java/lang/String.java,split
365013e0-8d55-404a-b553-20323208fbda,18d7dd42-9c56-45ab-a39c-59b00cabe58c,13878135-7f6d-4e83-93b4-57f9cd872286,->,365013e0-8d55-404a-b553-20323208fbda,java/lang/String.java,replace
365013e0-8d55-404a-b553-20323208fbda,18d7dd42-9c56-45ab-a39c-59b00cabe58c,13878135-7f6d-4e83-93b4-57f9cd872286,->,365013e0-8d55-404a-b553-20323208fbda,java/lang/String.java,trim
365013e0-8d55-404a-b553-20323208fbda,18d7dd42-9c56-45ab-a39c-59b00cabe58c,13878135-7f6d-4e83-93b4-57f9cd872286,->,365013e0-8d55-404a-b553-20323208fbda,8e0a2fe0-cf0b-4cd0-b776-a645d8154759,bc5ed5c0-25ff-4224-95c3-56cc7706f059
365013e0-8d55-404a-b553-20323208fbda,18d7dd42-9c56-45ab-a39c-59b00cabe58c,13878135-7f6d-4e83-93b4-57f9cd872286,->,365013e0-8d55-404a-b553-20323208fbda,java/lang/String.java,trim
365013e0-8d55-404a-b553-20323208fbda,18d7dd42-9c56-45ab-a39c-59b00cabe58c,13878135-7f6d-4e83-93b4-57f9cd872286,->,365013e0-8d55-404a-b553-20323208fbda,java/lang/String.java,contains
365013e0-8d55-404a-b553-20323208fbda,18d7dd42-9c56-45ab-a39c-59b00cabe58c,13878135-7f6d-4e83-93b4-57f9cd872286,->,365013e0-8d55-404a-b553-20323208fbda,java/lang/StringBuilder.java,append
365013e0-8d55-404a-b553-20323208fbda,18d7dd42-9c56-45ab-a39c-59b00cabe58c,13878135-7f6d-4e83-93b4-57f9cd872286,->,365013e0-8d55-404a-b553-20323208fbda,java/lang/StringBuilder.java,append
365013e0-8d55-404a-b553-20323208fbda,18d7dd42-9c56-45ab-a39c-59b00cabe58c,13878135-7f6d-4e83-93b4-57f9cd872286,->,365013e0-8d55-404a-b553-20323208fbda,java/lang/StringBuilder.java,append
365013e0-8d55-404a-b553-20323208fbda,18d7dd42-9c56-45ab-a39c-59b00cabe58c,13878135-7f6d-4e83-93b4-57f9cd872286,->,365013e0-8d55-404a-b553-20323208fbda,java/lang/StringBuilder.java,toString
365013e0-8d55-404a-b553-20323208fbda,18d7dd42-9c56-45ab-a39c-59b00cabe58c,13878135-7f6d-4e83-93b4-57f9cd872286,->,365013e0-8d55-404a-b553-20323208fbda,8e0a2fe0-cf0b-4cd0-b776-a645d8154759,9088e683-9c26-4e97-bf89-53c247b10bbc
365013e0-8d55-404a-b553-20323208fbda,18d7dd42-9c56-45ab-a39c-59b00cabe58c,13878135-7f6d-4e83-93b4-57f9cd872286,->,365013e0-8d55-404a-b553-20323208fbda,java/lang/String.java,trim
365013e0-8d55-404a-b553-20323208fbda,18d7dd42-9c56-45ab-a39c-59b00cabe58c,13878135-7f6d-4e83-93b4-57f9cd872286,->,365013e0-8d55-404a-b553-20323208fbda,fb59f2be-5477-43c3-9aed-7ac89ddd9896,09af38d6-f329-4fbb-87c6-0cc8bcc5599a
365013e0-8d55-404a-b553-20323208fbda,18d7dd42-9c56-45ab-a39c-59b00cabe58c,13878135-7f6d-4e83-93b4-57f9cd872286,->,365013e0-8d55-404a-b553-20323208fbda,java/lang/String.java,trim
365013e0-8d55-404a-b553-20323208fbda,18d7dd42-9c56-45ab-a39c-59b00cabe58c,13878135-7f6d-4e83-93b4-57f9cd872286,->,365013e0-8d55-404a-b553-20323208fbda,java/lang/String.java,replace
365013e0-8d55-404a-b553-20323208fbda,18d7dd42-9c56-45ab-a39c-59b00cabe58c,13878135-7f6d-4e83-93b4-57f9cd872286,->,365013e0-8d55-404a-b553-20323208fbda,fb59f2be-5477-43c3-9aed-7ac89ddd9896,efdd9bd5-1d26-4f43-899e-94f580745475
365013e0-8d55-404a-b553-20323208fbda,18d7dd42-9c56-45ab-a39c-59b00cabe58c,13878135-7f6d-4e83-93b4-57f9cd872286,->,365013e0-8d55-404a-b553-20323208fbda,java/lang/String.java,toUpperCase
365013e0-8d55-404a-b553-20323208fbda,18d7dd42-9c56-45ab-a39c-59b00cabe58c,13878135-7f6d-4e83-93b4-57f9cd872286,->,365013e0-8d55-404a-b553-20323208fbda,java/lang/String.java,contains
365013e0-8d55-404a-b553-20323208fbda,18d7dd42-9c56-45ab-a39c-59b00cabe58c,13878135-7f6d-4e83-93b4-57f9cd872286,->,365013e0-8d55-404a-b553-20323208fbda,java/lang/String.java,contains
365013e0-8d55-404a-b553-20323208fbda,18d7dd42-9c56-45ab-a39c-59b00cabe58c,13878135-7f6d-4e83-93b4-57f9cd872286,->,365013e0-8d55-404a-b553-20323208fbda,java/lang/String.java,replace
365013e0-8d55-404a-b553-20323208fbda,18d7dd42-9c56-45ab-a39c-59b00cabe58c,13878135-7f6d-4e83-93b4-57f9cd872286,->,365013e0-8d55-404a-b553-20323208fbda,java/lang/String.java,replace
365013e0-8d55-404a-b553-20323208fbda,18d7dd42-9c56-45ab-a39c-59b00cabe58c,13878135-7f6d-4e83-93b4-57f9cd872286,->,365013e0-8d55-404a-b553-20323208fbda,java/lang/String.java,trim
365013e0-8d55-404a-b553-20323208fbda,18d7dd42-9c56-45ab-a39c-59b00cabe58c,13878135-7f6d-4e83-93b4-57f9cd872286,->,365013e0-8d55-404a-b553-20323208fbda,java/lang/StringBuilder.java,append
