caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
f6da8887-8538-46f6-87e0-7cdc7dc87b3b,852ef642-324a-44f8-87ca-acdf0f380d28,5b66345e-49c9-4d31-a453-3592b95d02e8,->,f6da8887-8538-46f6-87e0-7cdc7dc87b3b,java/lang/Integer.java,intValue
f6da8887-8538-46f6-87e0-7cdc7dc87b3b,852ef642-324a-44f8-87ca-acdf0f380d28,5b66345e-49c9-4d31-a453-3592b95d02e8,->,f6da8887-8538-46f6-87e0-7cdc7dc87b3b,java/sql/PreparedStatement.java,setInt
f6da8887-8538-46f6-87e0-7cdc7dc87b3b,852ef642-324a-44f8-87ca-acdf0f380d28,5b66345e-49c9-4d31-a453-3592b95d02e8,->,f6da8887-8538-46f6-87e0-7cdc7dc87b3b,fd955020-a685-4897-ad64-caa69595083c,df16d58d-44f2-4247-864d-61eec2529935
f6da8887-8538-46f6-87e0-7cdc7dc87b3b,852ef642-324a-44f8-87ca-acdf0f380d28,5b66345e-49c9-4d31-a453-3592b95d02e8,->,f6da8887-8538-46f6-87e0-7cdc7dc87b3b,java/sql/PreparedStatement.java,setTimestamp
f6da8887-8538-46f6-87e0-7cdc7dc87b3b,852ef642-324a-44f8-87ca-acdf0f380d28,5b66345e-49c9-4d31-a453-3592b95d02e8,->,f6da8887-8538-46f6-87e0-7cdc7dc87b3b,fd955020-a685-4897-ad64-caa69595083c,7d99a620-841f-42b0-942e-6c2f1c6d1937
f6da8887-8538-46f6-87e0-7cdc7dc87b3b,852ef642-324a-44f8-87ca-acdf0f380d28,5b66345e-49c9-4d31-a453-3592b95d02e8,->,f6da8887-8538-46f6-87e0-7cdc7dc87b3b,java/lang/Double.java,doubleValue
f6da8887-8538-46f6-87e0-7cdc7dc87b3b,852ef642-324a-44f8-87ca-acdf0f380d28,5b66345e-49c9-4d31-a453-3592b95d02e8,->,f6da8887-8538-46f6-87e0-7cdc7dc87b3b,java/sql/PreparedStatement.java,setDouble
f6da8887-8538-46f6-87e0-7cdc7dc87b3b,852ef642-324a-44f8-87ca-acdf0f380d28,5b66345e-49c9-4d31-a453-3592b95d02e8,->,f6da8887-8538-46f6-87e0-7cdc7dc87b3b,fd955020-a685-4897-ad64-caa69595083c,04531911-225b-4513-8de4-952d4041ef48
f6da8887-8538-46f6-87e0-7cdc7dc87b3b,852ef642-324a-44f8-87ca-acdf0f380d28,5b66345e-49c9-4d31-a453-3592b95d02e8,->,f6da8887-8538-46f6-87e0-7cdc7dc87b3b,java/lang/Integer.java,intValue
f6da8887-8538-46f6-87e0-7cdc7dc87b3b,852ef642-324a-44f8-87ca-acdf0f380d28,5b66345e-49c9-4d31-a453-3592b95d02e8,->,f6da8887-8538-46f6-87e0-7cdc7dc87b3b,java/sql/PreparedStatement.java,setInt
f6da8887-8538-46f6-87e0-7cdc7dc87b3b,852ef642-324a-44f8-87ca-acdf0f380d28,5b66345e-49c9-4d31-a453-3592b95d02e8,->,f6da8887-8538-46f6-87e0-7cdc7dc87b3b,java/sql/PreparedStatement.java,executeQuery
f6da8887-8538-46f6-87e0-7cdc7dc87b3b,852ef642-324a-44f8-87ca-acdf0f380d28,5b66345e-49c9-4d31-a453-3592b95d02e8,->,f6da8887-8538-46f6-87e0-7cdc7dc87b3b,java/lang/Class.java,getName
f6da8887-8538-46f6-87e0-7cdc7dc87b3b,852ef642-324a-44f8-87ca-acdf0f380d28,5b66345e-49c9-4d31-a453-3592b95d02e8,->,f6da8887-8538-46f6-87e0-7cdc7dc87b3b,java/util/logging/Logger.java,getLogger
f6da8887-8538-46f6-87e0-7cdc7dc87b3b,852ef642-324a-44f8-87ca-acdf0f380d28,5b66345e-49c9-4d31-a453-3592b95d02e8,->,f6da8887-8538-46f6-87e0-7cdc7dc87b3b,java/util/logging/Logger.java,log
f6da8887-8538-46f6-87e0-7cdc7dc87b3b,852ef642-324a-44f8-87ca-acdf0f380d28,8ddf2d59-e536-45d8-8f67-c2288041ae96,->,f6da8887-8538-46f6-87e0-7cdc7dc87b3b,java/sql/Connection.java,prepareStatement
f6da8887-8538-46f6-87e0-7cdc7dc87b3b,852ef642-324a-44f8-87ca-acdf0f380d28,8ddf2d59-e536-45d8-8f67-c2288041ae96,->,f6da8887-8538-46f6-87e0-7cdc7dc87b3b,45b0441e-407f-40a6-ac7a-4d0225299656,bcfe032f-6a0c-4c17-9a56-aecef999aa32
f6da8887-8538-46f6-87e0-7cdc7dc87b3b,852ef642-324a-44f8-87ca-acdf0f380d28,8ddf2d59-e536-45d8-8f67-c2288041ae96,->,f6da8887-8538-46f6-87e0-7cdc7dc87b3b,java/lang/Integer.java,intValue
f6da8887-8538-46f6-87e0-7cdc7dc87b3b,852ef642-324a-44f8-87ca-acdf0f380d28,8ddf2d59-e536-45d8-8f67-c2288041ae96,->,f6da8887-8538-46f6-87e0-7cdc7dc87b3b,java/sql/PreparedStatement.java,setInt
f6da8887-8538-46f6-87e0-7cdc7dc87b3b,852ef642-324a-44f8-87ca-acdf0f380d28,8ddf2d59-e536-45d8-8f67-c2288041ae96,->,f6da8887-8538-46f6-87e0-7cdc7dc87b3b,45b0441e-407f-40a6-ac7a-4d0225299656,ec2b1902-148a-4438-baf4-9e21c264be52
f6da8887-8538-46f6-87e0-7cdc7dc87b3b,852ef642-324a-44f8-87ca-acdf0f380d28,8ddf2d59-e536-45d8-8f67-c2288041ae96,->,f6da8887-8538-46f6-87e0-7cdc7dc87b3b,java/lang/Integer.java,intValue
f6da8887-8538-46f6-87e0-7cdc7dc87b3b,852ef642-324a-44f8-87ca-acdf0f380d28,8ddf2d59-e536-45d8-8f67-c2288041ae96,->,f6da8887-8538-46f6-87e0-7cdc7dc87b3b,java/sql/PreparedStatement.java,setInt
f6da8887-8538-46f6-87e0-7cdc7dc87b3b,852ef642-324a-44f8-87ca-acdf0f380d28,8ddf2d59-e536-45d8-8f67-c2288041ae96,->,f6da8887-8538-46f6-87e0-7cdc7dc87b3b,45b0441e-407f-40a6-ac7a-4d0225299656,5db46242-3f39-4702-aec2-2cdecf8709c9
f6da8887-8538-46f6-87e0-7cdc7dc87b3b,852ef642-324a-44f8-87ca-acdf0f380d28,8ddf2d59-e536-45d8-8f67-c2288041ae96,->,f6da8887-8538-46f6-87e0-7cdc7dc87b3b,java/lang/Integer.java,intValue
f6da8887-8538-46f6-87e0-7cdc7dc87b3b,852ef642-324a-44f8-87ca-acdf0f380d28,8ddf2d59-e536-45d8-8f67-c2288041ae96,->,f6da8887-8538-46f6-87e0-7cdc7dc87b3b,java/sql/PreparedStatement.java,setInt
f6da8887-8538-46f6-87e0-7cdc7dc87b3b,852ef642-324a-44f8-87ca-acdf0f380d28,8ddf2d59-e536-45d8-8f67-c2288041ae96,->,f6da8887-8538-46f6-87e0-7cdc7dc87b3b,45b0441e-407f-40a6-ac7a-4d0225299656,3cae68c4-5f09-4112-8599-192c2e4e149d
f6da8887-8538-46f6-87e0-7cdc7dc87b3b,852ef642-324a-44f8-87ca-acdf0f380d28,8ddf2d59-e536-45d8-8f67-c2288041ae96,->,f6da8887-8538-46f6-87e0-7cdc7dc87b3b,java/lang/Integer.java,intValue
f6da8887-8538-46f6-87e0-7cdc7dc87b3b,852ef642-324a-44f8-87ca-acdf0f380d28,8ddf2d59-e536-45d8-8f67-c2288041ae96,->,f6da8887-8538-46f6-87e0-7cdc7dc87b3b,java/sql/PreparedStatement.java,setInt
f6da8887-8538-46f6-87e0-7cdc7dc87b3b,852ef642-324a-44f8-87ca-acdf0f380d28,8ddf2d59-e536-45d8-8f67-c2288041ae96,->,f6da8887-8538-46f6-87e0-7cdc7dc87b3b,45b0441e-407f-40a6-ac7a-4d0225299656,a3559c33-4d67-477a-8c00-c31f971627a1
f6da8887-8538-46f6-87e0-7cdc7dc87b3b,852ef642-324a-44f8-87ca-acdf0f380d28,8ddf2d59-e536-45d8-8f67-c2288041ae96,->,f6da8887-8538-46f6-87e0-7cdc7dc87b3b,java/sql/PreparedStatement.java,setTimestamp
f6da8887-8538-46f6-87e0-7cdc7dc87b3b,852ef642-324a-44f8-87ca-acdf0f380d28,8ddf2d59-e536-45d8-8f67-c2288041ae96,->,f6da8887-8538-46f6-87e0-7cdc7dc87b3b,45b0441e-407f-40a6-ac7a-4d0225299656,05d3f718-cb6d-4c0f-aca2-f27eabe51aa9
f6da8887-8538-46f6-87e0-7cdc7dc87b3b,852ef642-324a-44f8-87ca-acdf0f380d28,8ddf2d59-e536-45d8-8f67-c2288041ae96,->,f6da8887-8538-46f6-87e0-7cdc7dc87b3b,java/lang/Double.java,doubleValue
f6da8887-8538-46f6-87e0-7cdc7dc87b3b,852ef642-324a-44f8-87ca-acdf0f380d28,8ddf2d59-e536-45d8-8f67-c2288041ae96,->,f6da8887-8538-46f6-87e0-7cdc7dc87b3b,java/sql/PreparedStatement.java,setDouble
f6da8887-8538-46f6-87e0-7cdc7dc87b3b,852ef642-324a-44f8-87ca-acdf0f380d28,8ddf2d59-e536-45d8-8f67-c2288041ae96,->,f6da8887-8538-46f6-87e0-7cdc7dc87b3b,45b0441e-407f-40a6-ac7a-4d0225299656,68f59a6e-796b-460c-9850-eb5c0f3abce6
f6da8887-8538-46f6-87e0-7cdc7dc87b3b,852ef642-324a-44f8-87ca-acdf0f380d28,8ddf2d59-e536-45d8-8f67-c2288041ae96,->,f6da8887-8538-46f6-87e0-7cdc7dc87b3b,java/lang/Integer.java,intValue
f6da8887-8538-46f6-87e0-7cdc7dc87b3b,852ef642-324a-44f8-87ca-acdf0f380d28,8ddf2d59-e536-45d8-8f67-c2288041ae96,->,f6da8887-8538-46f6-87e0-7cdc7dc87b3b,java/sql/PreparedStatement.java,setInt
f6da8887-8538-46f6-87e0-7cdc7dc87b3b,852ef642-324a-44f8-87ca-acdf0f380d28,8ddf2d59-e536-45d8-8f67-c2288041ae96,->,f6da8887-8538-46f6-87e0-7cdc7dc87b3b,java/sql/PreparedStatement.java,executeQuery
f6da8887-8538-46f6-87e0-7cdc7dc87b3b,852ef642-324a-44f8-87ca-acdf0f380d28,8ddf2d59-e536-45d8-8f67-c2288041ae96,->,f6da8887-8538-46f6-87e0-7cdc7dc87b3b,java/lang/Class.java,getName
f6da8887-8538-46f6-87e0-7cdc7dc87b3b,852ef642-324a-44f8-87ca-acdf0f380d28,8ddf2d59-e536-45d8-8f67-c2288041ae96,->,f6da8887-8538-46f6-87e0-7cdc7dc87b3b,java/util/logging/Logger.java,getLogger
f6da8887-8538-46f6-87e0-7cdc7dc87b3b,852ef642-324a-44f8-87ca-acdf0f380d28,8ddf2d59-e536-45d8-8f67-c2288041ae96,->,f6da8887-8538-46f6-87e0-7cdc7dc87b3b,java/util/logging/Logger.java,log
f6da8887-8538-46f6-87e0-7cdc7dc87b3b,852ef642-324a-44f8-87ca-acdf0f380d28,147fc4a5-fd3e-404b-84e4-ab7d8778d4ef,->,f6da8887-8538-46f6-87e0-7cdc7dc87b3b,java/sql/Connection.java,prepareStatement
f6da8887-8538-46f6-87e0-7cdc7dc87b3b,852ef642-324a-44f8-87ca-acdf0f380d28,147fc4a5-fd3e-404b-84e4-ab7d8778d4ef,->,f6da8887-8538-46f6-87e0-7cdc7dc87b3b,java/sql/PreparedStatement.java,executeQuery
f6da8887-8538-46f6-87e0-7cdc7dc87b3b,852ef642-324a-44f8-87ca-acdf0f380d28,147fc4a5-fd3e-404b-84e4-ab7d8778d4ef,->,f6da8887-8538-46f6-87e0-7cdc7dc87b3b,java/lang/Class.java,getName
f6da8887-8538-46f6-87e0-7cdc7dc87b3b,852ef642-324a-44f8-87ca-acdf0f380d28,147fc4a5-fd3e-404b-84e4-ab7d8778d4ef,->,f6da8887-8538-46f6-87e0-7cdc7dc87b3b,java/util/logging/Logger.java,getLogger
f6da8887-8538-46f6-87e0-7cdc7dc87b3b,852ef642-324a-44f8-87ca-acdf0f380d28,147fc4a5-fd3e-404b-84e4-ab7d8778d4ef,->,f6da8887-8538-46f6-87e0-7cdc7dc87b3b,java/util/logging/Logger.java,log
f6da8887-8538-46f6-87e0-7cdc7dc87b3b,852ef642-324a-44f8-87ca-acdf0f380d28,fcb99f16-3bc7-45bd-93cb-cdfa26ee5659,->,f6da8887-8538-46f6-87e0-7cdc7dc87b3b,java/lang/StringBuilder.java,append
f6da8887-8538-46f6-87e0-7cdc7dc87b3b,852ef642-324a-44f8-87ca-acdf0f380d28,fcb99f16-3bc7-45bd-93cb-cdfa26ee5659,->,f6da8887-8538-46f6-87e0-7cdc7dc87b3b,java/lang/StringBuilder.java,append
f6da8887-8538-46f6-87e0-7cdc7dc87b3b,852ef642-324a-44f8-87ca-acdf0f380d28,fcb99f16-3bc7-45bd-93cb-cdfa26ee5659,->,f6da8887-8538-46f6-87e0-7cdc7dc87b3b,java/lang/StringBuilder.java,append
f6da8887-8538-46f6-87e0-7cdc7dc87b3b,852ef642-324a-44f8-87ca-acdf0f380d28,fcb99f16-3bc7-45bd-93cb-cdfa26ee5659,->,f6da8887-8538-46f6-87e0-7cdc7dc87b3b,java/lang/StringBuilder.java,toString
f6da8887-8538-46f6-87e0-7cdc7dc87b3b,852ef642-324a-44f8-87ca-acdf0f380d28,fcb99f16-3bc7-45bd-93cb-cdfa26ee5659,->,f6da8887-8538-46f6-87e0-7cdc7dc87b3b,java/sql/Connection.java,prepareStatement
f6da8887-8538-46f6-87e0-7cdc7dc87b3b,852ef642-324a-44f8-87ca-acdf0f380d28,fcb99f16-3bc7-45bd-93cb-cdfa26ee5659,->,f6da8887-8538-46f6-87e0-7cdc7dc87b3b,java/sql/PreparedStatement.java,executeQuery
f6da8887-8538-46f6-87e0-7cdc7dc87b3b,852ef642-324a-44f8-87ca-acdf0f380d28,fcb99f16-3bc7-45bd-93cb-cdfa26ee5659,->,f6da8887-8538-46f6-87e0-7cdc7dc87b3b,java/sql/ResultSet.java,next
f6da8887-8538-46f6-87e0-7cdc7dc87b3b,852ef642-324a-44f8-87ca-acdf0f380d28,fcb99f16-3bc7-45bd-93cb-cdfa26ee5659,->,f6da8887-8538-46f6-87e0-7cdc7dc87b3b,java/sql/ResultSet.java,getString
f6da8887-8538-46f6-87e0-7cdc7dc87b3b,852ef642-324a-44f8-87ca-acdf0f380d28,fcb99f16-3bc7-45bd-93cb-cdfa26ee5659,->,f6da8887-8538-46f6-87e0-7cdc7dc87b3b,be57d5e6-ed1f-4143-8f07-808738e343aa,7abdc094-17e2-4cbb-9e52-bec9b4cf8613
f6da8887-8538-46f6-87e0-7cdc7dc87b3b,852ef642-324a-44f8-87ca-acdf0f380d28,fcb99f16-3bc7-45bd-93cb-cdfa26ee5659,->,f6da8887-8538-46f6-87e0-7cdc7dc87b3b,java/sql/ResultSet.java,getInt
f6da8887-8538-46f6-87e0-7cdc7dc87b3b,852ef642-324a-44f8-87ca-acdf0f380d28,fcb99f16-3bc7-45bd-93cb-cdfa26ee5659,->,f6da8887-8538-46f6-87e0-7cdc7dc87b3b,java/lang/Integer.java,valueOf
f6da8887-8538-46f6-87e0-7cdc7dc87b3b,852ef642-324a-44f8-87ca-acdf0f380d28,fcb99f16-3bc7-45bd-93cb-cdfa26ee5659,->,f6da8887-8538-46f6-87e0-7cdc7dc87b3b,be57d5e6-ed1f-4143-8f07-808738e343aa,a05a511b-9b75-457f-8b51-b1d7940ff83f
f6da8887-8538-46f6-87e0-7cdc7dc87b3b,852ef642-324a-44f8-87ca-acdf0f380d28,fcb99f16-3bc7-45bd-93cb-cdfa26ee5659,->,f6da8887-8538-46f6-87e0-7cdc7dc87b3b,java/sql/ResultSet.java,getString
f6da8887-8538-46f6-87e0-7cdc7dc87b3b,852ef642-324a-44f8-87ca-acdf0f380d28,fcb99f16-3bc7-45bd-93cb-cdfa26ee5659,->,f6da8887-8538-46f6-87e0-7cdc7dc87b3b,be57d5e6-ed1f-4143-8f07-808738e343aa,c7c5501e-79cd-486d-ba7a-ecfdcc0e564d
f6da8887-8538-46f6-87e0-7cdc7dc87b3b,852ef642-324a-44f8-87ca-acdf0f380d28,fcb99f16-3bc7-45bd-93cb-cdfa26ee5659,->,f6da8887-8538-46f6-87e0-7cdc7dc87b3b,java/sql/ResultSet.java,getDouble
f6da8887-8538-46f6-87e0-7cdc7dc87b3b,852ef642-324a-44f8-87ca-acdf0f380d28,fcb99f16-3bc7-45bd-93cb-cdfa26ee5659,->,f6da8887-8538-46f6-87e0-7cdc7dc87b3b,java/lang/Double.java,valueOf
f6da8887-8538-46f6-87e0-7cdc7dc87b3b,852ef642-324a-44f8-87ca-acdf0f380d28,fcb99f16-3bc7-45bd-93cb-cdfa26ee5659,->,f6da8887-8538-46f6-87e0-7cdc7dc87b3b,1d1cf716-f348-4f36-babb-788657bf3f08,71e1caf5-9108-41c3-ac91-2d8be289b816
f6da8887-8538-46f6-87e0-7cdc7dc87b3b,852ef642-324a-44f8-87ca-acdf0f380d28,fcb99f16-3bc7-45bd-93cb-cdfa26ee5659,->,f6da8887-8538-46f6-87e0-7cdc7dc87b3b,java/sql/ResultSet.java,getInt
f6da8887-8538-46f6-87e0-7cdc7dc87b3b,852ef642-324a-44f8-87ca-acdf0f380d28,fcb99f16-3bc7-45bd-93cb-cdfa26ee5659,->,f6da8887-8538-46f6-87e0-7cdc7dc87b3b,java/lang/Integer.java,valueOf
f6da8887-8538-46f6-87e0-7cdc7dc87b3b,852ef642-324a-44f8-87ca-acdf0f380d28,fcb99f16-3bc7-45bd-93cb-cdfa26ee5659,->,f6da8887-8538-46f6-87e0-7cdc7dc87b3b,1d1cf716-f348-4f36-babb-788657bf3f08,22fd651b-b4d5-4a69-8774-f7fa78b6f18d
f6da8887-8538-46f6-87e0-7cdc7dc87b3b,852ef642-324a-44f8-87ca-acdf0f380d28,fcb99f16-3bc7-45bd-93cb-cdfa26ee5659,->,f6da8887-8538-46f6-87e0-7cdc7dc87b3b,java/sql/ResultSet.java,getInt
f6da8887-8538-46f6-87e0-7cdc7dc87b3b,852ef642-324a-44f8-87ca-acdf0f380d28,fcb99f16-3bc7-45bd-93cb-cdfa26ee5659,->,f6da8887-8538-46f6-87e0-7cdc7dc87b3b,java/lang/Integer.java,valueOf
f6da8887-8538-46f6-87e0-7cdc7dc87b3b,852ef642-324a-44f8-87ca-acdf0f380d28,fcb99f16-3bc7-45bd-93cb-cdfa26ee5659,->,f6da8887-8538-46f6-87e0-7cdc7dc87b3b,1d1cf716-f348-4f36-babb-788657bf3f08,7603c1a4-f87e-40b5-856d-f8ea682843dc
f6da8887-8538-46f6-87e0-7cdc7dc87b3b,852ef642-324a-44f8-87ca-acdf0f380d28,fcb99f16-3bc7-45bd-93cb-cdfa26ee5659,->,f6da8887-8538-46f6-87e0-7cdc7dc87b3b,be57d5e6-ed1f-4143-8f07-808738e343aa,c68a352c-b9a3-4efd-aa5c-73b8aecc4677
f6da8887-8538-46f6-87e0-7cdc7dc87b3b,852ef642-324a-44f8-87ca-acdf0f380d28,fcb99f16-3bc7-45bd-93cb-cdfa26ee5659,->,f6da8887-8538-46f6-87e0-7cdc7dc87b3b,java/sql/ResultSet.java,getInt
f6da8887-8538-46f6-87e0-7cdc7dc87b3b,852ef642-324a-44f8-87ca-acdf0f380d28,fcb99f16-3bc7-45bd-93cb-cdfa26ee5659,->,f6da8887-8538-46f6-87e0-7cdc7dc87b3b,java/lang/Integer.java,valueOf
f6da8887-8538-46f6-87e0-7cdc7dc87b3b,852ef642-324a-44f8-87ca-acdf0f380d28,fcb99f16-3bc7-45bd-93cb-cdfa26ee5659,->,f6da8887-8538-46f6-87e0-7cdc7dc87b3b,45b0441e-407f-40a6-ac7a-4d0225299656,fa029efb-35fb-4ba4-b5b7-258067664eb4
f6da8887-8538-46f6-87e0-7cdc7dc87b3b,852ef642-324a-44f8-87ca-acdf0f380d28,fcb99f16-3bc7-45bd-93cb-cdfa26ee5659,->,f6da8887-8538-46f6-87e0-7cdc7dc87b3b,java/sql/ResultSet.java,getInt
f6da8887-8538-46f6-87e0-7cdc7dc87b3b,852ef642-324a-44f8-87ca-acdf0f380d28,fcb99f16-3bc7-45bd-93cb-cdfa26ee5659,->,f6da8887-8538-46f6-87e0-7cdc7dc87b3b,java/lang/Integer.java,valueOf
f6da8887-8538-46f6-87e0-7cdc7dc87b3b,852ef642-324a-44f8-87ca-acdf0f380d28,fcb99f16-3bc7-45bd-93cb-cdfa26ee5659,->,f6da8887-8538-46f6-87e0-7cdc7dc87b3b,45b0441e-407f-40a6-ac7a-4d0225299656,b37c4795-97ca-4555-86ee-c02b56139c34
f6da8887-8538-46f6-87e0-7cdc7dc87b3b,852ef642-324a-44f8-87ca-acdf0f380d28,fcb99f16-3bc7-45bd-93cb-cdfa26ee5659,->,f6da8887-8538-46f6-87e0-7cdc7dc87b3b,java/sql/ResultSet.java,getInt
f6da8887-8538-46f6-87e0-7cdc7dc87b3b,852ef642-324a-44f8-87ca-acdf0f380d28,fcb99f16-3bc7-45bd-93cb-cdfa26ee5659,->,f6da8887-8538-46f6-87e0-7cdc7dc87b3b,java/lang/Integer.java,valueOf
f6da8887-8538-46f6-87e0-7cdc7dc87b3b,852ef642-324a-44f8-87ca-acdf0f380d28,fcb99f16-3bc7-45bd-93cb-cdfa26ee5659,->,f6da8887-8538-46f6-87e0-7cdc7dc87b3b,45b0441e-407f-40a6-ac7a-4d0225299656,140430d7-7317-4317-85d3-cef7b1ecfd6a
f6da8887-8538-46f6-87e0-7cdc7dc87b3b,852ef642-324a-44f8-87ca-acdf0f380d28,fcb99f16-3bc7-45bd-93cb-cdfa26ee5659,->,f6da8887-8538-46f6-87e0-7cdc7dc87b3b,java/sql/ResultSet.java,getInt
f6da8887-8538-46f6-87e0-7cdc7dc87b3b,852ef642-324a-44f8-87ca-acdf0f380d28,fcb99f16-3bc7-45bd-93cb-cdfa26ee5659,->,f6da8887-8538-46f6-87e0-7cdc7dc87b3b,java/lang/Integer.java,valueOf
f6da8887-8538-46f6-87e0-7cdc7dc87b3b,852ef642-324a-44f8-87ca-acdf0f380d28,fcb99f16-3bc7-45bd-93cb-cdfa26ee5659,->,f6da8887-8538-46f6-87e0-7cdc7dc87b3b,45b0441e-407f-40a6-ac7a-4d0225299656,abc9edb2-c633-4b63-b3e7-d6a0b6acca42
f6da8887-8538-46f6-87e0-7cdc7dc87b3b,852ef642-324a-44f8-87ca-acdf0f380d28,fcb99f16-3bc7-45bd-93cb-cdfa26ee5659,->,f6da8887-8538-46f6-87e0-7cdc7dc87b3b,java/sql/ResultSet.java,getInt
f6da8887-8538-46f6-87e0-7cdc7dc87b3b,852ef642-324a-44f8-87ca-acdf0f380d28,fcb99f16-3bc7-45bd-93cb-cdfa26ee5659,->,f6da8887-8538-46f6-87e0-7cdc7dc87b3b,java/lang/Integer.java,valueOf
f6da8887-8538-46f6-87e0-7cdc7dc87b3b,852ef642-324a-44f8-87ca-acdf0f380d28,fcb99f16-3bc7-45bd-93cb-cdfa26ee5659,->,f6da8887-8538-46f6-87e0-7cdc7dc87b3b,45b0441e-407f-40a6-ac7a-4d0225299656,88e09c7d-11b4-4ba1-b452-76b0a3624162
f6da8887-8538-46f6-87e0-7cdc7dc87b3b,852ef642-324a-44f8-87ca-acdf0f380d28,fcb99f16-3bc7-45bd-93cb-cdfa26ee5659,->,f6da8887-8538-46f6-87e0-7cdc7dc87b3b,java/sql/ResultSet.java,getDate
f6da8887-8538-46f6-87e0-7cdc7dc87b3b,852ef642-324a-44f8-87ca-acdf0f380d28,fcb99f16-3bc7-45bd-93cb-cdfa26ee5659,->,f6da8887-8538-46f6-87e0-7cdc7dc87b3b,45b0441e-407f-40a6-ac7a-4d0225299656,ea9d1256-5a7e-4bfb-b68d-bdbc5bc2b88b
f6da8887-8538-46f6-87e0-7cdc7dc87b3b,852ef642-324a-44f8-87ca-acdf0f380d28,fcb99f16-3bc7-45bd-93cb-cdfa26ee5659,->,f6da8887-8538-46f6-87e0-7cdc7dc87b3b,java/sql/ResultSet.java,getDouble
f6da8887-8538-46f6-87e0-7cdc7dc87b3b,852ef642-324a-44f8-87ca-acdf0f380d28,fcb99f16-3bc7-45bd-93cb-cdfa26ee5659,->,f6da8887-8538-46f6-87e0-7cdc7dc87b3b,java/lang/Double.java,valueOf
f6da8887-8538-46f6-87e0-7cdc7dc87b3b,852ef642-324a-44f8-87ca-acdf0f380d28,fcb99f16-3bc7-45bd-93cb-cdfa26ee5659,->,f6da8887-8538-46f6-87e0-7cdc7dc87b3b,45b0441e-407f-40a6-ac7a-4d0225299656,ae86d8e2-9652-4f25-82c2-0a46cf500712
f6da8887-8538-46f6-87e0-7cdc7dc87b3b,852ef642-324a-44f8-87ca-acdf0f380d28,fcb99f16-3bc7-45bd-93cb-cdfa26ee5659,->,f6da8887-8538-46f6-87e0-7cdc7dc87b3b,java/util/List.java,add
f6da8887-8538-46f6-87e0-7cdc7dc87b3b,852ef642-324a-44f8-87ca-acdf0f380d28,fcb99f16-3bc7-45bd-93cb-cdfa26ee5659,->,f6da8887-8538-46f6-87e0-7cdc7dc87b3b,java/sql/SQLException.java,getMessage
f6da8887-8538-46f6-87e0-7cdc7dc87b3b,852ef642-324a-44f8-87ca-acdf0f380d28,fcb99f16-3bc7-45bd-93cb-cdfa26ee5659,->,f6da8887-8538-46f6-87e0-7cdc7dc87b3b,java/io/PrintStream.java,println
f6da8887-8538-46f6-87e0-7cdc7dc87b3b,852ef642-324a-44f8-87ca-acdf0f380d28,2afddae6-09ce-4475-86c8-feb64d8262e6,->,f6da8887-8538-46f6-87e0-7cdc7dc87b3b,java/lang/StringBuilder.java,append
f6da8887-8538-46f6-87e0-7cdc7dc87b3b,852ef642-324a-44f8-87ca-acdf0f380d28,2afddae6-09ce-4475-86c8-feb64d8262e6,->,f6da8887-8538-46f6-87e0-7cdc7dc87b3b,java/lang/StringBuilder.java,append
f6da8887-8538-46f6-87e0-7cdc7dc87b3b,852ef642-324a-44f8-87ca-acdf0f380d28,2afddae6-09ce-4475-86c8-feb64d8262e6,->,f6da8887-8538-46f6-87e0-7cdc7dc87b3b,java/lang/StringBuilder.java,append
f6da8887-8538-46f6-87e0-7cdc7dc87b3b,852ef642-324a-44f8-87ca-acdf0f380d28,2afddae6-09ce-4475-86c8-feb64d8262e6,->,f6da8887-8538-46f6-87e0-7cdc7dc87b3b,java/lang/StringBuilder.java,toString
f6da8887-8538-46f6-87e0-7cdc7dc87b3b,852ef642-324a-44f8-87ca-acdf0f380d28,2afddae6-09ce-4475-86c8-feb64d8262e6,->,f6da8887-8538-46f6-87e0-7cdc7dc87b3b,java/sql/Connection.java,prepareStatement
f6da8887-8538-46f6-87e0-7cdc7dc87b3b,852ef642-324a-44f8-87ca-acdf0f380d28,2afddae6-09ce-4475-86c8-feb64d8262e6,->,f6da8887-8538-46f6-87e0-7cdc7dc87b3b,java/sql/PreparedStatement.java,executeQuery
f6da8887-8538-46f6-87e0-7cdc7dc87b3b,852ef642-324a-44f8-87ca-acdf0f380d28,2afddae6-09ce-4475-86c8-feb64d8262e6,->,f6da8887-8538-46f6-87e0-7cdc7dc87b3b,java/sql/ResultSet.java,next
f6da8887-8538-46f6-87e0-7cdc7dc87b3b,852ef642-324a-44f8-87ca-acdf0f380d28,2afddae6-09ce-4475-86c8-feb64d8262e6,->,f6da8887-8538-46f6-87e0-7cdc7dc87b3b,java/sql/ResultSet.java,getString
f6da8887-8538-46f6-87e0-7cdc7dc87b3b,852ef642-324a-44f8-87ca-acdf0f380d28,2afddae6-09ce-4475-86c8-feb64d8262e6,->,f6da8887-8538-46f6-87e0-7cdc7dc87b3b,be57d5e6-ed1f-4143-8f07-808738e343aa,7abdc094-17e2-4cbb-9e52-bec9b4cf8613
