caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
62859fca-b1f2-4489-9391-8b356ec413c7,67383aff-8744-4261-b6fc-07c5ca4e78bb,f2aaaba4-3001-447f-a8f8-2f3a419f23ab,->,62859fca-b1f2-4489-9391-8b356ec413c7,java/lang/Boolean.java,valueOf
62859fca-b1f2-4489-9391-8b356ec413c7,67383aff-8744-4261-b6fc-07c5ca4e78bb,f2aaaba4-3001-447f-a8f8-2f3a419f23ab,->,62859fca-b1f2-4489-9391-8b356ec413c7,java/lang/String.java,equalsIgnoreCase
62859fca-b1f2-4489-9391-8b356ec413c7,67383aff-8744-4261-b6fc-07c5ca4e78bb,f2aaaba4-3001-447f-a8f8-2f3a419f23ab,->,62859fca-b1f2-4489-9391-8b356ec413c7,java/lang/String.java,equalsIgnoreCase
62859fca-b1f2-4489-9391-8b356ec413c7,67383aff-8744-4261-b6fc-07c5ca4e78bb,f2aaaba4-3001-447f-a8f8-2f3a419f23ab,->,62859fca-b1f2-4489-9391-8b356ec413c7,java/lang/String.java,equalsIgnoreCase
62859fca-b1f2-4489-9391-8b356ec413c7,67383aff-8744-4261-b6fc-07c5ca4e78bb,f2aaaba4-3001-447f-a8f8-2f3a419f23ab,->,62859fca-b1f2-4489-9391-8b356ec413c7,java/lang/Boolean.java,valueOf
62859fca-b1f2-4489-9391-8b356ec413c7,67383aff-8744-4261-b6fc-07c5ca4e78bb,f2aaaba4-3001-447f-a8f8-2f3a419f23ab,->,62859fca-b1f2-4489-9391-8b356ec413c7,java/lang/String.java,equalsIgnoreCase
62859fca-b1f2-4489-9391-8b356ec413c7,67383aff-8744-4261-b6fc-07c5ca4e78bb,f2aaaba4-3001-447f-a8f8-2f3a419f23ab,->,62859fca-b1f2-4489-9391-8b356ec413c7,java/lang/Boolean.java,valueOf
62859fca-b1f2-4489-9391-8b356ec413c7,67383aff-8744-4261-b6fc-07c5ca4e78bb,f2aaaba4-3001-447f-a8f8-2f3a419f23ab,->,62859fca-b1f2-4489-9391-8b356ec413c7,java/lang/String.java,equalsIgnoreCase
62859fca-b1f2-4489-9391-8b356ec413c7,67383aff-8744-4261-b6fc-07c5ca4e78bb,f2aaaba4-3001-447f-a8f8-2f3a419f23ab,->,62859fca-b1f2-4489-9391-8b356ec413c7,java/lang/Boolean.java,valueOf
62859fca-b1f2-4489-9391-8b356ec413c7,67383aff-8744-4261-b6fc-07c5ca4e78bb,f2aaaba4-3001-447f-a8f8-2f3a419f23ab,->,62859fca-b1f2-4489-9391-8b356ec413c7,java/lang/String.java,equalsIgnoreCase
62859fca-b1f2-4489-9391-8b356ec413c7,67383aff-8744-4261-b6fc-07c5ca4e78bb,f2aaaba4-3001-447f-a8f8-2f3a419f23ab,->,62859fca-b1f2-4489-9391-8b356ec413c7,java/lang/Boolean.java,valueOf
62859fca-b1f2-4489-9391-8b356ec413c7,67383aff-8744-4261-b6fc-07c5ca4e78bb,f2aaaba4-3001-447f-a8f8-2f3a419f23ab,->,62859fca-b1f2-4489-9391-8b356ec413c7,java/lang/String.java,equalsIgnoreCase
62859fca-b1f2-4489-9391-8b356ec413c7,67383aff-8744-4261-b6fc-07c5ca4e78bb,f2aaaba4-3001-447f-a8f8-2f3a419f23ab,->,62859fca-b1f2-4489-9391-8b356ec413c7,java/lang/String.java,equalsIgnoreCase
62859fca-b1f2-4489-9391-8b356ec413c7,67383aff-8744-4261-b6fc-07c5ca4e78bb,f2aaaba4-3001-447f-a8f8-2f3a419f23ab,->,62859fca-b1f2-4489-9391-8b356ec413c7,java/lang/Boolean.java,valueOf
62859fca-b1f2-4489-9391-8b356ec413c7,67383aff-8744-4261-b6fc-07c5ca4e78bb,f2aaaba4-3001-447f-a8f8-2f3a419f23ab,->,62859fca-b1f2-4489-9391-8b356ec413c7,java/lang/String.java,equalsIgnoreCase
62859fca-b1f2-4489-9391-8b356ec413c7,67383aff-8744-4261-b6fc-07c5ca4e78bb,f2aaaba4-3001-447f-a8f8-2f3a419f23ab,->,62859fca-b1f2-4489-9391-8b356ec413c7,java/lang/Boolean.java,valueOf
62859fca-b1f2-4489-9391-8b356ec413c7,67383aff-8744-4261-b6fc-07c5ca4e78bb,f2aaaba4-3001-447f-a8f8-2f3a419f23ab,->,62859fca-b1f2-4489-9391-8b356ec413c7,java/lang/String.java,equalsIgnoreCase
62859fca-b1f2-4489-9391-8b356ec413c7,67383aff-8744-4261-b6fc-07c5ca4e78bb,f2aaaba4-3001-447f-a8f8-2f3a419f23ab,->,62859fca-b1f2-4489-9391-8b356ec413c7,java/lang/String.java,equalsIgnoreCase
62859fca-b1f2-4489-9391-8b356ec413c7,67383aff-8744-4261-b6fc-07c5ca4e78bb,f2aaaba4-3001-447f-a8f8-2f3a419f23ab,->,62859fca-b1f2-4489-9391-8b356ec413c7,java/lang/String.java,equalsIgnoreCase
62859fca-b1f2-4489-9391-8b356ec413c7,67383aff-8744-4261-b6fc-07c5ca4e78bb,f2aaaba4-3001-447f-a8f8-2f3a419f23ab,->,62859fca-b1f2-4489-9391-8b356ec413c7,java/lang/String.java,equalsIgnoreCase
62859fca-b1f2-4489-9391-8b356ec413c7,67383aff-8744-4261-b6fc-07c5ca4e78bb,f2aaaba4-3001-447f-a8f8-2f3a419f23ab,->,62859fca-b1f2-4489-9391-8b356ec413c7,java/lang/String.java,equalsIgnoreCase
62859fca-b1f2-4489-9391-8b356ec413c7,67383aff-8744-4261-b6fc-07c5ca4e78bb,f2aaaba4-3001-447f-a8f8-2f3a419f23ab,->,62859fca-b1f2-4489-9391-8b356ec413c7,java/lang/String.java,equalsIgnoreCase
62859fca-b1f2-4489-9391-8b356ec413c7,67383aff-8744-4261-b6fc-07c5ca4e78bb,f2aaaba4-3001-447f-a8f8-2f3a419f23ab,->,62859fca-b1f2-4489-9391-8b356ec413c7,java/lang/String.java,equalsIgnoreCase
62859fca-b1f2-4489-9391-8b356ec413c7,67383aff-8744-4261-b6fc-07c5ca4e78bb,f2aaaba4-3001-447f-a8f8-2f3a419f23ab,->,62859fca-b1f2-4489-9391-8b356ec413c7,java/lang/String.java,equalsIgnoreCase
62859fca-b1f2-4489-9391-8b356ec413c7,67383aff-8744-4261-b6fc-07c5ca4e78bb,f2aaaba4-3001-447f-a8f8-2f3a419f23ab,->,62859fca-b1f2-4489-9391-8b356ec413c7,java/lang/String.java,equalsIgnoreCase
62859fca-b1f2-4489-9391-8b356ec413c7,67383aff-8744-4261-b6fc-07c5ca4e78bb,f2aaaba4-3001-447f-a8f8-2f3a419f23ab,->,62859fca-b1f2-4489-9391-8b356ec413c7,java/lang/String.java,equalsIgnoreCase
62859fca-b1f2-4489-9391-8b356ec413c7,67383aff-8744-4261-b6fc-07c5ca4e78bb,f2aaaba4-3001-447f-a8f8-2f3a419f23ab,->,62859fca-b1f2-4489-9391-8b356ec413c7,java/lang/String.java,getChars
62859fca-b1f2-4489-9391-8b356ec413c7,67383aff-8744-4261-b6fc-07c5ca4e78bb,f2aaaba4-3001-447f-a8f8-2f3a419f23ab,->,62859fca-b1f2-4489-9391-8b356ec413c7,java/lang/String.java,equalsIgnoreCase
62859fca-b1f2-4489-9391-8b356ec413c7,67383aff-8744-4261-b6fc-07c5ca4e78bb,f2aaaba4-3001-447f-a8f8-2f3a419f23ab,->,62859fca-b1f2-4489-9391-8b356ec413c7,java/lang/Integer.java,parseInt
62859fca-b1f2-4489-9391-8b356ec413c7,67383aff-8744-4261-b6fc-07c5ca4e78bb,f2aaaba4-3001-447f-a8f8-2f3a419f23ab,->,62859fca-b1f2-4489-9391-8b356ec413c7,java/lang/String.java,equalsIgnoreCase
62859fca-b1f2-4489-9391-8b356ec413c7,67383aff-8744-4261-b6fc-07c5ca4e78bb,f2aaaba4-3001-447f-a8f8-2f3a419f23ab,->,62859fca-b1f2-4489-9391-8b356ec413c7,67383aff-8744-4261-b6fc-07c5ca4e78bb,be9cc989-8f04-473f-b648-b6d37e22f0d7
62859fca-b1f2-4489-9391-8b356ec413c7,67383aff-8744-4261-b6fc-07c5ca4e78bb,f2aaaba4-3001-447f-a8f8-2f3a419f23ab,->,62859fca-b1f2-4489-9391-8b356ec413c7,java/lang/StringBuilder.java,append
62859fca-b1f2-4489-9391-8b356ec413c7,67383aff-8744-4261-b6fc-07c5ca4e78bb,f2aaaba4-3001-447f-a8f8-2f3a419f23ab,->,62859fca-b1f2-4489-9391-8b356ec413c7,java/lang/StringBuilder.java,append
62859fca-b1f2-4489-9391-8b356ec413c7,67383aff-8744-4261-b6fc-07c5ca4e78bb,f2aaaba4-3001-447f-a8f8-2f3a419f23ab,->,62859fca-b1f2-4489-9391-8b356ec413c7,java/lang/StringBuilder.java,append
62859fca-b1f2-4489-9391-8b356ec413c7,67383aff-8744-4261-b6fc-07c5ca4e78bb,f2aaaba4-3001-447f-a8f8-2f3a419f23ab,->,62859fca-b1f2-4489-9391-8b356ec413c7,java/lang/StringBuilder.java,toString
62859fca-b1f2-4489-9391-8b356ec413c7,67383aff-8744-4261-b6fc-07c5ca4e78bb,be9cc989-8f04-473f-b648-b6d37e22f0d7,->,62859fca-b1f2-4489-9391-8b356ec413c7,java/io/PrintStream.java,println
62859fca-b1f2-4489-9391-8b356ec413c7,9df9c71a-05b5-4c88-a929-4656258f9c6a,3fc7ed79-c114-4d6d-99e5-b0a865051bf9,->,62859fca-b1f2-4489-9391-8b356ec413c7,9df9c71a-05b5-4c88-a929-4656258f9c6a,581c71aa-8b7c-483e-9d17-ffc7998379d5
62859fca-b1f2-4489-9391-8b356ec413c7,9df9c71a-05b5-4c88-a929-4656258f9c6a,3fc7ed79-c114-4d6d-99e5-b0a865051bf9,->,62859fca-b1f2-4489-9391-8b356ec413c7,7aea1432-c8b9-4cd8-bf2f-c27a3e6a18aa,d9def6bf-e22e-4083-a240-f080965d5164
62859fca-b1f2-4489-9391-8b356ec413c7,9df9c71a-05b5-4c88-a929-4656258f9c6a,6231910f-14a5-4f0e-ad10-9028a3205ffa,->,62859fca-b1f2-4489-9391-8b356ec413c7,9df9c71a-05b5-4c88-a929-4656258f9c6a,581c71aa-8b7c-483e-9d17-ffc7998379d5
62859fca-b1f2-4489-9391-8b356ec413c7,9df9c71a-05b5-4c88-a929-4656258f9c6a,581c71aa-8b7c-483e-9d17-ffc7998379d5,->,62859fca-b1f2-4489-9391-8b356ec413c7,9df9c71a-05b5-4c88-a929-4656258f9c6a,216c1672-b967-4e14-b07b-1355f38dfb43
62859fca-b1f2-4489-9391-8b356ec413c7,9df9c71a-05b5-4c88-a929-4656258f9c6a,12fbaecb-2782-48be-ab44-6ea00c221f00,->,62859fca-b1f2-4489-9391-8b356ec413c7,9df9c71a-05b5-4c88-a929-4656258f9c6a,581c71aa-8b7c-483e-9d17-ffc7998379d5
62859fca-b1f2-4489-9391-8b356ec413c7,9df9c71a-05b5-4c88-a929-4656258f9c6a,12fbaecb-2782-48be-ab44-6ea00c221f00,->,62859fca-b1f2-4489-9391-8b356ec413c7,7aea1432-c8b9-4cd8-bf2f-c27a3e6a18aa,264ea920-8c0c-4eab-a769-6a4353749f77
62859fca-b1f2-4489-9391-8b356ec413c7,9df9c71a-05b5-4c88-a929-4656258f9c6a,216c1672-b967-4e14-b07b-1355f38dfb43,->,62859fca-b1f2-4489-9391-8b356ec413c7,com/csvreader/CsvReader.java,readHeaders
62859fca-b1f2-4489-9391-8b356ec413c7,9df9c71a-05b5-4c88-a929-4656258f9c6a,216c1672-b967-4e14-b07b-1355f38dfb43,->,62859fca-b1f2-4489-9391-8b356ec413c7,com/csvreader/CsvReader.java,readRecord
62859fca-b1f2-4489-9391-8b356ec413c7,9df9c71a-05b5-4c88-a929-4656258f9c6a,216c1672-b967-4e14-b07b-1355f38dfb43,->,62859fca-b1f2-4489-9391-8b356ec413c7,com/csvreader/CsvReader.java,get
62859fca-b1f2-4489-9391-8b356ec413c7,9df9c71a-05b5-4c88-a929-4656258f9c6a,216c1672-b967-4e14-b07b-1355f38dfb43,->,62859fca-b1f2-4489-9391-8b356ec413c7,com/csvreader/CsvReader.java,get
62859fca-b1f2-4489-9391-8b356ec413c7,9df9c71a-05b5-4c88-a929-4656258f9c6a,216c1672-b967-4e14-b07b-1355f38dfb43,->,62859fca-b1f2-4489-9391-8b356ec413c7,com/csvreader/CsvReader.java,get
62859fca-b1f2-4489-9391-8b356ec413c7,9df9c71a-05b5-4c88-a929-4656258f9c6a,216c1672-b967-4e14-b07b-1355f38dfb43,->,62859fca-b1f2-4489-9391-8b356ec413c7,com/csvreader/CsvReader.java,get
62859fca-b1f2-4489-9391-8b356ec413c7,9df9c71a-05b5-4c88-a929-4656258f9c6a,216c1672-b967-4e14-b07b-1355f38dfb43,->,62859fca-b1f2-4489-9391-8b356ec413c7,b860a5c2-c2ca-4b07-a8e1-2723635cfd6c,f95a14ef-5c93-44b5-8501-0b6497a73a80
62859fca-b1f2-4489-9391-8b356ec413c7,9df9c71a-05b5-4c88-a929-4656258f9c6a,216c1672-b967-4e14-b07b-1355f38dfb43,->,62859fca-b1f2-4489-9391-8b356ec413c7,c97705b0-6134-4c5a-a84a-e092403e6c7a,8f40be0f-96b3-4cd6-a3ca-703d6de3e67c
62859fca-b1f2-4489-9391-8b356ec413c7,9df9c71a-05b5-4c88-a929-4656258f9c6a,216c1672-b967-4e14-b07b-1355f38dfb43,->,62859fca-b1f2-4489-9391-8b356ec413c7,com/csvreader/CsvReader.java,get
62859fca-b1f2-4489-9391-8b356ec413c7,9df9c71a-05b5-4c88-a929-4656258f9c6a,216c1672-b967-4e14-b07b-1355f38dfb43,->,62859fca-b1f2-4489-9391-8b356ec413c7,java/lang/String.java,length
62859fca-b1f2-4489-9391-8b356ec413c7,9df9c71a-05b5-4c88-a929-4656258f9c6a,216c1672-b967-4e14-b07b-1355f38dfb43,->,62859fca-b1f2-4489-9391-8b356ec413c7,java/lang/Integer.java,parseInt
62859fca-b1f2-4489-9391-8b356ec413c7,9df9c71a-05b5-4c88-a929-4656258f9c6a,216c1672-b967-4e14-b07b-1355f38dfb43,->,62859fca-b1f2-4489-9391-8b356ec413c7,c97705b0-6134-4c5a-a84a-e092403e6c7a,7f5296f9-e32a-447e-b976-1ff01c8ace80
62859fca-b1f2-4489-9391-8b356ec413c7,9df9c71a-05b5-4c88-a929-4656258f9c6a,216c1672-b967-4e14-b07b-1355f38dfb43,->,62859fca-b1f2-4489-9391-8b356ec413c7,Domain/CompanyCollection.java,add
62859fca-b1f2-4489-9391-8b356ec413c7,9df9c71a-05b5-4c88-a929-4656258f9c6a,216c1672-b967-4e14-b07b-1355f38dfb43,->,62859fca-b1f2-4489-9391-8b356ec413c7,com/csvreader/CsvReader.java,close
62859fca-b1f2-4489-9391-8b356ec413c7,9df9c71a-05b5-4c88-a929-4656258f9c6a,216c1672-b967-4e14-b07b-1355f38dfb43,->,62859fca-b1f2-4489-9391-8b356ec413c7,java/io/FileNotFoundException.java,getMessage
62859fca-b1f2-4489-9391-8b356ec413c7,9df9c71a-05b5-4c88-a929-4656258f9c6a,216c1672-b967-4e14-b07b-1355f38dfb43,->,62859fca-b1f2-4489-9391-8b356ec413c7,java/util/logging/Logger.java,warning
62859fca-b1f2-4489-9391-8b356ec413c7,9df9c71a-05b5-4c88-a929-4656258f9c6a,216c1672-b967-4e14-b07b-1355f38dfb43,->,62859fca-b1f2-4489-9391-8b356ec413c7,java/io/IOException.java,getMessage
62859fca-b1f2-4489-9391-8b356ec413c7,9df9c71a-05b5-4c88-a929-4656258f9c6a,216c1672-b967-4e14-b07b-1355f38dfb43,->,62859fca-b1f2-4489-9391-8b356ec413c7,java/util/logging/Logger.java,warning
62859fca-b1f2-4489-9391-8b356ec413c7,9df9c71a-05b5-4c88-a929-4656258f9c6a,216c1672-b967-4e14-b07b-1355f38dfb43,->,62859fca-b1f2-4489-9391-8b356ec413c7,java/lang/Exception.java,getMessage
62859fca-b1f2-4489-9391-8b356ec413c7,9df9c71a-05b5-4c88-a929-4656258f9c6a,216c1672-b967-4e14-b07b-1355f38dfb43,->,62859fca-b1f2-4489-9391-8b356ec413c7,java/util/logging/Logger.java,warning
62859fca-b1f2-4489-9391-8b356ec413c7,Application/UnusedSources/ABWCSVCompanyRepository.java,<clinit>,->,62859fca-b1f2-4489-9391-8b356ec413c7,java/lang/Class.java,getName
62859fca-b1f2-4489-9391-8b356ec413c7,Application/UnusedSources/ABWCSVCompanyRepository.java,<clinit>,->,62859fca-b1f2-4489-9391-8b356ec413c7,java/util/logging/Logger.java,getLogger
62859fca-b1f2-4489-9391-8b356ec413c7,94efb610-5a27-4108-9a86-db43b4ed26af,ba4842bd-59ce-4bad-b4fb-f0eee24a88e9,->,62859fca-b1f2-4489-9391-8b356ec413c7,94efb610-5a27-4108-9a86-db43b4ed26af,5fc1befe-6fda-4834-b22f-c4498e11092d
62859fca-b1f2-4489-9391-8b356ec413c7,94efb610-5a27-4108-9a86-db43b4ed26af,5fc1befe-6fda-4834-b22f-c4498e11092d,->,62859fca-b1f2-4489-9391-8b356ec413c7,94efb610-5a27-4108-9a86-db43b4ed26af,e96e3b36-386a-430a-9e96-499c051aa24c
62859fca-b1f2-4489-9391-8b356ec413c7,94efb610-5a27-4108-9a86-db43b4ed26af,e96e3b36-386a-430a-9e96-499c051aa24c,->,62859fca-b1f2-4489-9391-8b356ec413c7,com/csvreader/CsvReader.java,readHeaders
62859fca-b1f2-4489-9391-8b356ec413c7,94efb610-5a27-4108-9a86-db43b4ed26af,e96e3b36-386a-430a-9e96-499c051aa24c,->,62859fca-b1f2-4489-9391-8b356ec413c7,com/csvreader/CsvReader.java,readRecord
62859fca-b1f2-4489-9391-8b356ec413c7,94efb610-5a27-4108-9a86-db43b4ed26af,e96e3b36-386a-430a-9e96-499c051aa24c,->,62859fca-b1f2-4489-9391-8b356ec413c7,com/csvreader/CsvReader.java,get
62859fca-b1f2-4489-9391-8b356ec413c7,94efb610-5a27-4108-9a86-db43b4ed26af,e96e3b36-386a-430a-9e96-499c051aa24c,->,62859fca-b1f2-4489-9391-8b356ec413c7,com/csvreader/CsvReader.java,get
62859fca-b1f2-4489-9391-8b356ec413c7,94efb610-5a27-4108-9a86-db43b4ed26af,e96e3b36-386a-430a-9e96-499c051aa24c,->,62859fca-b1f2-4489-9391-8b356ec413c7,com/csvreader/CsvReader.java,get
62859fca-b1f2-4489-9391-8b356ec413c7,94efb610-5a27-4108-9a86-db43b4ed26af,e96e3b36-386a-430a-9e96-499c051aa24c,->,62859fca-b1f2-4489-9391-8b356ec413c7,c97705b0-6134-4c5a-a84a-e092403e6c7a,8f40be0f-96b3-4cd6-a3ca-703d6de3e67c
62859fca-b1f2-4489-9391-8b356ec413c7,94efb610-5a27-4108-9a86-db43b4ed26af,e96e3b36-386a-430a-9e96-499c051aa24c,->,62859fca-b1f2-4489-9391-8b356ec413c7,com/csvreader/CsvReader.java,get
62859fca-b1f2-4489-9391-8b356ec413c7,94efb610-5a27-4108-9a86-db43b4ed26af,e96e3b36-386a-430a-9e96-499c051aa24c,->,62859fca-b1f2-4489-9391-8b356ec413c7,java/lang/String.java,length
62859fca-b1f2-4489-9391-8b356ec413c7,94efb610-5a27-4108-9a86-db43b4ed26af,e96e3b36-386a-430a-9e96-499c051aa24c,->,62859fca-b1f2-4489-9391-8b356ec413c7,java/lang/Integer.java,parseInt
62859fca-b1f2-4489-9391-8b356ec413c7,94efb610-5a27-4108-9a86-db43b4ed26af,e96e3b36-386a-430a-9e96-499c051aa24c,->,62859fca-b1f2-4489-9391-8b356ec413c7,com/csvreader/CsvReader.java,get
62859fca-b1f2-4489-9391-8b356ec413c7,94efb610-5a27-4108-9a86-db43b4ed26af,e96e3b36-386a-430a-9e96-499c051aa24c,->,62859fca-b1f2-4489-9391-8b356ec413c7,Domain/DnBData.java,setName
62859fca-b1f2-4489-9391-8b356ec413c7,94efb610-5a27-4108-9a86-db43b4ed26af,e96e3b36-386a-430a-9e96-499c051aa24c,->,62859fca-b1f2-4489-9391-8b356ec413c7,com/csvreader/CsvReader.java,get
62859fca-b1f2-4489-9391-8b356ec413c7,94efb610-5a27-4108-9a86-db43b4ed26af,e96e3b36-386a-430a-9e96-499c051aa24c,->,62859fca-b1f2-4489-9391-8b356ec413c7,52fb6d25-26a0-497c-a872-c7991afd8941,c1bedea0-a457-4053-8727-54d14d8c2a57
62859fca-b1f2-4489-9391-8b356ec413c7,94efb610-5a27-4108-9a86-db43b4ed26af,e96e3b36-386a-430a-9e96-499c051aa24c,->,62859fca-b1f2-4489-9391-8b356ec413c7,Domain/DnBData.java,setPrimarySicCode
62859fca-b1f2-4489-9391-8b356ec413c7,94efb610-5a27-4108-9a86-db43b4ed26af,e96e3b36-386a-430a-9e96-499c051aa24c,->,62859fca-b1f2-4489-9391-8b356ec413c7,c97705b0-6134-4c5a-a84a-e092403e6c7a,7f5296f9-e32a-447e-b976-1ff01c8ace80
62859fca-b1f2-4489-9391-8b356ec413c7,94efb610-5a27-4108-9a86-db43b4ed26af,e96e3b36-386a-430a-9e96-499c051aa24c,->,62859fca-b1f2-4489-9391-8b356ec413c7,Domain/CompanyCollection.java,add
62859fca-b1f2-4489-9391-8b356ec413c7,94efb610-5a27-4108-9a86-db43b4ed26af,e96e3b36-386a-430a-9e96-499c051aa24c,->,62859fca-b1f2-4489-9391-8b356ec413c7,com/csvreader/CsvReader.java,close
62859fca-b1f2-4489-9391-8b356ec413c7,94efb610-5a27-4108-9a86-db43b4ed26af,e96e3b36-386a-430a-9e96-499c051aa24c,->,62859fca-b1f2-4489-9391-8b356ec413c7,java/io/FileNotFoundException.java,getMessage
62859fca-b1f2-4489-9391-8b356ec413c7,94efb610-5a27-4108-9a86-db43b4ed26af,e96e3b36-386a-430a-9e96-499c051aa24c,->,62859fca-b1f2-4489-9391-8b356ec413c7,java/util/logging/Logger.java,warning
62859fca-b1f2-4489-9391-8b356ec413c7,94efb610-5a27-4108-9a86-db43b4ed26af,e96e3b36-386a-430a-9e96-499c051aa24c,->,62859fca-b1f2-4489-9391-8b356ec413c7,java/io/IOException.java,getMessage
62859fca-b1f2-4489-9391-8b356ec413c7,94efb610-5a27-4108-9a86-db43b4ed26af,e96e3b36-386a-430a-9e96-499c051aa24c,->,62859fca-b1f2-4489-9391-8b356ec413c7,java/util/logging/Logger.java,warning
62859fca-b1f2-4489-9391-8b356ec413c7,94efb610-5a27-4108-9a86-db43b4ed26af,e96e3b36-386a-430a-9e96-499c051aa24c,->,62859fca-b1f2-4489-9391-8b356ec413c7,java/lang/Exception.java,getMessage
62859fca-b1f2-4489-9391-8b356ec413c7,94efb610-5a27-4108-9a86-db43b4ed26af,e96e3b36-386a-430a-9e96-499c051aa24c,->,62859fca-b1f2-4489-9391-8b356ec413c7,java/util/logging/Logger.java,warning
62859fca-b1f2-4489-9391-8b356ec413c7,Application/UnusedSources/DnBCSVCompanyRepository.java,<clinit>,->,62859fca-b1f2-4489-9391-8b356ec413c7,java/lang/Class.java,getName
62859fca-b1f2-4489-9391-8b356ec413c7,Application/UnusedSources/DnBCSVCompanyRepository.java,<clinit>,->,62859fca-b1f2-4489-9391-8b356ec413c7,java/util/logging/Logger.java,getLogger
62859fca-b1f2-4489-9391-8b356ec413c7,246d60c4-48d3-4cfd-ad87-9959767eb471,e706daa2-4880-4b62-a042-a83a8bb3cf89,->,62859fca-b1f2-4489-9391-8b356ec413c7,java/util/logging/Logger.java,info
62859fca-b1f2-4489-9391-8b356ec413c7,246d60c4-48d3-4cfd-ad87-9959767eb471,e706daa2-4880-4b62-a042-a83a8bb3cf89,->,62859fca-b1f2-4489-9391-8b356ec413c7,945bda35-93f9-4fac-9418-b23583b2a34d,6c70262b-1082-4d65-a5e1-f352dd7a8e62
62859fca-b1f2-4489-9391-8b356ec413c7,246d60c4-48d3-4cfd-ad87-9959767eb471,e706daa2-4880-4b62-a042-a83a8bb3cf89,->,62859fca-b1f2-4489-9391-8b356ec413c7,Domain/CompanyCollection.java,size
62859fca-b1f2-4489-9391-8b356ec413c7,246d60c4-48d3-4cfd-ad87-9959767eb471,e706daa2-4880-4b62-a042-a83a8bb3cf89,->,62859fca-b1f2-4489-9391-8b356ec413c7,java/lang/StringBuilder.java,append
62859fca-b1f2-4489-9391-8b356ec413c7,246d60c4-48d3-4cfd-ad87-9959767eb471,e706daa2-4880-4b62-a042-a83a8bb3cf89,->,62859fca-b1f2-4489-9391-8b356ec413c7,Domain/CompanyCollection.java,size
62859fca-b1f2-4489-9391-8b356ec413c7,246d60c4-48d3-4cfd-ad87-9959767eb471,e706daa2-4880-4b62-a042-a83a8bb3cf89,->,62859fca-b1f2-4489-9391-8b356ec413c7,java/lang/StringBuilder.java,append
62859fca-b1f2-4489-9391-8b356ec413c7,246d60c4-48d3-4cfd-ad87-9959767eb471,e706daa2-4880-4b62-a042-a83a8bb3cf89,->,62859fca-b1f2-4489-9391-8b356ec413c7,java/lang/StringBuilder.java,append
62859fca-b1f2-4489-9391-8b356ec413c7,246d60c4-48d3-4cfd-ad87-9959767eb471,e706daa2-4880-4b62-a042-a83a8bb3cf89,->,62859fca-b1f2-4489-9391-8b356ec413c7,java/lang/StringBuilder.java,toString
62859fca-b1f2-4489-9391-8b356ec413c7,246d60c4-48d3-4cfd-ad87-9959767eb471,e706daa2-4880-4b62-a042-a83a8bb3cf89,->,62859fca-b1f2-4489-9391-8b356ec413c7,java/util/logging/Logger.java,info
62859fca-b1f2-4489-9391-8b356ec413c7,246d60c4-48d3-4cfd-ad87-9959767eb471,e706daa2-4880-4b62-a042-a83a8bb3cf89,->,62859fca-b1f2-4489-9391-8b356ec413c7,d63a643d-e8d6-4ddd-8f42-9e69c7d0d842,db36bef4-4f34-40bb-ac6b-99ed7fb63133
62859fca-b1f2-4489-9391-8b356ec413c7,246d60c4-48d3-4cfd-ad87-9959767eb471,e706daa2-4880-4b62-a042-a83a8bb3cf89,->,62859fca-b1f2-4489-9391-8b356ec413c7,java/lang/StringBuilder.java,append
62859fca-b1f2-4489-9391-8b356ec413c7,246d60c4-48d3-4cfd-ad87-9959767eb471,e706daa2-4880-4b62-a042-a83a8bb3cf89,->,62859fca-b1f2-4489-9391-8b356ec413c7,Domain/DnBRegistrationCollection.java,size
62859fca-b1f2-4489-9391-8b356ec413c7,246d60c4-48d3-4cfd-ad87-9959767eb471,e706daa2-4880-4b62-a042-a83a8bb3cf89,->,62859fca-b1f2-4489-9391-8b356ec413c7,java/lang/StringBuilder.java,append
62859fca-b1f2-4489-9391-8b356ec413c7,246d60c4-48d3-4cfd-ad87-9959767eb471,e706daa2-4880-4b62-a042-a83a8bb3cf89,->,62859fca-b1f2-4489-9391-8b356ec413c7,java/lang/StringBuilder.java,append
62859fca-b1f2-4489-9391-8b356ec413c7,246d60c4-48d3-4cfd-ad87-9959767eb471,e706daa2-4880-4b62-a042-a83a8bb3cf89,->,62859fca-b1f2-4489-9391-8b356ec413c7,java/lang/StringBuilder.java,toString
62859fca-b1f2-4489-9391-8b356ec413c7,246d60c4-48d3-4cfd-ad87-9959767eb471,e706daa2-4880-4b62-a042-a83a8bb3cf89,->,62859fca-b1f2-4489-9391-8b356ec413c7,java/util/logging/Logger.java,info
62859fca-b1f2-4489-9391-8b356ec413c7,246d60c4-48d3-4cfd-ad87-9959767eb471,e706daa2-4880-4b62-a042-a83a8bb3cf89,->,62859fca-b1f2-4489-9391-8b356ec413c7,Domain/CompanyCollection.java,iterator
62859fca-b1f2-4489-9391-8b356ec413c7,246d60c4-48d3-4cfd-ad87-9959767eb471,e706daa2-4880-4b62-a042-a83a8bb3cf89,->,62859fca-b1f2-4489-9391-8b356ec413c7,java/util/Iterator.java,hasNext
