caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
d85140e4-08c4-4474-9d0e-3727f5d40959,46784b34-b29a-4ea1-b848-37496857566c,49a561c7-e562-46e7-a78f-352205c81f64,->,d85140e4-08c4-4474-9d0e-3727f5d40959,7ffb6767-bab2-48e4-b195-820595c7a8b9,b6ea00cc-b922-4965-9795-ae676b861619
d85140e4-08c4-4474-9d0e-3727f5d40959,46784b34-b29a-4ea1-b848-37496857566c,49a561c7-e562-46e7-a78f-352205c81f64,->,d85140e4-08c4-4474-9d0e-3727f5d40959,java/lang/StringBuilder.java,append
d85140e4-08c4-4474-9d0e-3727f5d40959,46784b34-b29a-4ea1-b848-37496857566c,49a561c7-e562-46e7-a78f-352205c81f64,->,d85140e4-08c4-4474-9d0e-3727f5d40959,java/lang/Integer.java,toString
d85140e4-08c4-4474-9d0e-3727f5d40959,46784b34-b29a-4ea1-b848-37496857566c,49a561c7-e562-46e7-a78f-352205c81f64,->,d85140e4-08c4-4474-9d0e-3727f5d40959,java/lang/StringBuilder.java,append
d85140e4-08c4-4474-9d0e-3727f5d40959,46784b34-b29a-4ea1-b848-37496857566c,49a561c7-e562-46e7-a78f-352205c81f64,->,d85140e4-08c4-4474-9d0e-3727f5d40959,java/lang/StringBuilder.java,append
d85140e4-08c4-4474-9d0e-3727f5d40959,46784b34-b29a-4ea1-b848-37496857566c,49a561c7-e562-46e7-a78f-352205c81f64,->,d85140e4-08c4-4474-9d0e-3727f5d40959,java/lang/Integer.java,toString
d85140e4-08c4-4474-9d0e-3727f5d40959,46784b34-b29a-4ea1-b848-37496857566c,49a561c7-e562-46e7-a78f-352205c81f64,->,d85140e4-08c4-4474-9d0e-3727f5d40959,java/lang/StringBuilder.java,append
d85140e4-08c4-4474-9d0e-3727f5d40959,46784b34-b29a-4ea1-b848-37496857566c,49a561c7-e562-46e7-a78f-352205c81f64,->,d85140e4-08c4-4474-9d0e-3727f5d40959,java/lang/StringBuilder.java,toString
d85140e4-08c4-4474-9d0e-3727f5d40959,46784b34-b29a-4ea1-b848-37496857566c,49a561c7-e562-46e7-a78f-352205c81f64,->,d85140e4-08c4-4474-9d0e-3727f5d40959,java/io/PrintStream.java,println
d85140e4-08c4-4474-9d0e-3727f5d40959,46784b34-b29a-4ea1-b848-37496857566c,49a561c7-e562-46e7-a78f-352205c81f64,->,d85140e4-08c4-4474-9d0e-3727f5d40959,7ffb6767-bab2-48e4-b195-820595c7a8b9,b6ea00cc-b922-4965-9795-ae676b861619
d85140e4-08c4-4474-9d0e-3727f5d40959,46784b34-b29a-4ea1-b848-37496857566c,49a561c7-e562-46e7-a78f-352205c81f64,->,d85140e4-08c4-4474-9d0e-3727f5d40959,7ffb6767-bab2-48e4-b195-820595c7a8b9,b6ea00cc-b922-4965-9795-ae676b861619
d85140e4-08c4-4474-9d0e-3727f5d40959,46784b34-b29a-4ea1-b848-37496857566c,49a561c7-e562-46e7-a78f-352205c81f64,->,d85140e4-08c4-4474-9d0e-3727f5d40959,7ffb6767-bab2-48e4-b195-820595c7a8b9,b6ea00cc-b922-4965-9795-ae676b861619
d85140e4-08c4-4474-9d0e-3727f5d40959,46784b34-b29a-4ea1-b848-37496857566c,49a561c7-e562-46e7-a78f-352205c81f64,->,d85140e4-08c4-4474-9d0e-3727f5d40959,7ffb6767-bab2-48e4-b195-820595c7a8b9,19beec87-a9b6-4047-b550-36e8fb11692d
d85140e4-08c4-4474-9d0e-3727f5d40959,46784b34-b29a-4ea1-b848-37496857566c,49a561c7-e562-46e7-a78f-352205c81f64,->,d85140e4-08c4-4474-9d0e-3727f5d40959,7ffb6767-bab2-48e4-b195-820595c7a8b9,4fa45e32-1124-4043-95e2-33a2493a464a
d85140e4-08c4-4474-9d0e-3727f5d40959,46784b34-b29a-4ea1-b848-37496857566c,49a561c7-e562-46e7-a78f-352205c81f64,->,d85140e4-08c4-4474-9d0e-3727f5d40959,7ffb6767-bab2-48e4-b195-820595c7a8b9,237ea89a-174f-4f2a-82fa-0ad0b9f974b2
d85140e4-08c4-4474-9d0e-3727f5d40959,46784b34-b29a-4ea1-b848-37496857566c,49a561c7-e562-46e7-a78f-352205c81f64,->,d85140e4-08c4-4474-9d0e-3727f5d40959,java/lang/StringBuilder.java,append
d85140e4-08c4-4474-9d0e-3727f5d40959,46784b34-b29a-4ea1-b848-37496857566c,49a561c7-e562-46e7-a78f-352205c81f64,->,d85140e4-08c4-4474-9d0e-3727f5d40959,7ffb6767-bab2-48e4-b195-820595c7a8b9,9646b094-3625-4a92-a699-b6b924dcd4de
d85140e4-08c4-4474-9d0e-3727f5d40959,46784b34-b29a-4ea1-b848-37496857566c,49a561c7-e562-46e7-a78f-352205c81f64,->,d85140e4-08c4-4474-9d0e-3727f5d40959,java/lang/StringBuilder.java,append
d85140e4-08c4-4474-9d0e-3727f5d40959,46784b34-b29a-4ea1-b848-37496857566c,49a561c7-e562-46e7-a78f-352205c81f64,->,d85140e4-08c4-4474-9d0e-3727f5d40959,java/lang/StringBuilder.java,toString
d85140e4-08c4-4474-9d0e-3727f5d40959,46784b34-b29a-4ea1-b848-37496857566c,49a561c7-e562-46e7-a78f-352205c81f64,->,d85140e4-08c4-4474-9d0e-3727f5d40959,java/io/PrintStream.java,println
d85140e4-08c4-4474-9d0e-3727f5d40959,46784b34-b29a-4ea1-b848-37496857566c,16eae6d1-4350-420c-89d8-76b154ca7387,->,d85140e4-08c4-4474-9d0e-3727f5d40959,7ffb6767-bab2-48e4-b195-820595c7a8b9,18fab79f-8744-4ff1-ba2d-bf848d2f66df
d85140e4-08c4-4474-9d0e-3727f5d40959,46784b34-b29a-4ea1-b848-37496857566c,2dbdfae7-da22-458b-a3e2-39f99f9e7c22,->,d85140e4-08c4-4474-9d0e-3727f5d40959,java/lang/StringBuilder.java,append
d85140e4-08c4-4474-9d0e-3727f5d40959,46784b34-b29a-4ea1-b848-37496857566c,2dbdfae7-da22-458b-a3e2-39f99f9e7c22,->,d85140e4-08c4-4474-9d0e-3727f5d40959,java/lang/StringBuilder.java,append
d85140e4-08c4-4474-9d0e-3727f5d40959,46784b34-b29a-4ea1-b848-37496857566c,2dbdfae7-da22-458b-a3e2-39f99f9e7c22,->,d85140e4-08c4-4474-9d0e-3727f5d40959,46784b34-b29a-4ea1-b848-37496857566c,fe1325d9-47e7-42d7-9638-dc6646a93992
d85140e4-08c4-4474-9d0e-3727f5d40959,46784b34-b29a-4ea1-b848-37496857566c,2dbdfae7-da22-458b-a3e2-39f99f9e7c22,->,d85140e4-08c4-4474-9d0e-3727f5d40959,java/lang/StringBuilder.java,append
d85140e4-08c4-4474-9d0e-3727f5d40959,46784b34-b29a-4ea1-b848-37496857566c,2dbdfae7-da22-458b-a3e2-39f99f9e7c22,->,d85140e4-08c4-4474-9d0e-3727f5d40959,java/lang/StringBuilder.java,toString
d85140e4-08c4-4474-9d0e-3727f5d40959,46784b34-b29a-4ea1-b848-37496857566c,2dbdfae7-da22-458b-a3e2-39f99f9e7c22,->,d85140e4-08c4-4474-9d0e-3727f5d40959,46784b34-b29a-4ea1-b848-37496857566c,a8f0ff7c-efdb-4b4d-9973-e8dd6cbac1dc
d85140e4-08c4-4474-9d0e-3727f5d40959,46784b34-b29a-4ea1-b848-37496857566c,2dbdfae7-da22-458b-a3e2-39f99f9e7c22,->,d85140e4-08c4-4474-9d0e-3727f5d40959,java/lang/StringBuilder.java,append
d85140e4-08c4-4474-9d0e-3727f5d40959,46784b34-b29a-4ea1-b848-37496857566c,2dbdfae7-da22-458b-a3e2-39f99f9e7c22,->,d85140e4-08c4-4474-9d0e-3727f5d40959,java/lang/StringBuilder.java,append
d85140e4-08c4-4474-9d0e-3727f5d40959,46784b34-b29a-4ea1-b848-37496857566c,2dbdfae7-da22-458b-a3e2-39f99f9e7c22,->,d85140e4-08c4-4474-9d0e-3727f5d40959,java/lang/StringBuilder.java,toString
d85140e4-08c4-4474-9d0e-3727f5d40959,46784b34-b29a-4ea1-b848-37496857566c,fe1325d9-47e7-42d7-9638-dc6646a93992,->,d85140e4-08c4-4474-9d0e-3727f5d40959,7ffb6767-bab2-48e4-b195-820595c7a8b9,92153e1f-4ab7-42ff-b8d1-41e147c68333
d85140e4-08c4-4474-9d0e-3727f5d40959,46784b34-b29a-4ea1-b848-37496857566c,fe1325d9-47e7-42d7-9638-dc6646a93992,->,d85140e4-08c4-4474-9d0e-3727f5d40959,java/lang/StringBuilder.java,append
d85140e4-08c4-4474-9d0e-3727f5d40959,46784b34-b29a-4ea1-b848-37496857566c,fe1325d9-47e7-42d7-9638-dc6646a93992,->,d85140e4-08c4-4474-9d0e-3727f5d40959,java/lang/StringBuilder.java,append
d85140e4-08c4-4474-9d0e-3727f5d40959,46784b34-b29a-4ea1-b848-37496857566c,fe1325d9-47e7-42d7-9638-dc6646a93992,->,d85140e4-08c4-4474-9d0e-3727f5d40959,java/lang/StringBuilder.java,toString
d85140e4-08c4-4474-9d0e-3727f5d40959,46784b34-b29a-4ea1-b848-37496857566c,fe1325d9-47e7-42d7-9638-dc6646a93992,->,d85140e4-08c4-4474-9d0e-3727f5d40959,java/lang/StringBuilder.java,append
d85140e4-08c4-4474-9d0e-3727f5d40959,46784b34-b29a-4ea1-b848-37496857566c,fe1325d9-47e7-42d7-9638-dc6646a93992,->,d85140e4-08c4-4474-9d0e-3727f5d40959,java/lang/StringBuilder.java,append
d85140e4-08c4-4474-9d0e-3727f5d40959,46784b34-b29a-4ea1-b848-37496857566c,fe1325d9-47e7-42d7-9638-dc6646a93992,->,d85140e4-08c4-4474-9d0e-3727f5d40959,java/lang/StringBuilder.java,toString
d85140e4-08c4-4474-9d0e-3727f5d40959,46784b34-b29a-4ea1-b848-37496857566c,f0592a12-0b29-4ae9-a16b-b46e8fc4d12c,->,d85140e4-08c4-4474-9d0e-3727f5d40959,7ffb6767-bab2-48e4-b195-820595c7a8b9,383e317a-4fe5-4b21-bca0-a0e65aa5a576
d85140e4-08c4-4474-9d0e-3727f5d40959,46784b34-b29a-4ea1-b848-37496857566c,f0592a12-0b29-4ae9-a16b-b46e8fc4d12c,->,d85140e4-08c4-4474-9d0e-3727f5d40959,7ffb6767-bab2-48e4-b195-820595c7a8b9,38a7c6a8-c029-4f26-a652-8169b6549637
d85140e4-08c4-4474-9d0e-3727f5d40959,46784b34-b29a-4ea1-b848-37496857566c,a8f0ff7c-efdb-4b4d-9973-e8dd6cbac1dc,->,d85140e4-08c4-4474-9d0e-3727f5d40959,7ffb6767-bab2-48e4-b195-820595c7a8b9,92153e1f-4ab7-42ff-b8d1-41e147c68333
d85140e4-08c4-4474-9d0e-3727f5d40959,46784b34-b29a-4ea1-b848-37496857566c,13727291-9fe4-4768-89fb-6212f65a4f7a,->,d85140e4-08c4-4474-9d0e-3727f5d40959,java/lang/StringBuilder.java,append
d85140e4-08c4-4474-9d0e-3727f5d40959,46784b34-b29a-4ea1-b848-37496857566c,13727291-9fe4-4768-89fb-6212f65a4f7a,->,d85140e4-08c4-4474-9d0e-3727f5d40959,java/lang/StringBuilder.java,append
d85140e4-08c4-4474-9d0e-3727f5d40959,46784b34-b29a-4ea1-b848-37496857566c,13727291-9fe4-4768-89fb-6212f65a4f7a,->,d85140e4-08c4-4474-9d0e-3727f5d40959,java/lang/Integer.java,toString
d85140e4-08c4-4474-9d0e-3727f5d40959,46784b34-b29a-4ea1-b848-37496857566c,13727291-9fe4-4768-89fb-6212f65a4f7a,->,d85140e4-08c4-4474-9d0e-3727f5d40959,java/lang/StringBuilder.java,append
d85140e4-08c4-4474-9d0e-3727f5d40959,46784b34-b29a-4ea1-b848-37496857566c,13727291-9fe4-4768-89fb-6212f65a4f7a,->,d85140e4-08c4-4474-9d0e-3727f5d40959,java/lang/StringBuilder.java,append
d85140e4-08c4-4474-9d0e-3727f5d40959,46784b34-b29a-4ea1-b848-37496857566c,13727291-9fe4-4768-89fb-6212f65a4f7a,->,d85140e4-08c4-4474-9d0e-3727f5d40959,java/lang/StringBuilder.java,toString
d85140e4-08c4-4474-9d0e-3727f5d40959,46784b34-b29a-4ea1-b848-37496857566c,13727291-9fe4-4768-89fb-6212f65a4f7a,->,d85140e4-08c4-4474-9d0e-3727f5d40959,java/lang/StringBuilder.java,append
d85140e4-08c4-4474-9d0e-3727f5d40959,46784b34-b29a-4ea1-b848-37496857566c,13727291-9fe4-4768-89fb-6212f65a4f7a,->,d85140e4-08c4-4474-9d0e-3727f5d40959,java/lang/StringBuilder.java,append
d85140e4-08c4-4474-9d0e-3727f5d40959,46784b34-b29a-4ea1-b848-37496857566c,13727291-9fe4-4768-89fb-6212f65a4f7a,->,d85140e4-08c4-4474-9d0e-3727f5d40959,java/lang/StringBuilder.java,toString
d85140e4-08c4-4474-9d0e-3727f5d40959,46784b34-b29a-4ea1-b848-37496857566c,13727291-9fe4-4768-89fb-6212f65a4f7a,->,d85140e4-08c4-4474-9d0e-3727f5d40959,java/lang/StringBuilder.java,append
d85140e4-08c4-4474-9d0e-3727f5d40959,46784b34-b29a-4ea1-b848-37496857566c,13727291-9fe4-4768-89fb-6212f65a4f7a,->,d85140e4-08c4-4474-9d0e-3727f5d40959,java/lang/StringBuilder.java,append
d85140e4-08c4-4474-9d0e-3727f5d40959,46784b34-b29a-4ea1-b848-37496857566c,13727291-9fe4-4768-89fb-6212f65a4f7a,->,d85140e4-08c4-4474-9d0e-3727f5d40959,java/lang/StringBuilder.java,toString
d85140e4-08c4-4474-9d0e-3727f5d40959,46784b34-b29a-4ea1-b848-37496857566c,d5bf3497-a609-4411-a9a6-3d533b8399d1,->,d85140e4-08c4-4474-9d0e-3727f5d40959,java/lang/Integer.java,toString
d85140e4-08c4-4474-9d0e-3727f5d40959,46784b34-b29a-4ea1-b848-37496857566c,d5bf3497-a609-4411-a9a6-3d533b8399d1,->,d85140e4-08c4-4474-9d0e-3727f5d40959,java/lang/StringBuilder.java,append
d85140e4-08c4-4474-9d0e-3727f5d40959,46784b34-b29a-4ea1-b848-37496857566c,d5bf3497-a609-4411-a9a6-3d533b8399d1,->,d85140e4-08c4-4474-9d0e-3727f5d40959,java/lang/StringBuilder.java,append
d85140e4-08c4-4474-9d0e-3727f5d40959,46784b34-b29a-4ea1-b848-37496857566c,d5bf3497-a609-4411-a9a6-3d533b8399d1,->,d85140e4-08c4-4474-9d0e-3727f5d40959,java/lang/StringBuilder.java,append
d85140e4-08c4-4474-9d0e-3727f5d40959,46784b34-b29a-4ea1-b848-37496857566c,d5bf3497-a609-4411-a9a6-3d533b8399d1,->,d85140e4-08c4-4474-9d0e-3727f5d40959,java/lang/StringBuilder.java,toString
d85140e4-08c4-4474-9d0e-3727f5d40959,9179990f-4b40-401b-a89e-0e9dc52f0bf8,d5ae3d12-c53d-4ee6-b6d7-9ff4f8c00c1e,->,d85140e4-08c4-4474-9d0e-3727f5d40959,7ffb6767-bab2-48e4-b195-820595c7a8b9,c7759ecc-c5d3-49b8-a6d2-758b7674bc81
d85140e4-08c4-4474-9d0e-3727f5d40959,9179990f-4b40-401b-a89e-0e9dc52f0bf8,d5ae3d12-c53d-4ee6-b6d7-9ff4f8c00c1e,->,d85140e4-08c4-4474-9d0e-3727f5d40959,7ffb6767-bab2-48e4-b195-820595c7a8b9,c7759ecc-c5d3-49b8-a6d2-758b7674bc81
d85140e4-08c4-4474-9d0e-3727f5d40959,9179990f-4b40-401b-a89e-0e9dc52f0bf8,d5ae3d12-c53d-4ee6-b6d7-9ff4f8c00c1e,->,d85140e4-08c4-4474-9d0e-3727f5d40959,7ffb6767-bab2-48e4-b195-820595c7a8b9,c7759ecc-c5d3-49b8-a6d2-758b7674bc81
d85140e4-08c4-4474-9d0e-3727f5d40959,9179990f-4b40-401b-a89e-0e9dc52f0bf8,51c45cbd-8bae-4368-ab84-ef0d9e327e85,->,d85140e4-08c4-4474-9d0e-3727f5d40959,7ffb6767-bab2-48e4-b195-820595c7a8b9,92153e1f-4ab7-42ff-b8d1-41e147c68333
d85140e4-08c4-4474-9d0e-3727f5d40959,9179990f-4b40-401b-a89e-0e9dc52f0bf8,51c45cbd-8bae-4368-ab84-ef0d9e327e85,->,d85140e4-08c4-4474-9d0e-3727f5d40959,org/junit/Assert.java,assertEquals
d85140e4-08c4-4474-9d0e-3727f5d40959,9179990f-4b40-401b-a89e-0e9dc52f0bf8,54033536-3b04-4c73-a602-f6c4623716c5,->,d85140e4-08c4-4474-9d0e-3727f5d40959,7ffb6767-bab2-48e4-b195-820595c7a8b9,c7759ecc-c5d3-49b8-a6d2-758b7674bc81
d85140e4-08c4-4474-9d0e-3727f5d40959,9179990f-4b40-401b-a89e-0e9dc52f0bf8,54033536-3b04-4c73-a602-f6c4623716c5,->,d85140e4-08c4-4474-9d0e-3727f5d40959,7ffb6767-bab2-48e4-b195-820595c7a8b9,92153e1f-4ab7-42ff-b8d1-41e147c68333
d85140e4-08c4-4474-9d0e-3727f5d40959,9179990f-4b40-401b-a89e-0e9dc52f0bf8,54033536-3b04-4c73-a602-f6c4623716c5,->,d85140e4-08c4-4474-9d0e-3727f5d40959,org/junit/Assert.java,assertEquals
d85140e4-08c4-4474-9d0e-3727f5d40959,9179990f-4b40-401b-a89e-0e9dc52f0bf8,374ab35e-86c4-4bfa-97cc-d858b93a6641,->,d85140e4-08c4-4474-9d0e-3727f5d40959,7ffb6767-bab2-48e4-b195-820595c7a8b9,b6ea00cc-b922-4965-9795-ae676b861619
d85140e4-08c4-4474-9d0e-3727f5d40959,9179990f-4b40-401b-a89e-0e9dc52f0bf8,374ab35e-86c4-4bfa-97cc-d858b93a6641,->,d85140e4-08c4-4474-9d0e-3727f5d40959,7ffb6767-bab2-48e4-b195-820595c7a8b9,92153e1f-4ab7-42ff-b8d1-41e147c68333
d85140e4-08c4-4474-9d0e-3727f5d40959,9179990f-4b40-401b-a89e-0e9dc52f0bf8,374ab35e-86c4-4bfa-97cc-d858b93a6641,->,d85140e4-08c4-4474-9d0e-3727f5d40959,org/junit/Assert.java,assertEquals
d85140e4-08c4-4474-9d0e-3727f5d40959,9179990f-4b40-401b-a89e-0e9dc52f0bf8,fd03b5da-9609-4737-9d5a-73509eaff1ea,->,d85140e4-08c4-4474-9d0e-3727f5d40959,7ffb6767-bab2-48e4-b195-820595c7a8b9,4fa45e32-1124-4043-95e2-33a2493a464a
d85140e4-08c4-4474-9d0e-3727f5d40959,9179990f-4b40-401b-a89e-0e9dc52f0bf8,fd03b5da-9609-4737-9d5a-73509eaff1ea,->,d85140e4-08c4-4474-9d0e-3727f5d40959,7ffb6767-bab2-48e4-b195-820595c7a8b9,92153e1f-4ab7-42ff-b8d1-41e147c68333
d85140e4-08c4-4474-9d0e-3727f5d40959,9179990f-4b40-401b-a89e-0e9dc52f0bf8,fd03b5da-9609-4737-9d5a-73509eaff1ea,->,d85140e4-08c4-4474-9d0e-3727f5d40959,org/junit/Assert.java,assertEquals
d85140e4-08c4-4474-9d0e-3727f5d40959,9179990f-4b40-401b-a89e-0e9dc52f0bf8,b4ff3371-5a16-480a-9c38-122a5d06b26e,->,d85140e4-08c4-4474-9d0e-3727f5d40959,7ffb6767-bab2-48e4-b195-820595c7a8b9,c7759ecc-c5d3-49b8-a6d2-758b7674bc81
d85140e4-08c4-4474-9d0e-3727f5d40959,9179990f-4b40-401b-a89e-0e9dc52f0bf8,b4ff3371-5a16-480a-9c38-122a5d06b26e,->,d85140e4-08c4-4474-9d0e-3727f5d40959,7ffb6767-bab2-48e4-b195-820595c7a8b9,38a7c6a8-c029-4f26-a652-8169b6549637
d85140e4-08c4-4474-9d0e-3727f5d40959,9179990f-4b40-401b-a89e-0e9dc52f0bf8,b4ff3371-5a16-480a-9c38-122a5d06b26e,->,d85140e4-08c4-4474-9d0e-3727f5d40959,7ffb6767-bab2-48e4-b195-820595c7a8b9,92153e1f-4ab7-42ff-b8d1-41e147c68333
d85140e4-08c4-4474-9d0e-3727f5d40959,9179990f-4b40-401b-a89e-0e9dc52f0bf8,b4ff3371-5a16-480a-9c38-122a5d06b26e,->,d85140e4-08c4-4474-9d0e-3727f5d40959,org/junit/Assert.java,assertEquals
d85140e4-08c4-4474-9d0e-3727f5d40959,9179990f-4b40-401b-a89e-0e9dc52f0bf8,043514d8-5b94-4369-986a-7bc7f409392b,->,d85140e4-08c4-4474-9d0e-3727f5d40959,7ffb6767-bab2-48e4-b195-820595c7a8b9,c7759ecc-c5d3-49b8-a6d2-758b7674bc81
d85140e4-08c4-4474-9d0e-3727f5d40959,9179990f-4b40-401b-a89e-0e9dc52f0bf8,043514d8-5b94-4369-986a-7bc7f409392b,->,d85140e4-08c4-4474-9d0e-3727f5d40959,7ffb6767-bab2-48e4-b195-820595c7a8b9,c7759ecc-c5d3-49b8-a6d2-758b7674bc81
d85140e4-08c4-4474-9d0e-3727f5d40959,9179990f-4b40-401b-a89e-0e9dc52f0bf8,043514d8-5b94-4369-986a-7bc7f409392b,->,d85140e4-08c4-4474-9d0e-3727f5d40959,7ffb6767-bab2-48e4-b195-820595c7a8b9,237ea89a-174f-4f2a-82fa-0ad0b9f974b2
d85140e4-08c4-4474-9d0e-3727f5d40959,9179990f-4b40-401b-a89e-0e9dc52f0bf8,043514d8-5b94-4369-986a-7bc7f409392b,->,d85140e4-08c4-4474-9d0e-3727f5d40959,7ffb6767-bab2-48e4-b195-820595c7a8b9,92153e1f-4ab7-42ff-b8d1-41e147c68333
d85140e4-08c4-4474-9d0e-3727f5d40959,9179990f-4b40-401b-a89e-0e9dc52f0bf8,043514d8-5b94-4369-986a-7bc7f409392b,->,d85140e4-08c4-4474-9d0e-3727f5d40959,org/junit/Assert.java,assertEquals
d85140e4-08c4-4474-9d0e-3727f5d40959,9179990f-4b40-401b-a89e-0e9dc52f0bf8,e0875021-5018-4bf0-98de-8b90dc211f5f,->,d85140e4-08c4-4474-9d0e-3727f5d40959,7ffb6767-bab2-48e4-b195-820595c7a8b9,c7759ecc-c5d3-49b8-a6d2-758b7674bc81
d85140e4-08c4-4474-9d0e-3727f5d40959,9179990f-4b40-401b-a89e-0e9dc52f0bf8,e0875021-5018-4bf0-98de-8b90dc211f5f,->,d85140e4-08c4-4474-9d0e-3727f5d40959,7ffb6767-bab2-48e4-b195-820595c7a8b9,383e317a-4fe5-4b21-bca0-a0e65aa5a576
d85140e4-08c4-4474-9d0e-3727f5d40959,9179990f-4b40-401b-a89e-0e9dc52f0bf8,e0875021-5018-4bf0-98de-8b90dc211f5f,->,d85140e4-08c4-4474-9d0e-3727f5d40959,org/junit/Assert.java,assertTrue
d85140e4-08c4-4474-9d0e-3727f5d40959,9179990f-4b40-401b-a89e-0e9dc52f0bf8,7d6c1193-3df2-46bb-994c-a3683b78b141,->,d85140e4-08c4-4474-9d0e-3727f5d40959,7ffb6767-bab2-48e4-b195-820595c7a8b9,c7759ecc-c5d3-49b8-a6d2-758b7674bc81
d85140e4-08c4-4474-9d0e-3727f5d40959,9179990f-4b40-401b-a89e-0e9dc52f0bf8,7d6c1193-3df2-46bb-994c-a3683b78b141,->,d85140e4-08c4-4474-9d0e-3727f5d40959,7ffb6767-bab2-48e4-b195-820595c7a8b9,c7759ecc-c5d3-49b8-a6d2-758b7674bc81
d85140e4-08c4-4474-9d0e-3727f5d40959,9179990f-4b40-401b-a89e-0e9dc52f0bf8,7d6c1193-3df2-46bb-994c-a3683b78b141,->,d85140e4-08c4-4474-9d0e-3727f5d40959,7ffb6767-bab2-48e4-b195-820595c7a8b9,19beec87-a9b6-4047-b550-36e8fb11692d
d85140e4-08c4-4474-9d0e-3727f5d40959,9179990f-4b40-401b-a89e-0e9dc52f0bf8,7d6c1193-3df2-46bb-994c-a3683b78b141,->,d85140e4-08c4-4474-9d0e-3727f5d40959,org/junit/Assert.java,assertTrue
d85140e4-08c4-4474-9d0e-3727f5d40959,9179990f-4b40-401b-a89e-0e9dc52f0bf8,f23f77da-d5c0-4b65-9656-3b3141182457,->,d85140e4-08c4-4474-9d0e-3727f5d40959,7ffb6767-bab2-48e4-b195-820595c7a8b9,c7759ecc-c5d3-49b8-a6d2-758b7674bc81
d85140e4-08c4-4474-9d0e-3727f5d40959,9179990f-4b40-401b-a89e-0e9dc52f0bf8,f23f77da-d5c0-4b65-9656-3b3141182457,->,d85140e4-08c4-4474-9d0e-3727f5d40959,7ffb6767-bab2-48e4-b195-820595c7a8b9,c7759ecc-c5d3-49b8-a6d2-758b7674bc81
d85140e4-08c4-4474-9d0e-3727f5d40959,9179990f-4b40-401b-a89e-0e9dc52f0bf8,f23f77da-d5c0-4b65-9656-3b3141182457,->,d85140e4-08c4-4474-9d0e-3727f5d40959,7ffb6767-bab2-48e4-b195-820595c7a8b9,19beec87-a9b6-4047-b550-36e8fb11692d
d85140e4-08c4-4474-9d0e-3727f5d40959,9179990f-4b40-401b-a89e-0e9dc52f0bf8,f23f77da-d5c0-4b65-9656-3b3141182457,->,d85140e4-08c4-4474-9d0e-3727f5d40959,org/junit/Assert.java,assertFalse
d85140e4-08c4-4474-9d0e-3727f5d40959,peli/ui/PelattavaRuudukko$RuudunPainallusKuuntelija.java,actionPerformed,->,d85140e4-08c4-4474-9d0e-3727f5d40959,3d71ea2e-3105-4d88-b318-ec06522d6420,d247ff76-4bdc-4871-b8c7-ddab5fa96018
d85140e4-08c4-4474-9d0e-3727f5d40959,peli/ui/PelattavaRuudukko$RuudunPainallusKuuntelija.java,actionPerformed,->,d85140e4-08c4-4474-9d0e-3727f5d40959,7b6b7f7f-e9b6-4872-b2fd-3eab791dab31,910a1d9e-9ff2-4154-b299-e39ae56a8028
d85140e4-08c4-4474-9d0e-3727f5d40959,peli/ui/PelattavaRuudukko$RuudunPainallusKuuntelija.java,actionPerformed,->,d85140e4-08c4-4474-9d0e-3727f5d40959,java/lang/String.java,equals
d85140e4-08c4-4474-9d0e-3727f5d40959,peli/ui/PelattavaRuudukko$RuudunPainallusKuuntelija.java,actionPerformed,->,d85140e4-08c4-4474-9d0e-3727f5d40959,7b6b7f7f-e9b6-4872-b2fd-3eab791dab31,40699e3e-39c3-4556-8bf9-2c76655579f1
d85140e4-08c4-4474-9d0e-3727f5d40959,peli/ui/PelattavaRuudukko$RuudunPainallusKuuntelija.java,actionPerformed,->,d85140e4-08c4-4474-9d0e-3727f5d40959,3d71ea2e-3105-4d88-b318-ec06522d6420,e8794cac-90e0-4a3b-bd06-2f73391351fd
d85140e4-08c4-4474-9d0e-3727f5d40959,peli/ui/PelattavaRuudukko$RuudunPainallusKuuntelija.java,actionPerformed,->,d85140e4-08c4-4474-9d0e-3727f5d40959,7b6b7f7f-e9b6-4872-b2fd-3eab791dab31,f99ba9ae-94b5-433b-802f-6bd55e240a2c
d85140e4-08c4-4474-9d0e-3727f5d40959,peli/ui/PelattavaRuudukko$RuudunPainallusKuuntelija.java,actionPerformed,->,d85140e4-08c4-4474-9d0e-3727f5d40959,3d71ea2e-3105-4d88-b318-ec06522d6420,9dcda84a-a118-43bf-9851-a18486f5ea67
