caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
83a8552d-6b5e-4248-b8c3-f8d7356986f3,18e3cd19-7745-46e5-b8bc-ae923a2da8fb,2ea4f138-0822-4a0a-9a4d-dd066afdb64d,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,com/jgoodies/binding/beans/ExtendedPropertyChangeSupport.java,firePropertyChange
83a8552d-6b5e-4248-b8c3-f8d7356986f3,18e3cd19-7745-46e5-b8bc-ae923a2da8fb,891f22d0-b5a4-4151-a621-d359a0fb63ee,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,com/jgoodies/binding/beans/ExtendedPropertyChangeSupport.java,firePropertyChange
83a8552d-6b5e-4248-b8c3-f8d7356986f3,18e3cd19-7745-46e5-b8bc-ae923a2da8fb,57d2dde3-f393-422f-bf22-0d06813d81fe,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,com/jgoodies/binding/beans/ExtendedPropertyChangeSupport.java,firePropertyChange
83a8552d-6b5e-4248-b8c3-f8d7356986f3,18e3cd19-7745-46e5-b8bc-ae923a2da8fb,c8a8c67e-9bde-4410-b8ad-ab180314832f,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,com/jgoodies/binding/beans/ExtendedPropertyChangeSupport.java,firePropertyChange
83a8552d-6b5e-4248-b8c3-f8d7356986f3,18e3cd19-7745-46e5-b8bc-ae923a2da8fb,8cd65671-2b2b-4d76-b976-1c5adbc02b45,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,com/jgoodies/binding/beans/ExtendedPropertyChangeSupport.java,firePropertyChange
83a8552d-6b5e-4248-b8c3-f8d7356986f3,18e3cd19-7745-46e5-b8bc-ae923a2da8fb,d41ef3c3-0ac8-44d0-baf3-f2f6dc162f58,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,com/jgoodies/binding/beans/ExtendedPropertyChangeSupport.java,firePropertyChange
83a8552d-6b5e-4248-b8c3-f8d7356986f3,18e3cd19-7745-46e5-b8bc-ae923a2da8fb,70138893-bdef-4b5b-afa9-6b12e9a24e19,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,com/jgoodies/binding/beans/ExtendedPropertyChangeSupport.java,firePropertyChange
83a8552d-6b5e-4248-b8c3-f8d7356986f3,18e3cd19-7745-46e5-b8bc-ae923a2da8fb,8a0b32de-2cf7-4c65-bf52-ad586f87f264,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,com/jgoodies/binding/beans/ExtendedPropertyChangeSupport.java,firePropertyChange
83a8552d-6b5e-4248-b8c3-f8d7356986f3,18e3cd19-7745-46e5-b8bc-ae923a2da8fb,07667692-c0a9-4690-8d16-3d0130935f38,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,com/jgoodies/binding/beans/ExtendedPropertyChangeSupport.java,addPropertyChangeListener
83a8552d-6b5e-4248-b8c3-f8d7356986f3,18e3cd19-7745-46e5-b8bc-ae923a2da8fb,76505dc0-57f5-4f37-a318-f5f438c5c5d8,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,com/jgoodies/binding/beans/ExtendedPropertyChangeSupport.java,removePropertyChangeListener
83a8552d-6b5e-4248-b8c3-f8d7356986f3,18e3cd19-7745-46e5-b8bc-ae923a2da8fb,604b9f69-a01e-4db5-9ebc-4c0893659b4c,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,b08a8879-8c54-4d5e-b641-7e0e0deb8de7,19cc0a0b-b514-4fb4-a647-a83793aed6e2
83a8552d-6b5e-4248-b8c3-f8d7356986f3,18e3cd19-7745-46e5-b8bc-ae923a2da8fb,604b9f69-a01e-4db5-9ebc-4c0893659b4c,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,java/lang/Class.java,forName
83a8552d-6b5e-4248-b8c3-f8d7356986f3,18e3cd19-7745-46e5-b8bc-ae923a2da8fb,604b9f69-a01e-4db5-9ebc-4c0893659b4c,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,b08a8879-8c54-4d5e-b641-7e0e0deb8de7,a804b723-405b-46b7-8306-ea4d27732b96
83a8552d-6b5e-4248-b8c3-f8d7356986f3,18e3cd19-7745-46e5-b8bc-ae923a2da8fb,604b9f69-a01e-4db5-9ebc-4c0893659b4c,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,b08a8879-8c54-4d5e-b641-7e0e0deb8de7,ba4fb5d0-5c29-4103-b40c-b4c152d5fd10
83a8552d-6b5e-4248-b8c3-f8d7356986f3,18e3cd19-7745-46e5-b8bc-ae923a2da8fb,604b9f69-a01e-4db5-9ebc-4c0893659b4c,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,b08a8879-8c54-4d5e-b641-7e0e0deb8de7,4e225789-6de9-4db4-9d72-689698b062bd
83a8552d-6b5e-4248-b8c3-f8d7356986f3,18e3cd19-7745-46e5-b8bc-ae923a2da8fb,604b9f69-a01e-4db5-9ebc-4c0893659b4c,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,java/sql/DriverManager.java,getConnection
83a8552d-6b5e-4248-b8c3-f8d7356986f3,18e3cd19-7745-46e5-b8bc-ae923a2da8fb,604b9f69-a01e-4db5-9ebc-4c0893659b4c,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,java/sql/Connection.java,createStatement
83a8552d-6b5e-4248-b8c3-f8d7356986f3,18e3cd19-7745-46e5-b8bc-ae923a2da8fb,604b9f69-a01e-4db5-9ebc-4c0893659b4c,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,java/lang/Integer.java,valueOf
83a8552d-6b5e-4248-b8c3-f8d7356986f3,18e3cd19-7745-46e5-b8bc-ae923a2da8fb,604b9f69-a01e-4db5-9ebc-4c0893659b4c,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,java/lang/String.java,format
83a8552d-6b5e-4248-b8c3-f8d7356986f3,18e3cd19-7745-46e5-b8bc-ae923a2da8fb,604b9f69-a01e-4db5-9ebc-4c0893659b4c,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,java/sql/Statement.java,executeQuery
83a8552d-6b5e-4248-b8c3-f8d7356986f3,18e3cd19-7745-46e5-b8bc-ae923a2da8fb,604b9f69-a01e-4db5-9ebc-4c0893659b4c,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,java/sql/ResultSet.java,next
83a8552d-6b5e-4248-b8c3-f8d7356986f3,18e3cd19-7745-46e5-b8bc-ae923a2da8fb,604b9f69-a01e-4db5-9ebc-4c0893659b4c,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,java/sql/ResultSet.java,getInt
83a8552d-6b5e-4248-b8c3-f8d7356986f3,18e3cd19-7745-46e5-b8bc-ae923a2da8fb,604b9f69-a01e-4db5-9ebc-4c0893659b4c,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,18e3cd19-7745-46e5-b8bc-ae923a2da8fb,2ea4f138-0822-4a0a-9a4d-dd066afdb64d
83a8552d-6b5e-4248-b8c3-f8d7356986f3,18e3cd19-7745-46e5-b8bc-ae923a2da8fb,604b9f69-a01e-4db5-9ebc-4c0893659b4c,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,java/sql/ResultSet.java,getString
83a8552d-6b5e-4248-b8c3-f8d7356986f3,18e3cd19-7745-46e5-b8bc-ae923a2da8fb,604b9f69-a01e-4db5-9ebc-4c0893659b4c,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,18e3cd19-7745-46e5-b8bc-ae923a2da8fb,891f22d0-b5a4-4151-a621-d359a0fb63ee
83a8552d-6b5e-4248-b8c3-f8d7356986f3,18e3cd19-7745-46e5-b8bc-ae923a2da8fb,604b9f69-a01e-4db5-9ebc-4c0893659b4c,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,java/sql/ResultSet.java,getString
83a8552d-6b5e-4248-b8c3-f8d7356986f3,18e3cd19-7745-46e5-b8bc-ae923a2da8fb,604b9f69-a01e-4db5-9ebc-4c0893659b4c,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,18e3cd19-7745-46e5-b8bc-ae923a2da8fb,57d2dde3-f393-422f-bf22-0d06813d81fe
83a8552d-6b5e-4248-b8c3-f8d7356986f3,18e3cd19-7745-46e5-b8bc-ae923a2da8fb,604b9f69-a01e-4db5-9ebc-4c0893659b4c,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,java/sql/ResultSet.java,getString
83a8552d-6b5e-4248-b8c3-f8d7356986f3,18e3cd19-7745-46e5-b8bc-ae923a2da8fb,604b9f69-a01e-4db5-9ebc-4c0893659b4c,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,18e3cd19-7745-46e5-b8bc-ae923a2da8fb,c8a8c67e-9bde-4410-b8ad-ab180314832f
83a8552d-6b5e-4248-b8c3-f8d7356986f3,18e3cd19-7745-46e5-b8bc-ae923a2da8fb,604b9f69-a01e-4db5-9ebc-4c0893659b4c,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,java/sql/ResultSet.java,getString
83a8552d-6b5e-4248-b8c3-f8d7356986f3,18e3cd19-7745-46e5-b8bc-ae923a2da8fb,604b9f69-a01e-4db5-9ebc-4c0893659b4c,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,18e3cd19-7745-46e5-b8bc-ae923a2da8fb,8cd65671-2b2b-4d76-b976-1c5adbc02b45
83a8552d-6b5e-4248-b8c3-f8d7356986f3,18e3cd19-7745-46e5-b8bc-ae923a2da8fb,604b9f69-a01e-4db5-9ebc-4c0893659b4c,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,java/sql/ResultSet.java,getString
83a8552d-6b5e-4248-b8c3-f8d7356986f3,18e3cd19-7745-46e5-b8bc-ae923a2da8fb,604b9f69-a01e-4db5-9ebc-4c0893659b4c,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,18e3cd19-7745-46e5-b8bc-ae923a2da8fb,d41ef3c3-0ac8-44d0-baf3-f2f6dc162f58
83a8552d-6b5e-4248-b8c3-f8d7356986f3,18e3cd19-7745-46e5-b8bc-ae923a2da8fb,604b9f69-a01e-4db5-9ebc-4c0893659b4c,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,java/sql/ResultSet.java,getString
83a8552d-6b5e-4248-b8c3-f8d7356986f3,18e3cd19-7745-46e5-b8bc-ae923a2da8fb,604b9f69-a01e-4db5-9ebc-4c0893659b4c,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,18e3cd19-7745-46e5-b8bc-ae923a2da8fb,70138893-bdef-4b5b-afa9-6b12e9a24e19
83a8552d-6b5e-4248-b8c3-f8d7356986f3,18e3cd19-7745-46e5-b8bc-ae923a2da8fb,604b9f69-a01e-4db5-9ebc-4c0893659b4c,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,java/sql/ResultSet.java,getString
83a8552d-6b5e-4248-b8c3-f8d7356986f3,18e3cd19-7745-46e5-b8bc-ae923a2da8fb,604b9f69-a01e-4db5-9ebc-4c0893659b4c,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,18e3cd19-7745-46e5-b8bc-ae923a2da8fb,8a0b32de-2cf7-4c65-bf52-ad586f87f264
83a8552d-6b5e-4248-b8c3-f8d7356986f3,18e3cd19-7745-46e5-b8bc-ae923a2da8fb,604b9f69-a01e-4db5-9ebc-4c0893659b4c,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,java/util/ArrayList.java,add
83a8552d-6b5e-4248-b8c3-f8d7356986f3,18e3cd19-7745-46e5-b8bc-ae923a2da8fb,604b9f69-a01e-4db5-9ebc-4c0893659b4c,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,java/sql/ResultSet.java,close
83a8552d-6b5e-4248-b8c3-f8d7356986f3,18e3cd19-7745-46e5-b8bc-ae923a2da8fb,604b9f69-a01e-4db5-9ebc-4c0893659b4c,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,java/sql/Connection.java,close
83a8552d-6b5e-4248-b8c3-f8d7356986f3,18e3cd19-7745-46e5-b8bc-ae923a2da8fb,604b9f69-a01e-4db5-9ebc-4c0893659b4c,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,java/lang/Exception.java,printStackTrace
83a8552d-6b5e-4248-b8c3-f8d7356986f3,18e3cd19-7745-46e5-b8bc-ae923a2da8fb,51ee9716-0adc-4026-8a8b-c9331dc4aa0a,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,b08a8879-8c54-4d5e-b641-7e0e0deb8de7,19cc0a0b-b514-4fb4-a647-a83793aed6e2
83a8552d-6b5e-4248-b8c3-f8d7356986f3,18e3cd19-7745-46e5-b8bc-ae923a2da8fb,51ee9716-0adc-4026-8a8b-c9331dc4aa0a,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,java/lang/Class.java,forName
83a8552d-6b5e-4248-b8c3-f8d7356986f3,18e3cd19-7745-46e5-b8bc-ae923a2da8fb,51ee9716-0adc-4026-8a8b-c9331dc4aa0a,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,b08a8879-8c54-4d5e-b641-7e0e0deb8de7,a804b723-405b-46b7-8306-ea4d27732b96
83a8552d-6b5e-4248-b8c3-f8d7356986f3,18e3cd19-7745-46e5-b8bc-ae923a2da8fb,51ee9716-0adc-4026-8a8b-c9331dc4aa0a,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,b08a8879-8c54-4d5e-b641-7e0e0deb8de7,ba4fb5d0-5c29-4103-b40c-b4c152d5fd10
83a8552d-6b5e-4248-b8c3-f8d7356986f3,18e3cd19-7745-46e5-b8bc-ae923a2da8fb,51ee9716-0adc-4026-8a8b-c9331dc4aa0a,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,b08a8879-8c54-4d5e-b641-7e0e0deb8de7,4e225789-6de9-4db4-9d72-689698b062bd
83a8552d-6b5e-4248-b8c3-f8d7356986f3,18e3cd19-7745-46e5-b8bc-ae923a2da8fb,51ee9716-0adc-4026-8a8b-c9331dc4aa0a,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,java/sql/DriverManager.java,getConnection
83a8552d-6b5e-4248-b8c3-f8d7356986f3,18e3cd19-7745-46e5-b8bc-ae923a2da8fb,51ee9716-0adc-4026-8a8b-c9331dc4aa0a,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,java/sql/Connection.java,createStatement
83a8552d-6b5e-4248-b8c3-f8d7356986f3,18e3cd19-7745-46e5-b8bc-ae923a2da8fb,51ee9716-0adc-4026-8a8b-c9331dc4aa0a,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,java/lang/Integer.java,valueOf
83a8552d-6b5e-4248-b8c3-f8d7356986f3,18e3cd19-7745-46e5-b8bc-ae923a2da8fb,51ee9716-0adc-4026-8a8b-c9331dc4aa0a,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,java/lang/String.java,format
83a8552d-6b5e-4248-b8c3-f8d7356986f3,18e3cd19-7745-46e5-b8bc-ae923a2da8fb,51ee9716-0adc-4026-8a8b-c9331dc4aa0a,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,java/sql/Statement.java,executeQuery
83a8552d-6b5e-4248-b8c3-f8d7356986f3,18e3cd19-7745-46e5-b8bc-ae923a2da8fb,51ee9716-0adc-4026-8a8b-c9331dc4aa0a,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,java/sql/ResultSet.java,next
83a8552d-6b5e-4248-b8c3-f8d7356986f3,18e3cd19-7745-46e5-b8bc-ae923a2da8fb,51ee9716-0adc-4026-8a8b-c9331dc4aa0a,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,java/sql/ResultSet.java,getInt
83a8552d-6b5e-4248-b8c3-f8d7356986f3,18e3cd19-7745-46e5-b8bc-ae923a2da8fb,51ee9716-0adc-4026-8a8b-c9331dc4aa0a,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,18e3cd19-7745-46e5-b8bc-ae923a2da8fb,2ea4f138-0822-4a0a-9a4d-dd066afdb64d
83a8552d-6b5e-4248-b8c3-f8d7356986f3,18e3cd19-7745-46e5-b8bc-ae923a2da8fb,51ee9716-0adc-4026-8a8b-c9331dc4aa0a,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,java/sql/ResultSet.java,getString
83a8552d-6b5e-4248-b8c3-f8d7356986f3,18e3cd19-7745-46e5-b8bc-ae923a2da8fb,51ee9716-0adc-4026-8a8b-c9331dc4aa0a,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,18e3cd19-7745-46e5-b8bc-ae923a2da8fb,891f22d0-b5a4-4151-a621-d359a0fb63ee
83a8552d-6b5e-4248-b8c3-f8d7356986f3,18e3cd19-7745-46e5-b8bc-ae923a2da8fb,51ee9716-0adc-4026-8a8b-c9331dc4aa0a,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,java/sql/ResultSet.java,getString
83a8552d-6b5e-4248-b8c3-f8d7356986f3,18e3cd19-7745-46e5-b8bc-ae923a2da8fb,51ee9716-0adc-4026-8a8b-c9331dc4aa0a,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,18e3cd19-7745-46e5-b8bc-ae923a2da8fb,57d2dde3-f393-422f-bf22-0d06813d81fe
83a8552d-6b5e-4248-b8c3-f8d7356986f3,18e3cd19-7745-46e5-b8bc-ae923a2da8fb,51ee9716-0adc-4026-8a8b-c9331dc4aa0a,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,java/sql/ResultSet.java,getString
83a8552d-6b5e-4248-b8c3-f8d7356986f3,18e3cd19-7745-46e5-b8bc-ae923a2da8fb,51ee9716-0adc-4026-8a8b-c9331dc4aa0a,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,18e3cd19-7745-46e5-b8bc-ae923a2da8fb,c8a8c67e-9bde-4410-b8ad-ab180314832f
83a8552d-6b5e-4248-b8c3-f8d7356986f3,18e3cd19-7745-46e5-b8bc-ae923a2da8fb,51ee9716-0adc-4026-8a8b-c9331dc4aa0a,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,java/sql/ResultSet.java,getString
83a8552d-6b5e-4248-b8c3-f8d7356986f3,18e3cd19-7745-46e5-b8bc-ae923a2da8fb,51ee9716-0adc-4026-8a8b-c9331dc4aa0a,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,18e3cd19-7745-46e5-b8bc-ae923a2da8fb,8cd65671-2b2b-4d76-b976-1c5adbc02b45
83a8552d-6b5e-4248-b8c3-f8d7356986f3,18e3cd19-7745-46e5-b8bc-ae923a2da8fb,51ee9716-0adc-4026-8a8b-c9331dc4aa0a,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,java/sql/ResultSet.java,getString
83a8552d-6b5e-4248-b8c3-f8d7356986f3,18e3cd19-7745-46e5-b8bc-ae923a2da8fb,51ee9716-0adc-4026-8a8b-c9331dc4aa0a,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,18e3cd19-7745-46e5-b8bc-ae923a2da8fb,d41ef3c3-0ac8-44d0-baf3-f2f6dc162f58
83a8552d-6b5e-4248-b8c3-f8d7356986f3,18e3cd19-7745-46e5-b8bc-ae923a2da8fb,51ee9716-0adc-4026-8a8b-c9331dc4aa0a,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,java/sql/ResultSet.java,getString
83a8552d-6b5e-4248-b8c3-f8d7356986f3,18e3cd19-7745-46e5-b8bc-ae923a2da8fb,51ee9716-0adc-4026-8a8b-c9331dc4aa0a,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,18e3cd19-7745-46e5-b8bc-ae923a2da8fb,70138893-bdef-4b5b-afa9-6b12e9a24e19
83a8552d-6b5e-4248-b8c3-f8d7356986f3,18e3cd19-7745-46e5-b8bc-ae923a2da8fb,51ee9716-0adc-4026-8a8b-c9331dc4aa0a,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,java/sql/ResultSet.java,getString
83a8552d-6b5e-4248-b8c3-f8d7356986f3,18e3cd19-7745-46e5-b8bc-ae923a2da8fb,51ee9716-0adc-4026-8a8b-c9331dc4aa0a,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,18e3cd19-7745-46e5-b8bc-ae923a2da8fb,8a0b32de-2cf7-4c65-bf52-ad586f87f264
83a8552d-6b5e-4248-b8c3-f8d7356986f3,18e3cd19-7745-46e5-b8bc-ae923a2da8fb,51ee9716-0adc-4026-8a8b-c9331dc4aa0a,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,java/sql/ResultSet.java,close
83a8552d-6b5e-4248-b8c3-f8d7356986f3,18e3cd19-7745-46e5-b8bc-ae923a2da8fb,51ee9716-0adc-4026-8a8b-c9331dc4aa0a,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,java/sql/Connection.java,close
83a8552d-6b5e-4248-b8c3-f8d7356986f3,18e3cd19-7745-46e5-b8bc-ae923a2da8fb,51ee9716-0adc-4026-8a8b-c9331dc4aa0a,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,java/lang/Exception.java,printStackTrace
83a8552d-6b5e-4248-b8c3-f8d7356986f3,18e3cd19-7745-46e5-b8bc-ae923a2da8fb,30c4f5c6-b9a1-4833-9e30-9616b68c232d,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,b08a8879-8c54-4d5e-b641-7e0e0deb8de7,19cc0a0b-b514-4fb4-a647-a83793aed6e2
83a8552d-6b5e-4248-b8c3-f8d7356986f3,18e3cd19-7745-46e5-b8bc-ae923a2da8fb,30c4f5c6-b9a1-4833-9e30-9616b68c232d,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,java/lang/Class.java,forName
83a8552d-6b5e-4248-b8c3-f8d7356986f3,18e3cd19-7745-46e5-b8bc-ae923a2da8fb,30c4f5c6-b9a1-4833-9e30-9616b68c232d,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,b08a8879-8c54-4d5e-b641-7e0e0deb8de7,a804b723-405b-46b7-8306-ea4d27732b96
83a8552d-6b5e-4248-b8c3-f8d7356986f3,18e3cd19-7745-46e5-b8bc-ae923a2da8fb,30c4f5c6-b9a1-4833-9e30-9616b68c232d,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,b08a8879-8c54-4d5e-b641-7e0e0deb8de7,ba4fb5d0-5c29-4103-b40c-b4c152d5fd10
83a8552d-6b5e-4248-b8c3-f8d7356986f3,18e3cd19-7745-46e5-b8bc-ae923a2da8fb,30c4f5c6-b9a1-4833-9e30-9616b68c232d,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,b08a8879-8c54-4d5e-b641-7e0e0deb8de7,4e225789-6de9-4db4-9d72-689698b062bd
83a8552d-6b5e-4248-b8c3-f8d7356986f3,18e3cd19-7745-46e5-b8bc-ae923a2da8fb,30c4f5c6-b9a1-4833-9e30-9616b68c232d,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,java/sql/DriverManager.java,getConnection
83a8552d-6b5e-4248-b8c3-f8d7356986f3,18e3cd19-7745-46e5-b8bc-ae923a2da8fb,30c4f5c6-b9a1-4833-9e30-9616b68c232d,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,java/sql/Connection.java,prepareStatement
83a8552d-6b5e-4248-b8c3-f8d7356986f3,18e3cd19-7745-46e5-b8bc-ae923a2da8fb,30c4f5c6-b9a1-4833-9e30-9616b68c232d,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,java/sql/PreparedStatement.java,setString
83a8552d-6b5e-4248-b8c3-f8d7356986f3,18e3cd19-7745-46e5-b8bc-ae923a2da8fb,30c4f5c6-b9a1-4833-9e30-9616b68c232d,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,java/sql/PreparedStatement.java,setString
83a8552d-6b5e-4248-b8c3-f8d7356986f3,18e3cd19-7745-46e5-b8bc-ae923a2da8fb,30c4f5c6-b9a1-4833-9e30-9616b68c232d,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,java/sql/PreparedStatement.java,setString
83a8552d-6b5e-4248-b8c3-f8d7356986f3,18e3cd19-7745-46e5-b8bc-ae923a2da8fb,30c4f5c6-b9a1-4833-9e30-9616b68c232d,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,java/sql/PreparedStatement.java,setString
83a8552d-6b5e-4248-b8c3-f8d7356986f3,18e3cd19-7745-46e5-b8bc-ae923a2da8fb,30c4f5c6-b9a1-4833-9e30-9616b68c232d,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,java/sql/PreparedStatement.java,setString
83a8552d-6b5e-4248-b8c3-f8d7356986f3,18e3cd19-7745-46e5-b8bc-ae923a2da8fb,30c4f5c6-b9a1-4833-9e30-9616b68c232d,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,java/sql/PreparedStatement.java,setString
83a8552d-6b5e-4248-b8c3-f8d7356986f3,18e3cd19-7745-46e5-b8bc-ae923a2da8fb,30c4f5c6-b9a1-4833-9e30-9616b68c232d,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,java/sql/PreparedStatement.java,setString
83a8552d-6b5e-4248-b8c3-f8d7356986f3,18e3cd19-7745-46e5-b8bc-ae923a2da8fb,30c4f5c6-b9a1-4833-9e30-9616b68c232d,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,java/sql/PreparedStatement.java,setInt
83a8552d-6b5e-4248-b8c3-f8d7356986f3,18e3cd19-7745-46e5-b8bc-ae923a2da8fb,30c4f5c6-b9a1-4833-9e30-9616b68c232d,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,java/sql/PreparedStatement.java,executeUpdate
83a8552d-6b5e-4248-b8c3-f8d7356986f3,18e3cd19-7745-46e5-b8bc-ae923a2da8fb,30c4f5c6-b9a1-4833-9e30-9616b68c232d,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,java/sql/Connection.java,prepareCall
83a8552d-6b5e-4248-b8c3-f8d7356986f3,18e3cd19-7745-46e5-b8bc-ae923a2da8fb,30c4f5c6-b9a1-4833-9e30-9616b68c232d,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,java/sql/CallableStatement.java,setString
83a8552d-6b5e-4248-b8c3-f8d7356986f3,18e3cd19-7745-46e5-b8bc-ae923a2da8fb,30c4f5c6-b9a1-4833-9e30-9616b68c232d,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,java/sql/CallableStatement.java,setString
83a8552d-6b5e-4248-b8c3-f8d7356986f3,18e3cd19-7745-46e5-b8bc-ae923a2da8fb,30c4f5c6-b9a1-4833-9e30-9616b68c232d,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,java/sql/CallableStatement.java,setString
83a8552d-6b5e-4248-b8c3-f8d7356986f3,18e3cd19-7745-46e5-b8bc-ae923a2da8fb,30c4f5c6-b9a1-4833-9e30-9616b68c232d,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,java/sql/CallableStatement.java,setString
83a8552d-6b5e-4248-b8c3-f8d7356986f3,18e3cd19-7745-46e5-b8bc-ae923a2da8fb,30c4f5c6-b9a1-4833-9e30-9616b68c232d,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,java/sql/CallableStatement.java,setString
83a8552d-6b5e-4248-b8c3-f8d7356986f3,18e3cd19-7745-46e5-b8bc-ae923a2da8fb,30c4f5c6-b9a1-4833-9e30-9616b68c232d,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,java/sql/CallableStatement.java,setString
83a8552d-6b5e-4248-b8c3-f8d7356986f3,18e3cd19-7745-46e5-b8bc-ae923a2da8fb,30c4f5c6-b9a1-4833-9e30-9616b68c232d,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,java/sql/CallableStatement.java,setString
