caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
99ade183-48c7-490d-a585-c3176e846c35,b096e560-620b-4298-99af-ee400c082f5d,f2227c3f-e3ad-4657-8ba3-f5b49a08b87f,->,99ade183-48c7-490d-a585-c3176e846c35,fr/drawurthings/model/Paint.java,notifyObservers
99ade183-48c7-490d-a585-c3176e846c35,b096e560-620b-4298-99af-ee400c082f5d,95be6579-8170-4aae-9e6e-342781d65f10,->,99ade183-48c7-490d-a585-c3176e846c35,java/util/ArrayList.java,get
99ade183-48c7-490d-a585-c3176e846c35,b096e560-620b-4298-99af-ee400c082f5d,95be6579-8170-4aae-9e6e-342781d65f10,->,99ade183-48c7-490d-a585-c3176e846c35,4bb8b537-a447-4591-802d-50944c7b9158,a6ca3534-2bdc-41ea-816f-9ee73b12f9ce
99ade183-48c7-490d-a585-c3176e846c35,b096e560-620b-4298-99af-ee400c082f5d,95be6579-8170-4aae-9e6e-342781d65f10,->,99ade183-48c7-490d-a585-c3176e846c35,fr/drawurthings/model/Paint.java,setChanged
99ade183-48c7-490d-a585-c3176e846c35,b096e560-620b-4298-99af-ee400c082f5d,95be6579-8170-4aae-9e6e-342781d65f10,->,99ade183-48c7-490d-a585-c3176e846c35,fr/drawurthings/model/Paint.java,notifyObservers
99ade183-48c7-490d-a585-c3176e846c35,b096e560-620b-4298-99af-ee400c082f5d,96d8bbdd-610f-4fe9-9da0-9afd1f28d87c,->,99ade183-48c7-490d-a585-c3176e846c35,java/util/ArrayList.java,get
99ade183-48c7-490d-a585-c3176e846c35,b096e560-620b-4298-99af-ee400c082f5d,96d8bbdd-610f-4fe9-9da0-9afd1f28d87c,->,99ade183-48c7-490d-a585-c3176e846c35,4bb8b537-a447-4591-802d-50944c7b9158,d70723fa-986c-44df-b838-c2b70cfe58e8
99ade183-48c7-490d-a585-c3176e846c35,b096e560-620b-4298-99af-ee400c082f5d,96d8bbdd-610f-4fe9-9da0-9afd1f28d87c,->,99ade183-48c7-490d-a585-c3176e846c35,fr/drawurthings/model/Paint.java,setChanged
99ade183-48c7-490d-a585-c3176e846c35,b096e560-620b-4298-99af-ee400c082f5d,96d8bbdd-610f-4fe9-9da0-9afd1f28d87c,->,99ade183-48c7-490d-a585-c3176e846c35,fr/drawurthings/model/Paint.java,notifyObservers
99ade183-48c7-490d-a585-c3176e846c35,b096e560-620b-4298-99af-ee400c082f5d,7cb71520-c9fe-41e0-893a-d44c00706ccf,->,99ade183-48c7-490d-a585-c3176e846c35,java/util/ArrayList.java,get
99ade183-48c7-490d-a585-c3176e846c35,b096e560-620b-4298-99af-ee400c082f5d,7cb71520-c9fe-41e0-893a-d44c00706ccf,->,99ade183-48c7-490d-a585-c3176e846c35,4bb8b537-a447-4591-802d-50944c7b9158,76d81e02-3972-4809-8439-93852431f1ce
99ade183-48c7-490d-a585-c3176e846c35,b096e560-620b-4298-99af-ee400c082f5d,7cb71520-c9fe-41e0-893a-d44c00706ccf,->,99ade183-48c7-490d-a585-c3176e846c35,fr/drawurthings/model/Paint.java,setChanged
99ade183-48c7-490d-a585-c3176e846c35,b096e560-620b-4298-99af-ee400c082f5d,7cb71520-c9fe-41e0-893a-d44c00706ccf,->,99ade183-48c7-490d-a585-c3176e846c35,fr/drawurthings/model/Paint.java,notifyObservers
99ade183-48c7-490d-a585-c3176e846c35,b096e560-620b-4298-99af-ee400c082f5d,66ecc513-c749-4bcf-b4c9-637c555106f3,->,99ade183-48c7-490d-a585-c3176e846c35,java/util/ArrayList.java,iterator
99ade183-48c7-490d-a585-c3176e846c35,b096e560-620b-4298-99af-ee400c082f5d,66ecc513-c749-4bcf-b4c9-637c555106f3,->,99ade183-48c7-490d-a585-c3176e846c35,java/util/Iterator.java,hasNext
99ade183-48c7-490d-a585-c3176e846c35,b096e560-620b-4298-99af-ee400c082f5d,66ecc513-c749-4bcf-b4c9-637c555106f3,->,99ade183-48c7-490d-a585-c3176e846c35,java/util/Iterator.java,next
99ade183-48c7-490d-a585-c3176e846c35,b096e560-620b-4298-99af-ee400c082f5d,66ecc513-c749-4bcf-b4c9-637c555106f3,->,99ade183-48c7-490d-a585-c3176e846c35,4bb8b537-a447-4591-802d-50944c7b9158,2be8fbcf-479f-410d-ac2c-650a90cd7609
99ade183-48c7-490d-a585-c3176e846c35,b096e560-620b-4298-99af-ee400c082f5d,66ecc513-c749-4bcf-b4c9-637c555106f3,->,99ade183-48c7-490d-a585-c3176e846c35,fr/drawurthings/model/Paint.java,setChanged
99ade183-48c7-490d-a585-c3176e846c35,b096e560-620b-4298-99af-ee400c082f5d,66ecc513-c749-4bcf-b4c9-637c555106f3,->,99ade183-48c7-490d-a585-c3176e846c35,fr/drawurthings/model/Paint.java,notifyObservers
99ade183-48c7-490d-a585-c3176e846c35,b096e560-620b-4298-99af-ee400c082f5d,0335681b-c702-4852-9209-8b07950a5e6c,->,99ade183-48c7-490d-a585-c3176e846c35,b096e560-620b-4298-99af-ee400c082f5d,66ecc513-c749-4bcf-b4c9-637c555106f3
99ade183-48c7-490d-a585-c3176e846c35,b096e560-620b-4298-99af-ee400c082f5d,0335681b-c702-4852-9209-8b07950a5e6c,->,99ade183-48c7-490d-a585-c3176e846c35,b096e560-620b-4298-99af-ee400c082f5d,66ecc513-c749-4bcf-b4c9-637c555106f3
99ade183-48c7-490d-a585-c3176e846c35,b096e560-620b-4298-99af-ee400c082f5d,0335681b-c702-4852-9209-8b07950a5e6c,->,99ade183-48c7-490d-a585-c3176e846c35,b096e560-620b-4298-99af-ee400c082f5d,66ecc513-c749-4bcf-b4c9-637c555106f3
99ade183-48c7-490d-a585-c3176e846c35,b096e560-620b-4298-99af-ee400c082f5d,0335681b-c702-4852-9209-8b07950a5e6c,->,99ade183-48c7-490d-a585-c3176e846c35,b096e560-620b-4298-99af-ee400c082f5d,66ecc513-c749-4bcf-b4c9-637c555106f3
99ade183-48c7-490d-a585-c3176e846c35,b096e560-620b-4298-99af-ee400c082f5d,531c987d-68d6-44e8-911f-c16198d0c82e,->,99ade183-48c7-490d-a585-c3176e846c35,b096e560-620b-4298-99af-ee400c082f5d,66ecc513-c749-4bcf-b4c9-637c555106f3
99ade183-48c7-490d-a585-c3176e846c35,b096e560-620b-4298-99af-ee400c082f5d,531c987d-68d6-44e8-911f-c16198d0c82e,->,99ade183-48c7-490d-a585-c3176e846c35,b096e560-620b-4298-99af-ee400c082f5d,66ecc513-c749-4bcf-b4c9-637c555106f3
99ade183-48c7-490d-a585-c3176e846c35,b096e560-620b-4298-99af-ee400c082f5d,531c987d-68d6-44e8-911f-c16198d0c82e,->,99ade183-48c7-490d-a585-c3176e846c35,b096e560-620b-4298-99af-ee400c082f5d,66ecc513-c749-4bcf-b4c9-637c555106f3
99ade183-48c7-490d-a585-c3176e846c35,b096e560-620b-4298-99af-ee400c082f5d,dadd29e8-849e-44ff-af16-5008dd8297cb,->,99ade183-48c7-490d-a585-c3176e846c35,java/util/ArrayList.java,get
99ade183-48c7-490d-a585-c3176e846c35,b096e560-620b-4298-99af-ee400c082f5d,dadd29e8-849e-44ff-af16-5008dd8297cb,->,99ade183-48c7-490d-a585-c3176e846c35,java/util/ArrayList.java,size
99ade183-48c7-490d-a585-c3176e846c35,b096e560-620b-4298-99af-ee400c082f5d,dadd29e8-849e-44ff-af16-5008dd8297cb,->,99ade183-48c7-490d-a585-c3176e846c35,java/util/ArrayList.java,get
99ade183-48c7-490d-a585-c3176e846c35,b096e560-620b-4298-99af-ee400c082f5d,dadd29e8-849e-44ff-af16-5008dd8297cb,->,99ade183-48c7-490d-a585-c3176e846c35,4bb8b537-a447-4591-802d-50944c7b9158,8f851299-b424-4db0-b982-6434a7cda964
99ade183-48c7-490d-a585-c3176e846c35,b096e560-620b-4298-99af-ee400c082f5d,dadd29e8-849e-44ff-af16-5008dd8297cb,->,99ade183-48c7-490d-a585-c3176e846c35,java/util/ArrayList.java,get
99ade183-48c7-490d-a585-c3176e846c35,b096e560-620b-4298-99af-ee400c082f5d,dadd29e8-849e-44ff-af16-5008dd8297cb,->,99ade183-48c7-490d-a585-c3176e846c35,4bb8b537-a447-4591-802d-50944c7b9158,8f851299-b424-4db0-b982-6434a7cda964
99ade183-48c7-490d-a585-c3176e846c35,b096e560-620b-4298-99af-ee400c082f5d,dadd29e8-849e-44ff-af16-5008dd8297cb,->,99ade183-48c7-490d-a585-c3176e846c35,java/util/ArrayList.java,get
99ade183-48c7-490d-a585-c3176e846c35,b096e560-620b-4298-99af-ee400c082f5d,dadd29e8-849e-44ff-af16-5008dd8297cb,->,99ade183-48c7-490d-a585-c3176e846c35,4bb8b537-a447-4591-802d-50944c7b9158,8f851299-b424-4db0-b982-6434a7cda964
99ade183-48c7-490d-a585-c3176e846c35,b096e560-620b-4298-99af-ee400c082f5d,dadd29e8-849e-44ff-af16-5008dd8297cb,->,99ade183-48c7-490d-a585-c3176e846c35,java/util/ArrayList.java,get
99ade183-48c7-490d-a585-c3176e846c35,b096e560-620b-4298-99af-ee400c082f5d,dadd29e8-849e-44ff-af16-5008dd8297cb,->,99ade183-48c7-490d-a585-c3176e846c35,4bb8b537-a447-4591-802d-50944c7b9158,8f851299-b424-4db0-b982-6434a7cda964
99ade183-48c7-490d-a585-c3176e846c35,b096e560-620b-4298-99af-ee400c082f5d,dadd29e8-849e-44ff-af16-5008dd8297cb,->,99ade183-48c7-490d-a585-c3176e846c35,java/util/ArrayList.java,remove
99ade183-48c7-490d-a585-c3176e846c35,b096e560-620b-4298-99af-ee400c082f5d,dadd29e8-849e-44ff-af16-5008dd8297cb,->,99ade183-48c7-490d-a585-c3176e846c35,java/util/ArrayList.java,get
99ade183-48c7-490d-a585-c3176e846c35,b096e560-620b-4298-99af-ee400c082f5d,dadd29e8-849e-44ff-af16-5008dd8297cb,->,99ade183-48c7-490d-a585-c3176e846c35,4bb8b537-a447-4591-802d-50944c7b9158,8f851299-b424-4db0-b982-6434a7cda964
99ade183-48c7-490d-a585-c3176e846c35,b096e560-620b-4298-99af-ee400c082f5d,dadd29e8-849e-44ff-af16-5008dd8297cb,->,99ade183-48c7-490d-a585-c3176e846c35,4bb8b537-a447-4591-802d-50944c7b9158,8f851299-b424-4db0-b982-6434a7cda964
99ade183-48c7-490d-a585-c3176e846c35,b096e560-620b-4298-99af-ee400c082f5d,dadd29e8-849e-44ff-af16-5008dd8297cb,->,99ade183-48c7-490d-a585-c3176e846c35,java/util/ArrayList.java,add
99ade183-48c7-490d-a585-c3176e846c35,b096e560-620b-4298-99af-ee400c082f5d,dadd29e8-849e-44ff-af16-5008dd8297cb,->,99ade183-48c7-490d-a585-c3176e846c35,java/util/ArrayList.java,size
99ade183-48c7-490d-a585-c3176e846c35,b096e560-620b-4298-99af-ee400c082f5d,dadd29e8-849e-44ff-af16-5008dd8297cb,->,99ade183-48c7-490d-a585-c3176e846c35,java/util/ArrayList.java,remove
99ade183-48c7-490d-a585-c3176e846c35,b096e560-620b-4298-99af-ee400c082f5d,dadd29e8-849e-44ff-af16-5008dd8297cb,->,99ade183-48c7-490d-a585-c3176e846c35,java/util/ArrayList.java,add
99ade183-48c7-490d-a585-c3176e846c35,b096e560-620b-4298-99af-ee400c082f5d,dadd29e8-849e-44ff-af16-5008dd8297cb,->,99ade183-48c7-490d-a585-c3176e846c35,java/util/ArrayList.java,size
99ade183-48c7-490d-a585-c3176e846c35,b096e560-620b-4298-99af-ee400c082f5d,dadd29e8-849e-44ff-af16-5008dd8297cb,->,99ade183-48c7-490d-a585-c3176e846c35,java/util/ArrayList.java,get
99ade183-48c7-490d-a585-c3176e846c35,b096e560-620b-4298-99af-ee400c082f5d,dadd29e8-849e-44ff-af16-5008dd8297cb,->,99ade183-48c7-490d-a585-c3176e846c35,4bb8b537-a447-4591-802d-50944c7b9158,8f851299-b424-4db0-b982-6434a7cda964
99ade183-48c7-490d-a585-c3176e846c35,b096e560-620b-4298-99af-ee400c082f5d,dadd29e8-849e-44ff-af16-5008dd8297cb,->,99ade183-48c7-490d-a585-c3176e846c35,fr/drawurthings/model/Paint.java,setChanged
99ade183-48c7-490d-a585-c3176e846c35,b096e560-620b-4298-99af-ee400c082f5d,dadd29e8-849e-44ff-af16-5008dd8297cb,->,99ade183-48c7-490d-a585-c3176e846c35,fr/drawurthings/model/Paint.java,notifyObservers
99ade183-48c7-490d-a585-c3176e846c35,b096e560-620b-4298-99af-ee400c082f5d,b0410bec-181e-4275-8b19-d579d148c7ba,->,99ade183-48c7-490d-a585-c3176e846c35,java/util/ArrayList.java,size
99ade183-48c7-490d-a585-c3176e846c35,b096e560-620b-4298-99af-ee400c082f5d,b0410bec-181e-4275-8b19-d579d148c7ba,->,99ade183-48c7-490d-a585-c3176e846c35,java/util/ArrayList.java,get
99ade183-48c7-490d-a585-c3176e846c35,b096e560-620b-4298-99af-ee400c082f5d,b0410bec-181e-4275-8b19-d579d148c7ba,->,99ade183-48c7-490d-a585-c3176e846c35,4bb8b537-a447-4591-802d-50944c7b9158,89a5086c-8bc6-4db9-a62f-379145f49d2b
99ade183-48c7-490d-a585-c3176e846c35,b096e560-620b-4298-99af-ee400c082f5d,1dfdbf2f-3942-4f51-b2dc-0f7d1b349162,->,99ade183-48c7-490d-a585-c3176e846c35,fr/drawurthings/model/Paint.java,setChanged
99ade183-48c7-490d-a585-c3176e846c35,b096e560-620b-4298-99af-ee400c082f5d,1dfdbf2f-3942-4f51-b2dc-0f7d1b349162,->,99ade183-48c7-490d-a585-c3176e846c35,fr/drawurthings/model/Paint.java,notifyObservers
99ade183-48c7-490d-a585-c3176e846c35,b096e560-620b-4298-99af-ee400c082f5d,fa6601d5-79d5-4619-84a2-4a92cd13b25d,->,99ade183-48c7-490d-a585-c3176e846c35,38d0424b-d84b-4efe-a529-f04b5c870abd,d6cf560d-b6cc-44eb-a41f-b0531ca8b0ab
99ade183-48c7-490d-a585-c3176e846c35,b096e560-620b-4298-99af-ee400c082f5d,85d9aead-f175-4924-a299-0d667e45764c,->,99ade183-48c7-490d-a585-c3176e846c35,java/io/ObjectOutputStream.java,writeObject
99ade183-48c7-490d-a585-c3176e846c35,b096e560-620b-4298-99af-ee400c082f5d,85d9aead-f175-4924-a299-0d667e45764c,->,99ade183-48c7-490d-a585-c3176e846c35,java/io/ObjectOutputStream.java,close
99ade183-48c7-490d-a585-c3176e846c35,b096e560-620b-4298-99af-ee400c082f5d,6cb82fa5-c580-4535-8355-3f32577ccd51,->,99ade183-48c7-490d-a585-c3176e846c35,java/io/ObjectInputStream.java,readObject
99ade183-48c7-490d-a585-c3176e846c35,b096e560-620b-4298-99af-ee400c082f5d,6cb82fa5-c580-4535-8355-3f32577ccd51,->,99ade183-48c7-490d-a585-c3176e846c35,java/io/ObjectInputStream.java,close
99ade183-48c7-490d-a585-c3176e846c35,b096e560-620b-4298-99af-ee400c082f5d,6cb82fa5-c580-4535-8355-3f32577ccd51,->,99ade183-48c7-490d-a585-c3176e846c35,b096e560-620b-4298-99af-ee400c082f5d,0af5e0ea-c6f7-4995-82fa-32e0de95ebdf
99ade183-48c7-490d-a585-c3176e846c35,b096e560-620b-4298-99af-ee400c082f5d,6cb82fa5-c580-4535-8355-3f32577ccd51,->,99ade183-48c7-490d-a585-c3176e846c35,b096e560-620b-4298-99af-ee400c082f5d,41d46c9a-3e3e-45b5-8bbc-bcd07e6b6842
99ade183-48c7-490d-a585-c3176e846c35,b096e560-620b-4298-99af-ee400c082f5d,6cb82fa5-c580-4535-8355-3f32577ccd51,->,99ade183-48c7-490d-a585-c3176e846c35,fr/drawurthings/model/Paint.java,setChanged
99ade183-48c7-490d-a585-c3176e846c35,b096e560-620b-4298-99af-ee400c082f5d,6cb82fa5-c580-4535-8355-3f32577ccd51,->,99ade183-48c7-490d-a585-c3176e846c35,fr/drawurthings/model/Paint.java,notifyObservers
99ade183-48c7-490d-a585-c3176e846c35,b096e560-620b-4298-99af-ee400c082f5d,6cb82fa5-c580-4535-8355-3f32577ccd51,->,99ade183-48c7-490d-a585-c3176e846c35,java/lang/Exception.java,printStackTrace
99ade183-48c7-490d-a585-c3176e846c35,b096e560-620b-4298-99af-ee400c082f5d,4be61172-6eb2-485a-926e-9ce892230b3c,->,99ade183-48c7-490d-a585-c3176e846c35,380c2bb3-60f9-4fd1-b068-e20d33b2d05f,236d5bc0-ee65-4cf9-beca-bce7a5fa4d21
99ade183-48c7-490d-a585-c3176e846c35,f2078754-c1eb-4393-841c-9fdef38a6b9c,729e4a07-f9d5-4695-a801-a44b850f2b6a,->,99ade183-48c7-490d-a585-c3176e846c35,java/lang/Thread.java,sleep
99ade183-48c7-490d-a585-c3176e846c35,f2078754-c1eb-4393-841c-9fdef38a6b9c,729e4a07-f9d5-4695-a801-a44b850f2b6a,->,99ade183-48c7-490d-a585-c3176e846c35,java/lang/InterruptedException.java,printStackTrace
99ade183-48c7-490d-a585-c3176e846c35,f2078754-c1eb-4393-841c-9fdef38a6b9c,729e4a07-f9d5-4695-a801-a44b850f2b6a,->,99ade183-48c7-490d-a585-c3176e846c35,javax/swing/JFrame.java,dispose
99ade183-48c7-490d-a585-c3176e846c35,fr/drawurthings/graphics/toolbox/ColorsPanel.java,setBordure,->,99ade183-48c7-490d-a585-c3176e846c35,javax/swing/JPanel.java,setBackground
99ade183-48c7-490d-a585-c3176e846c35,fr/drawurthings/graphics/toolbox/ColorsPanel.java,setInterieur,->,99ade183-48c7-490d-a585-c3176e846c35,javax/swing/JPanel.java,setBackground
99ade183-48c7-490d-a585-c3176e846c35,fr/drawurthings/graphics/toolbox/ColorListener.java,mouseClicked,->,99ade183-48c7-490d-a585-c3176e846c35,java/lang/String.java,equals
99ade183-48c7-490d-a585-c3176e846c35,fr/drawurthings/graphics/toolbox/ColorListener.java,mouseClicked,->,99ade183-48c7-490d-a585-c3176e846c35,javax/swing/JColorChooser.java,showDialog
99ade183-48c7-490d-a585-c3176e846c35,fr/drawurthings/graphics/toolbox/ColorListener.java,mouseClicked,->,99ade183-48c7-490d-a585-c3176e846c35,38d0424b-d84b-4efe-a529-f04b5c870abd,0d82cc98-ce59-4d8e-9ae1-23d754e4321c
99ade183-48c7-490d-a585-c3176e846c35,fr/drawurthings/graphics/toolbox/ColorListener.java,mouseClicked,->,99ade183-48c7-490d-a585-c3176e846c35,java/lang/String.java,equals
99ade183-48c7-490d-a585-c3176e846c35,fr/drawurthings/graphics/toolbox/ColorListener.java,mouseClicked,->,99ade183-48c7-490d-a585-c3176e846c35,javax/swing/JColorChooser.java,showDialog
99ade183-48c7-490d-a585-c3176e846c35,fr/drawurthings/graphics/toolbox/ColorListener.java,mouseClicked,->,99ade183-48c7-490d-a585-c3176e846c35,38d0424b-d84b-4efe-a529-f04b5c870abd,75ec9555-cfcd-4850-80e4-a200b1384009
99ade183-48c7-490d-a585-c3176e846c35,fr/drawurthings/graphics/toolbox/ShapeListener.java,actionPerformed,->,99ade183-48c7-490d-a585-c3176e846c35,java/awt/event/ActionEvent.java,getSource
99ade183-48c7-490d-a585-c3176e846c35,fr/drawurthings/graphics/toolbox/ShapeListener.java,actionPerformed,->,99ade183-48c7-490d-a585-c3176e846c35,java/lang/Object.java,equals
99ade183-48c7-490d-a585-c3176e846c35,fr/drawurthings/graphics/toolbox/ShapeListener.java,actionPerformed,->,99ade183-48c7-490d-a585-c3176e846c35,38d0424b-d84b-4efe-a529-f04b5c870abd,26b67644-196b-42f0-9324-d5e169ded1e7
99ade183-48c7-490d-a585-c3176e846c35,f21833b6-2a80-48c5-b2fc-db36f0c18650,18713fda-5bc7-47f7-98ba-855637be7483,->,99ade183-48c7-490d-a585-c3176e846c35,java/awt/event/MouseEvent.java,getClickCount
99ade183-48c7-490d-a585-c3176e846c35,f21833b6-2a80-48c5-b2fc-db36f0c18650,18713fda-5bc7-47f7-98ba-855637be7483,->,99ade183-48c7-490d-a585-c3176e846c35,java/awt/event/MouseEvent.java,getButton
99ade183-48c7-490d-a585-c3176e846c35,f21833b6-2a80-48c5-b2fc-db36f0c18650,18713fda-5bc7-47f7-98ba-855637be7483,->,99ade183-48c7-490d-a585-c3176e846c35,javax/swing/JOptionPane.java,showMessageDialog
99ade183-48c7-490d-a585-c3176e846c35,f21833b6-2a80-48c5-b2fc-db36f0c18650,18713fda-5bc7-47f7-98ba-855637be7483,->,99ade183-48c7-490d-a585-c3176e846c35,java/awt/event/MouseEvent.java,getButton
99ade183-48c7-490d-a585-c3176e846c35,f21833b6-2a80-48c5-b2fc-db36f0c18650,18713fda-5bc7-47f7-98ba-855637be7483,->,99ade183-48c7-490d-a585-c3176e846c35,java/awt/event/MouseEvent.java,getX
99ade183-48c7-490d-a585-c3176e846c35,f21833b6-2a80-48c5-b2fc-db36f0c18650,18713fda-5bc7-47f7-98ba-855637be7483,->,99ade183-48c7-490d-a585-c3176e846c35,java/awt/event/MouseEvent.java,getY
99ade183-48c7-490d-a585-c3176e846c35,f21833b6-2a80-48c5-b2fc-db36f0c18650,18713fda-5bc7-47f7-98ba-855637be7483,->,99ade183-48c7-490d-a585-c3176e846c35,fr/drawurthings/graphics/draw/DrawPopup.java,show
99ade183-48c7-490d-a585-c3176e846c35,f21833b6-2a80-48c5-b2fc-db36f0c18650,18713fda-5bc7-47f7-98ba-855637be7483,->,99ade183-48c7-490d-a585-c3176e846c35,b096e560-620b-4298-99af-ee400c082f5d,0af5e0ea-c6f7-4995-82fa-32e0de95ebdf
99ade183-48c7-490d-a585-c3176e846c35,f21833b6-2a80-48c5-b2fc-db36f0c18650,18713fda-5bc7-47f7-98ba-855637be7483,->,99ade183-48c7-490d-a585-c3176e846c35,java/util/ArrayList.java,get
99ade183-48c7-490d-a585-c3176e846c35,f21833b6-2a80-48c5-b2fc-db36f0c18650,18713fda-5bc7-47f7-98ba-855637be7483,->,99ade183-48c7-490d-a585-c3176e846c35,java/awt/event/MouseEvent.java,getX
99ade183-48c7-490d-a585-c3176e846c35,f21833b6-2a80-48c5-b2fc-db36f0c18650,18713fda-5bc7-47f7-98ba-855637be7483,->,99ade183-48c7-490d-a585-c3176e846c35,java/awt/event/MouseEvent.java,getY
99ade183-48c7-490d-a585-c3176e846c35,f21833b6-2a80-48c5-b2fc-db36f0c18650,18713fda-5bc7-47f7-98ba-855637be7483,->,99ade183-48c7-490d-a585-c3176e846c35,fr/drawurthings/graphics/draw/DrawPopup.java,show
99ade183-48c7-490d-a585-c3176e846c35,f21833b6-2a80-48c5-b2fc-db36f0c18650,18713fda-5bc7-47f7-98ba-855637be7483,->,99ade183-48c7-490d-a585-c3176e846c35,b096e560-620b-4298-99af-ee400c082f5d,1dfdbf2f-3942-4f51-b2dc-0f7d1b349162
99ade183-48c7-490d-a585-c3176e846c35,f21833b6-2a80-48c5-b2fc-db36f0c18650,944b6a18-6846-4cd5-9db6-6735d1d32e0a,->,99ade183-48c7-490d-a585-c3176e846c35,java/awt/event/MouseEvent.java,getX
99ade183-48c7-490d-a585-c3176e846c35,f21833b6-2a80-48c5-b2fc-db36f0c18650,944b6a18-6846-4cd5-9db6-6735d1d32e0a,->,99ade183-48c7-490d-a585-c3176e846c35,java/awt/event/MouseEvent.java,getY
99ade183-48c7-490d-a585-c3176e846c35,f21833b6-2a80-48c5-b2fc-db36f0c18650,944b6a18-6846-4cd5-9db6-6735d1d32e0a,->,99ade183-48c7-490d-a585-c3176e846c35,b096e560-620b-4298-99af-ee400c082f5d,90d357fc-c2fa-4f01-b8ec-33f63000859a
99ade183-48c7-490d-a585-c3176e846c35,f21833b6-2a80-48c5-b2fc-db36f0c18650,944b6a18-6846-4cd5-9db6-6735d1d32e0a,->,99ade183-48c7-490d-a585-c3176e846c35,b096e560-620b-4298-99af-ee400c082f5d,0af5e0ea-c6f7-4995-82fa-32e0de95ebdf
99ade183-48c7-490d-a585-c3176e846c35,f21833b6-2a80-48c5-b2fc-db36f0c18650,944b6a18-6846-4cd5-9db6-6735d1d32e0a,->,99ade183-48c7-490d-a585-c3176e846c35,java/util/ArrayList.java,get
99ade183-48c7-490d-a585-c3176e846c35,f21833b6-2a80-48c5-b2fc-db36f0c18650,944b6a18-6846-4cd5-9db6-6735d1d32e0a,->,99ade183-48c7-490d-a585-c3176e846c35,java/awt/event/MouseEvent.java,getX
99ade183-48c7-490d-a585-c3176e846c35,f21833b6-2a80-48c5-b2fc-db36f0c18650,944b6a18-6846-4cd5-9db6-6735d1d32e0a,->,99ade183-48c7-490d-a585-c3176e846c35,4bb8b537-a447-4591-802d-50944c7b9158,6b2db42a-f970-4e10-99b4-4573b1185a7d
99ade183-48c7-490d-a585-c3176e846c35,f21833b6-2a80-48c5-b2fc-db36f0c18650,944b6a18-6846-4cd5-9db6-6735d1d32e0a,->,99ade183-48c7-490d-a585-c3176e846c35,java/awt/event/MouseEvent.java,getX
99ade183-48c7-490d-a585-c3176e846c35,f21833b6-2a80-48c5-b2fc-db36f0c18650,944b6a18-6846-4cd5-9db6-6735d1d32e0a,->,99ade183-48c7-490d-a585-c3176e846c35,4bb8b537-a447-4591-802d-50944c7b9158,6b2db42a-f970-4e10-99b4-4573b1185a7d
99ade183-48c7-490d-a585-c3176e846c35,f21833b6-2a80-48c5-b2fc-db36f0c18650,944b6a18-6846-4cd5-9db6-6735d1d32e0a,->,99ade183-48c7-490d-a585-c3176e846c35,java/awt/event/MouseEvent.java,getY
99ade183-48c7-490d-a585-c3176e846c35,f21833b6-2a80-48c5-b2fc-db36f0c18650,944b6a18-6846-4cd5-9db6-6735d1d32e0a,->,99ade183-48c7-490d-a585-c3176e846c35,4bb8b537-a447-4591-802d-50944c7b9158,161ed9a3-005b-4c0c-8f5f-655edf3b2f1a
99ade183-48c7-490d-a585-c3176e846c35,f21833b6-2a80-48c5-b2fc-db36f0c18650,944b6a18-6846-4cd5-9db6-6735d1d32e0a,->,99ade183-48c7-490d-a585-c3176e846c35,java/awt/event/MouseEvent.java,getY
99ade183-48c7-490d-a585-c3176e846c35,f21833b6-2a80-48c5-b2fc-db36f0c18650,944b6a18-6846-4cd5-9db6-6735d1d32e0a,->,99ade183-48c7-490d-a585-c3176e846c35,4bb8b537-a447-4591-802d-50944c7b9158,161ed9a3-005b-4c0c-8f5f-655edf3b2f1a
99ade183-48c7-490d-a585-c3176e846c35,f21833b6-2a80-48c5-b2fc-db36f0c18650,944b6a18-6846-4cd5-9db6-6735d1d32e0a,->,99ade183-48c7-490d-a585-c3176e846c35,fr/drawurthings/graphics/draw/DrawPanel.java,setCursor
99ade183-48c7-490d-a585-c3176e846c35,f21833b6-2a80-48c5-b2fc-db36f0c18650,944b6a18-6846-4cd5-9db6-6735d1d32e0a,->,99ade183-48c7-490d-a585-c3176e846c35,java/awt/event/MouseEvent.java,getX
99ade183-48c7-490d-a585-c3176e846c35,f21833b6-2a80-48c5-b2fc-db36f0c18650,944b6a18-6846-4cd5-9db6-6735d1d32e0a,->,99ade183-48c7-490d-a585-c3176e846c35,4bb8b537-a447-4591-802d-50944c7b9158,6b2db42a-f970-4e10-99b4-4573b1185a7d
99ade183-48c7-490d-a585-c3176e846c35,f21833b6-2a80-48c5-b2fc-db36f0c18650,944b6a18-6846-4cd5-9db6-6735d1d32e0a,->,99ade183-48c7-490d-a585-c3176e846c35,java/awt/event/MouseEvent.java,getX
99ade183-48c7-490d-a585-c3176e846c35,f21833b6-2a80-48c5-b2fc-db36f0c18650,944b6a18-6846-4cd5-9db6-6735d1d32e0a,->,99ade183-48c7-490d-a585-c3176e846c35,4bb8b537-a447-4591-802d-50944c7b9158,6b2db42a-f970-4e10-99b4-4573b1185a7d
