caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/QGrams.java,calculateDistance,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/util/Set.java,iterator
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/QGrams.java,calculateDistance,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/util/Iterator.java,hasNext
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/QGrams.java,calculateDistance,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/util/Iterator.java,next
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/QGrams.java,calculateDistance,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/util/Set.java,contains
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/ROCChart.java,addNewChart,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/ROCChart.java,calculateArea
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/ROCChart.java,addNewChart,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/lang/StringBuilder.java,append
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/ROCChart.java,addNewChart,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/lang/StringBuilder.java,append
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/ROCChart.java,addNewChart,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/lang/StringBuilder.java,append
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/ROCChart.java,addNewChart,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/lang/StringBuilder.java,toString
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/ROCChart.java,addNewChart,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/util/ArrayList.java,iterator
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/ROCChart.java,addNewChart,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/util/Iterator.java,hasNext
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/ROCChart.java,addNewChart,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/util/Iterator.java,next
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/ROCChart.java,addNewChart,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,org/jfree/data/xy/XYSeries.java,add
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/ROCChart.java,addNewChart,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,org/jfree/data/xy/XYSeriesCollection.java,addSeries
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/ROCChart.java,drawChart,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,org/jfree/chart/ChartFactory.java,createXYLineChart
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/ROCChart.java,drawChart,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,org/jfree/chart/ChartPanel.java,setPreferredSize
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/ROCChart.java,drawChart,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/ROCChart.java,setContentPane
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/ROCChart.java,drawChart,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/ROCChart.java,setDefaultCloseOperation
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/ROCChart.java,drawChart,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/ROCChart.java,pack
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/ROCChart.java,drawChart,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/ROCChart.java,setVisible
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/ROCChart.java,calculateArea,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/util/Collections.java,sort
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/ROCChart.java,calculateArea,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/util/ArrayList.java,size
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/ROCChart.java,calculateArea,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/util/ArrayList.java,get
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/ROCChart.java,calculateArea,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/util/ArrayList.java,get
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/PorterStemmer.java,cons,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/PorterStemmer.java,cons
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/PorterStemmer.java,m,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/PorterStemmer.java,cons
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/PorterStemmer.java,m,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/PorterStemmer.java,cons
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/PorterStemmer.java,m,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/PorterStemmer.java,cons
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/PorterStemmer.java,vowelinstem,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/PorterStemmer.java,cons
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/PorterStemmer.java,doublec,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/PorterStemmer.java,cons
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/PorterStemmer.java,cvc,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/PorterStemmer.java,cons
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/PorterStemmer.java,cvc,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/PorterStemmer.java,cons
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/PorterStemmer.java,cvc,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/PorterStemmer.java,cons
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/PorterStemmer.java,ends,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/lang/String.java,length
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/PorterStemmer.java,ends,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/lang/String.java,charAt
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/PorterStemmer.java,setto,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/lang/String.java,length
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/PorterStemmer.java,setto,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/lang/String.java,charAt
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/PorterStemmer.java,r,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/PorterStemmer.java,m
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/PorterStemmer.java,r,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/PorterStemmer.java,setto
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/PorterStemmer.java,step1,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/PorterStemmer.java,ends
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/PorterStemmer.java,step1,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/PorterStemmer.java,ends
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/PorterStemmer.java,step1,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/PorterStemmer.java,setto
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/PorterStemmer.java,step1,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/PorterStemmer.java,ends
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/PorterStemmer.java,step1,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/PorterStemmer.java,m
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/PorterStemmer.java,step1,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/PorterStemmer.java,ends
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/PorterStemmer.java,step1,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/PorterStemmer.java,ends
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/PorterStemmer.java,step1,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/PorterStemmer.java,vowelinstem
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/PorterStemmer.java,step1,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/PorterStemmer.java,ends
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/PorterStemmer.java,step1,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/PorterStemmer.java,setto
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/PorterStemmer.java,step1,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/PorterStemmer.java,ends
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/PorterStemmer.java,step1,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/PorterStemmer.java,setto
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/PorterStemmer.java,step1,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/PorterStemmer.java,ends
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/PorterStemmer.java,step1,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/PorterStemmer.java,setto
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/PorterStemmer.java,step1,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/PorterStemmer.java,doublec
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/PorterStemmer.java,step1,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/PorterStemmer.java,m
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/PorterStemmer.java,step1,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/PorterStemmer.java,cvc
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/PorterStemmer.java,step1,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/PorterStemmer.java,setto
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/PorterStemmer.java,step2,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/PorterStemmer.java,ends
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/PorterStemmer.java,step2,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/PorterStemmer.java,vowelinstem
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/PorterStemmer.java,step3,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/PorterStemmer.java,ends
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/PorterStemmer.java,step3,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/PorterStemmer.java,r
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/PorterStemmer.java,step3,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/PorterStemmer.java,ends
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/PorterStemmer.java,step3,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/PorterStemmer.java,r
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/PorterStemmer.java,step3,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/PorterStemmer.java,ends
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/PorterStemmer.java,step3,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/PorterStemmer.java,r
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/PorterStemmer.java,step3,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/PorterStemmer.java,ends
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/PorterStemmer.java,step3,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/PorterStemmer.java,r
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/PorterStemmer.java,step3,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/PorterStemmer.java,ends
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/PorterStemmer.java,step3,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/PorterStemmer.java,r
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/PorterStemmer.java,step3,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/PorterStemmer.java,ends
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/PorterStemmer.java,step3,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/PorterStemmer.java,r
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/PorterStemmer.java,step3,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/PorterStemmer.java,ends
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/PorterStemmer.java,step3,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/PorterStemmer.java,r
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/PorterStemmer.java,step3,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/PorterStemmer.java,ends
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/PorterStemmer.java,step3,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/PorterStemmer.java,r
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/PorterStemmer.java,step3,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/PorterStemmer.java,ends
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/PorterStemmer.java,step3,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/PorterStemmer.java,r
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/PorterStemmer.java,step3,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/PorterStemmer.java,ends
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/PorterStemmer.java,step3,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/PorterStemmer.java,r
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/PorterStemmer.java,step3,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/PorterStemmer.java,ends
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/PorterStemmer.java,step3,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/PorterStemmer.java,r
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/PorterStemmer.java,step3,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/PorterStemmer.java,ends
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/PorterStemmer.java,step3,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/PorterStemmer.java,r
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/PorterStemmer.java,step3,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/PorterStemmer.java,ends
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/PorterStemmer.java,step3,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/PorterStemmer.java,r
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/PorterStemmer.java,step3,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/PorterStemmer.java,ends
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/PorterStemmer.java,step3,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/PorterStemmer.java,r
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/PorterStemmer.java,step3,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/PorterStemmer.java,ends
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/PorterStemmer.java,step3,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/PorterStemmer.java,r
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/PorterStemmer.java,step3,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/PorterStemmer.java,ends
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/PorterStemmer.java,step3,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/PorterStemmer.java,r
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/PorterStemmer.java,step3,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/PorterStemmer.java,ends
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/PorterStemmer.java,step3,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/PorterStemmer.java,r
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/PorterStemmer.java,step3,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/PorterStemmer.java,ends
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/PorterStemmer.java,step3,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/PorterStemmer.java,r
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/PorterStemmer.java,step3,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/PorterStemmer.java,ends
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/PorterStemmer.java,step3,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/PorterStemmer.java,r
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/PorterStemmer.java,step3,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/PorterStemmer.java,ends
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/PorterStemmer.java,step3,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/PorterStemmer.java,r
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/PorterStemmer.java,step3,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/PorterStemmer.java,ends
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/PorterStemmer.java,step3,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/PorterStemmer.java,r
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/PorterStemmer.java,step4,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/PorterStemmer.java,ends
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/PorterStemmer.java,step4,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/PorterStemmer.java,r
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/PorterStemmer.java,step4,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/PorterStemmer.java,ends
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/PorterStemmer.java,step4,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/PorterStemmer.java,r
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/PorterStemmer.java,step4,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/PorterStemmer.java,ends
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/PorterStemmer.java,step4,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/PorterStemmer.java,r
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/PorterStemmer.java,step4,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/PorterStemmer.java,ends
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/PorterStemmer.java,step4,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/PorterStemmer.java,r
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/PorterStemmer.java,step4,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/PorterStemmer.java,ends
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/PorterStemmer.java,step4,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/PorterStemmer.java,r
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/PorterStemmer.java,step4,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/PorterStemmer.java,ends
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/PorterStemmer.java,step4,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/PorterStemmer.java,r
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/PorterStemmer.java,step4,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/PorterStemmer.java,ends
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/PorterStemmer.java,step4,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/PorterStemmer.java,r
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/PorterStemmer.java,step5,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/PorterStemmer.java,ends
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/PorterStemmer.java,step5,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/PorterStemmer.java,ends
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/PorterStemmer.java,step5,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/PorterStemmer.java,ends
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/PorterStemmer.java,step5,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/PorterStemmer.java,ends
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/PorterStemmer.java,step5,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/PorterStemmer.java,ends
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/PorterStemmer.java,step5,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/PorterStemmer.java,ends
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/PorterStemmer.java,step5,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/PorterStemmer.java,ends
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/PorterStemmer.java,step5,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/PorterStemmer.java,ends
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/PorterStemmer.java,step5,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/PorterStemmer.java,ends
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/PorterStemmer.java,step5,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/PorterStemmer.java,ends
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/PorterStemmer.java,step5,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/PorterStemmer.java,ends
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/PorterStemmer.java,step5,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/PorterStemmer.java,ends
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/PorterStemmer.java,step5,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/PorterStemmer.java,ends
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/PorterStemmer.java,step5,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/PorterStemmer.java,ends
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/PorterStemmer.java,step5,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/PorterStemmer.java,ends
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/PorterStemmer.java,step5,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/PorterStemmer.java,ends
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/PorterStemmer.java,step5,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/PorterStemmer.java,ends
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/PorterStemmer.java,step5,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/PorterStemmer.java,ends
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/PorterStemmer.java,step5,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/PorterStemmer.java,ends
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/PorterStemmer.java,step5,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/PorterStemmer.java,m
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/PorterStemmer.java,step6,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/PorterStemmer.java,m
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/PorterStemmer.java,step6,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/PorterStemmer.java,cvc
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/PorterStemmer.java,step6,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/PorterStemmer.java,doublec
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/PorterStemmer.java,step6,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/PorterStemmer.java,m
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/PorterStemmer.java,stem,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/PorterStemmer.java,step1
