caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,b90a87eb-b1de-400b-a81c-38a16b827918,8d9dd5ad-db15-4360-bde5-89b1cbb1fc8f,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,java/lang/StringBuilder.java,append
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,b90a87eb-b1de-400b-a81c-38a16b827918,8d9dd5ad-db15-4360-bde5-89b1cbb1fc8f,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,0b261533-ff02-4a76-b03a-62b17d2dfae2,cea3b0c6-ed78-49f5-9f10-4adef71a74ff
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,b90a87eb-b1de-400b-a81c-38a16b827918,8d9dd5ad-db15-4360-bde5-89b1cbb1fc8f,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,java/lang/StringBuilder.java,append
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,b90a87eb-b1de-400b-a81c-38a16b827918,8d9dd5ad-db15-4360-bde5-89b1cbb1fc8f,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,java/lang/StringBuilder.java,append
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,b90a87eb-b1de-400b-a81c-38a16b827918,8d9dd5ad-db15-4360-bde5-89b1cbb1fc8f,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,java/lang/StringBuilder.java,toString
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,b90a87eb-b1de-400b-a81c-38a16b827918,8d9dd5ad-db15-4360-bde5-89b1cbb1fc8f,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,org/bukkit/entity/Player.java,sendMessage
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,b90a87eb-b1de-400b-a81c-38a16b827918,8d9dd5ad-db15-4360-bde5-89b1cbb1fc8f,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,java/lang/StringBuilder.java,append
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,b90a87eb-b1de-400b-a81c-38a16b827918,8d9dd5ad-db15-4360-bde5-89b1cbb1fc8f,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,java/lang/StringBuilder.java,append
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,b90a87eb-b1de-400b-a81c-38a16b827918,8d9dd5ad-db15-4360-bde5-89b1cbb1fc8f,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,0b261533-ff02-4a76-b03a-62b17d2dfae2,c197d618-92a9-4f7c-b841-87ee7e0e1dff
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,b90a87eb-b1de-400b-a81c-38a16b827918,8d9dd5ad-db15-4360-bde5-89b1cbb1fc8f,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,1c1943e4-c0d6-451b-b2da-8ca0831058f0,065d082a-22a3-4f30-afff-8317e2061b16
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,b90a87eb-b1de-400b-a81c-38a16b827918,8d9dd5ad-db15-4360-bde5-89b1cbb1fc8f,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,java/lang/StringBuilder.java,append
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,b90a87eb-b1de-400b-a81c-38a16b827918,8d9dd5ad-db15-4360-bde5-89b1cbb1fc8f,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,0b261533-ff02-4a76-b03a-62b17d2dfae2,c197d618-92a9-4f7c-b841-87ee7e0e1dff
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,b90a87eb-b1de-400b-a81c-38a16b827918,8d9dd5ad-db15-4360-bde5-89b1cbb1fc8f,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,java/text/DecimalFormat.java,format
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,b90a87eb-b1de-400b-a81c-38a16b827918,8d9dd5ad-db15-4360-bde5-89b1cbb1fc8f,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,java/lang/StringBuilder.java,append
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,b90a87eb-b1de-400b-a81c-38a16b827918,8d9dd5ad-db15-4360-bde5-89b1cbb1fc8f,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,java/lang/StringBuilder.java,append
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,b90a87eb-b1de-400b-a81c-38a16b827918,8d9dd5ad-db15-4360-bde5-89b1cbb1fc8f,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,0b261533-ff02-4a76-b03a-62b17d2dfae2,82ec98f0-7d30-4bfc-9b01-ac20768ed7cc
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,b90a87eb-b1de-400b-a81c-38a16b827918,8d9dd5ad-db15-4360-bde5-89b1cbb1fc8f,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,java/lang/StringBuilder.java,append
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,b90a87eb-b1de-400b-a81c-38a16b827918,8d9dd5ad-db15-4360-bde5-89b1cbb1fc8f,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,java/lang/StringBuilder.java,append
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,b90a87eb-b1de-400b-a81c-38a16b827918,8d9dd5ad-db15-4360-bde5-89b1cbb1fc8f,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,java/lang/StringBuilder.java,toString
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,b90a87eb-b1de-400b-a81c-38a16b827918,8d9dd5ad-db15-4360-bde5-89b1cbb1fc8f,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,org/bukkit/entity/Player.java,sendMessage
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,b90a87eb-b1de-400b-a81c-38a16b827918,8d9dd5ad-db15-4360-bde5-89b1cbb1fc8f,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,java/lang/StringBuilder.java,append
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,b90a87eb-b1de-400b-a81c-38a16b827918,8d9dd5ad-db15-4360-bde5-89b1cbb1fc8f,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,java/lang/StringBuilder.java,append
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,b90a87eb-b1de-400b-a81c-38a16b827918,8d9dd5ad-db15-4360-bde5-89b1cbb1fc8f,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,0b261533-ff02-4a76-b03a-62b17d2dfae2,0d461ba5-4dd3-4852-a115-7630f4e1a5b0
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,b90a87eb-b1de-400b-a81c-38a16b827918,8d9dd5ad-db15-4360-bde5-89b1cbb1fc8f,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,1c1943e4-c0d6-451b-b2da-8ca0831058f0,65281723-92cc-4d4f-85e1-eaf25663373c
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,b90a87eb-b1de-400b-a81c-38a16b827918,8d9dd5ad-db15-4360-bde5-89b1cbb1fc8f,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,java/lang/StringBuilder.java,append
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,b90a87eb-b1de-400b-a81c-38a16b827918,8d9dd5ad-db15-4360-bde5-89b1cbb1fc8f,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,0b261533-ff02-4a76-b03a-62b17d2dfae2,0d461ba5-4dd3-4852-a115-7630f4e1a5b0
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,b90a87eb-b1de-400b-a81c-38a16b827918,8d9dd5ad-db15-4360-bde5-89b1cbb1fc8f,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,java/text/DecimalFormat.java,format
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,b90a87eb-b1de-400b-a81c-38a16b827918,8d9dd5ad-db15-4360-bde5-89b1cbb1fc8f,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,java/lang/StringBuilder.java,append
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,b90a87eb-b1de-400b-a81c-38a16b827918,8d9dd5ad-db15-4360-bde5-89b1cbb1fc8f,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,java/lang/StringBuilder.java,append
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,b90a87eb-b1de-400b-a81c-38a16b827918,8d9dd5ad-db15-4360-bde5-89b1cbb1fc8f,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,0b261533-ff02-4a76-b03a-62b17d2dfae2,d1ee1836-26fd-4f37-b5bf-5282b12a3c1c
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,b90a87eb-b1de-400b-a81c-38a16b827918,8d9dd5ad-db15-4360-bde5-89b1cbb1fc8f,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,java/lang/StringBuilder.java,append
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,b90a87eb-b1de-400b-a81c-38a16b827918,8d9dd5ad-db15-4360-bde5-89b1cbb1fc8f,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,java/lang/StringBuilder.java,append
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,b90a87eb-b1de-400b-a81c-38a16b827918,8d9dd5ad-db15-4360-bde5-89b1cbb1fc8f,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,java/lang/StringBuilder.java,toString
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,b90a87eb-b1de-400b-a81c-38a16b827918,8d9dd5ad-db15-4360-bde5-89b1cbb1fc8f,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,org/bukkit/entity/Player.java,sendMessage
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,b90a87eb-b1de-400b-a81c-38a16b827918,8d9dd5ad-db15-4360-bde5-89b1cbb1fc8f,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,java/lang/StringBuilder.java,append
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,b90a87eb-b1de-400b-a81c-38a16b827918,8d9dd5ad-db15-4360-bde5-89b1cbb1fc8f,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,java/lang/StringBuilder.java,append
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,b90a87eb-b1de-400b-a81c-38a16b827918,8d9dd5ad-db15-4360-bde5-89b1cbb1fc8f,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,0b261533-ff02-4a76-b03a-62b17d2dfae2,6f6bae61-67b7-4f4c-af65-139db08b82b5
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,b90a87eb-b1de-400b-a81c-38a16b827918,8d9dd5ad-db15-4360-bde5-89b1cbb1fc8f,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,1c1943e4-c0d6-451b-b2da-8ca0831058f0,077ba02a-492e-4fc7-8e4e-59f31a33fec7
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,b90a87eb-b1de-400b-a81c-38a16b827918,8d9dd5ad-db15-4360-bde5-89b1cbb1fc8f,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,java/lang/StringBuilder.java,append
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,b90a87eb-b1de-400b-a81c-38a16b827918,8d9dd5ad-db15-4360-bde5-89b1cbb1fc8f,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,0b261533-ff02-4a76-b03a-62b17d2dfae2,6f6bae61-67b7-4f4c-af65-139db08b82b5
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,b90a87eb-b1de-400b-a81c-38a16b827918,8d9dd5ad-db15-4360-bde5-89b1cbb1fc8f,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,java/text/DecimalFormat.java,format
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,b90a87eb-b1de-400b-a81c-38a16b827918,8d9dd5ad-db15-4360-bde5-89b1cbb1fc8f,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,java/lang/StringBuilder.java,append
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,b90a87eb-b1de-400b-a81c-38a16b827918,8d9dd5ad-db15-4360-bde5-89b1cbb1fc8f,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,java/lang/StringBuilder.java,append
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,b90a87eb-b1de-400b-a81c-38a16b827918,8d9dd5ad-db15-4360-bde5-89b1cbb1fc8f,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,0b261533-ff02-4a76-b03a-62b17d2dfae2,a8a117e6-cc67-45bc-95ac-1a5cf6b1a5fb
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,b90a87eb-b1de-400b-a81c-38a16b827918,8d9dd5ad-db15-4360-bde5-89b1cbb1fc8f,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,java/lang/StringBuilder.java,append
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,b90a87eb-b1de-400b-a81c-38a16b827918,8d9dd5ad-db15-4360-bde5-89b1cbb1fc8f,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,java/lang/StringBuilder.java,append
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,b90a87eb-b1de-400b-a81c-38a16b827918,8d9dd5ad-db15-4360-bde5-89b1cbb1fc8f,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,java/lang/StringBuilder.java,toString
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,b90a87eb-b1de-400b-a81c-38a16b827918,8d9dd5ad-db15-4360-bde5-89b1cbb1fc8f,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,org/bukkit/entity/Player.java,sendMessage
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,b90a87eb-b1de-400b-a81c-38a16b827918,8d9dd5ad-db15-4360-bde5-89b1cbb1fc8f,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,java/lang/StringBuilder.java,append
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,b90a87eb-b1de-400b-a81c-38a16b827918,8d9dd5ad-db15-4360-bde5-89b1cbb1fc8f,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,java/lang/StringBuilder.java,append
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,b90a87eb-b1de-400b-a81c-38a16b827918,8d9dd5ad-db15-4360-bde5-89b1cbb1fc8f,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,0b261533-ff02-4a76-b03a-62b17d2dfae2,cc537e25-f63d-476e-9bcf-b21d28066150
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,b90a87eb-b1de-400b-a81c-38a16b827918,8d9dd5ad-db15-4360-bde5-89b1cbb1fc8f,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,1c1943e4-c0d6-451b-b2da-8ca0831058f0,e3a5551c-14f3-481e-aa6e-7ada816a3288
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,b90a87eb-b1de-400b-a81c-38a16b827918,8d9dd5ad-db15-4360-bde5-89b1cbb1fc8f,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,java/lang/StringBuilder.java,append
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,b90a87eb-b1de-400b-a81c-38a16b827918,8d9dd5ad-db15-4360-bde5-89b1cbb1fc8f,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,0b261533-ff02-4a76-b03a-62b17d2dfae2,cc537e25-f63d-476e-9bcf-b21d28066150
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,b90a87eb-b1de-400b-a81c-38a16b827918,8d9dd5ad-db15-4360-bde5-89b1cbb1fc8f,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,java/text/DecimalFormat.java,format
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,b90a87eb-b1de-400b-a81c-38a16b827918,8d9dd5ad-db15-4360-bde5-89b1cbb1fc8f,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,java/lang/StringBuilder.java,append
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,b90a87eb-b1de-400b-a81c-38a16b827918,8d9dd5ad-db15-4360-bde5-89b1cbb1fc8f,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,java/lang/StringBuilder.java,append
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,b90a87eb-b1de-400b-a81c-38a16b827918,8d9dd5ad-db15-4360-bde5-89b1cbb1fc8f,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,0b261533-ff02-4a76-b03a-62b17d2dfae2,de5c68d8-f7a9-48c4-849d-c6b4509a1b1f
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,b90a87eb-b1de-400b-a81c-38a16b827918,8d9dd5ad-db15-4360-bde5-89b1cbb1fc8f,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,java/lang/StringBuilder.java,append
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,b90a87eb-b1de-400b-a81c-38a16b827918,8d9dd5ad-db15-4360-bde5-89b1cbb1fc8f,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,java/lang/StringBuilder.java,append
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,b90a87eb-b1de-400b-a81c-38a16b827918,8d9dd5ad-db15-4360-bde5-89b1cbb1fc8f,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,java/lang/StringBuilder.java,toString
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,b90a87eb-b1de-400b-a81c-38a16b827918,8d9dd5ad-db15-4360-bde5-89b1cbb1fc8f,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,org/bukkit/entity/Player.java,sendMessage
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,b90a87eb-b1de-400b-a81c-38a16b827918,8d9dd5ad-db15-4360-bde5-89b1cbb1fc8f,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,java/lang/StringBuilder.java,append
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,b90a87eb-b1de-400b-a81c-38a16b827918,8d9dd5ad-db15-4360-bde5-89b1cbb1fc8f,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,java/lang/StringBuilder.java,append
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,b90a87eb-b1de-400b-a81c-38a16b827918,8d9dd5ad-db15-4360-bde5-89b1cbb1fc8f,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,0b261533-ff02-4a76-b03a-62b17d2dfae2,50aaf2a9-7337-4943-8bb0-e7749690fe22
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,b90a87eb-b1de-400b-a81c-38a16b827918,8d9dd5ad-db15-4360-bde5-89b1cbb1fc8f,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,1c1943e4-c0d6-451b-b2da-8ca0831058f0,cba552bd-2128-4111-b8b9-c7578e3fac6b
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,b90a87eb-b1de-400b-a81c-38a16b827918,8d9dd5ad-db15-4360-bde5-89b1cbb1fc8f,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,java/lang/StringBuilder.java,append
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,b90a87eb-b1de-400b-a81c-38a16b827918,8d9dd5ad-db15-4360-bde5-89b1cbb1fc8f,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,0b261533-ff02-4a76-b03a-62b17d2dfae2,50aaf2a9-7337-4943-8bb0-e7749690fe22
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,b90a87eb-b1de-400b-a81c-38a16b827918,8d9dd5ad-db15-4360-bde5-89b1cbb1fc8f,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,java/text/DecimalFormat.java,format
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,b90a87eb-b1de-400b-a81c-38a16b827918,8d9dd5ad-db15-4360-bde5-89b1cbb1fc8f,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,java/lang/StringBuilder.java,append
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,b90a87eb-b1de-400b-a81c-38a16b827918,8d9dd5ad-db15-4360-bde5-89b1cbb1fc8f,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,java/lang/StringBuilder.java,append
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,b90a87eb-b1de-400b-a81c-38a16b827918,8d9dd5ad-db15-4360-bde5-89b1cbb1fc8f,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,0b261533-ff02-4a76-b03a-62b17d2dfae2,9b464fe8-48e9-4419-b47e-bb92ff812901
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,b90a87eb-b1de-400b-a81c-38a16b827918,8d9dd5ad-db15-4360-bde5-89b1cbb1fc8f,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,java/lang/StringBuilder.java,append
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,b90a87eb-b1de-400b-a81c-38a16b827918,8d9dd5ad-db15-4360-bde5-89b1cbb1fc8f,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,java/lang/StringBuilder.java,append
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,b90a87eb-b1de-400b-a81c-38a16b827918,8d9dd5ad-db15-4360-bde5-89b1cbb1fc8f,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,java/lang/StringBuilder.java,toString
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,b90a87eb-b1de-400b-a81c-38a16b827918,8d9dd5ad-db15-4360-bde5-89b1cbb1fc8f,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,org/bukkit/entity/Player.java,sendMessage
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,b90a87eb-b1de-400b-a81c-38a16b827918,8d9dd5ad-db15-4360-bde5-89b1cbb1fc8f,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,java/lang/StringBuilder.java,append
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,b90a87eb-b1de-400b-a81c-38a16b827918,8d9dd5ad-db15-4360-bde5-89b1cbb1fc8f,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,java/lang/StringBuilder.java,append
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,b90a87eb-b1de-400b-a81c-38a16b827918,8d9dd5ad-db15-4360-bde5-89b1cbb1fc8f,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,0b261533-ff02-4a76-b03a-62b17d2dfae2,a35d5f59-f198-49c5-8127-43aa13ce7876
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,b90a87eb-b1de-400b-a81c-38a16b827918,8d9dd5ad-db15-4360-bde5-89b1cbb1fc8f,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,1c1943e4-c0d6-451b-b2da-8ca0831058f0,9ac0f417-feac-4e20-8038-62833039e566
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,b90a87eb-b1de-400b-a81c-38a16b827918,8d9dd5ad-db15-4360-bde5-89b1cbb1fc8f,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,java/lang/StringBuilder.java,append
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,b90a87eb-b1de-400b-a81c-38a16b827918,8d9dd5ad-db15-4360-bde5-89b1cbb1fc8f,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,0b261533-ff02-4a76-b03a-62b17d2dfae2,a35d5f59-f198-49c5-8127-43aa13ce7876
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,b90a87eb-b1de-400b-a81c-38a16b827918,8d9dd5ad-db15-4360-bde5-89b1cbb1fc8f,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,java/text/DecimalFormat.java,format
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,b90a87eb-b1de-400b-a81c-38a16b827918,8d9dd5ad-db15-4360-bde5-89b1cbb1fc8f,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,java/lang/StringBuilder.java,append
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,b90a87eb-b1de-400b-a81c-38a16b827918,8d9dd5ad-db15-4360-bde5-89b1cbb1fc8f,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,java/lang/StringBuilder.java,append
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,b90a87eb-b1de-400b-a81c-38a16b827918,8d9dd5ad-db15-4360-bde5-89b1cbb1fc8f,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,0b261533-ff02-4a76-b03a-62b17d2dfae2,f9c409a1-c073-4fc3-a85f-602861ed39c9
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,b90a87eb-b1de-400b-a81c-38a16b827918,8d9dd5ad-db15-4360-bde5-89b1cbb1fc8f,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,java/lang/StringBuilder.java,append
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,b90a87eb-b1de-400b-a81c-38a16b827918,8d9dd5ad-db15-4360-bde5-89b1cbb1fc8f,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,java/lang/StringBuilder.java,append
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,b90a87eb-b1de-400b-a81c-38a16b827918,8d9dd5ad-db15-4360-bde5-89b1cbb1fc8f,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,java/lang/StringBuilder.java,toString
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,b90a87eb-b1de-400b-a81c-38a16b827918,8d9dd5ad-db15-4360-bde5-89b1cbb1fc8f,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,org/bukkit/entity/Player.java,sendMessage
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,b90a87eb-b1de-400b-a81c-38a16b827918,8d9dd5ad-db15-4360-bde5-89b1cbb1fc8f,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,java/lang/StringBuilder.java,append
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,b90a87eb-b1de-400b-a81c-38a16b827918,8d9dd5ad-db15-4360-bde5-89b1cbb1fc8f,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,java/lang/StringBuilder.java,append
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,b90a87eb-b1de-400b-a81c-38a16b827918,8d9dd5ad-db15-4360-bde5-89b1cbb1fc8f,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,0b261533-ff02-4a76-b03a-62b17d2dfae2,8835c4d5-c0c5-43e6-8de0-cbab17b2f739
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,b90a87eb-b1de-400b-a81c-38a16b827918,8d9dd5ad-db15-4360-bde5-89b1cbb1fc8f,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,1c1943e4-c0d6-451b-b2da-8ca0831058f0,92cd4c85-051f-43ec-ad75-df8baeb2d9f9
