caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
569b4c33-ed63-4b40-ba95-52cb2d98b011,b9b4037b-7e2f-4c4b-84ab-ce721eafd77d,6f890587-a30e-43eb-b08e-e1005ad3789f,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,b9b4037b-7e2f-4c4b-84ab-ce721eafd77d,d3991999-6dda-4a57-a85a-e5aac1c5059e
569b4c33-ed63-4b40-ba95-52cb2d98b011,b9b4037b-7e2f-4c4b-84ab-ce721eafd77d,6f890587-a30e-43eb-b08e-e1005ad3789f,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,b9b4037b-7e2f-4c4b-84ab-ce721eafd77d,6f890587-a30e-43eb-b08e-e1005ad3789f
569b4c33-ed63-4b40-ba95-52cb2d98b011,b9b4037b-7e2f-4c4b-84ab-ce721eafd77d,d3991999-6dda-4a57-a85a-e5aac1c5059e,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,09db12ac-f411-4887-b3b7-24a1d38ac4b4,3c3e40e4-a176-40e8-890c-6e15ab6e41d3
569b4c33-ed63-4b40-ba95-52cb2d98b011,b9b4037b-7e2f-4c4b-84ab-ce721eafd77d,d3991999-6dda-4a57-a85a-e5aac1c5059e,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,b9b4037b-7e2f-4c4b-84ab-ce721eafd77d,4bf24fe4-31c9-453b-89fc-c2dd0c5a764b
569b4c33-ed63-4b40-ba95-52cb2d98b011,b9b4037b-7e2f-4c4b-84ab-ce721eafd77d,d3991999-6dda-4a57-a85a-e5aac1c5059e,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,java/lang/Iterable.java,iterator
569b4c33-ed63-4b40-ba95-52cb2d98b011,b9b4037b-7e2f-4c4b-84ab-ce721eafd77d,d3991999-6dda-4a57-a85a-e5aac1c5059e,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,java/util/Iterator.java,hasNext
569b4c33-ed63-4b40-ba95-52cb2d98b011,b9b4037b-7e2f-4c4b-84ab-ce721eafd77d,d3991999-6dda-4a57-a85a-e5aac1c5059e,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,java/util/Iterator.java,next
569b4c33-ed63-4b40-ba95-52cb2d98b011,b9b4037b-7e2f-4c4b-84ab-ce721eafd77d,d3991999-6dda-4a57-a85a-e5aac1c5059e,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,ca9a33ea-8582-4569-907e-dd38fbe2a6e7,80883694-2cf0-438c-bc42-12b14bdc5c0b
569b4c33-ed63-4b40-ba95-52cb2d98b011,b9b4037b-7e2f-4c4b-84ab-ce721eafd77d,d3991999-6dda-4a57-a85a-e5aac1c5059e,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,09db12ac-f411-4887-b3b7-24a1d38ac4b4,3c3e40e4-a176-40e8-890c-6e15ab6e41d3
569b4c33-ed63-4b40-ba95-52cb2d98b011,b9b4037b-7e2f-4c4b-84ab-ce721eafd77d,d3991999-6dda-4a57-a85a-e5aac1c5059e,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,ca9a33ea-8582-4569-907e-dd38fbe2a6e7,801f7e7a-7660-4e5a-9e4a-92809993b4c2
569b4c33-ed63-4b40-ba95-52cb2d98b011,b9b4037b-7e2f-4c4b-84ab-ce721eafd77d,d3991999-6dda-4a57-a85a-e5aac1c5059e,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,09db12ac-f411-4887-b3b7-24a1d38ac4b4,3c3e40e4-a176-40e8-890c-6e15ab6e41d3
569b4c33-ed63-4b40-ba95-52cb2d98b011,b9b4037b-7e2f-4c4b-84ab-ce721eafd77d,d3991999-6dda-4a57-a85a-e5aac1c5059e,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,java/lang/Math.java,min
569b4c33-ed63-4b40-ba95-52cb2d98b011,b9b4037b-7e2f-4c4b-84ab-ce721eafd77d,d3991999-6dda-4a57-a85a-e5aac1c5059e,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,ca9a33ea-8582-4569-907e-dd38fbe2a6e7,80883694-2cf0-438c-bc42-12b14bdc5c0b
569b4c33-ed63-4b40-ba95-52cb2d98b011,b9b4037b-7e2f-4c4b-84ab-ce721eafd77d,d3991999-6dda-4a57-a85a-e5aac1c5059e,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,09db12ac-f411-4887-b3b7-24a1d38ac4b4,3c3e40e4-a176-40e8-890c-6e15ab6e41d3
569b4c33-ed63-4b40-ba95-52cb2d98b011,b9b4037b-7e2f-4c4b-84ab-ce721eafd77d,d3991999-6dda-4a57-a85a-e5aac1c5059e,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,ca9a33ea-8582-4569-907e-dd38fbe2a6e7,801f7e7a-7660-4e5a-9e4a-92809993b4c2
569b4c33-ed63-4b40-ba95-52cb2d98b011,b9b4037b-7e2f-4c4b-84ab-ce721eafd77d,d3991999-6dda-4a57-a85a-e5aac1c5059e,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,09db12ac-f411-4887-b3b7-24a1d38ac4b4,3c3e40e4-a176-40e8-890c-6e15ab6e41d3
569b4c33-ed63-4b40-ba95-52cb2d98b011,b9b4037b-7e2f-4c4b-84ab-ce721eafd77d,d3991999-6dda-4a57-a85a-e5aac1c5059e,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,java/lang/Math.java,max
569b4c33-ed63-4b40-ba95-52cb2d98b011,b9b4037b-7e2f-4c4b-84ab-ce721eafd77d,d3991999-6dda-4a57-a85a-e5aac1c5059e,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,ca9a33ea-8582-4569-907e-dd38fbe2a6e7,777911fb-03d2-47e1-a672-c516fb66da32
569b4c33-ed63-4b40-ba95-52cb2d98b011,b9b4037b-7e2f-4c4b-84ab-ce721eafd77d,d3991999-6dda-4a57-a85a-e5aac1c5059e,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,0c0035e1-3603-48dc-88ae-0fbdfe9a4789,3caed9ee-c83d-4bc9-85d5-26bd5ebf27ce
569b4c33-ed63-4b40-ba95-52cb2d98b011,b9b4037b-7e2f-4c4b-84ab-ce721eafd77d,d3991999-6dda-4a57-a85a-e5aac1c5059e,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,09db12ac-f411-4887-b3b7-24a1d38ac4b4,72875584-2dee-4dc0-9f9d-000e5b42974d
569b4c33-ed63-4b40-ba95-52cb2d98b011,b9b4037b-7e2f-4c4b-84ab-ce721eafd77d,4751d0a2-e595-404e-99c8-fda455c05e37,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,b9b4037b-7e2f-4c4b-84ab-ce721eafd77d,4751d0a2-e595-404e-99c8-fda455c05e37
569b4c33-ed63-4b40-ba95-52cb2d98b011,1d246aa3-cd87-4c18-814f-34bd91ef7c84,83a01648-a334-4c64-962e-8b03f2aa6ce0,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,java/lang/Math.java,abs
569b4c33-ed63-4b40-ba95-52cb2d98b011,1d246aa3-cd87-4c18-814f-34bd91ef7c84,23de6eb4-f713-4b2c-bf1c-9edfb8e57a07,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,java/lang/Math.java,floor
569b4c33-ed63-4b40-ba95-52cb2d98b011,1d246aa3-cd87-4c18-814f-34bd91ef7c84,09bfac52-701d-4c3e-8dad-9c1865a8f47a,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,java/util/Set.java,addAll
569b4c33-ed63-4b40-ba95-52cb2d98b011,1d246aa3-cd87-4c18-814f-34bd91ef7c84,09bfac52-701d-4c3e-8dad-9c1865a8f47a,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,java/util/Set.java,retainAll
569b4c33-ed63-4b40-ba95-52cb2d98b011,aa90253a-d3be-4752-9a3c-20590a02fc83,4f44daae-1f1d-4f0f-887a-b0b580212b0d,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,aa90253a-d3be-4752-9a3c-20590a02fc83,90c09e2f-13a4-4b86-89a5-592762d25378
569b4c33-ed63-4b40-ba95-52cb2d98b011,aa90253a-d3be-4752-9a3c-20590a02fc83,4f44daae-1f1d-4f0f-887a-b0b580212b0d,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,aa90253a-d3be-4752-9a3c-20590a02fc83,90c09e2f-13a4-4b86-89a5-592762d25378
569b4c33-ed63-4b40-ba95-52cb2d98b011,aa90253a-d3be-4752-9a3c-20590a02fc83,4f44daae-1f1d-4f0f-887a-b0b580212b0d,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,aa90253a-d3be-4752-9a3c-20590a02fc83,90c09e2f-13a4-4b86-89a5-592762d25378
569b4c33-ed63-4b40-ba95-52cb2d98b011,aa90253a-d3be-4752-9a3c-20590a02fc83,4f44daae-1f1d-4f0f-887a-b0b580212b0d,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,aa90253a-d3be-4752-9a3c-20590a02fc83,90c09e2f-13a4-4b86-89a5-592762d25378
569b4c33-ed63-4b40-ba95-52cb2d98b011,aa90253a-d3be-4752-9a3c-20590a02fc83,4f44daae-1f1d-4f0f-887a-b0b580212b0d,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,09db12ac-f411-4887-b3b7-24a1d38ac4b4,72875584-2dee-4dc0-9f9d-000e5b42974d
569b4c33-ed63-4b40-ba95-52cb2d98b011,aa90253a-d3be-4752-9a3c-20590a02fc83,4f44daae-1f1d-4f0f-887a-b0b580212b0d,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,09db12ac-f411-4887-b3b7-24a1d38ac4b4,3c3e40e4-a176-40e8-890c-6e15ab6e41d3
569b4c33-ed63-4b40-ba95-52cb2d98b011,aa90253a-d3be-4752-9a3c-20590a02fc83,4f44daae-1f1d-4f0f-887a-b0b580212b0d,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,09db12ac-f411-4887-b3b7-24a1d38ac4b4,72875584-2dee-4dc0-9f9d-000e5b42974d
569b4c33-ed63-4b40-ba95-52cb2d98b011,aa90253a-d3be-4752-9a3c-20590a02fc83,4f44daae-1f1d-4f0f-887a-b0b580212b0d,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,09db12ac-f411-4887-b3b7-24a1d38ac4b4,3c3e40e4-a176-40e8-890c-6e15ab6e41d3
569b4c33-ed63-4b40-ba95-52cb2d98b011,aa90253a-d3be-4752-9a3c-20590a02fc83,4f44daae-1f1d-4f0f-887a-b0b580212b0d,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,09db12ac-f411-4887-b3b7-24a1d38ac4b4,72875584-2dee-4dc0-9f9d-000e5b42974d
569b4c33-ed63-4b40-ba95-52cb2d98b011,aa90253a-d3be-4752-9a3c-20590a02fc83,4f44daae-1f1d-4f0f-887a-b0b580212b0d,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,09db12ac-f411-4887-b3b7-24a1d38ac4b4,3c3e40e4-a176-40e8-890c-6e15ab6e41d3
569b4c33-ed63-4b40-ba95-52cb2d98b011,aa90253a-d3be-4752-9a3c-20590a02fc83,4f44daae-1f1d-4f0f-887a-b0b580212b0d,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,09db12ac-f411-4887-b3b7-24a1d38ac4b4,72875584-2dee-4dc0-9f9d-000e5b42974d
569b4c33-ed63-4b40-ba95-52cb2d98b011,aa90253a-d3be-4752-9a3c-20590a02fc83,4f44daae-1f1d-4f0f-887a-b0b580212b0d,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,09db12ac-f411-4887-b3b7-24a1d38ac4b4,3c3e40e4-a176-40e8-890c-6e15ab6e41d3
569b4c33-ed63-4b40-ba95-52cb2d98b011,aa90253a-d3be-4752-9a3c-20590a02fc83,4f44daae-1f1d-4f0f-887a-b0b580212b0d,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,java/awt/geom/Line2D.java,linesIntersect
569b4c33-ed63-4b40-ba95-52cb2d98b011,aa90253a-d3be-4752-9a3c-20590a02fc83,90c09e2f-13a4-4b86-89a5-592762d25378,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,09db12ac-f411-4887-b3b7-24a1d38ac4b4,72875584-2dee-4dc0-9f9d-000e5b42974d
569b4c33-ed63-4b40-ba95-52cb2d98b011,aa90253a-d3be-4752-9a3c-20590a02fc83,90c09e2f-13a4-4b86-89a5-592762d25378,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,09db12ac-f411-4887-b3b7-24a1d38ac4b4,72875584-2dee-4dc0-9f9d-000e5b42974d
569b4c33-ed63-4b40-ba95-52cb2d98b011,aa90253a-d3be-4752-9a3c-20590a02fc83,90c09e2f-13a4-4b86-89a5-592762d25378,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,1d246aa3-cd87-4c18-814f-34bd91ef7c84,83a01648-a334-4c64-962e-8b03f2aa6ce0
569b4c33-ed63-4b40-ba95-52cb2d98b011,aa90253a-d3be-4752-9a3c-20590a02fc83,90c09e2f-13a4-4b86-89a5-592762d25378,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,09db12ac-f411-4887-b3b7-24a1d38ac4b4,3c3e40e4-a176-40e8-890c-6e15ab6e41d3
569b4c33-ed63-4b40-ba95-52cb2d98b011,aa90253a-d3be-4752-9a3c-20590a02fc83,90c09e2f-13a4-4b86-89a5-592762d25378,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,09db12ac-f411-4887-b3b7-24a1d38ac4b4,3c3e40e4-a176-40e8-890c-6e15ab6e41d3
569b4c33-ed63-4b40-ba95-52cb2d98b011,aa90253a-d3be-4752-9a3c-20590a02fc83,90c09e2f-13a4-4b86-89a5-592762d25378,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,1d246aa3-cd87-4c18-814f-34bd91ef7c84,83a01648-a334-4c64-962e-8b03f2aa6ce0
569b4c33-ed63-4b40-ba95-52cb2d98b011,aa90253a-d3be-4752-9a3c-20590a02fc83,f46cf45b-8227-41df-ade1-05303ba3832e,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,aa90253a-d3be-4752-9a3c-20590a02fc83,0b94fd60-678a-4fda-a8dd-746268d7cd19
569b4c33-ed63-4b40-ba95-52cb2d98b011,aa90253a-d3be-4752-9a3c-20590a02fc83,f46cf45b-8227-41df-ade1-05303ba3832e,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,aa90253a-d3be-4752-9a3c-20590a02fc83,0b94fd60-678a-4fda-a8dd-746268d7cd19
569b4c33-ed63-4b40-ba95-52cb2d98b011,aa90253a-d3be-4752-9a3c-20590a02fc83,f46cf45b-8227-41df-ade1-05303ba3832e,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,09db12ac-f411-4887-b3b7-24a1d38ac4b4,72875584-2dee-4dc0-9f9d-000e5b42974d
569b4c33-ed63-4b40-ba95-52cb2d98b011,aa90253a-d3be-4752-9a3c-20590a02fc83,f46cf45b-8227-41df-ade1-05303ba3832e,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,09db12ac-f411-4887-b3b7-24a1d38ac4b4,3c3e40e4-a176-40e8-890c-6e15ab6e41d3
569b4c33-ed63-4b40-ba95-52cb2d98b011,aa90253a-d3be-4752-9a3c-20590a02fc83,f46cf45b-8227-41df-ade1-05303ba3832e,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,09db12ac-f411-4887-b3b7-24a1d38ac4b4,3c3e40e4-a176-40e8-890c-6e15ab6e41d3
569b4c33-ed63-4b40-ba95-52cb2d98b011,aa90253a-d3be-4752-9a3c-20590a02fc83,f46cf45b-8227-41df-ade1-05303ba3832e,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,09db12ac-f411-4887-b3b7-24a1d38ac4b4,72875584-2dee-4dc0-9f9d-000e5b42974d
569b4c33-ed63-4b40-ba95-52cb2d98b011,aa90253a-d3be-4752-9a3c-20590a02fc83,0b94fd60-678a-4fda-a8dd-746268d7cd19,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,09db12ac-f411-4887-b3b7-24a1d38ac4b4,72875584-2dee-4dc0-9f9d-000e5b42974d
569b4c33-ed63-4b40-ba95-52cb2d98b011,aa90253a-d3be-4752-9a3c-20590a02fc83,0b94fd60-678a-4fda-a8dd-746268d7cd19,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,09db12ac-f411-4887-b3b7-24a1d38ac4b4,72875584-2dee-4dc0-9f9d-000e5b42974d
569b4c33-ed63-4b40-ba95-52cb2d98b011,aa90253a-d3be-4752-9a3c-20590a02fc83,0b94fd60-678a-4fda-a8dd-746268d7cd19,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,09db12ac-f411-4887-b3b7-24a1d38ac4b4,3c3e40e4-a176-40e8-890c-6e15ab6e41d3
569b4c33-ed63-4b40-ba95-52cb2d98b011,aa90253a-d3be-4752-9a3c-20590a02fc83,0b94fd60-678a-4fda-a8dd-746268d7cd19,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,09db12ac-f411-4887-b3b7-24a1d38ac4b4,3c3e40e4-a176-40e8-890c-6e15ab6e41d3
569b4c33-ed63-4b40-ba95-52cb2d98b011,aa90253a-d3be-4752-9a3c-20590a02fc83,"136fabac-fbc4-4513-9144-07fdf65e4c98,48213937-7e17-4672-8ee8-e7442ff1abaa",->,569b4c33-ed63-4b40-ba95-52cb2d98b011,0c0035e1-3603-48dc-88ae-0fbdfe9a4789,fcc6142c-d6a5-4db5-9b20-3345fdffa777
569b4c33-ed63-4b40-ba95-52cb2d98b011,aa90253a-d3be-4752-9a3c-20590a02fc83,"136fabac-fbc4-4513-9144-07fdf65e4c98,48213937-7e17-4672-8ee8-e7442ff1abaa",->,569b4c33-ed63-4b40-ba95-52cb2d98b011,0c0035e1-3603-48dc-88ae-0fbdfe9a4789,c90e24cc-6a3f-4348-aa9a-8875ab7e70c6
569b4c33-ed63-4b40-ba95-52cb2d98b011,aa90253a-d3be-4752-9a3c-20590a02fc83,"136fabac-fbc4-4513-9144-07fdf65e4c98,48213937-7e17-4672-8ee8-e7442ff1abaa",->,569b4c33-ed63-4b40-ba95-52cb2d98b011,0c0035e1-3603-48dc-88ae-0fbdfe9a4789,28db9032-e28c-453f-b393-932a09860541
569b4c33-ed63-4b40-ba95-52cb2d98b011,aa90253a-d3be-4752-9a3c-20590a02fc83,"136fabac-fbc4-4513-9144-07fdf65e4c98,48213937-7e17-4672-8ee8-e7442ff1abaa",->,569b4c33-ed63-4b40-ba95-52cb2d98b011,0c0035e1-3603-48dc-88ae-0fbdfe9a4789,fcc6142c-d6a5-4db5-9b20-3345fdffa777
569b4c33-ed63-4b40-ba95-52cb2d98b011,aa90253a-d3be-4752-9a3c-20590a02fc83,"136fabac-fbc4-4513-9144-07fdf65e4c98,48213937-7e17-4672-8ee8-e7442ff1abaa",->,569b4c33-ed63-4b40-ba95-52cb2d98b011,0c0035e1-3603-48dc-88ae-0fbdfe9a4789,c90e24cc-6a3f-4348-aa9a-8875ab7e70c6
569b4c33-ed63-4b40-ba95-52cb2d98b011,aa90253a-d3be-4752-9a3c-20590a02fc83,"136fabac-fbc4-4513-9144-07fdf65e4c98,48213937-7e17-4672-8ee8-e7442ff1abaa",->,569b4c33-ed63-4b40-ba95-52cb2d98b011,0c0035e1-3603-48dc-88ae-0fbdfe9a4789,28db9032-e28c-453f-b393-932a09860541
569b4c33-ed63-4b40-ba95-52cb2d98b011,aa90253a-d3be-4752-9a3c-20590a02fc83,"136fabac-fbc4-4513-9144-07fdf65e4c98,48213937-7e17-4672-8ee8-e7442ff1abaa",->,569b4c33-ed63-4b40-ba95-52cb2d98b011,1d246aa3-cd87-4c18-814f-34bd91ef7c84,83a01648-a334-4c64-962e-8b03f2aa6ce0
569b4c33-ed63-4b40-ba95-52cb2d98b011,aa90253a-d3be-4752-9a3c-20590a02fc83,"136fabac-fbc4-4513-9144-07fdf65e4c98,48213937-7e17-4672-8ee8-e7442ff1abaa",->,569b4c33-ed63-4b40-ba95-52cb2d98b011,1d246aa3-cd87-4c18-814f-34bd91ef7c84,83a01648-a334-4c64-962e-8b03f2aa6ce0
569b4c33-ed63-4b40-ba95-52cb2d98b011,aa90253a-d3be-4752-9a3c-20590a02fc83,"136fabac-fbc4-4513-9144-07fdf65e4c98,48213937-7e17-4672-8ee8-e7442ff1abaa",->,569b4c33-ed63-4b40-ba95-52cb2d98b011,ca9a33ea-8582-4569-907e-dd38fbe2a6e7,777911fb-03d2-47e1-a672-c516fb66da32
569b4c33-ed63-4b40-ba95-52cb2d98b011,aa90253a-d3be-4752-9a3c-20590a02fc83,"136fabac-fbc4-4513-9144-07fdf65e4c98,48213937-7e17-4672-8ee8-e7442ff1abaa",->,569b4c33-ed63-4b40-ba95-52cb2d98b011,ca9a33ea-8582-4569-907e-dd38fbe2a6e7,777911fb-03d2-47e1-a672-c516fb66da32
569b4c33-ed63-4b40-ba95-52cb2d98b011,aa90253a-d3be-4752-9a3c-20590a02fc83,"136fabac-fbc4-4513-9144-07fdf65e4c98,48213937-7e17-4672-8ee8-e7442ff1abaa",->,569b4c33-ed63-4b40-ba95-52cb2d98b011,aa90253a-d3be-4752-9a3c-20590a02fc83,"136fabac-fbc4-4513-9144-07fdf65e4c98,48213937-7e17-4672-8ee8-e7442ff1abaa"
569b4c33-ed63-4b40-ba95-52cb2d98b011,aa90253a-d3be-4752-9a3c-20590a02fc83,"136fabac-fbc4-4513-9144-07fdf65e4c98,48213937-7e17-4672-8ee8-e7442ff1abaa",->,569b4c33-ed63-4b40-ba95-52cb2d98b011,aa90253a-d3be-4752-9a3c-20590a02fc83,c4810f8d-d620-4592-9168-dc5b59b58692
569b4c33-ed63-4b40-ba95-52cb2d98b011,aa90253a-d3be-4752-9a3c-20590a02fc83,"136fabac-fbc4-4513-9144-07fdf65e4c98,48213937-7e17-4672-8ee8-e7442ff1abaa",->,569b4c33-ed63-4b40-ba95-52cb2d98b011,aa90253a-d3be-4752-9a3c-20590a02fc83,c4810f8d-d620-4592-9168-dc5b59b58692
569b4c33-ed63-4b40-ba95-52cb2d98b011,aa90253a-d3be-4752-9a3c-20590a02fc83,e1bf32cd-71d5-4a99-b1d4-62811a356b6d,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,aa90253a-d3be-4752-9a3c-20590a02fc83,"136fabac-fbc4-4513-9144-07fdf65e4c98,48213937-7e17-4672-8ee8-e7442ff1abaa"
569b4c33-ed63-4b40-ba95-52cb2d98b011,aa90253a-d3be-4752-9a3c-20590a02fc83,c4810f8d-d620-4592-9168-dc5b59b58692,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,ca9a33ea-8582-4569-907e-dd38fbe2a6e7,80883694-2cf0-438c-bc42-12b14bdc5c0b
569b4c33-ed63-4b40-ba95-52cb2d98b011,aa90253a-d3be-4752-9a3c-20590a02fc83,c4810f8d-d620-4592-9168-dc5b59b58692,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,ca9a33ea-8582-4569-907e-dd38fbe2a6e7,801f7e7a-7660-4e5a-9e4a-92809993b4c2
569b4c33-ed63-4b40-ba95-52cb2d98b011,aa90253a-d3be-4752-9a3c-20590a02fc83,c4810f8d-d620-4592-9168-dc5b59b58692,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,09db12ac-f411-4887-b3b7-24a1d38ac4b4,72875584-2dee-4dc0-9f9d-000e5b42974d
569b4c33-ed63-4b40-ba95-52cb2d98b011,aa90253a-d3be-4752-9a3c-20590a02fc83,c4810f8d-d620-4592-9168-dc5b59b58692,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,09db12ac-f411-4887-b3b7-24a1d38ac4b4,72875584-2dee-4dc0-9f9d-000e5b42974d
569b4c33-ed63-4b40-ba95-52cb2d98b011,aa90253a-d3be-4752-9a3c-20590a02fc83,c4810f8d-d620-4592-9168-dc5b59b58692,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,java/lang/Math.java,min
569b4c33-ed63-4b40-ba95-52cb2d98b011,aa90253a-d3be-4752-9a3c-20590a02fc83,c4810f8d-d620-4592-9168-dc5b59b58692,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,09db12ac-f411-4887-b3b7-24a1d38ac4b4,3c3e40e4-a176-40e8-890c-6e15ab6e41d3
569b4c33-ed63-4b40-ba95-52cb2d98b011,aa90253a-d3be-4752-9a3c-20590a02fc83,c4810f8d-d620-4592-9168-dc5b59b58692,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,09db12ac-f411-4887-b3b7-24a1d38ac4b4,3c3e40e4-a176-40e8-890c-6e15ab6e41d3
569b4c33-ed63-4b40-ba95-52cb2d98b011,aa90253a-d3be-4752-9a3c-20590a02fc83,c4810f8d-d620-4592-9168-dc5b59b58692,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,java/lang/Math.java,min
569b4c33-ed63-4b40-ba95-52cb2d98b011,aa90253a-d3be-4752-9a3c-20590a02fc83,c4810f8d-d620-4592-9168-dc5b59b58692,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,09db12ac-f411-4887-b3b7-24a1d38ac4b4,72875584-2dee-4dc0-9f9d-000e5b42974d
569b4c33-ed63-4b40-ba95-52cb2d98b011,aa90253a-d3be-4752-9a3c-20590a02fc83,c4810f8d-d620-4592-9168-dc5b59b58692,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,09db12ac-f411-4887-b3b7-24a1d38ac4b4,72875584-2dee-4dc0-9f9d-000e5b42974d
569b4c33-ed63-4b40-ba95-52cb2d98b011,aa90253a-d3be-4752-9a3c-20590a02fc83,c4810f8d-d620-4592-9168-dc5b59b58692,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,java/lang/Math.java,max
569b4c33-ed63-4b40-ba95-52cb2d98b011,aa90253a-d3be-4752-9a3c-20590a02fc83,c4810f8d-d620-4592-9168-dc5b59b58692,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,09db12ac-f411-4887-b3b7-24a1d38ac4b4,3c3e40e4-a176-40e8-890c-6e15ab6e41d3
569b4c33-ed63-4b40-ba95-52cb2d98b011,aa90253a-d3be-4752-9a3c-20590a02fc83,c4810f8d-d620-4592-9168-dc5b59b58692,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,09db12ac-f411-4887-b3b7-24a1d38ac4b4,3c3e40e4-a176-40e8-890c-6e15ab6e41d3
569b4c33-ed63-4b40-ba95-52cb2d98b011,aa90253a-d3be-4752-9a3c-20590a02fc83,c4810f8d-d620-4592-9168-dc5b59b58692,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,java/lang/Math.java,max
569b4c33-ed63-4b40-ba95-52cb2d98b011,aa90253a-d3be-4752-9a3c-20590a02fc83,c4810f8d-d620-4592-9168-dc5b59b58692,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,09db12ac-f411-4887-b3b7-24a1d38ac4b4,72875584-2dee-4dc0-9f9d-000e5b42974d
569b4c33-ed63-4b40-ba95-52cb2d98b011,aa90253a-d3be-4752-9a3c-20590a02fc83,c4810f8d-d620-4592-9168-dc5b59b58692,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,1d246aa3-cd87-4c18-814f-34bd91ef7c84,83a01648-a334-4c64-962e-8b03f2aa6ce0
569b4c33-ed63-4b40-ba95-52cb2d98b011,aa90253a-d3be-4752-9a3c-20590a02fc83,c4810f8d-d620-4592-9168-dc5b59b58692,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,09db12ac-f411-4887-b3b7-24a1d38ac4b4,72875584-2dee-4dc0-9f9d-000e5b42974d
