caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
22a405f0-3993-44ca-968f-a9970a5931de,2e7f1dc0-d8b3-4b50-8d87-e892c63a7a97,"e5c5d156-dae7-4f2f-93a3-f65674661218,f65868c9-46aa-49a3-bff9-1e339c30d731",->,22a405f0-3993-44ca-968f-a9970a5931de,2e7f1dc0-d8b3-4b50-8d87-e892c63a7a97,93c6e9f5-6f6b-45b2-a8b4-4defe381467c
22a405f0-3993-44ca-968f-a9970a5931de,2e7f1dc0-d8b3-4b50-8d87-e892c63a7a97,"e5c5d156-dae7-4f2f-93a3-f65674661218,f65868c9-46aa-49a3-bff9-1e339c30d731",->,22a405f0-3993-44ca-968f-a9970a5931de,f3c8027e-fad5-4d4c-907a-47bc63cda0ba,19c62ab2-a3cb-4f02-926d-fadc3add2c02
22a405f0-3993-44ca-968f-a9970a5931de,2e7f1dc0-d8b3-4b50-8d87-e892c63a7a97,"e5c5d156-dae7-4f2f-93a3-f65674661218,f65868c9-46aa-49a3-bff9-1e339c30d731",->,22a405f0-3993-44ca-968f-a9970a5931de,f3c8027e-fad5-4d4c-907a-47bc63cda0ba,bb8f4396-cae3-493b-b574-5786f4b01046
22a405f0-3993-44ca-968f-a9970a5931de,2e7f1dc0-d8b3-4b50-8d87-e892c63a7a97,"e5c5d156-dae7-4f2f-93a3-f65674661218,f65868c9-46aa-49a3-bff9-1e339c30d731",->,22a405f0-3993-44ca-968f-a9970a5931de,java/awt/Graphics2D.java,translate
22a405f0-3993-44ca-968f-a9970a5931de,2e7f1dc0-d8b3-4b50-8d87-e892c63a7a97,"e5c5d156-dae7-4f2f-93a3-f65674661218,f65868c9-46aa-49a3-bff9-1e339c30d731",->,22a405f0-3993-44ca-968f-a9970a5931de,java/awt/Graphics2D.java,rotate
22a405f0-3993-44ca-968f-a9970a5931de,2e7f1dc0-d8b3-4b50-8d87-e892c63a7a97,"e5c5d156-dae7-4f2f-93a3-f65674661218,f65868c9-46aa-49a3-bff9-1e339c30d731",->,22a405f0-3993-44ca-968f-a9970a5931de,java/awt/Image.java,getWidth
22a405f0-3993-44ca-968f-a9970a5931de,2e7f1dc0-d8b3-4b50-8d87-e892c63a7a97,"e5c5d156-dae7-4f2f-93a3-f65674661218,f65868c9-46aa-49a3-bff9-1e339c30d731",->,22a405f0-3993-44ca-968f-a9970a5931de,java/awt/Image.java,getHeight
22a405f0-3993-44ca-968f-a9970a5931de,2e7f1dc0-d8b3-4b50-8d87-e892c63a7a97,"e5c5d156-dae7-4f2f-93a3-f65674661218,f65868c9-46aa-49a3-bff9-1e339c30d731",->,22a405f0-3993-44ca-968f-a9970a5931de,java/awt/Graphics2D.java,drawImage
22a405f0-3993-44ca-968f-a9970a5931de,2e7f1dc0-d8b3-4b50-8d87-e892c63a7a97,"e5c5d156-dae7-4f2f-93a3-f65674661218,f65868c9-46aa-49a3-bff9-1e339c30d731",->,22a405f0-3993-44ca-968f-a9970a5931de,java/awt/Graphics2D.java,drawImage
22a405f0-3993-44ca-968f-a9970a5931de,2e7f1dc0-d8b3-4b50-8d87-e892c63a7a97,"e5c5d156-dae7-4f2f-93a3-f65674661218,f65868c9-46aa-49a3-bff9-1e339c30d731",->,22a405f0-3993-44ca-968f-a9970a5931de,java/awt/Graphics2D.java,rotate
22a405f0-3993-44ca-968f-a9970a5931de,2e7f1dc0-d8b3-4b50-8d87-e892c63a7a97,"e5c5d156-dae7-4f2f-93a3-f65674661218,f65868c9-46aa-49a3-bff9-1e339c30d731",->,22a405f0-3993-44ca-968f-a9970a5931de,f3c8027e-fad5-4d4c-907a-47bc63cda0ba,19c62ab2-a3cb-4f02-926d-fadc3add2c02
22a405f0-3993-44ca-968f-a9970a5931de,2e7f1dc0-d8b3-4b50-8d87-e892c63a7a97,"e5c5d156-dae7-4f2f-93a3-f65674661218,f65868c9-46aa-49a3-bff9-1e339c30d731",->,22a405f0-3993-44ca-968f-a9970a5931de,f3c8027e-fad5-4d4c-907a-47bc63cda0ba,bb8f4396-cae3-493b-b574-5786f4b01046
22a405f0-3993-44ca-968f-a9970a5931de,2e7f1dc0-d8b3-4b50-8d87-e892c63a7a97,"e5c5d156-dae7-4f2f-93a3-f65674661218,f65868c9-46aa-49a3-bff9-1e339c30d731",->,22a405f0-3993-44ca-968f-a9970a5931de,java/awt/Graphics2D.java,translate
22a405f0-3993-44ca-968f-a9970a5931de,2e7f1dc0-d8b3-4b50-8d87-e892c63a7a97,43a402f0-8f3f-42de-94f8-e2ef2aa398c2,->,22a405f0-3993-44ca-968f-a9970a5931de,2e7f1dc0-d8b3-4b50-8d87-e892c63a7a97,e0a230f9-ae60-461c-84fe-f69686caa768
22a405f0-3993-44ca-968f-a9970a5931de,2e7f1dc0-d8b3-4b50-8d87-e892c63a7a97,43a402f0-8f3f-42de-94f8-e2ef2aa398c2,->,22a405f0-3993-44ca-968f-a9970a5931de,2e7f1dc0-d8b3-4b50-8d87-e892c63a7a97,7e4db316-9132-4249-aeec-bc685bd1eccc
22a405f0-3993-44ca-968f-a9970a5931de,2e7f1dc0-d8b3-4b50-8d87-e892c63a7a97,43a402f0-8f3f-42de-94f8-e2ef2aa398c2,->,22a405f0-3993-44ca-968f-a9970a5931de,2e7f1dc0-d8b3-4b50-8d87-e892c63a7a97,58ed41cc-cc0a-49fb-a01d-4dadeaee608a
22a405f0-3993-44ca-968f-a9970a5931de,2e7f1dc0-d8b3-4b50-8d87-e892c63a7a97,7e4db316-9132-4249-aeec-bc685bd1eccc,->,22a405f0-3993-44ca-968f-a9970a5931de,2e7f1dc0-d8b3-4b50-8d87-e892c63a7a97,3103cc17-ecd5-492c-b14a-792de915b800
22a405f0-3993-44ca-968f-a9970a5931de,2e7f1dc0-d8b3-4b50-8d87-e892c63a7a97,3103cc17-ecd5-492c-b14a-792de915b800,->,22a405f0-3993-44ca-968f-a9970a5931de,java/lang/Math.java,atan2
22a405f0-3993-44ca-968f-a9970a5931de,2e7f1dc0-d8b3-4b50-8d87-e892c63a7a97,6cdbe939-c13b-4943-9bf7-c2644eb6c880,->,22a405f0-3993-44ca-968f-a9970a5931de,java/lang/Math.java,sqrt
22a405f0-3993-44ca-968f-a9970a5931de,2e7f1dc0-d8b3-4b50-8d87-e892c63a7a97,94887b1f-03c6-4ebe-bb0b-f40df7a0a93e,->,22a405f0-3993-44ca-968f-a9970a5931de,f3c8027e-fad5-4d4c-907a-47bc63cda0ba,b585a2c9-cbba-4b11-b4a8-f53e2abb2383
22a405f0-3993-44ca-968f-a9970a5931de,2e7f1dc0-d8b3-4b50-8d87-e892c63a7a97,c01b53f7-3fc2-42d6-bc0f-2b8270d699ad,->,22a405f0-3993-44ca-968f-a9970a5931de,java/util/Random.java,nextDouble
22a405f0-3993-44ca-968f-a9970a5931de,2e7f1dc0-d8b3-4b50-8d87-e892c63a7a97,8169d53f-52f9-4ea8-b17c-14e0a91c43d1,->,22a405f0-3993-44ca-968f-a9970a5931de,java/lang/Math.java,atan2
22a405f0-3993-44ca-968f-a9970a5931de,2e7f1dc0-d8b3-4b50-8d87-e892c63a7a97,a779b89b-dd16-419d-83df-d0b74733d7b0,->,22a405f0-3993-44ca-968f-a9970a5931de,java/lang/Object.java,getClass
22a405f0-3993-44ca-968f-a9970a5931de,2e7f1dc0-d8b3-4b50-8d87-e892c63a7a97,a779b89b-dd16-419d-83df-d0b74733d7b0,->,22a405f0-3993-44ca-968f-a9970a5931de,java/lang/Class.java,getSimpleName
22a405f0-3993-44ca-968f-a9970a5931de,ctia/engine/core/Entity.java,<clinit>,->,22a405f0-3993-44ca-968f-a9970a5931de,java/lang/System.java,currentTimeMillis
22a405f0-3993-44ca-968f-a9970a5931de,da5faae7-6a97-47a9-b395-234543be689d,73b3869d-e287-41d1-87fa-1112f4521ac2,->,22a405f0-3993-44ca-968f-a9970a5931de,ac4a80f0-8423-4cf6-8ad7-ce6c5a165422,99c1689a-fda5-4ddf-8522-d9e78ea7a7f8
22a405f0-3993-44ca-968f-a9970a5931de,da5faae7-6a97-47a9-b395-234543be689d,84a6029c-ceda-4f74-98d6-03bc7b8fed53,->,22a405f0-3993-44ca-968f-a9970a5931de,ctia/engine/entity/Being.java,dt
22a405f0-3993-44ca-968f-a9970a5931de,da5faae7-6a97-47a9-b395-234543be689d,84a6029c-ceda-4f74-98d6-03bc7b8fed53,->,22a405f0-3993-44ca-968f-a9970a5931de,f3c8027e-fad5-4d4c-907a-47bc63cda0ba,8513ad55-800a-46ac-8574-7e72e1e661f3
22a405f0-3993-44ca-968f-a9970a5931de,da5faae7-6a97-47a9-b395-234543be689d,84a6029c-ceda-4f74-98d6-03bc7b8fed53,->,22a405f0-3993-44ca-968f-a9970a5931de,da5faae7-6a97-47a9-b395-234543be689d,175985e6-ebb2-4b4f-967a-f7a2ee8bb28e
22a405f0-3993-44ca-968f-a9970a5931de,da5faae7-6a97-47a9-b395-234543be689d,84a6029c-ceda-4f74-98d6-03bc7b8fed53,->,22a405f0-3993-44ca-968f-a9970a5931de,da5faae7-6a97-47a9-b395-234543be689d,9f2d9e46-fc93-405c-b9d4-13a82e85ada7
22a405f0-3993-44ca-968f-a9970a5931de,da5faae7-6a97-47a9-b395-234543be689d,84a6029c-ceda-4f74-98d6-03bc7b8fed53,->,22a405f0-3993-44ca-968f-a9970a5931de,f3c8027e-fad5-4d4c-907a-47bc63cda0ba,d5e2cf74-07be-4fb7-86bf-d7c4e5f07143
22a405f0-3993-44ca-968f-a9970a5931de,da5faae7-6a97-47a9-b395-234543be689d,8910f7c8-0520-4547-961d-84f7f2a21199,->,22a405f0-3993-44ca-968f-a9970a5931de,f3c8027e-fad5-4d4c-907a-47bc63cda0ba,94602e1f-ebfb-4d92-9d07-c174483498df
22a405f0-3993-44ca-968f-a9970a5931de,da5faae7-6a97-47a9-b395-234543be689d,8910f7c8-0520-4547-961d-84f7f2a21199,->,22a405f0-3993-44ca-968f-a9970a5931de,ctia/engine/entity/Player.java,getPx
22a405f0-3993-44ca-968f-a9970a5931de,da5faae7-6a97-47a9-b395-234543be689d,8910f7c8-0520-4547-961d-84f7f2a21199,->,22a405f0-3993-44ca-968f-a9970a5931de,ctia/engine/entity/Player.java,getPy
22a405f0-3993-44ca-968f-a9970a5931de,da5faae7-6a97-47a9-b395-234543be689d,8910f7c8-0520-4547-961d-84f7f2a21199,->,22a405f0-3993-44ca-968f-a9970a5931de,java/lang/Math.java,pow
22a405f0-3993-44ca-968f-a9970a5931de,da5faae7-6a97-47a9-b395-234543be689d,8910f7c8-0520-4547-961d-84f7f2a21199,->,22a405f0-3993-44ca-968f-a9970a5931de,java/lang/Math.java,pow
22a405f0-3993-44ca-968f-a9970a5931de,da5faae7-6a97-47a9-b395-234543be689d,8910f7c8-0520-4547-961d-84f7f2a21199,->,22a405f0-3993-44ca-968f-a9970a5931de,java/lang/Math.java,sqrt
22a405f0-3993-44ca-968f-a9970a5931de,da5faae7-6a97-47a9-b395-234543be689d,175985e6-ebb2-4b4f-967a-f7a2ee8bb28e,->,22a405f0-3993-44ca-968f-a9970a5931de,da5faae7-6a97-47a9-b395-234543be689d,a594fded-a533-4919-8a63-f99003354ad2
22a405f0-3993-44ca-968f-a9970a5931de,da5faae7-6a97-47a9-b395-234543be689d,175985e6-ebb2-4b4f-967a-f7a2ee8bb28e,->,22a405f0-3993-44ca-968f-a9970a5931de,0ed7f775-056e-47a8-8e57-3a7a0593249a,b3764c59-3705-491c-a652-a2045a17315b
22a405f0-3993-44ca-968f-a9970a5931de,da5faae7-6a97-47a9-b395-234543be689d,175985e6-ebb2-4b4f-967a-f7a2ee8bb28e,->,22a405f0-3993-44ca-968f-a9970a5931de,0ed7f775-056e-47a8-8e57-3a7a0593249a,9ef4e311-6792-484e-9c65-7db517e372df
22a405f0-3993-44ca-968f-a9970a5931de,da5faae7-6a97-47a9-b395-234543be689d,a594fded-a533-4919-8a63-f99003354ad2,->,22a405f0-3993-44ca-968f-a9970a5931de,ac4a80f0-8423-4cf6-8ad7-ce6c5a165422,d98f5351-cbe8-4703-888b-2cfbd667abc4
22a405f0-3993-44ca-968f-a9970a5931de,da5faae7-6a97-47a9-b395-234543be689d,a594fded-a533-4919-8a63-f99003354ad2,->,22a405f0-3993-44ca-968f-a9970a5931de,0ed7f775-056e-47a8-8e57-3a7a0593249a,9ef4e311-6792-484e-9c65-7db517e372df
22a405f0-3993-44ca-968f-a9970a5931de,da5faae7-6a97-47a9-b395-234543be689d,46d9d9c3-af01-4a37-ba7a-1e5c220bd26b,->,22a405f0-3993-44ca-968f-a9970a5931de,760e1649-10c4-420a-b922-197bd76ac82c,104e3455-9183-470a-acba-eaf5737033ec
22a405f0-3993-44ca-968f-a9970a5931de,da5faae7-6a97-47a9-b395-234543be689d,46d9d9c3-af01-4a37-ba7a-1e5c220bd26b,->,22a405f0-3993-44ca-968f-a9970a5931de,da5faae7-6a97-47a9-b395-234543be689d,36532b8a-12d2-4e89-8ccf-0403bdd2e9cb
22a405f0-3993-44ca-968f-a9970a5931de,da5faae7-6a97-47a9-b395-234543be689d,9f2d9e46-fc93-405c-b9d4-13a82e85ada7,->,22a405f0-3993-44ca-968f-a9970a5931de,da5faae7-6a97-47a9-b395-234543be689d,46d9d9c3-af01-4a37-ba7a-1e5c220bd26b
22a405f0-3993-44ca-968f-a9970a5931de,da5faae7-6a97-47a9-b395-234543be689d,9f2d9e46-fc93-405c-b9d4-13a82e85ada7,->,22a405f0-3993-44ca-968f-a9970a5931de,da5faae7-6a97-47a9-b395-234543be689d,5ba15901-6cd6-420f-aff8-fe141d7f82bd
22a405f0-3993-44ca-968f-a9970a5931de,da5faae7-6a97-47a9-b395-234543be689d,5ba15901-6cd6-420f-aff8-fe141d7f82bd,->,22a405f0-3993-44ca-968f-a9970a5931de,ctia/engine/entity/Enemy.java,percentChance
22a405f0-3993-44ca-968f-a9970a5931de,da5faae7-6a97-47a9-b395-234543be689d,5ba15901-6cd6-420f-aff8-fe141d7f82bd,->,22a405f0-3993-44ca-968f-a9970a5931de,da5faae7-6a97-47a9-b395-234543be689d,86065c2b-8462-4622-b98d-e8ae775ed37b
22a405f0-3993-44ca-968f-a9970a5931de,da5faae7-6a97-47a9-b395-234543be689d,5ba15901-6cd6-420f-aff8-fe141d7f82bd,->,22a405f0-3993-44ca-968f-a9970a5931de,ctia/engine/entity/Enemy.java,percentChance
22a405f0-3993-44ca-968f-a9970a5931de,da5faae7-6a97-47a9-b395-234543be689d,5ba15901-6cd6-420f-aff8-fe141d7f82bd,->,22a405f0-3993-44ca-968f-a9970a5931de,da5faae7-6a97-47a9-b395-234543be689d,93d34ca3-ed0c-42cf-93a9-7d07096c5fed
22a405f0-3993-44ca-968f-a9970a5931de,da5faae7-6a97-47a9-b395-234543be689d,93d34ca3-ed0c-42cf-93a9-7d07096c5fed,->,22a405f0-3993-44ca-968f-a9970a5931de,e7865534-a411-409b-8a01-46f53d9083e2,3e73c81a-203a-4bc8-94fa-e9ec460568af
22a405f0-3993-44ca-968f-a9970a5931de,da5faae7-6a97-47a9-b395-234543be689d,93d34ca3-ed0c-42cf-93a9-7d07096c5fed,->,22a405f0-3993-44ca-968f-a9970a5931de,f3c8027e-fad5-4d4c-907a-47bc63cda0ba,62a4c36a-baee-4f2e-b63d-c98aa1aa7572
22a405f0-3993-44ca-968f-a9970a5931de,da5faae7-6a97-47a9-b395-234543be689d,86065c2b-8462-4622-b98d-e8ae775ed37b,->,22a405f0-3993-44ca-968f-a9970a5931de,da5faae7-6a97-47a9-b395-234543be689d,dc250122-62e2-46cb-a325-0138cc437db8
22a405f0-3993-44ca-968f-a9970a5931de,da5faae7-6a97-47a9-b395-234543be689d,86065c2b-8462-4622-b98d-e8ae775ed37b,->,22a405f0-3993-44ca-968f-a9970a5931de,f3c8027e-fad5-4d4c-907a-47bc63cda0ba,62a4c36a-baee-4f2e-b63d-c98aa1aa7572
22a405f0-3993-44ca-968f-a9970a5931de,da5faae7-6a97-47a9-b395-234543be689d,dc250122-62e2-46cb-a325-0138cc437db8,->,22a405f0-3993-44ca-968f-a9970a5931de,java/util/Random.java,nextInt
22a405f0-3993-44ca-968f-a9970a5931de,da5faae7-6a97-47a9-b395-234543be689d,dc250122-62e2-46cb-a325-0138cc437db8,->,22a405f0-3993-44ca-968f-a9970a5931de,java/lang/StringBuilder.java,append
22a405f0-3993-44ca-968f-a9970a5931de,da5faae7-6a97-47a9-b395-234543be689d,dc250122-62e2-46cb-a325-0138cc437db8,->,22a405f0-3993-44ca-968f-a9970a5931de,java/lang/StringBuilder.java,append
22a405f0-3993-44ca-968f-a9970a5931de,da5faae7-6a97-47a9-b395-234543be689d,dc250122-62e2-46cb-a325-0138cc437db8,->,22a405f0-3993-44ca-968f-a9970a5931de,java/lang/StringBuilder.java,toString
22a405f0-3993-44ca-968f-a9970a5931de,da5faae7-6a97-47a9-b395-234543be689d,dc250122-62e2-46cb-a325-0138cc437db8,->,22a405f0-3993-44ca-968f-a9970a5931de,f962394c-a6cc-4949-801f-9d6a848a4e00,905824ac-31fd-4ec8-86d7-769fe61a6210
22a405f0-3993-44ca-968f-a9970a5931de,da5faae7-6a97-47a9-b395-234543be689d,dc250122-62e2-46cb-a325-0138cc437db8,->,22a405f0-3993-44ca-968f-a9970a5931de,e7865534-a411-409b-8a01-46f53d9083e2,3e73c81a-203a-4bc8-94fa-e9ec460568af
22a405f0-3993-44ca-968f-a9970a5931de,760e1649-10c4-420a-b922-197bd76ac82c,33775b76-5f6a-4742-84b6-a4a628a4d0bd,->,22a405f0-3993-44ca-968f-a9970a5931de,ctia/engine/entity/Player$Action.java,ordinal
22a405f0-3993-44ca-968f-a9970a5931de,760e1649-10c4-420a-b922-197bd76ac82c,33775b76-5f6a-4742-84b6-a4a628a4d0bd,->,22a405f0-3993-44ca-968f-a9970a5931de,java/lang/Integer.java,valueOf
22a405f0-3993-44ca-968f-a9970a5931de,760e1649-10c4-420a-b922-197bd76ac82c,33775b76-5f6a-4742-84b6-a4a628a4d0bd,->,22a405f0-3993-44ca-968f-a9970a5931de,java/util/ArrayList.java,set
22a405f0-3993-44ca-968f-a9970a5931de,760e1649-10c4-420a-b922-197bd76ac82c,97629406-91ee-4a30-8fec-7c99b8cd162d,->,22a405f0-3993-44ca-968f-a9970a5931de,java/awt/event/KeyEvent.java,getKeyCode
22a405f0-3993-44ca-968f-a9970a5931de,760e1649-10c4-420a-b922-197bd76ac82c,97629406-91ee-4a30-8fec-7c99b8cd162d,->,22a405f0-3993-44ca-968f-a9970a5931de,760e1649-10c4-420a-b922-197bd76ac82c,b33aa80f-da0d-4ff8-9801-d9b0f6514ec4
22a405f0-3993-44ca-968f-a9970a5931de,760e1649-10c4-420a-b922-197bd76ac82c,97629406-91ee-4a30-8fec-7c99b8cd162d,->,22a405f0-3993-44ca-968f-a9970a5931de,760e1649-10c4-420a-b922-197bd76ac82c,2062f62c-74c6-4af1-aa41-f6cf31a53f92
22a405f0-3993-44ca-968f-a9970a5931de,760e1649-10c4-420a-b922-197bd76ac82c,c8583184-dc7d-49dd-8396-7a51eaedb6fb,->,22a405f0-3993-44ca-968f-a9970a5931de,java/awt/event/KeyEvent.java,getKeyCode
22a405f0-3993-44ca-968f-a9970a5931de,760e1649-10c4-420a-b922-197bd76ac82c,c8583184-dc7d-49dd-8396-7a51eaedb6fb,->,22a405f0-3993-44ca-968f-a9970a5931de,760e1649-10c4-420a-b922-197bd76ac82c,b33aa80f-da0d-4ff8-9801-d9b0f6514ec4
22a405f0-3993-44ca-968f-a9970a5931de,760e1649-10c4-420a-b922-197bd76ac82c,c8583184-dc7d-49dd-8396-7a51eaedb6fb,->,22a405f0-3993-44ca-968f-a9970a5931de,760e1649-10c4-420a-b922-197bd76ac82c,d125a567-8290-48ff-9958-b6499a61e3aa
22a405f0-3993-44ca-968f-a9970a5931de,760e1649-10c4-420a-b922-197bd76ac82c,c8583184-dc7d-49dd-8396-7a51eaedb6fb,->,22a405f0-3993-44ca-968f-a9970a5931de,ctia/engine/entity/Player$Action.java,ordinal
22a405f0-3993-44ca-968f-a9970a5931de,760e1649-10c4-420a-b922-197bd76ac82c,2062f62c-74c6-4af1-aa41-f6cf31a53f92,->,22a405f0-3993-44ca-968f-a9970a5931de,ctia/engine/entity/Player$Action.java,ordinal
22a405f0-3993-44ca-968f-a9970a5931de,760e1649-10c4-420a-b922-197bd76ac82c,2062f62c-74c6-4af1-aa41-f6cf31a53f92,->,22a405f0-3993-44ca-968f-a9970a5931de,java/lang/Boolean.java,valueOf
22a405f0-3993-44ca-968f-a9970a5931de,760e1649-10c4-420a-b922-197bd76ac82c,2062f62c-74c6-4af1-aa41-f6cf31a53f92,->,22a405f0-3993-44ca-968f-a9970a5931de,java/util/ArrayList.java,set
22a405f0-3993-44ca-968f-a9970a5931de,760e1649-10c4-420a-b922-197bd76ac82c,d125a567-8290-48ff-9958-b6499a61e3aa,->,22a405f0-3993-44ca-968f-a9970a5931de,ctia/engine/entity/Player$Action.java,ordinal
22a405f0-3993-44ca-968f-a9970a5931de,760e1649-10c4-420a-b922-197bd76ac82c,d125a567-8290-48ff-9958-b6499a61e3aa,->,22a405f0-3993-44ca-968f-a9970a5931de,java/lang/Boolean.java,valueOf
22a405f0-3993-44ca-968f-a9970a5931de,760e1649-10c4-420a-b922-197bd76ac82c,d125a567-8290-48ff-9958-b6499a61e3aa,->,22a405f0-3993-44ca-968f-a9970a5931de,java/util/ArrayList.java,set
22a405f0-3993-44ca-968f-a9970a5931de,760e1649-10c4-420a-b922-197bd76ac82c,ce28daa4-a62b-4ca0-a737-2f01723ae31a,->,22a405f0-3993-44ca-968f-a9970a5931de,ctia/engine/entity/Player$Action.java,ordinal
22a405f0-3993-44ca-968f-a9970a5931de,760e1649-10c4-420a-b922-197bd76ac82c,ce28daa4-a62b-4ca0-a737-2f01723ae31a,->,22a405f0-3993-44ca-968f-a9970a5931de,java/util/ArrayList.java,get
22a405f0-3993-44ca-968f-a9970a5931de,760e1649-10c4-420a-b922-197bd76ac82c,ce28daa4-a62b-4ca0-a737-2f01723ae31a,->,22a405f0-3993-44ca-968f-a9970a5931de,java/lang/Boolean.java,booleanValue
22a405f0-3993-44ca-968f-a9970a5931de,760e1649-10c4-420a-b922-197bd76ac82c,b33aa80f-da0d-4ff8-9801-d9b0f6514ec4,->,22a405f0-3993-44ca-968f-a9970a5931de,java/lang/Integer.java,valueOf
22a405f0-3993-44ca-968f-a9970a5931de,760e1649-10c4-420a-b922-197bd76ac82c,b33aa80f-da0d-4ff8-9801-d9b0f6514ec4,->,22a405f0-3993-44ca-968f-a9970a5931de,java/util/ArrayList.java,indexOf
22a405f0-3993-44ca-968f-a9970a5931de,760e1649-10c4-420a-b922-197bd76ac82c,b33aa80f-da0d-4ff8-9801-d9b0f6514ec4,->,22a405f0-3993-44ca-968f-a9970a5931de,java/util/ArrayList.java,get
22a405f0-3993-44ca-968f-a9970a5931de,760e1649-10c4-420a-b922-197bd76ac82c,aae2d572-fd59-4e27-96cf-2b5abbb881e5,->,22a405f0-3993-44ca-968f-a9970a5931de,ctia/engine/entity/Being.java,preDt
22a405f0-3993-44ca-968f-a9970a5931de,760e1649-10c4-420a-b922-197bd76ac82c,aae2d572-fd59-4e27-96cf-2b5abbb881e5,->,22a405f0-3993-44ca-968f-a9970a5931de,760e1649-10c4-420a-b922-197bd76ac82c,ce28daa4-a62b-4ca0-a737-2f01723ae31a
22a405f0-3993-44ca-968f-a9970a5931de,760e1649-10c4-420a-b922-197bd76ac82c,aae2d572-fd59-4e27-96cf-2b5abbb881e5,->,22a405f0-3993-44ca-968f-a9970a5931de,760e1649-10c4-420a-b922-197bd76ac82c,bd0d5877-a649-4d50-bdca-1d3d39542305
22a405f0-3993-44ca-968f-a9970a5931de,760e1649-10c4-420a-b922-197bd76ac82c,aae2d572-fd59-4e27-96cf-2b5abbb881e5,->,22a405f0-3993-44ca-968f-a9970a5931de,760e1649-10c4-420a-b922-197bd76ac82c,ce28daa4-a62b-4ca0-a737-2f01723ae31a
22a405f0-3993-44ca-968f-a9970a5931de,760e1649-10c4-420a-b922-197bd76ac82c,aae2d572-fd59-4e27-96cf-2b5abbb881e5,->,22a405f0-3993-44ca-968f-a9970a5931de,760e1649-10c4-420a-b922-197bd76ac82c,bd0d5877-a649-4d50-bdca-1d3d39542305
22a405f0-3993-44ca-968f-a9970a5931de,760e1649-10c4-420a-b922-197bd76ac82c,aae2d572-fd59-4e27-96cf-2b5abbb881e5,->,22a405f0-3993-44ca-968f-a9970a5931de,760e1649-10c4-420a-b922-197bd76ac82c,ce28daa4-a62b-4ca0-a737-2f01723ae31a
22a405f0-3993-44ca-968f-a9970a5931de,760e1649-10c4-420a-b922-197bd76ac82c,aae2d572-fd59-4e27-96cf-2b5abbb881e5,->,22a405f0-3993-44ca-968f-a9970a5931de,760e1649-10c4-420a-b922-197bd76ac82c,bd0d5877-a649-4d50-bdca-1d3d39542305
22a405f0-3993-44ca-968f-a9970a5931de,760e1649-10c4-420a-b922-197bd76ac82c,aae2d572-fd59-4e27-96cf-2b5abbb881e5,->,22a405f0-3993-44ca-968f-a9970a5931de,760e1649-10c4-420a-b922-197bd76ac82c,ce28daa4-a62b-4ca0-a737-2f01723ae31a
22a405f0-3993-44ca-968f-a9970a5931de,760e1649-10c4-420a-b922-197bd76ac82c,aae2d572-fd59-4e27-96cf-2b5abbb881e5,->,22a405f0-3993-44ca-968f-a9970a5931de,760e1649-10c4-420a-b922-197bd76ac82c,bd0d5877-a649-4d50-bdca-1d3d39542305
22a405f0-3993-44ca-968f-a9970a5931de,760e1649-10c4-420a-b922-197bd76ac82c,d87c1376-e818-44c9-a273-e38fdfce83c3,->,22a405f0-3993-44ca-968f-a9970a5931de,760e1649-10c4-420a-b922-197bd76ac82c,2249f210-d02a-4f7d-9604-3cf1c1bd8dd4
22a405f0-3993-44ca-968f-a9970a5931de,760e1649-10c4-420a-b922-197bd76ac82c,d87c1376-e818-44c9-a273-e38fdfce83c3,->,22a405f0-3993-44ca-968f-a9970a5931de,389d2f12-04dc-411e-ae65-96bf2e2c9fa1,5c597bc2-df39-443d-9352-099358484705
22a405f0-3993-44ca-968f-a9970a5931de,760e1649-10c4-420a-b922-197bd76ac82c,d87c1376-e818-44c9-a273-e38fdfce83c3,->,22a405f0-3993-44ca-968f-a9970a5931de,f3c8027e-fad5-4d4c-907a-47bc63cda0ba,62a4c36a-baee-4f2e-b63d-c98aa1aa7572
22a405f0-3993-44ca-968f-a9970a5931de,760e1649-10c4-420a-b922-197bd76ac82c,2249f210-d02a-4f7d-9604-3cf1c1bd8dd4,->,22a405f0-3993-44ca-968f-a9970a5931de,760e1649-10c4-420a-b922-197bd76ac82c,bc87d3ad-e6e0-42e8-9d3f-df90ec78121e
22a405f0-3993-44ca-968f-a9970a5931de,ctia/engine/entity/Player$1.java,<clinit>,->,22a405f0-3993-44ca-968f-a9970a5931de,ctia/engine/entity/Player$Action.java,values
22a405f0-3993-44ca-968f-a9970a5931de,ctia/engine/entity/Player$1.java,<clinit>,->,22a405f0-3993-44ca-968f-a9970a5931de,ctia/engine/entity/Player$Action.java,ordinal
22a405f0-3993-44ca-968f-a9970a5931de,ctia/engine/entity/Player$1.java,<clinit>,->,22a405f0-3993-44ca-968f-a9970a5931de,ctia/engine/entity/Player$Action.java,ordinal
22a405f0-3993-44ca-968f-a9970a5931de,ctia/engine/entity/Player$1.java,<clinit>,->,22a405f0-3993-44ca-968f-a9970a5931de,ctia/engine/entity/Player$Action.java,ordinal
22a405f0-3993-44ca-968f-a9970a5931de,ctia/engine/entity/Player$1.java,<clinit>,->,22a405f0-3993-44ca-968f-a9970a5931de,ctia/engine/entity/Player$Action.java,ordinal
