caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,core/SearchResultProvider.java,perform_parallel_score_computation,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,java/util/ArrayList.java,add
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,core/SearchResultProvider.java,perform_parallel_score_computation,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,java/util/ArrayList.java,add
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,core/SearchResultProvider.java,perform_parallel_score_computation,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,java/lang/Thread.java,setPriority
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,core/SearchResultProvider.java,perform_parallel_score_computation,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,java/lang/Thread.java,start
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,core/SearchResultProvider.java,perform_parallel_score_computation,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,java/lang/StringBuilder.java,append
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,core/SearchResultProvider.java,perform_parallel_score_computation,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,java/lang/Thread.java,getName
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,core/SearchResultProvider.java,perform_parallel_score_computation,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,java/lang/StringBuilder.java,append
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,core/SearchResultProvider.java,perform_parallel_score_computation,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,java/lang/StringBuilder.java,toString
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,core/SearchResultProvider.java,perform_parallel_score_computation,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,java/io/PrintStream.java,println
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,core/SearchResultProvider.java,perform_parallel_score_computation,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,java/util/ArrayList.java,size
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,core/SearchResultProvider.java,perform_parallel_score_computation,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,java/util/ArrayList.java,get
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,core/SearchResultProvider.java,perform_parallel_score_computation,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,java/lang/Thread.java,isAlive
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,core/SearchResultProvider.java,perform_parallel_score_computation,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,java/util/ArrayList.java,get
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,core/SearchResultProvider.java,perform_parallel_score_computation,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,945c10f3-c0d7-4bb4-8457-8fbded253fd9,1730ec28-1599-4287-a8fb-977e379a15a6
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,core/SearchResultProvider.java,perform_parallel_score_computation,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,java/util/ArrayList.java,addAll
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,core/SearchResultProvider.java,perform_parallel_score_computation,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,java/util/ArrayList.java,remove
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,core/SearchResultProvider.java,perform_parallel_score_computation,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,java/util/ArrayList.java,remove
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,core/SearchResultProvider.java,perform_parallel_score_computation,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,java/lang/StringBuilder.java,append
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,core/SearchResultProvider.java,perform_parallel_score_computation,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,java/lang/StringBuilder.java,append
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,core/SearchResultProvider.java,perform_parallel_score_computation,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,java/lang/StringBuilder.java,append
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,core/SearchResultProvider.java,perform_parallel_score_computation,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,java/lang/Thread.java,getName
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,core/SearchResultProvider.java,perform_parallel_score_computation,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,java/lang/StringBuilder.java,append
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,core/SearchResultProvider.java,perform_parallel_score_computation,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,java/lang/StringBuilder.java,toString
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,core/SearchResultProvider.java,perform_parallel_score_computation,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,java/io/PrintStream.java,println
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,core/SearchResultProvider.java,perform_parallel_score_computation,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,java/io/PrintStream.java,println
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,core/SearchResultProvider.java,perform_parallel_score_computation,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,java/util/ArrayList.java,iterator
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,core/SearchResultProvider.java,perform_parallel_score_computation,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,java/util/Iterator.java,hasNext
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,core/SearchResultProvider.java,perform_parallel_score_computation,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,java/util/Iterator.java,next
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,core/SearchResultProvider.java,perform_parallel_score_computation,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,java/lang/Thread.java,getName
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,core/SearchResultProvider.java,perform_parallel_score_computation,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,java/io/PrintStream.java,println
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,core/SearchResultProvider.java,<clinit>,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,org/apache/log4j/Logger.java,getRootLogger
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,core/SurfClipseSearch$1.java,compare,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,java/util/Map$Entry.java,getValue
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,core/SurfClipseSearch$1.java,compare,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,java/util/Map$Entry.java,getValue
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,core/SurfClipseSearch$1.java,compare,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,java/lang/Integer.java,compareTo
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,core/SurfClipseSearch$1.java,compare,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,core/SurfClipseSearch$1.java,compare
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,ce596d67-89f8-46b2-b69a-a72aaf530684,aaa11b70-aa0b-4664-950b-2d56e21c4811,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,b31ecd09-b8cf-4a29-af04-306ccf7fad7e,9b8638d7-042b-49cd-a3d4-a6d44d4bb74f
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,ce596d67-89f8-46b2-b69a-a72aaf530684,aaa11b70-aa0b-4664-950b-2d56e21c4811,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,b31ecd09-b8cf-4a29-af04-306ccf7fad7e,4765832b-3a3f-42d0-b733-403f0983ea64
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,ce596d67-89f8-46b2-b69a-a72aaf530684,c2908b45-31e4-438c-8aa0-435229ef2916,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,java/util/HashMap.java,entrySet
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,ce596d67-89f8-46b2-b69a-a72aaf530684,c2908b45-31e4-438c-8aa0-435229ef2916,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,java/util/Collections.java,sort
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,ce596d67-89f8-46b2-b69a-a72aaf530684,fea8a47e-4878-43b2-88b8-ef7baf24d791,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,java/util/ArrayList.java,size
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,ce596d67-89f8-46b2-b69a-a72aaf530684,fea8a47e-4878-43b2-88b8-ef7baf24d791,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,java/util/ArrayList.java,toArray
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,ce596d67-89f8-46b2-b69a-a72aaf530684,fea8a47e-4878-43b2-88b8-ef7baf24d791,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,java/util/HashMap.java,containsKey
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,ce596d67-89f8-46b2-b69a-a72aaf530684,fea8a47e-4878-43b2-88b8-ef7baf24d791,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,java/util/HashMap.java,get
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,ce596d67-89f8-46b2-b69a-a72aaf530684,fea8a47e-4878-43b2-88b8-ef7baf24d791,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,java/lang/Integer.java,intValue
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,ce596d67-89f8-46b2-b69a-a72aaf530684,fea8a47e-4878-43b2-88b8-ef7baf24d791,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,java/util/HashMap.java,put
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,ce596d67-89f8-46b2-b69a-a72aaf530684,fea8a47e-4878-43b2-88b8-ef7baf24d791,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,java/util/HashMap.java,put
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,ce596d67-89f8-46b2-b69a-a72aaf530684,fea8a47e-4878-43b2-88b8-ef7baf24d791,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,ce596d67-89f8-46b2-b69a-a72aaf530684,c2908b45-31e4-438c-8aa0-435229ef2916
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,ce596d67-89f8-46b2-b69a-a72aaf530684,fea8a47e-4878-43b2-88b8-ef7baf24d791,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,java/util/ArrayList.java,iterator
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,ce596d67-89f8-46b2-b69a-a72aaf530684,fea8a47e-4878-43b2-88b8-ef7baf24d791,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,java/util/Iterator.java,hasNext
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,ce596d67-89f8-46b2-b69a-a72aaf530684,fea8a47e-4878-43b2-88b8-ef7baf24d791,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,java/util/Iterator.java,next
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,ce596d67-89f8-46b2-b69a-a72aaf530684,fea8a47e-4878-43b2-88b8-ef7baf24d791,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,java/util/Map$Entry.java,getKey
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,ce596d67-89f8-46b2-b69a-a72aaf530684,fea8a47e-4878-43b2-88b8-ef7baf24d791,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,java/io/PrintStream.java,println
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,ce596d67-89f8-46b2-b69a-a72aaf530684,fea8a47e-4878-43b2-88b8-ef7baf24d791,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,java/util/Map$Entry.java,getValue
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,ce596d67-89f8-46b2-b69a-a72aaf530684,fea8a47e-4878-43b2-88b8-ef7baf24d791,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,java/io/PrintStream.java,println
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,ce596d67-89f8-46b2-b69a-a72aaf530684,fea8a47e-4878-43b2-88b8-ef7baf24d791,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,java/io/PrintStream.java,println
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,ce596d67-89f8-46b2-b69a-a72aaf530684,eb081398-b88a-4984-a4d7-e042fad75304,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,java/util/Scanner.java,hasNext
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,ce596d67-89f8-46b2-b69a-a72aaf530684,eb081398-b88a-4984-a4d7-e042fad75304,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,java/util/Scanner.java,nextLine
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,ce596d67-89f8-46b2-b69a-a72aaf530684,eb081398-b88a-4984-a4d7-e042fad75304,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,ce596d67-89f8-46b2-b69a-a72aaf530684,fea8a47e-4878-43b2-88b8-ef7baf24d791
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,ce596d67-89f8-46b2-b69a-a72aaf530684,eb081398-b88a-4984-a4d7-e042fad75304,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,java/lang/Exception.java,getMessage
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,ce596d67-89f8-46b2-b69a-a72aaf530684,eb081398-b88a-4984-a4d7-e042fad75304,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,java/io/PrintStream.java,println
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,99185665-6946-487a-9611-966b45cb7f3e,719e67f3-4029-487c-819c-04751bc69edd,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,java/util/ArrayList.java,size
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,99185665-6946-487a-9611-966b45cb7f3e,719e67f3-4029-487c-819c-04751bc69edd,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,java/util/ArrayList.java,get
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,99185665-6946-487a-9611-966b45cb7f3e,719e67f3-4029-487c-819c-04751bc69edd,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,java/lang/Thread.java,isAlive
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,99185665-6946-487a-9611-966b45cb7f3e,719e67f3-4029-487c-819c-04751bc69edd,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,java/util/ArrayList.java,get
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,99185665-6946-487a-9611-966b45cb7f3e,719e67f3-4029-487c-819c-04751bc69edd,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,java/util/ArrayList.java,remove
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,99185665-6946-487a-9611-966b45cb7f3e,719e67f3-4029-487c-819c-04751bc69edd,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,java/util/ArrayList.java,remove
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,5c731d8a-0546-4026-88c7-af3bbe2f2e7c,c0888be3-8a24-46f8-a1e6-43ab6f6af878,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,7b836a91-58dd-4695-a3b6-fed8ac331cb5,c41b7f84-c586-41f3-be07-f38f92ee6d1d
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,1863715d-393f-4559-98c1-c5bd2fb25586,2517024b-4e64-4b1f-8cfb-37e91b78f5b5,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,c25070e2-3bca-43ac-9f3c-c2b90651aaaa,61e6ef26-70e6-4076-8de7-a387b2665859
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,40101d02-09f1-4e9d-82c1-8e84b4dabb62,deb683b4-3df3-4c97-b82d-ec7093bf701c,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,d01e1246-6db5-451c-9a25-dec9cc63f503,47d4c99c-1d0b-43b0-89f6-ace897d0f105
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,015614ed-74ad-4653-9496-9f5ddb8b53b4,3b53abff-4757-4932-998f-7956ce6a1b88,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,edbd5846-b3b6-4bbd-b4d6-4f1362e09c78,f3529dca-daa9-4217-9045-1dac9ef489f8
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,d01e1246-6db5-451c-9a25-dec9cc63f503,47d4c99c-1d0b-43b0-89f6-ace897d0f105,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,java/lang/StringBuilder.java,append
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,d01e1246-6db5-451c-9a25-dec9cc63f503,47d4c99c-1d0b-43b0-89f6-ace897d0f105,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,java/net/URLEncoder.java,encode
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,d01e1246-6db5-451c-9a25-dec9cc63f503,47d4c99c-1d0b-43b0-89f6-ace897d0f105,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,java/lang/StringBuilder.java,append
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,d01e1246-6db5-451c-9a25-dec9cc63f503,47d4c99c-1d0b-43b0-89f6-ace897d0f105,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,java/lang/StringBuilder.java,append
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,d01e1246-6db5-451c-9a25-dec9cc63f503,47d4c99c-1d0b-43b0-89f6-ace897d0f105,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,java/lang/StringBuilder.java,toString
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,d01e1246-6db5-451c-9a25-dec9cc63f503,47d4c99c-1d0b-43b0-89f6-ace897d0f105,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,java/net/URL.java,openConnection
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,d01e1246-6db5-451c-9a25-dec9cc63f503,47d4c99c-1d0b-43b0-89f6-ace897d0f105,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,java/lang/StringBuilder.java,append
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,d01e1246-6db5-451c-9a25-dec9cc63f503,47d4c99c-1d0b-43b0-89f6-ace897d0f105,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,java/lang/StringBuilder.java,append
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,d01e1246-6db5-451c-9a25-dec9cc63f503,47d4c99c-1d0b-43b0-89f6-ace897d0f105,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,java/lang/StringBuilder.java,append
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,d01e1246-6db5-451c-9a25-dec9cc63f503,47d4c99c-1d0b-43b0-89f6-ace897d0f105,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,java/lang/StringBuilder.java,toString
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,d01e1246-6db5-451c-9a25-dec9cc63f503,47d4c99c-1d0b-43b0-89f6-ace897d0f105,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,java/lang/String.java,getBytes
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,d01e1246-6db5-451c-9a25-dec9cc63f503,47d4c99c-1d0b-43b0-89f6-ace897d0f105,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,org/apache/commons/codec/binary/Base64.java,encodeBase64
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,d01e1246-6db5-451c-9a25-dec9cc63f503,47d4c99c-1d0b-43b0-89f6-ace897d0f105,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,java/lang/StringBuilder.java,append
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,d01e1246-6db5-451c-9a25-dec9cc63f503,47d4c99c-1d0b-43b0-89f6-ace897d0f105,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,java/lang/StringBuilder.java,append
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,d01e1246-6db5-451c-9a25-dec9cc63f503,47d4c99c-1d0b-43b0-89f6-ace897d0f105,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,java/lang/StringBuilder.java,toString
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,d01e1246-6db5-451c-9a25-dec9cc63f503,47d4c99c-1d0b-43b0-89f6-ace897d0f105,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,java/net/HttpURLConnection.java,addRequestProperty
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,d01e1246-6db5-451c-9a25-dec9cc63f503,47d4c99c-1d0b-43b0-89f6-ace897d0f105,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,java/net/HttpURLConnection.java,setRequestMethod
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,d01e1246-6db5-451c-9a25-dec9cc63f503,47d4c99c-1d0b-43b0-89f6-ace897d0f105,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,java/net/HttpURLConnection.java,getResponseCode
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,d01e1246-6db5-451c-9a25-dec9cc63f503,47d4c99c-1d0b-43b0-89f6-ace897d0f105,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,java/net/HttpURLConnection.java,getInputStream
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,d01e1246-6db5-451c-9a25-dec9cc63f503,47d4c99c-1d0b-43b0-89f6-ace897d0f105,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,java/io/BufferedReader.java,readLine
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,d01e1246-6db5-451c-9a25-dec9cc63f503,47d4c99c-1d0b-43b0-89f6-ace897d0f105,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,java/lang/StringBuilder.java,append
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,d01e1246-6db5-451c-9a25-dec9cc63f503,47d4c99c-1d0b-43b0-89f6-ace897d0f105,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,java/lang/StringBuilder.java,append
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,d01e1246-6db5-451c-9a25-dec9cc63f503,47d4c99c-1d0b-43b0-89f6-ace897d0f105,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,java/lang/StringBuilder.java,toString
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,d01e1246-6db5-451c-9a25-dec9cc63f503,47d4c99c-1d0b-43b0-89f6-ace897d0f105,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,000e722a-be03-430b-98be-e9536d25b98e,498dc8f6-7420-419b-ae3b-4ebdab80f724
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,d01e1246-6db5-451c-9a25-dec9cc63f503,47d4c99c-1d0b-43b0-89f6-ace897d0f105,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,java/lang/StringBuilder.java,append
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,d01e1246-6db5-451c-9a25-dec9cc63f503,47d4c99c-1d0b-43b0-89f6-ace897d0f105,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,java/util/ArrayList.java,size
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,d01e1246-6db5-451c-9a25-dec9cc63f503,47d4c99c-1d0b-43b0-89f6-ace897d0f105,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,java/lang/StringBuilder.java,append
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,d01e1246-6db5-451c-9a25-dec9cc63f503,47d4c99c-1d0b-43b0-89f6-ace897d0f105,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,java/lang/StringBuilder.java,toString
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,d01e1246-6db5-451c-9a25-dec9cc63f503,47d4c99c-1d0b-43b0-89f6-ace897d0f105,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,java/io/PrintStream.java,println
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,d01e1246-6db5-451c-9a25-dec9cc63f503,47d4c99c-1d0b-43b0-89f6-ace897d0f105,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,java/lang/StringBuilder.java,append
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,d01e1246-6db5-451c-9a25-dec9cc63f503,47d4c99c-1d0b-43b0-89f6-ace897d0f105,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,java/lang/Exception.java,getMessage
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,d01e1246-6db5-451c-9a25-dec9cc63f503,47d4c99c-1d0b-43b0-89f6-ace897d0f105,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,java/lang/StringBuilder.java,append
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,d01e1246-6db5-451c-9a25-dec9cc63f503,47d4c99c-1d0b-43b0-89f6-ace897d0f105,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,java/lang/StringBuilder.java,toString
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,d01e1246-6db5-451c-9a25-dec9cc63f503,47d4c99c-1d0b-43b0-89f6-ace897d0f105,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,java/io/PrintStream.java,println
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,d01e1246-6db5-451c-9a25-dec9cc63f503,3c166856-9c19-408c-b8f7-c495b7b31d7b,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,d01e1246-6db5-451c-9a25-dec9cc63f503,47d4c99c-1d0b-43b0-89f6-ace897d0f105
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,d01e1246-6db5-451c-9a25-dec9cc63f503,3c166856-9c19-408c-b8f7-c495b7b31d7b,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,java/lang/StringBuilder.java,append
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,d01e1246-6db5-451c-9a25-dec9cc63f503,3c166856-9c19-408c-b8f7-c495b7b31d7b,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,java/util/ArrayList.java,size
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,d01e1246-6db5-451c-9a25-dec9cc63f503,3c166856-9c19-408c-b8f7-c495b7b31d7b,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,java/lang/StringBuilder.java,append
