caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
cb5eb572-65d0-479f-84ec-1ca2d2670939,ed7b3a5f-9b56-489b-8b73-68620b1c867c,b2aa6b4d-65ae-49d6-9cef-f416c8ae5fe8,->,cb5eb572-65d0-479f-84ec-1ca2d2670939,3f7ec6ef-ccba-47d6-9d5c-2cfc69664dc1,3dcdace7-9b86-4a10-9910-6955a4426563
cb5eb572-65d0-479f-84ec-1ca2d2670939,ed7b3a5f-9b56-489b-8b73-68620b1c867c,b2aa6b4d-65ae-49d6-9cef-f416c8ae5fe8,->,cb5eb572-65d0-479f-84ec-1ca2d2670939,java/util/Map.java,put
cb5eb572-65d0-479f-84ec-1ca2d2670939,ed7b3a5f-9b56-489b-8b73-68620b1c867c,1411b55f-6ef4-48fd-9005-e48a61abd8ca,->,cb5eb572-65d0-479f-84ec-1ca2d2670939,java/util/Map.java,get
cb5eb572-65d0-479f-84ec-1ca2d2670939,ed7b3a5f-9b56-489b-8b73-68620b1c867c,1411b55f-6ef4-48fd-9005-e48a61abd8ca,->,cb5eb572-65d0-479f-84ec-1ca2d2670939,java/lang/StringBuilder.java,append
cb5eb572-65d0-479f-84ec-1ca2d2670939,ed7b3a5f-9b56-489b-8b73-68620b1c867c,1411b55f-6ef4-48fd-9005-e48a61abd8ca,->,cb5eb572-65d0-479f-84ec-1ca2d2670939,java/lang/StringBuilder.java,append
cb5eb572-65d0-479f-84ec-1ca2d2670939,ed7b3a5f-9b56-489b-8b73-68620b1c867c,1411b55f-6ef4-48fd-9005-e48a61abd8ca,->,cb5eb572-65d0-479f-84ec-1ca2d2670939,java/lang/StringBuilder.java,append
cb5eb572-65d0-479f-84ec-1ca2d2670939,ed7b3a5f-9b56-489b-8b73-68620b1c867c,1411b55f-6ef4-48fd-9005-e48a61abd8ca,->,cb5eb572-65d0-479f-84ec-1ca2d2670939,java/lang/StringBuilder.java,toString
cb5eb572-65d0-479f-84ec-1ca2d2670939,ed7b3a5f-9b56-489b-8b73-68620b1c867c,1996cf3d-1fc1-4f4b-8bc4-07c6c9d81961,->,cb5eb572-65d0-479f-84ec-1ca2d2670939,ed7b3a5f-9b56-489b-8b73-68620b1c867c,1411b55f-6ef4-48fd-9005-e48a61abd8ca
cb5eb572-65d0-479f-84ec-1ca2d2670939,ed7b3a5f-9b56-489b-8b73-68620b1c867c,1996cf3d-1fc1-4f4b-8bc4-07c6c9d81961,->,cb5eb572-65d0-479f-84ec-1ca2d2670939,ed7b3a5f-9b56-489b-8b73-68620b1c867c,1411b55f-6ef4-48fd-9005-e48a61abd8ca
cb5eb572-65d0-479f-84ec-1ca2d2670939,ed7b3a5f-9b56-489b-8b73-68620b1c867c,1996cf3d-1fc1-4f4b-8bc4-07c6c9d81961,->,cb5eb572-65d0-479f-84ec-1ca2d2670939,d9edf5a4-5bcb-4b1e-86db-4895b06c28b1,6c756723-f03f-4c19-9874-e72de254ff36
cb5eb572-65d0-479f-84ec-1ca2d2670939,ed7b3a5f-9b56-489b-8b73-68620b1c867c,ff3a9d1b-1d6d-4bf0-89e1-d7dd4255155e,->,cb5eb572-65d0-479f-84ec-1ca2d2670939,ed7b3a5f-9b56-489b-8b73-68620b1c867c,1411b55f-6ef4-48fd-9005-e48a61abd8ca
cb5eb572-65d0-479f-84ec-1ca2d2670939,ed7b3a5f-9b56-489b-8b73-68620b1c867c,ff3a9d1b-1d6d-4bf0-89e1-d7dd4255155e,->,cb5eb572-65d0-479f-84ec-1ca2d2670939,ed7b3a5f-9b56-489b-8b73-68620b1c867c,1411b55f-6ef4-48fd-9005-e48a61abd8ca
cb5eb572-65d0-479f-84ec-1ca2d2670939,ed7b3a5f-9b56-489b-8b73-68620b1c867c,ff3a9d1b-1d6d-4bf0-89e1-d7dd4255155e,->,cb5eb572-65d0-479f-84ec-1ca2d2670939,d9edf5a4-5bcb-4b1e-86db-4895b06c28b1,cc30e7a7-93fd-4247-9654-127fe98fb0cc
cb5eb572-65d0-479f-84ec-1ca2d2670939,ed7b3a5f-9b56-489b-8b73-68620b1c867c,3c2770f6-3d79-4f82-9e46-a4ceb6070a4d,->,cb5eb572-65d0-479f-84ec-1ca2d2670939,java/lang/management/ManagementFactory.java,getPlatformMBeanServer
cb5eb572-65d0-479f-84ec-1ca2d2670939,ed7b3a5f-9b56-489b-8b73-68620b1c867c,3c2770f6-3d79-4f82-9e46-a4ceb6070a4d,->,cb5eb572-65d0-479f-84ec-1ca2d2670939,javax/management/MBeanServer.java,registerMBean
cb5eb572-65d0-479f-84ec-1ca2d2670939,ed7b3a5f-9b56-489b-8b73-68620b1c867c,8bcd6653-70ef-4e64-9991-4e062c1e80a6,->,cb5eb572-65d0-479f-84ec-1ca2d2670939,org/slf4j/Logger.java,info
cb5eb572-65d0-479f-84ec-1ca2d2670939,ed7b3a5f-9b56-489b-8b73-68620b1c867c,8bcd6653-70ef-4e64-9991-4e062c1e80a6,->,cb5eb572-65d0-479f-84ec-1ca2d2670939,ed7b3a5f-9b56-489b-8b73-68620b1c867c,3c2770f6-3d79-4f82-9e46-a4ceb6070a4d
cb5eb572-65d0-479f-84ec-1ca2d2670939,ed7b3a5f-9b56-489b-8b73-68620b1c867c,8bcd6653-70ef-4e64-9991-4e062c1e80a6,->,cb5eb572-65d0-479f-84ec-1ca2d2670939,ed7b3a5f-9b56-489b-8b73-68620b1c867c,b1cbdb3b-4eab-4c5d-bcc1-280f81cfd302
cb5eb572-65d0-479f-84ec-1ca2d2670939,ed7b3a5f-9b56-489b-8b73-68620b1c867c,8bcd6653-70ef-4e64-9991-4e062c1e80a6,->,cb5eb572-65d0-479f-84ec-1ca2d2670939,java/util/Map.java,values
cb5eb572-65d0-479f-84ec-1ca2d2670939,ed7b3a5f-9b56-489b-8b73-68620b1c867c,8bcd6653-70ef-4e64-9991-4e062c1e80a6,->,cb5eb572-65d0-479f-84ec-1ca2d2670939,java/util/Collection.java,iterator
cb5eb572-65d0-479f-84ec-1ca2d2670939,ed7b3a5f-9b56-489b-8b73-68620b1c867c,8bcd6653-70ef-4e64-9991-4e062c1e80a6,->,cb5eb572-65d0-479f-84ec-1ca2d2670939,java/util/Iterator.java,hasNext
cb5eb572-65d0-479f-84ec-1ca2d2670939,ed7b3a5f-9b56-489b-8b73-68620b1c867c,8bcd6653-70ef-4e64-9991-4e062c1e80a6,->,cb5eb572-65d0-479f-84ec-1ca2d2670939,java/util/Iterator.java,next
cb5eb572-65d0-479f-84ec-1ca2d2670939,ed7b3a5f-9b56-489b-8b73-68620b1c867c,8bcd6653-70ef-4e64-9991-4e062c1e80a6,->,cb5eb572-65d0-479f-84ec-1ca2d2670939,3f7ec6ef-ccba-47d6-9d5c-2cfc69664dc1,5e8140a9-6614-42f0-a9c8-0e4f7a4a087f
cb5eb572-65d0-479f-84ec-1ca2d2670939,ed7b3a5f-9b56-489b-8b73-68620b1c867c,8bcd6653-70ef-4e64-9991-4e062c1e80a6,->,cb5eb572-65d0-479f-84ec-1ca2d2670939,ed7b3a5f-9b56-489b-8b73-68620b1c867c,36bbcaad-b1c3-471c-af21-af1d425af7e3
cb5eb572-65d0-479f-84ec-1ca2d2670939,ed7b3a5f-9b56-489b-8b73-68620b1c867c,8bcd6653-70ef-4e64-9991-4e062c1e80a6,->,cb5eb572-65d0-479f-84ec-1ca2d2670939,ed7b3a5f-9b56-489b-8b73-68620b1c867c,1411b55f-6ef4-48fd-9005-e48a61abd8ca
cb5eb572-65d0-479f-84ec-1ca2d2670939,ed7b3a5f-9b56-489b-8b73-68620b1c867c,8bcd6653-70ef-4e64-9991-4e062c1e80a6,->,cb5eb572-65d0-479f-84ec-1ca2d2670939,java/lang/StringBuilder.java,append
cb5eb572-65d0-479f-84ec-1ca2d2670939,ed7b3a5f-9b56-489b-8b73-68620b1c867c,8bcd6653-70ef-4e64-9991-4e062c1e80a6,->,cb5eb572-65d0-479f-84ec-1ca2d2670939,java/lang/StringBuilder.java,append
cb5eb572-65d0-479f-84ec-1ca2d2670939,ed7b3a5f-9b56-489b-8b73-68620b1c867c,8bcd6653-70ef-4e64-9991-4e062c1e80a6,->,cb5eb572-65d0-479f-84ec-1ca2d2670939,java/lang/StringBuilder.java,append
cb5eb572-65d0-479f-84ec-1ca2d2670939,ed7b3a5f-9b56-489b-8b73-68620b1c867c,8bcd6653-70ef-4e64-9991-4e062c1e80a6,->,cb5eb572-65d0-479f-84ec-1ca2d2670939,java/lang/StringBuilder.java,toString
cb5eb572-65d0-479f-84ec-1ca2d2670939,ed7b3a5f-9b56-489b-8b73-68620b1c867c,8bcd6653-70ef-4e64-9991-4e062c1e80a6,->,cb5eb572-65d0-479f-84ec-1ca2d2670939,3f7ec6ef-ccba-47d6-9d5c-2cfc69664dc1,"b284622a-1f63-4019-b5fb-ff4cb9045145,03c9953c-d669-4f49-a673-9929e44b5936"
cb5eb572-65d0-479f-84ec-1ca2d2670939,com/devesion/n2io/server/AbstractServer.java,<clinit>,->,cb5eb572-65d0-479f-84ec-1ca2d2670939,org/slf4j/LoggerFactory.java,getLogger
cb5eb572-65d0-479f-84ec-1ca2d2670939,ba8fea8f-ce52-41ed-84e5-50ae919d5bdd,9a704c7a-5171-4c3a-8d13-28b3e12e27bf,->,cb5eb572-65d0-479f-84ec-1ca2d2670939,java/nio/channels/ServerSocketChannel.java,accept
cb5eb572-65d0-479f-84ec-1ca2d2670939,ba8fea8f-ce52-41ed-84e5-50ae919d5bdd,e4b726ab-2809-41be-8185-43be06c6b73c,->,cb5eb572-65d0-479f-84ec-1ca2d2670939,org/slf4j/Logger.java,info
cb5eb572-65d0-479f-84ec-1ca2d2670939,ba8fea8f-ce52-41ed-84e5-50ae919d5bdd,e4b726ab-2809-41be-8185-43be06c6b73c,->,cb5eb572-65d0-479f-84ec-1ca2d2670939,java/nio/channels/ServerSocketChannel.java,open
cb5eb572-65d0-479f-84ec-1ca2d2670939,ba8fea8f-ce52-41ed-84e5-50ae919d5bdd,e4b726ab-2809-41be-8185-43be06c6b73c,->,cb5eb572-65d0-479f-84ec-1ca2d2670939,java/nio/channels/ServerSocketChannel.java,configureBlocking
cb5eb572-65d0-479f-84ec-1ca2d2670939,ba8fea8f-ce52-41ed-84e5-50ae919d5bdd,e4b726ab-2809-41be-8185-43be06c6b73c,->,cb5eb572-65d0-479f-84ec-1ca2d2670939,java/nio/channels/ServerSocketChannel.java,socket
cb5eb572-65d0-479f-84ec-1ca2d2670939,ba8fea8f-ce52-41ed-84e5-50ae919d5bdd,e4b726ab-2809-41be-8185-43be06c6b73c,->,cb5eb572-65d0-479f-84ec-1ca2d2670939,java/net/ServerSocket.java,bind
cb5eb572-65d0-479f-84ec-1ca2d2670939,ba8fea8f-ce52-41ed-84e5-50ae919d5bdd,e4b726ab-2809-41be-8185-43be06c6b73c,->,cb5eb572-65d0-479f-84ec-1ca2d2670939,org/slf4j/Logger.java,error
cb5eb572-65d0-479f-84ec-1ca2d2670939,ba8fea8f-ce52-41ed-84e5-50ae919d5bdd,e4b726ab-2809-41be-8185-43be06c6b73c,->,cb5eb572-65d0-479f-84ec-1ca2d2670939,org/slf4j/Logger.java,info
cb5eb572-65d0-479f-84ec-1ca2d2670939,com/devesion/n2io/server/TcpServer.java,<clinit>,->,cb5eb572-65d0-479f-84ec-1ca2d2670939,org/slf4j/LoggerFactory.java,getLogger
cb5eb572-65d0-479f-84ec-1ca2d2670939,276e95a4-b7ec-4d77-9d12-85d2e2d99982,612e5b1a-20ef-4d51-b4c7-0c9e6106ac54,->,cb5eb572-65d0-479f-84ec-1ca2d2670939,276e95a4-b7ec-4d77-9d12-85d2e2d99982,5bc9b9dd-3036-4002-ba09-16233bcc82f8
cb5eb572-65d0-479f-84ec-1ca2d2670939,276e95a4-b7ec-4d77-9d12-85d2e2d99982,612e5b1a-20ef-4d51-b4c7-0c9e6106ac54,->,cb5eb572-65d0-479f-84ec-1ca2d2670939,276e95a4-b7ec-4d77-9d12-85d2e2d99982,5e8e8d51-60f2-45f0-bd7a-ca9ae87f583a
cb5eb572-65d0-479f-84ec-1ca2d2670939,276e95a4-b7ec-4d77-9d12-85d2e2d99982,612e5b1a-20ef-4d51-b4c7-0c9e6106ac54,->,cb5eb572-65d0-479f-84ec-1ca2d2670939,276e95a4-b7ec-4d77-9d12-85d2e2d99982,011387e7-0dd2-440e-a08b-39c19fc59da6
cb5eb572-65d0-479f-84ec-1ca2d2670939,276e95a4-b7ec-4d77-9d12-85d2e2d99982,612e5b1a-20ef-4d51-b4c7-0c9e6106ac54,->,cb5eb572-65d0-479f-84ec-1ca2d2670939,java/nio/channels/SelectableChannel.java,close
