caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
29dfd148-d671-400f-a9cd-b59aca177432,e2f86fbb-d120-4dd3-9d24-bbcaec6ed26f,39d61fea-e0a3-449c-86c5-cdf8c9590c09,->,29dfd148-d671-400f-a9cd-b59aca177432,java/lang/Long.java,valueOf
29dfd148-d671-400f-a9cd-b59aca177432,e2f86fbb-d120-4dd3-9d24-bbcaec6ed26f,39d61fea-e0a3-449c-86c5-cdf8c9590c09,->,29dfd148-d671-400f-a9cd-b59aca177432,java/util/Map.java,put
29dfd148-d671-400f-a9cd-b59aca177432,e237e4eb-b496-4989-8b78-ba976b6f5f2c,d9b97d8d-8432-4bec-b578-56e991e47bc0,->,29dfd148-d671-400f-a9cd-b59aca177432,org/bukkit/command/CommandSender.java,sendMessage
29dfd148-d671-400f-a9cd-b59aca177432,e237e4eb-b496-4989-8b78-ba976b6f5f2c,d9b97d8d-8432-4bec-b578-56e991e47bc0,->,29dfd148-d671-400f-a9cd-b59aca177432,org/bukkit/entity/Player.java,sendMessage
29dfd148-d671-400f-a9cd-b59aca177432,e237e4eb-b496-4989-8b78-ba976b6f5f2c,d9b97d8d-8432-4bec-b578-56e991e47bc0,->,29dfd148-d671-400f-a9cd-b59aca177432,java/lang/String.java,hashCode
29dfd148-d671-400f-a9cd-b59aca177432,e237e4eb-b496-4989-8b78-ba976b6f5f2c,d9b97d8d-8432-4bec-b578-56e991e47bc0,->,29dfd148-d671-400f-a9cd-b59aca177432,java/lang/String.java,equals
29dfd148-d671-400f-a9cd-b59aca177432,e237e4eb-b496-4989-8b78-ba976b6f5f2c,d9b97d8d-8432-4bec-b578-56e991e47bc0,->,29dfd148-d671-400f-a9cd-b59aca177432,java/lang/String.java,equals
29dfd148-d671-400f-a9cd-b59aca177432,e237e4eb-b496-4989-8b78-ba976b6f5f2c,d9b97d8d-8432-4bec-b578-56e991e47bc0,->,29dfd148-d671-400f-a9cd-b59aca177432,java/lang/String.java,equals
29dfd148-d671-400f-a9cd-b59aca177432,e237e4eb-b496-4989-8b78-ba976b6f5f2c,d9b97d8d-8432-4bec-b578-56e991e47bc0,->,29dfd148-d671-400f-a9cd-b59aca177432,java/lang/String.java,equals
29dfd148-d671-400f-a9cd-b59aca177432,e237e4eb-b496-4989-8b78-ba976b6f5f2c,d9b97d8d-8432-4bec-b578-56e991e47bc0,->,29dfd148-d671-400f-a9cd-b59aca177432,java/lang/String.java,equals
29dfd148-d671-400f-a9cd-b59aca177432,e237e4eb-b496-4989-8b78-ba976b6f5f2c,d9b97d8d-8432-4bec-b578-56e991e47bc0,->,29dfd148-d671-400f-a9cd-b59aca177432,java/lang/String.java,equals
29dfd148-d671-400f-a9cd-b59aca177432,e237e4eb-b496-4989-8b78-ba976b6f5f2c,d9b97d8d-8432-4bec-b578-56e991e47bc0,->,29dfd148-d671-400f-a9cd-b59aca177432,java/lang/String.java,equals
29dfd148-d671-400f-a9cd-b59aca177432,e237e4eb-b496-4989-8b78-ba976b6f5f2c,d9b97d8d-8432-4bec-b578-56e991e47bc0,->,29dfd148-d671-400f-a9cd-b59aca177432,java/lang/String.java,equals
29dfd148-d671-400f-a9cd-b59aca177432,e237e4eb-b496-4989-8b78-ba976b6f5f2c,d9b97d8d-8432-4bec-b578-56e991e47bc0,->,29dfd148-d671-400f-a9cd-b59aca177432,java/lang/String.java,equals
29dfd148-d671-400f-a9cd-b59aca177432,e237e4eb-b496-4989-8b78-ba976b6f5f2c,d9b97d8d-8432-4bec-b578-56e991e47bc0,->,29dfd148-d671-400f-a9cd-b59aca177432,java/lang/String.java,equals
29dfd148-d671-400f-a9cd-b59aca177432,e237e4eb-b496-4989-8b78-ba976b6f5f2c,d9b97d8d-8432-4bec-b578-56e991e47bc0,->,29dfd148-d671-400f-a9cd-b59aca177432,java/lang/String.java,equals
29dfd148-d671-400f-a9cd-b59aca177432,e237e4eb-b496-4989-8b78-ba976b6f5f2c,d9b97d8d-8432-4bec-b578-56e991e47bc0,->,29dfd148-d671-400f-a9cd-b59aca177432,java/lang/String.java,equals
29dfd148-d671-400f-a9cd-b59aca177432,e237e4eb-b496-4989-8b78-ba976b6f5f2c,d9b97d8d-8432-4bec-b578-56e991e47bc0,->,29dfd148-d671-400f-a9cd-b59aca177432,java/lang/String.java,equals
29dfd148-d671-400f-a9cd-b59aca177432,e237e4eb-b496-4989-8b78-ba976b6f5f2c,d9b97d8d-8432-4bec-b578-56e991e47bc0,->,29dfd148-d671-400f-a9cd-b59aca177432,java/lang/String.java,equals
29dfd148-d671-400f-a9cd-b59aca177432,e237e4eb-b496-4989-8b78-ba976b6f5f2c,d9b97d8d-8432-4bec-b578-56e991e47bc0,->,29dfd148-d671-400f-a9cd-b59aca177432,java/lang/String.java,equals
29dfd148-d671-400f-a9cd-b59aca177432,e237e4eb-b496-4989-8b78-ba976b6f5f2c,d9b97d8d-8432-4bec-b578-56e991e47bc0,->,29dfd148-d671-400f-a9cd-b59aca177432,java/lang/String.java,equals
29dfd148-d671-400f-a9cd-b59aca177432,de/papaharni/jumpnrun/Arena.java,isInArena,->,29dfd148-d671-400f-a9cd-b59aca177432,de/papaharni/jumpnrun/Arena.java,isIn
29dfd148-d671-400f-a9cd-b59aca177432,de/papaharni/jumpnrun/Arena.java,isInOutPortal,->,29dfd148-d671-400f-a9cd-b59aca177432,de/papaharni/jumpnrun/Arena.java,isIn
29dfd148-d671-400f-a9cd-b59aca177432,de/papaharni/jumpnrun/Arena.java,isInWinPortal,->,29dfd148-d671-400f-a9cd-b59aca177432,de/papaharni/jumpnrun/Arena.java,isIn
29dfd148-d671-400f-a9cd-b59aca177432,de/papaharni/jumpnrun/Arena.java,isIn,->,29dfd148-d671-400f-a9cd-b59aca177432,org/bukkit/Location.java,getBlockX
29dfd148-d671-400f-a9cd-b59aca177432,de/papaharni/jumpnrun/Arena.java,isIn,->,29dfd148-d671-400f-a9cd-b59aca177432,org/bukkit/Location.java,getBlockX
29dfd148-d671-400f-a9cd-b59aca177432,de/papaharni/jumpnrun/Arena.java,isIn,->,29dfd148-d671-400f-a9cd-b59aca177432,org/bukkit/Location.java,getBlockX
29dfd148-d671-400f-a9cd-b59aca177432,de/papaharni/jumpnrun/Arena.java,isIn,->,29dfd148-d671-400f-a9cd-b59aca177432,java/lang/Math.java,min
29dfd148-d671-400f-a9cd-b59aca177432,de/papaharni/jumpnrun/Arena.java,isIn,->,29dfd148-d671-400f-a9cd-b59aca177432,org/bukkit/Location.java,getBlockX
29dfd148-d671-400f-a9cd-b59aca177432,de/papaharni/jumpnrun/Arena.java,isIn,->,29dfd148-d671-400f-a9cd-b59aca177432,org/bukkit/Location.java,getBlockX
29dfd148-d671-400f-a9cd-b59aca177432,de/papaharni/jumpnrun/Arena.java,isIn,->,29dfd148-d671-400f-a9cd-b59aca177432,org/bukkit/Location.java,getBlockX
29dfd148-d671-400f-a9cd-b59aca177432,de/papaharni/jumpnrun/Arena.java,isIn,->,29dfd148-d671-400f-a9cd-b59aca177432,java/lang/Math.java,max
29dfd148-d671-400f-a9cd-b59aca177432,de/papaharni/jumpnrun/Arena.java,isIn,->,29dfd148-d671-400f-a9cd-b59aca177432,org/bukkit/Location.java,getBlockZ
29dfd148-d671-400f-a9cd-b59aca177432,de/papaharni/jumpnrun/Arena.java,isIn,->,29dfd148-d671-400f-a9cd-b59aca177432,org/bukkit/Location.java,getBlockZ
29dfd148-d671-400f-a9cd-b59aca177432,de/papaharni/jumpnrun/Arena.java,isIn,->,29dfd148-d671-400f-a9cd-b59aca177432,org/bukkit/Location.java,getBlockZ
29dfd148-d671-400f-a9cd-b59aca177432,de/papaharni/jumpnrun/Arena.java,isIn,->,29dfd148-d671-400f-a9cd-b59aca177432,java/lang/Math.java,min
29dfd148-d671-400f-a9cd-b59aca177432,de/papaharni/jumpnrun/Arena.java,isIn,->,29dfd148-d671-400f-a9cd-b59aca177432,org/bukkit/Location.java,getBlockZ
29dfd148-d671-400f-a9cd-b59aca177432,de/papaharni/jumpnrun/Arena.java,isIn,->,29dfd148-d671-400f-a9cd-b59aca177432,org/bukkit/Location.java,getBlockZ
29dfd148-d671-400f-a9cd-b59aca177432,de/papaharni/jumpnrun/Arena.java,isIn,->,29dfd148-d671-400f-a9cd-b59aca177432,org/bukkit/Location.java,getBlockZ
29dfd148-d671-400f-a9cd-b59aca177432,de/papaharni/jumpnrun/Arena.java,isIn,->,29dfd148-d671-400f-a9cd-b59aca177432,java/lang/Math.java,max
29dfd148-d671-400f-a9cd-b59aca177432,de/papaharni/jumpnrun/Arena.java,isIn,->,29dfd148-d671-400f-a9cd-b59aca177432,org/bukkit/Location.java,getBlockY
29dfd148-d671-400f-a9cd-b59aca177432,de/papaharni/jumpnrun/Arena.java,isIn,->,29dfd148-d671-400f-a9cd-b59aca177432,org/bukkit/Location.java,getBlockY
29dfd148-d671-400f-a9cd-b59aca177432,de/papaharni/jumpnrun/Arena.java,isIn,->,29dfd148-d671-400f-a9cd-b59aca177432,org/bukkit/Location.java,getBlockY
29dfd148-d671-400f-a9cd-b59aca177432,de/papaharni/jumpnrun/Arena.java,isIn,->,29dfd148-d671-400f-a9cd-b59aca177432,java/lang/Math.java,min
29dfd148-d671-400f-a9cd-b59aca177432,de/papaharni/jumpnrun/Arena.java,isIn,->,29dfd148-d671-400f-a9cd-b59aca177432,org/bukkit/Location.java,getBlockY
29dfd148-d671-400f-a9cd-b59aca177432,de/papaharni/jumpnrun/Arena.java,isIn,->,29dfd148-d671-400f-a9cd-b59aca177432,org/bukkit/Location.java,getBlockY
29dfd148-d671-400f-a9cd-b59aca177432,de/papaharni/jumpnrun/Arena.java,isIn,->,29dfd148-d671-400f-a9cd-b59aca177432,org/bukkit/Location.java,getBlockY
29dfd148-d671-400f-a9cd-b59aca177432,de/papaharni/jumpnrun/Arena.java,isIn,->,29dfd148-d671-400f-a9cd-b59aca177432,java/lang/Math.java,max
29dfd148-d671-400f-a9cd-b59aca177432,de/papaharni/jumpnrun/Arena.java,isCheckPoint,->,29dfd148-d671-400f-a9cd-b59aca177432,java/util/List.java,iterator
29dfd148-d671-400f-a9cd-b59aca177432,de/papaharni/jumpnrun/Arena.java,isCheckPoint,->,29dfd148-d671-400f-a9cd-b59aca177432,java/util/Iterator.java,hasNext
29dfd148-d671-400f-a9cd-b59aca177432,de/papaharni/jumpnrun/Arena.java,isCheckPoint,->,29dfd148-d671-400f-a9cd-b59aca177432,java/util/Iterator.java,next
29dfd148-d671-400f-a9cd-b59aca177432,de/papaharni/jumpnrun/Arena.java,isCheckPoint,->,29dfd148-d671-400f-a9cd-b59aca177432,org/bukkit/Location.java,getBlockX
29dfd148-d671-400f-a9cd-b59aca177432,de/papaharni/jumpnrun/Arena.java,isCheckPoint,->,29dfd148-d671-400f-a9cd-b59aca177432,org/bukkit/Location.java,getBlockX
29dfd148-d671-400f-a9cd-b59aca177432,de/papaharni/jumpnrun/Arena.java,isCheckPoint,->,29dfd148-d671-400f-a9cd-b59aca177432,de/papaharni/jumpnrun/Arena.java,isInRange
29dfd148-d671-400f-a9cd-b59aca177432,de/papaharni/jumpnrun/Arena.java,isCheckPoint,->,29dfd148-d671-400f-a9cd-b59aca177432,org/bukkit/Location.java,getBlockZ
29dfd148-d671-400f-a9cd-b59aca177432,de/papaharni/jumpnrun/Arena.java,isCheckPoint,->,29dfd148-d671-400f-a9cd-b59aca177432,org/bukkit/Location.java,getBlockZ
29dfd148-d671-400f-a9cd-b59aca177432,de/papaharni/jumpnrun/Arena.java,isCheckPoint,->,29dfd148-d671-400f-a9cd-b59aca177432,de/papaharni/jumpnrun/Arena.java,isInRange
29dfd148-d671-400f-a9cd-b59aca177432,de/papaharni/jumpnrun/Arena.java,isCheckPoint,->,29dfd148-d671-400f-a9cd-b59aca177432,org/bukkit/Location.java,getBlockY
29dfd148-d671-400f-a9cd-b59aca177432,de/papaharni/jumpnrun/Arena.java,isCheckPoint,->,29dfd148-d671-400f-a9cd-b59aca177432,org/bukkit/Location.java,getBlockY
29dfd148-d671-400f-a9cd-b59aca177432,de/papaharni/jumpnrun/Arena.java,isCheckPoint,->,29dfd148-d671-400f-a9cd-b59aca177432,de/papaharni/jumpnrun/Arena.java,isInRange
29dfd148-d671-400f-a9cd-b59aca177432,de/papaharni/jumpnrun/Arena.java,addCheckPoint,->,29dfd148-d671-400f-a9cd-b59aca177432,java/util/List.java,add
29dfd148-d671-400f-a9cd-b59aca177432,de/papaharni/jumpnrun/Arena.java,getCheckPoint,->,29dfd148-d671-400f-a9cd-b59aca177432,java/util/List.java,size
29dfd148-d671-400f-a9cd-b59aca177432,de/papaharni/jumpnrun/Arena.java,getCheckPoint,->,29dfd148-d671-400f-a9cd-b59aca177432,java/util/List.java,get
29dfd148-d671-400f-a9cd-b59aca177432,de/papaharni/jumpnrun/Arena.java,setRewardItem,->,29dfd148-d671-400f-a9cd-b59aca177432,java/util/List.java,add
29dfd148-d671-400f-a9cd-b59aca177432,de/papaharni/jumpnrun/Arena.java,remRewards,->,29dfd148-d671-400f-a9cd-b59aca177432,java/util/List.java,clear
29dfd148-d671-400f-a9cd-b59aca177432,de/papaharni/jumpnrun/Arena.java,remRewards,->,29dfd148-d671-400f-a9cd-b59aca177432,java/util/List.java,size
29dfd148-d671-400f-a9cd-b59aca177432,de/papaharni/jumpnrun/Arena.java,remRewards,->,29dfd148-d671-400f-a9cd-b59aca177432,java/util/List.java,remove
29dfd148-d671-400f-a9cd-b59aca177432,de/papaharni/jumpnrun/Arena.java,getRandomRewards,->,29dfd148-d671-400f-a9cd-b59aca177432,java/util/Collections.java,shuffle
29dfd148-d671-400f-a9cd-b59aca177432,de/papaharni/jumpnrun/Arena.java,getRandomRewards,->,29dfd148-d671-400f-a9cd-b59aca177432,java/util/List.java,size
29dfd148-d671-400f-a9cd-b59aca177432,de/papaharni/jumpnrun/Arena.java,getRandomRewards,->,29dfd148-d671-400f-a9cd-b59aca177432,java/lang/Math.java,min
29dfd148-d671-400f-a9cd-b59aca177432,de/papaharni/jumpnrun/Arena.java,getRandomRewards,->,29dfd148-d671-400f-a9cd-b59aca177432,53a78f1b-8494-42e8-9cae-7bffa4f41f85,"30081599-66f3-4363-9957-fc05bd5bd00f,ab269ea9-b0ff-4bd9-9036-dfc0d8e03d9f,a22a401a-ca9c-4f78-a610-b05f6b14ec79,8aa69302-419e-41d0-8afc-1e4df2f042e7"
29dfd148-d671-400f-a9cd-b59aca177432,de/papaharni/jumpnrun/Arena.java,getRandomRewards,->,29dfd148-d671-400f-a9cd-b59aca177432,java/util/List.java,subList
29dfd148-d671-400f-a9cd-b59aca177432,de/papaharni/jumpnrun/Arena.java,getMoney,->,29dfd148-d671-400f-a9cd-b59aca177432,53a78f1b-8494-42e8-9cae-7bffa4f41f85,"30081599-66f3-4363-9957-fc05bd5bd00f,ab269ea9-b0ff-4bd9-9036-dfc0d8e03d9f,a22a401a-ca9c-4f78-a610-b05f6b14ec79,8aa69302-419e-41d0-8afc-1e4df2f042e7"
29dfd148-d671-400f-a9cd-b59aca177432,e4a7570c-9594-4f0c-9707-080ff0bc8309,6395164e-e370-4287-a499-87323a7516a8,->,29dfd148-d671-400f-a9cd-b59aca177432,e2f86fbb-d120-4dd3-9d24-bbcaec6ed26f,f06f72f8-050c-48ad-a6b0-806511f41dc6
29dfd148-d671-400f-a9cd-b59aca177432,e4a7570c-9594-4f0c-9707-080ff0bc8309,6395164e-e370-4287-a499-87323a7516a8,->,29dfd148-d671-400f-a9cd-b59aca177432,de/papaharni/jumpnrun/JumpnRun.java,getDataFolder
29dfd148-d671-400f-a9cd-b59aca177432,e4a7570c-9594-4f0c-9707-080ff0bc8309,6395164e-e370-4287-a499-87323a7516a8,->,29dfd148-d671-400f-a9cd-b59aca177432,java/io/File.java,exists
29dfd148-d671-400f-a9cd-b59aca177432,e4a7570c-9594-4f0c-9707-080ff0bc8309,6395164e-e370-4287-a499-87323a7516a8,->,29dfd148-d671-400f-a9cd-b59aca177432,e2f86fbb-d120-4dd3-9d24-bbcaec6ed26f,f06f72f8-050c-48ad-a6b0-806511f41dc6
29dfd148-d671-400f-a9cd-b59aca177432,e4a7570c-9594-4f0c-9707-080ff0bc8309,6395164e-e370-4287-a499-87323a7516a8,->,29dfd148-d671-400f-a9cd-b59aca177432,de/papaharni/jumpnrun/JumpnRun.java,getDataFolder
29dfd148-d671-400f-a9cd-b59aca177432,e4a7570c-9594-4f0c-9707-080ff0bc8309,6395164e-e370-4287-a499-87323a7516a8,->,29dfd148-d671-400f-a9cd-b59aca177432,java/io/File.java,mkdir
29dfd148-d671-400f-a9cd-b59aca177432,e4a7570c-9594-4f0c-9707-080ff0bc8309,6395164e-e370-4287-a499-87323a7516a8,->,29dfd148-d671-400f-a9cd-b59aca177432,e2f86fbb-d120-4dd3-9d24-bbcaec6ed26f,f06f72f8-050c-48ad-a6b0-806511f41dc6
29dfd148-d671-400f-a9cd-b59aca177432,e4a7570c-9594-4f0c-9707-080ff0bc8309,6395164e-e370-4287-a499-87323a7516a8,->,29dfd148-d671-400f-a9cd-b59aca177432,de/papaharni/jumpnrun/JumpnRun.java,getDataFolder
29dfd148-d671-400f-a9cd-b59aca177432,e4a7570c-9594-4f0c-9707-080ff0bc8309,6395164e-e370-4287-a499-87323a7516a8,->,29dfd148-d671-400f-a9cd-b59aca177432,java/io/File.java,exists
29dfd148-d671-400f-a9cd-b59aca177432,e4a7570c-9594-4f0c-9707-080ff0bc8309,6395164e-e370-4287-a499-87323a7516a8,->,29dfd148-d671-400f-a9cd-b59aca177432,java/io/File.java,mkdir
29dfd148-d671-400f-a9cd-b59aca177432,e4a7570c-9594-4f0c-9707-080ff0bc8309,6395164e-e370-4287-a499-87323a7516a8,->,29dfd148-d671-400f-a9cd-b59aca177432,java/lang/StringBuilder.java,append
29dfd148-d671-400f-a9cd-b59aca177432,e4a7570c-9594-4f0c-9707-080ff0bc8309,6395164e-e370-4287-a499-87323a7516a8,->,29dfd148-d671-400f-a9cd-b59aca177432,java/lang/StringBuilder.java,append
29dfd148-d671-400f-a9cd-b59aca177432,e4a7570c-9594-4f0c-9707-080ff0bc8309,6395164e-e370-4287-a499-87323a7516a8,->,29dfd148-d671-400f-a9cd-b59aca177432,java/lang/StringBuilder.java,toString
29dfd148-d671-400f-a9cd-b59aca177432,e4a7570c-9594-4f0c-9707-080ff0bc8309,6395164e-e370-4287-a499-87323a7516a8,->,29dfd148-d671-400f-a9cd-b59aca177432,org/bukkit/configuration/file/YamlConfiguration.java,loadConfiguration
29dfd148-d671-400f-a9cd-b59aca177432,e4a7570c-9594-4f0c-9707-080ff0bc8309,6395164e-e370-4287-a499-87323a7516a8,->,29dfd148-d671-400f-a9cd-b59aca177432,e2f86fbb-d120-4dd3-9d24-bbcaec6ed26f,f06f72f8-050c-48ad-a6b0-806511f41dc6
29dfd148-d671-400f-a9cd-b59aca177432,e4a7570c-9594-4f0c-9707-080ff0bc8309,6395164e-e370-4287-a499-87323a7516a8,->,29dfd148-d671-400f-a9cd-b59aca177432,e2f86fbb-d120-4dd3-9d24-bbcaec6ed26f,314c01f6-8014-4c24-86f1-7728e02ec967
29dfd148-d671-400f-a9cd-b59aca177432,e4a7570c-9594-4f0c-9707-080ff0bc8309,6395164e-e370-4287-a499-87323a7516a8,->,29dfd148-d671-400f-a9cd-b59aca177432,java/util/List.java,iterator
29dfd148-d671-400f-a9cd-b59aca177432,e4a7570c-9594-4f0c-9707-080ff0bc8309,6395164e-e370-4287-a499-87323a7516a8,->,29dfd148-d671-400f-a9cd-b59aca177432,java/util/Iterator.java,hasNext
29dfd148-d671-400f-a9cd-b59aca177432,e4a7570c-9594-4f0c-9707-080ff0bc8309,6395164e-e370-4287-a499-87323a7516a8,->,29dfd148-d671-400f-a9cd-b59aca177432,java/util/Iterator.java,next
29dfd148-d671-400f-a9cd-b59aca177432,e4a7570c-9594-4f0c-9707-080ff0bc8309,6395164e-e370-4287-a499-87323a7516a8,->,29dfd148-d671-400f-a9cd-b59aca177432,java/lang/StringBuilder.java,append
29dfd148-d671-400f-a9cd-b59aca177432,e4a7570c-9594-4f0c-9707-080ff0bc8309,6395164e-e370-4287-a499-87323a7516a8,->,29dfd148-d671-400f-a9cd-b59aca177432,254b85a8-0737-4581-a2d6-7c7387d3d532,f514d3cb-ae58-488b-918e-2d311045303b
29dfd148-d671-400f-a9cd-b59aca177432,e4a7570c-9594-4f0c-9707-080ff0bc8309,6395164e-e370-4287-a499-87323a7516a8,->,29dfd148-d671-400f-a9cd-b59aca177432,java/lang/StringBuilder.java,append
29dfd148-d671-400f-a9cd-b59aca177432,e4a7570c-9594-4f0c-9707-080ff0bc8309,6395164e-e370-4287-a499-87323a7516a8,->,29dfd148-d671-400f-a9cd-b59aca177432,java/lang/StringBuilder.java,append
29dfd148-d671-400f-a9cd-b59aca177432,e4a7570c-9594-4f0c-9707-080ff0bc8309,6395164e-e370-4287-a499-87323a7516a8,->,29dfd148-d671-400f-a9cd-b59aca177432,java/lang/StringBuilder.java,toString
29dfd148-d671-400f-a9cd-b59aca177432,e4a7570c-9594-4f0c-9707-080ff0bc8309,6395164e-e370-4287-a499-87323a7516a8,->,29dfd148-d671-400f-a9cd-b59aca177432,254b85a8-0737-4581-a2d6-7c7387d3d532,ef4f1333-007d-4fde-98ff-86e6e8e1b755
29dfd148-d671-400f-a9cd-b59aca177432,e4a7570c-9594-4f0c-9707-080ff0bc8309,6395164e-e370-4287-a499-87323a7516a8,->,29dfd148-d671-400f-a9cd-b59aca177432,java/lang/Integer.java,valueOf
29dfd148-d671-400f-a9cd-b59aca177432,e4a7570c-9594-4f0c-9707-080ff0bc8309,6395164e-e370-4287-a499-87323a7516a8,->,29dfd148-d671-400f-a9cd-b59aca177432,org/bukkit/configuration/file/FileConfiguration.java,set
29dfd148-d671-400f-a9cd-b59aca177432,e4a7570c-9594-4f0c-9707-080ff0bc8309,6395164e-e370-4287-a499-87323a7516a8,->,29dfd148-d671-400f-a9cd-b59aca177432,java/lang/StringBuilder.java,append
29dfd148-d671-400f-a9cd-b59aca177432,e4a7570c-9594-4f0c-9707-080ff0bc8309,6395164e-e370-4287-a499-87323a7516a8,->,29dfd148-d671-400f-a9cd-b59aca177432,254b85a8-0737-4581-a2d6-7c7387d3d532,f514d3cb-ae58-488b-918e-2d311045303b
29dfd148-d671-400f-a9cd-b59aca177432,e4a7570c-9594-4f0c-9707-080ff0bc8309,6395164e-e370-4287-a499-87323a7516a8,->,29dfd148-d671-400f-a9cd-b59aca177432,java/lang/StringBuilder.java,append
29dfd148-d671-400f-a9cd-b59aca177432,e4a7570c-9594-4f0c-9707-080ff0bc8309,6395164e-e370-4287-a499-87323a7516a8,->,29dfd148-d671-400f-a9cd-b59aca177432,java/lang/StringBuilder.java,append
29dfd148-d671-400f-a9cd-b59aca177432,e4a7570c-9594-4f0c-9707-080ff0bc8309,6395164e-e370-4287-a499-87323a7516a8,->,29dfd148-d671-400f-a9cd-b59aca177432,java/lang/StringBuilder.java,toString
29dfd148-d671-400f-a9cd-b59aca177432,e4a7570c-9594-4f0c-9707-080ff0bc8309,6395164e-e370-4287-a499-87323a7516a8,->,29dfd148-d671-400f-a9cd-b59aca177432,254b85a8-0737-4581-a2d6-7c7387d3d532,2cdb1548-540d-4f62-a6ac-70a25e33b1a1
29dfd148-d671-400f-a9cd-b59aca177432,e4a7570c-9594-4f0c-9707-080ff0bc8309,6395164e-e370-4287-a499-87323a7516a8,->,29dfd148-d671-400f-a9cd-b59aca177432,java/lang/Integer.java,valueOf
29dfd148-d671-400f-a9cd-b59aca177432,e4a7570c-9594-4f0c-9707-080ff0bc8309,6395164e-e370-4287-a499-87323a7516a8,->,29dfd148-d671-400f-a9cd-b59aca177432,org/bukkit/configuration/file/FileConfiguration.java,set
29dfd148-d671-400f-a9cd-b59aca177432,e4a7570c-9594-4f0c-9707-080ff0bc8309,6395164e-e370-4287-a499-87323a7516a8,->,29dfd148-d671-400f-a9cd-b59aca177432,org/bukkit/configuration/file/FileConfiguration.java,save
29dfd148-d671-400f-a9cd-b59aca177432,e4a7570c-9594-4f0c-9707-080ff0bc8309,6395164e-e370-4287-a499-87323a7516a8,->,29dfd148-d671-400f-a9cd-b59aca177432,e2f86fbb-d120-4dd3-9d24-bbcaec6ed26f,f06f72f8-050c-48ad-a6b0-806511f41dc6
29dfd148-d671-400f-a9cd-b59aca177432,e4a7570c-9594-4f0c-9707-080ff0bc8309,6395164e-e370-4287-a499-87323a7516a8,->,29dfd148-d671-400f-a9cd-b59aca177432,de/papaharni/jumpnrun/JumpnRun.java,getLogger
29dfd148-d671-400f-a9cd-b59aca177432,e4a7570c-9594-4f0c-9707-080ff0bc8309,6395164e-e370-4287-a499-87323a7516a8,->,29dfd148-d671-400f-a9cd-b59aca177432,java/util/logging/Logger.java,log
29dfd148-d671-400f-a9cd-b59aca177432,e4a7570c-9594-4f0c-9707-080ff0bc8309,46c42bfc-6eac-4161-bbed-f97b160e7482,->,29dfd148-d671-400f-a9cd-b59aca177432,e2f86fbb-d120-4dd3-9d24-bbcaec6ed26f,f06f72f8-050c-48ad-a6b0-806511f41dc6
29dfd148-d671-400f-a9cd-b59aca177432,e4a7570c-9594-4f0c-9707-080ff0bc8309,46c42bfc-6eac-4161-bbed-f97b160e7482,->,29dfd148-d671-400f-a9cd-b59aca177432,de/papaharni/jumpnrun/JumpnRun.java,getDataFolder
29dfd148-d671-400f-a9cd-b59aca177432,e4a7570c-9594-4f0c-9707-080ff0bc8309,46c42bfc-6eac-4161-bbed-f97b160e7482,->,29dfd148-d671-400f-a9cd-b59aca177432,java/io/File.java,exists
29dfd148-d671-400f-a9cd-b59aca177432,e4a7570c-9594-4f0c-9707-080ff0bc8309,46c42bfc-6eac-4161-bbed-f97b160e7482,->,29dfd148-d671-400f-a9cd-b59aca177432,e2f86fbb-d120-4dd3-9d24-bbcaec6ed26f,f06f72f8-050c-48ad-a6b0-806511f41dc6
29dfd148-d671-400f-a9cd-b59aca177432,e4a7570c-9594-4f0c-9707-080ff0bc8309,46c42bfc-6eac-4161-bbed-f97b160e7482,->,29dfd148-d671-400f-a9cd-b59aca177432,de/papaharni/jumpnrun/JumpnRun.java,getDataFolder
29dfd148-d671-400f-a9cd-b59aca177432,e4a7570c-9594-4f0c-9707-080ff0bc8309,46c42bfc-6eac-4161-bbed-f97b160e7482,->,29dfd148-d671-400f-a9cd-b59aca177432,java/io/File.java,mkdir
29dfd148-d671-400f-a9cd-b59aca177432,e4a7570c-9594-4f0c-9707-080ff0bc8309,46c42bfc-6eac-4161-bbed-f97b160e7482,->,29dfd148-d671-400f-a9cd-b59aca177432,e2f86fbb-d120-4dd3-9d24-bbcaec6ed26f,f06f72f8-050c-48ad-a6b0-806511f41dc6
29dfd148-d671-400f-a9cd-b59aca177432,e4a7570c-9594-4f0c-9707-080ff0bc8309,46c42bfc-6eac-4161-bbed-f97b160e7482,->,29dfd148-d671-400f-a9cd-b59aca177432,de/papaharni/jumpnrun/JumpnRun.java,getDataFolder
29dfd148-d671-400f-a9cd-b59aca177432,e4a7570c-9594-4f0c-9707-080ff0bc8309,46c42bfc-6eac-4161-bbed-f97b160e7482,->,29dfd148-d671-400f-a9cd-b59aca177432,java/io/File.java,exists
29dfd148-d671-400f-a9cd-b59aca177432,e4a7570c-9594-4f0c-9707-080ff0bc8309,46c42bfc-6eac-4161-bbed-f97b160e7482,->,29dfd148-d671-400f-a9cd-b59aca177432,java/io/File.java,mkdir
