caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
09fb3f7b-77d6-48c7-a047-b92bd4ed567d,6e0e6fd6-b8e9-4ceb-a6ac-ddb7d90e4880,1f929b29-3794-4204-b66c-fbb64da8d75c,->,09fb3f7b-77d6-48c7-a047-b92bd4ed567d,javax/microedition/lcdui/Display.java,getDisplay
09fb3f7b-77d6-48c7-a047-b92bd4ed567d,6e0e6fd6-b8e9-4ceb-a6ac-ddb7d90e4880,1f929b29-3794-4204-b66c-fbb64da8d75c,->,09fb3f7b-77d6-48c7-a047-b92bd4ed567d,6e0e6fd6-b8e9-4ceb-a6ac-ddb7d90e4880,6cfc01f4-5c72-4074-9f92-3d18a6cfd3c6
09fb3f7b-77d6-48c7-a047-b92bd4ed567d,6e0e6fd6-b8e9-4ceb-a6ac-ddb7d90e4880,1f929b29-3794-4204-b66c-fbb64da8d75c,->,09fb3f7b-77d6-48c7-a047-b92bd4ed567d,javax/microedition/lcdui/Alert.java,setString
09fb3f7b-77d6-48c7-a047-b92bd4ed567d,6e0e6fd6-b8e9-4ceb-a6ac-ddb7d90e4880,1f929b29-3794-4204-b66c-fbb64da8d75c,->,09fb3f7b-77d6-48c7-a047-b92bd4ed567d,javax/microedition/lcdui/Alert.java,setTimeout
09fb3f7b-77d6-48c7-a047-b92bd4ed567d,6e0e6fd6-b8e9-4ceb-a6ac-ddb7d90e4880,1f929b29-3794-4204-b66c-fbb64da8d75c,->,09fb3f7b-77d6-48c7-a047-b92bd4ed567d,javax/microedition/lcdui/Alert.java,addCommand
09fb3f7b-77d6-48c7-a047-b92bd4ed567d,6e0e6fd6-b8e9-4ceb-a6ac-ddb7d90e4880,1f929b29-3794-4204-b66c-fbb64da8d75c,->,09fb3f7b-77d6-48c7-a047-b92bd4ed567d,javax/microedition/lcdui/Alert.java,setCommandListener
09fb3f7b-77d6-48c7-a047-b92bd4ed567d,6e0e6fd6-b8e9-4ceb-a6ac-ddb7d90e4880,1f929b29-3794-4204-b66c-fbb64da8d75c,->,09fb3f7b-77d6-48c7-a047-b92bd4ed567d,javax/microedition/lcdui/Display.java,setCurrent
09fb3f7b-77d6-48c7-a047-b92bd4ed567d,6e0e6fd6-b8e9-4ceb-a6ac-ddb7d90e4880,6cfc01f4-5c72-4074-9f92-3d18a6cfd3c6,->,09fb3f7b-77d6-48c7-a047-b92bd4ed567d,javax/microedition/rms/RecordStore.java,openRecordStore
09fb3f7b-77d6-48c7-a047-b92bd4ed567d,6e0e6fd6-b8e9-4ceb-a6ac-ddb7d90e4880,6cfc01f4-5c72-4074-9f92-3d18a6cfd3c6,->,09fb3f7b-77d6-48c7-a047-b92bd4ed567d,javax/microedition/rms/RecordStore.java,getNumRecords
09fb3f7b-77d6-48c7-a047-b92bd4ed567d,6e0e6fd6-b8e9-4ceb-a6ac-ddb7d90e4880,6cfc01f4-5c72-4074-9f92-3d18a6cfd3c6,->,09fb3f7b-77d6-48c7-a047-b92bd4ed567d,javax/microedition/io/Connector.java,open
09fb3f7b-77d6-48c7-a047-b92bd4ed567d,6e0e6fd6-b8e9-4ceb-a6ac-ddb7d90e4880,6cfc01f4-5c72-4074-9f92-3d18a6cfd3c6,->,09fb3f7b-77d6-48c7-a047-b92bd4ed567d,javax/microedition/io/file/FileConnection.java,create
09fb3f7b-77d6-48c7-a047-b92bd4ed567d,6e0e6fd6-b8e9-4ceb-a6ac-ddb7d90e4880,6cfc01f4-5c72-4074-9f92-3d18a6cfd3c6,->,09fb3f7b-77d6-48c7-a047-b92bd4ed567d,javax/microedition/io/file/FileConnection.java,openOutputStream
09fb3f7b-77d6-48c7-a047-b92bd4ed567d,6e0e6fd6-b8e9-4ceb-a6ac-ddb7d90e4880,6cfc01f4-5c72-4074-9f92-3d18a6cfd3c6,->,09fb3f7b-77d6-48c7-a047-b92bd4ed567d,javax/microedition/rms/RecordStore.java,getRecord
09fb3f7b-77d6-48c7-a047-b92bd4ed567d,6e0e6fd6-b8e9-4ceb-a6ac-ddb7d90e4880,6cfc01f4-5c72-4074-9f92-3d18a6cfd3c6,->,09fb3f7b-77d6-48c7-a047-b92bd4ed567d,java/io/DataInputStream.java,readUTF
09fb3f7b-77d6-48c7-a047-b92bd4ed567d,6e0e6fd6-b8e9-4ceb-a6ac-ddb7d90e4880,6cfc01f4-5c72-4074-9f92-3d18a6cfd3c6,->,09fb3f7b-77d6-48c7-a047-b92bd4ed567d,java/io/DataInputStream.java,readUTF
09fb3f7b-77d6-48c7-a047-b92bd4ed567d,6e0e6fd6-b8e9-4ceb-a6ac-ddb7d90e4880,6cfc01f4-5c72-4074-9f92-3d18a6cfd3c6,->,09fb3f7b-77d6-48c7-a047-b92bd4ed567d,java/io/DataInputStream.java,readUTF
09fb3f7b-77d6-48c7-a047-b92bd4ed567d,6e0e6fd6-b8e9-4ceb-a6ac-ddb7d90e4880,6cfc01f4-5c72-4074-9f92-3d18a6cfd3c6,->,09fb3f7b-77d6-48c7-a047-b92bd4ed567d,java/io/DataInputStream.java,readUTF
09fb3f7b-77d6-48c7-a047-b92bd4ed567d,6e0e6fd6-b8e9-4ceb-a6ac-ddb7d90e4880,6cfc01f4-5c72-4074-9f92-3d18a6cfd3c6,->,09fb3f7b-77d6-48c7-a047-b92bd4ed567d,java/io/DataInputStream.java,close
09fb3f7b-77d6-48c7-a047-b92bd4ed567d,6e0e6fd6-b8e9-4ceb-a6ac-ddb7d90e4880,6cfc01f4-5c72-4074-9f92-3d18a6cfd3c6,->,09fb3f7b-77d6-48c7-a047-b92bd4ed567d,java/io/IOException.java,printStackTrace
09fb3f7b-77d6-48c7-a047-b92bd4ed567d,6e0e6fd6-b8e9-4ceb-a6ac-ddb7d90e4880,6cfc01f4-5c72-4074-9f92-3d18a6cfd3c6,->,09fb3f7b-77d6-48c7-a047-b92bd4ed567d,javax/microedition/rms/RecordStoreException.java,printStackTrace
09fb3f7b-77d6-48c7-a047-b92bd4ed567d,6e0e6fd6-b8e9-4ceb-a6ac-ddb7d90e4880,6cfc01f4-5c72-4074-9f92-3d18a6cfd3c6,->,09fb3f7b-77d6-48c7-a047-b92bd4ed567d,java/lang/String.java,equals
09fb3f7b-77d6-48c7-a047-b92bd4ed567d,6e0e6fd6-b8e9-4ceb-a6ac-ddb7d90e4880,6cfc01f4-5c72-4074-9f92-3d18a6cfd3c6,->,09fb3f7b-77d6-48c7-a047-b92bd4ed567d,java/lang/String.java,equals
09fb3f7b-77d6-48c7-a047-b92bd4ed567d,6e0e6fd6-b8e9-4ceb-a6ac-ddb7d90e4880,6cfc01f4-5c72-4074-9f92-3d18a6cfd3c6,->,09fb3f7b-77d6-48c7-a047-b92bd4ed567d,java/lang/String.java,substring
09fb3f7b-77d6-48c7-a047-b92bd4ed567d,6e0e6fd6-b8e9-4ceb-a6ac-ddb7d90e4880,6cfc01f4-5c72-4074-9f92-3d18a6cfd3c6,->,09fb3f7b-77d6-48c7-a047-b92bd4ed567d,java/lang/StringBuilder.java,append
09fb3f7b-77d6-48c7-a047-b92bd4ed567d,6e0e6fd6-b8e9-4ceb-a6ac-ddb7d90e4880,6cfc01f4-5c72-4074-9f92-3d18a6cfd3c6,->,09fb3f7b-77d6-48c7-a047-b92bd4ed567d,java/lang/StringBuilder.java,append
09fb3f7b-77d6-48c7-a047-b92bd4ed567d,6e0e6fd6-b8e9-4ceb-a6ac-ddb7d90e4880,6cfc01f4-5c72-4074-9f92-3d18a6cfd3c6,->,09fb3f7b-77d6-48c7-a047-b92bd4ed567d,java/lang/StringBuilder.java,append
09fb3f7b-77d6-48c7-a047-b92bd4ed567d,6e0e6fd6-b8e9-4ceb-a6ac-ddb7d90e4880,6cfc01f4-5c72-4074-9f92-3d18a6cfd3c6,->,09fb3f7b-77d6-48c7-a047-b92bd4ed567d,java/lang/StringBuilder.java,append
09fb3f7b-77d6-48c7-a047-b92bd4ed567d,6e0e6fd6-b8e9-4ceb-a6ac-ddb7d90e4880,6cfc01f4-5c72-4074-9f92-3d18a6cfd3c6,->,09fb3f7b-77d6-48c7-a047-b92bd4ed567d,java/lang/StringBuilder.java,append
09fb3f7b-77d6-48c7-a047-b92bd4ed567d,6e0e6fd6-b8e9-4ceb-a6ac-ddb7d90e4880,6cfc01f4-5c72-4074-9f92-3d18a6cfd3c6,->,09fb3f7b-77d6-48c7-a047-b92bd4ed567d,java/lang/StringBuilder.java,append
09fb3f7b-77d6-48c7-a047-b92bd4ed567d,6e0e6fd6-b8e9-4ceb-a6ac-ddb7d90e4880,6cfc01f4-5c72-4074-9f92-3d18a6cfd3c6,->,09fb3f7b-77d6-48c7-a047-b92bd4ed567d,java/lang/StringBuilder.java,append
09fb3f7b-77d6-48c7-a047-b92bd4ed567d,6e0e6fd6-b8e9-4ceb-a6ac-ddb7d90e4880,6cfc01f4-5c72-4074-9f92-3d18a6cfd3c6,->,09fb3f7b-77d6-48c7-a047-b92bd4ed567d,java/lang/StringBuilder.java,append
09fb3f7b-77d6-48c7-a047-b92bd4ed567d,6e0e6fd6-b8e9-4ceb-a6ac-ddb7d90e4880,6cfc01f4-5c72-4074-9f92-3d18a6cfd3c6,->,09fb3f7b-77d6-48c7-a047-b92bd4ed567d,java/lang/StringBuilder.java,toString
09fb3f7b-77d6-48c7-a047-b92bd4ed567d,6e0e6fd6-b8e9-4ceb-a6ac-ddb7d90e4880,6cfc01f4-5c72-4074-9f92-3d18a6cfd3c6,->,09fb3f7b-77d6-48c7-a047-b92bd4ed567d,java/io/PrintStream.java,println
09fb3f7b-77d6-48c7-a047-b92bd4ed567d,6e0e6fd6-b8e9-4ceb-a6ac-ddb7d90e4880,6cfc01f4-5c72-4074-9f92-3d18a6cfd3c6,->,09fb3f7b-77d6-48c7-a047-b92bd4ed567d,javax/microedition/rms/RecordStore.java,closeRecordStore
09fb3f7b-77d6-48c7-a047-b92bd4ed567d,6e0e6fd6-b8e9-4ceb-a6ac-ddb7d90e4880,6cfc01f4-5c72-4074-9f92-3d18a6cfd3c6,->,09fb3f7b-77d6-48c7-a047-b92bd4ed567d,javax/microedition/io/file/FileConnection.java,close
09fb3f7b-77d6-48c7-a047-b92bd4ed567d,6e0e6fd6-b8e9-4ceb-a6ac-ddb7d90e4880,6cfc01f4-5c72-4074-9f92-3d18a6cfd3c6,->,09fb3f7b-77d6-48c7-a047-b92bd4ed567d,java/io/IOException.java,printStackTrace
09fb3f7b-77d6-48c7-a047-b92bd4ed567d,6e0e6fd6-b8e9-4ceb-a6ac-ddb7d90e4880,6cfc01f4-5c72-4074-9f92-3d18a6cfd3c6,->,09fb3f7b-77d6-48c7-a047-b92bd4ed567d,javax/microedition/rms/RecordStoreException.java,printStackTrace
09fb3f7b-77d6-48c7-a047-b92bd4ed567d,6e0e6fd6-b8e9-4ceb-a6ac-ddb7d90e4880,f58eda88-0a0f-466f-8bcc-28690987cae6,->,09fb3f7b-77d6-48c7-a047-b92bd4ed567d,javax/microedition/lcdui/Command.java,getCommandType
09fb3f7b-77d6-48c7-a047-b92bd4ed567d,6e0e6fd6-b8e9-4ceb-a6ac-ddb7d90e4880,f58eda88-0a0f-466f-8bcc-28690987cae6,->,09fb3f7b-77d6-48c7-a047-b92bd4ed567d,6e0e6fd6-b8e9-4ceb-a6ac-ddb7d90e4880,1944f20d-53f1-4cf1-8507-ab0e2dd276d0
09fb3f7b-77d6-48c7-a047-b92bd4ed567d,6e0e6fd6-b8e9-4ceb-a6ac-ddb7d90e4880,f58eda88-0a0f-466f-8bcc-28690987cae6,->,09fb3f7b-77d6-48c7-a047-b92bd4ed567d,lecturasuministro/EnviarLectura.java,notifyDestroyed
09fb3f7b-77d6-48c7-a047-b92bd4ed567d,72b43837-0a8d-40fd-b41a-f04cce9977ab,de616a68-20f9-4118-943b-11999a8b75a7,->,09fb3f7b-77d6-48c7-a047-b92bd4ed567d,javax/microedition/rms/RecordStore.java,openRecordStore
09fb3f7b-77d6-48c7-a047-b92bd4ed567d,72b43837-0a8d-40fd-b41a-f04cce9977ab,de616a68-20f9-4118-943b-11999a8b75a7,->,09fb3f7b-77d6-48c7-a047-b92bd4ed567d,javax/microedition/rms/RecordStoreException.java,printStackTrace
09fb3f7b-77d6-48c7-a047-b92bd4ed567d,72b43837-0a8d-40fd-b41a-f04cce9977ab,2104f582-693a-4da6-a33c-4e9515d48992,->,09fb3f7b-77d6-48c7-a047-b92bd4ed567d,javax/microedition/rms/RecordStore.java,closeRecordStore
09fb3f7b-77d6-48c7-a047-b92bd4ed567d,72b43837-0a8d-40fd-b41a-f04cce9977ab,2104f582-693a-4da6-a33c-4e9515d48992,->,09fb3f7b-77d6-48c7-a047-b92bd4ed567d,javax/microedition/rms/RecordStoreException.java,printStackTrace
09fb3f7b-77d6-48c7-a047-b92bd4ed567d,72b43837-0a8d-40fd-b41a-f04cce9977ab,3e461695-a07c-4b33-8842-f925e3c7edb3,->,09fb3f7b-77d6-48c7-a047-b92bd4ed567d,java/io/DataOutputStream.java,writeUTF
09fb3f7b-77d6-48c7-a047-b92bd4ed567d,72b43837-0a8d-40fd-b41a-f04cce9977ab,3e461695-a07c-4b33-8842-f925e3c7edb3,->,09fb3f7b-77d6-48c7-a047-b92bd4ed567d,java/io/DataOutputStream.java,writeUTF
09fb3f7b-77d6-48c7-a047-b92bd4ed567d,72b43837-0a8d-40fd-b41a-f04cce9977ab,3e461695-a07c-4b33-8842-f925e3c7edb3,->,09fb3f7b-77d6-48c7-a047-b92bd4ed567d,java/io/DataOutputStream.java,close
09fb3f7b-77d6-48c7-a047-b92bd4ed567d,72b43837-0a8d-40fd-b41a-f04cce9977ab,3e461695-a07c-4b33-8842-f925e3c7edb3,->,09fb3f7b-77d6-48c7-a047-b92bd4ed567d,java/io/ByteArrayOutputStream.java,toByteArray
09fb3f7b-77d6-48c7-a047-b92bd4ed567d,72b43837-0a8d-40fd-b41a-f04cce9977ab,3e461695-a07c-4b33-8842-f925e3c7edb3,->,09fb3f7b-77d6-48c7-a047-b92bd4ed567d,javax/microedition/rms/RecordStore.java,addRecord
09fb3f7b-77d6-48c7-a047-b92bd4ed567d,72b43837-0a8d-40fd-b41a-f04cce9977ab,3e461695-a07c-4b33-8842-f925e3c7edb3,->,09fb3f7b-77d6-48c7-a047-b92bd4ed567d,javax/microedition/rms/RecordStoreException.java,printStackTrace
09fb3f7b-77d6-48c7-a047-b92bd4ed567d,72b43837-0a8d-40fd-b41a-f04cce9977ab,3e461695-a07c-4b33-8842-f925e3c7edb3,->,09fb3f7b-77d6-48c7-a047-b92bd4ed567d,java/io/IOException.java,printStackTrace
09fb3f7b-77d6-48c7-a047-b92bd4ed567d,72b43837-0a8d-40fd-b41a-f04cce9977ab,d5951c8f-7c59-462a-ac87-307c69545115,->,09fb3f7b-77d6-48c7-a047-b92bd4ed567d,72b43837-0a8d-40fd-b41a-f04cce9977ab,de616a68-20f9-4118-943b-11999a8b75a7
09fb3f7b-77d6-48c7-a047-b92bd4ed567d,72b43837-0a8d-40fd-b41a-f04cce9977ab,d5951c8f-7c59-462a-ac87-307c69545115,->,09fb3f7b-77d6-48c7-a047-b92bd4ed567d,javax/microedition/rms/RecordStore.java,getRecord
09fb3f7b-77d6-48c7-a047-b92bd4ed567d,72b43837-0a8d-40fd-b41a-f04cce9977ab,d5951c8f-7c59-462a-ac87-307c69545115,->,09fb3f7b-77d6-48c7-a047-b92bd4ed567d,java/io/DataInputStream.java,readUTF
09fb3f7b-77d6-48c7-a047-b92bd4ed567d,72b43837-0a8d-40fd-b41a-f04cce9977ab,d5951c8f-7c59-462a-ac87-307c69545115,->,09fb3f7b-77d6-48c7-a047-b92bd4ed567d,java/io/DataInputStream.java,readUTF
09fb3f7b-77d6-48c7-a047-b92bd4ed567d,72b43837-0a8d-40fd-b41a-f04cce9977ab,d5951c8f-7c59-462a-ac87-307c69545115,->,09fb3f7b-77d6-48c7-a047-b92bd4ed567d,java/io/DataInputStream.java,close
09fb3f7b-77d6-48c7-a047-b92bd4ed567d,72b43837-0a8d-40fd-b41a-f04cce9977ab,d5951c8f-7c59-462a-ac87-307c69545115,->,09fb3f7b-77d6-48c7-a047-b92bd4ed567d,72b43837-0a8d-40fd-b41a-f04cce9977ab,2104f582-693a-4da6-a33c-4e9515d48992
09fb3f7b-77d6-48c7-a047-b92bd4ed567d,72b43837-0a8d-40fd-b41a-f04cce9977ab,d5951c8f-7c59-462a-ac87-307c69545115,->,09fb3f7b-77d6-48c7-a047-b92bd4ed567d,java/io/IOException.java,printStackTrace
09fb3f7b-77d6-48c7-a047-b92bd4ed567d,72b43837-0a8d-40fd-b41a-f04cce9977ab,d5951c8f-7c59-462a-ac87-307c69545115,->,09fb3f7b-77d6-48c7-a047-b92bd4ed567d,javax/microedition/rms/RecordStoreException.java,printStackTrace
09fb3f7b-77d6-48c7-a047-b92bd4ed567d,72b43837-0a8d-40fd-b41a-f04cce9977ab,2d3d0926-38da-4146-b1e3-fd61b05d7f3d,->,09fb3f7b-77d6-48c7-a047-b92bd4ed567d,javax/microedition/rms/RecordStore.java,getRecord
09fb3f7b-77d6-48c7-a047-b92bd4ed567d,72b43837-0a8d-40fd-b41a-f04cce9977ab,2d3d0926-38da-4146-b1e3-fd61b05d7f3d,->,09fb3f7b-77d6-48c7-a047-b92bd4ed567d,java/io/DataInputStream.java,readUTF
09fb3f7b-77d6-48c7-a047-b92bd4ed567d,72b43837-0a8d-40fd-b41a-f04cce9977ab,2d3d0926-38da-4146-b1e3-fd61b05d7f3d,->,09fb3f7b-77d6-48c7-a047-b92bd4ed567d,java/io/DataInputStream.java,readUTF
09fb3f7b-77d6-48c7-a047-b92bd4ed567d,72b43837-0a8d-40fd-b41a-f04cce9977ab,2d3d0926-38da-4146-b1e3-fd61b05d7f3d,->,09fb3f7b-77d6-48c7-a047-b92bd4ed567d,java/io/DataInputStream.java,close
09fb3f7b-77d6-48c7-a047-b92bd4ed567d,72b43837-0a8d-40fd-b41a-f04cce9977ab,2d3d0926-38da-4146-b1e3-fd61b05d7f3d,->,09fb3f7b-77d6-48c7-a047-b92bd4ed567d,java/io/IOException.java,printStackTrace
09fb3f7b-77d6-48c7-a047-b92bd4ed567d,72b43837-0a8d-40fd-b41a-f04cce9977ab,2d3d0926-38da-4146-b1e3-fd61b05d7f3d,->,09fb3f7b-77d6-48c7-a047-b92bd4ed567d,javax/microedition/rms/RecordStoreException.java,printStackTrace
09fb3f7b-77d6-48c7-a047-b92bd4ed567d,72b43837-0a8d-40fd-b41a-f04cce9977ab,432b0420-9d0d-4e60-aa2c-94ec8286689b,->,09fb3f7b-77d6-48c7-a047-b92bd4ed567d,72b43837-0a8d-40fd-b41a-f04cce9977ab,de616a68-20f9-4118-943b-11999a8b75a7
09fb3f7b-77d6-48c7-a047-b92bd4ed567d,72b43837-0a8d-40fd-b41a-f04cce9977ab,432b0420-9d0d-4e60-aa2c-94ec8286689b,->,09fb3f7b-77d6-48c7-a047-b92bd4ed567d,javax/microedition/rms/RecordStore.java,getNumRecords
09fb3f7b-77d6-48c7-a047-b92bd4ed567d,72b43837-0a8d-40fd-b41a-f04cce9977ab,432b0420-9d0d-4e60-aa2c-94ec8286689b,->,09fb3f7b-77d6-48c7-a047-b92bd4ed567d,72b43837-0a8d-40fd-b41a-f04cce9977ab,2104f582-693a-4da6-a33c-4e9515d48992
09fb3f7b-77d6-48c7-a047-b92bd4ed567d,72b43837-0a8d-40fd-b41a-f04cce9977ab,432b0420-9d0d-4e60-aa2c-94ec8286689b,->,09fb3f7b-77d6-48c7-a047-b92bd4ed567d,java/lang/Exception.java,printStackTrace
09fb3f7b-77d6-48c7-a047-b92bd4ed567d,72b43837-0a8d-40fd-b41a-f04cce9977ab,7f758109-af9a-4e1e-b34d-bb3bdb7d8dfa,->,09fb3f7b-77d6-48c7-a047-b92bd4ed567d,java/lang/String.java,trim
09fb3f7b-77d6-48c7-a047-b92bd4ed567d,72b43837-0a8d-40fd-b41a-f04cce9977ab,7f758109-af9a-4e1e-b34d-bb3bdb7d8dfa,->,09fb3f7b-77d6-48c7-a047-b92bd4ed567d,java/lang/String.java,length
09fb3f7b-77d6-48c7-a047-b92bd4ed567d,72b43837-0a8d-40fd-b41a-f04cce9977ab,7f758109-af9a-4e1e-b34d-bb3bdb7d8dfa,->,09fb3f7b-77d6-48c7-a047-b92bd4ed567d,72b43837-0a8d-40fd-b41a-f04cce9977ab,de616a68-20f9-4118-943b-11999a8b75a7
09fb3f7b-77d6-48c7-a047-b92bd4ed567d,72b43837-0a8d-40fd-b41a-f04cce9977ab,7f758109-af9a-4e1e-b34d-bb3bdb7d8dfa,->,09fb3f7b-77d6-48c7-a047-b92bd4ed567d,java/lang/Integer.java,parseInt
09fb3f7b-77d6-48c7-a047-b92bd4ed567d,72b43837-0a8d-40fd-b41a-f04cce9977ab,7f758109-af9a-4e1e-b34d-bb3bdb7d8dfa,->,09fb3f7b-77d6-48c7-a047-b92bd4ed567d,javax/microedition/rms/RecordStore.java,getNumRecords
09fb3f7b-77d6-48c7-a047-b92bd4ed567d,72b43837-0a8d-40fd-b41a-f04cce9977ab,7f758109-af9a-4e1e-b34d-bb3bdb7d8dfa,->,09fb3f7b-77d6-48c7-a047-b92bd4ed567d,javax/microedition/rms/RecordStoreNotOpenException.java,printStackTrace
09fb3f7b-77d6-48c7-a047-b92bd4ed567d,72b43837-0a8d-40fd-b41a-f04cce9977ab,7f758109-af9a-4e1e-b34d-bb3bdb7d8dfa,->,09fb3f7b-77d6-48c7-a047-b92bd4ed567d,72b43837-0a8d-40fd-b41a-f04cce9977ab,d5951c8f-7c59-462a-ac87-307c69545115
09fb3f7b-77d6-48c7-a047-b92bd4ed567d,72b43837-0a8d-40fd-b41a-f04cce9977ab,7f758109-af9a-4e1e-b34d-bb3bdb7d8dfa,->,09fb3f7b-77d6-48c7-a047-b92bd4ed567d,java/lang/Integer.java,parseInt
09fb3f7b-77d6-48c7-a047-b92bd4ed567d,72b43837-0a8d-40fd-b41a-f04cce9977ab,7f758109-af9a-4e1e-b34d-bb3bdb7d8dfa,->,09fb3f7b-77d6-48c7-a047-b92bd4ed567d,java/lang/StringBuilder.java,append
09fb3f7b-77d6-48c7-a047-b92bd4ed567d,72b43837-0a8d-40fd-b41a-f04cce9977ab,7f758109-af9a-4e1e-b34d-bb3bdb7d8dfa,->,09fb3f7b-77d6-48c7-a047-b92bd4ed567d,java/lang/StringBuilder.java,append
09fb3f7b-77d6-48c7-a047-b92bd4ed567d,72b43837-0a8d-40fd-b41a-f04cce9977ab,7f758109-af9a-4e1e-b34d-bb3bdb7d8dfa,->,09fb3f7b-77d6-48c7-a047-b92bd4ed567d,java/lang/StringBuilder.java,toString
09fb3f7b-77d6-48c7-a047-b92bd4ed567d,72b43837-0a8d-40fd-b41a-f04cce9977ab,7f758109-af9a-4e1e-b34d-bb3bdb7d8dfa,->,09fb3f7b-77d6-48c7-a047-b92bd4ed567d,java/io/PrintStream.java,println
09fb3f7b-77d6-48c7-a047-b92bd4ed567d,72b43837-0a8d-40fd-b41a-f04cce9977ab,7f758109-af9a-4e1e-b34d-bb3bdb7d8dfa,->,09fb3f7b-77d6-48c7-a047-b92bd4ed567d,72b43837-0a8d-40fd-b41a-f04cce9977ab,2104f582-693a-4da6-a33c-4e9515d48992
09fb3f7b-77d6-48c7-a047-b92bd4ed567d,72b43837-0a8d-40fd-b41a-f04cce9977ab,7f758109-af9a-4e1e-b34d-bb3bdb7d8dfa,->,09fb3f7b-77d6-48c7-a047-b92bd4ed567d,java/lang/String.java,trim
09fb3f7b-77d6-48c7-a047-b92bd4ed567d,72b43837-0a8d-40fd-b41a-f04cce9977ab,7f758109-af9a-4e1e-b34d-bb3bdb7d8dfa,->,09fb3f7b-77d6-48c7-a047-b92bd4ed567d,java/lang/Integer.java,parseInt
09fb3f7b-77d6-48c7-a047-b92bd4ed567d,72b43837-0a8d-40fd-b41a-f04cce9977ab,7f758109-af9a-4e1e-b34d-bb3bdb7d8dfa,->,09fb3f7b-77d6-48c7-a047-b92bd4ed567d,72b43837-0a8d-40fd-b41a-f04cce9977ab,2104f582-693a-4da6-a33c-4e9515d48992
09fb3f7b-77d6-48c7-a047-b92bd4ed567d,8a327f21-378b-4424-b342-40c4de1c6dcc,2d4b55cc-2449-4458-9b62-6f6440edab5f,->,09fb3f7b-77d6-48c7-a047-b92bd4ed567d,java/lang/StringBuilder.java,append
09fb3f7b-77d6-48c7-a047-b92bd4ed567d,8a327f21-378b-4424-b342-40c4de1c6dcc,2d4b55cc-2449-4458-9b62-6f6440edab5f,->,09fb3f7b-77d6-48c7-a047-b92bd4ed567d,java/lang/StringBuilder.java,append
09fb3f7b-77d6-48c7-a047-b92bd4ed567d,8a327f21-378b-4424-b342-40c4de1c6dcc,2d4b55cc-2449-4458-9b62-6f6440edab5f,->,09fb3f7b-77d6-48c7-a047-b92bd4ed567d,java/lang/StringBuilder.java,toString
09fb3f7b-77d6-48c7-a047-b92bd4ed567d,8a327f21-378b-4424-b342-40c4de1c6dcc,2d4b55cc-2449-4458-9b62-6f6440edab5f,->,09fb3f7b-77d6-48c7-a047-b92bd4ed567d,java/io/PrintStream.java,println
09fb3f7b-77d6-48c7-a047-b92bd4ed567d,8a327f21-378b-4424-b342-40c4de1c6dcc,2d4b55cc-2449-4458-9b62-6f6440edab5f,->,09fb3f7b-77d6-48c7-a047-b92bd4ed567d,java/lang/StringBuilder.java,append
09fb3f7b-77d6-48c7-a047-b92bd4ed567d,8a327f21-378b-4424-b342-40c4de1c6dcc,2d4b55cc-2449-4458-9b62-6f6440edab5f,->,09fb3f7b-77d6-48c7-a047-b92bd4ed567d,java/lang/StringBuilder.java,append
09fb3f7b-77d6-48c7-a047-b92bd4ed567d,8a327f21-378b-4424-b342-40c4de1c6dcc,2d4b55cc-2449-4458-9b62-6f6440edab5f,->,09fb3f7b-77d6-48c7-a047-b92bd4ed567d,java/lang/StringBuilder.java,toString
09fb3f7b-77d6-48c7-a047-b92bd4ed567d,8a327f21-378b-4424-b342-40c4de1c6dcc,2d4b55cc-2449-4458-9b62-6f6440edab5f,->,09fb3f7b-77d6-48c7-a047-b92bd4ed567d,java/io/PrintStream.java,println
09fb3f7b-77d6-48c7-a047-b92bd4ed567d,8a327f21-378b-4424-b342-40c4de1c6dcc,2d4b55cc-2449-4458-9b62-6f6440edab5f,->,09fb3f7b-77d6-48c7-a047-b92bd4ed567d,java/lang/StringBuilder.java,append
09fb3f7b-77d6-48c7-a047-b92bd4ed567d,8a327f21-378b-4424-b342-40c4de1c6dcc,2d4b55cc-2449-4458-9b62-6f6440edab5f,->,09fb3f7b-77d6-48c7-a047-b92bd4ed567d,java/lang/StringBuilder.java,append
09fb3f7b-77d6-48c7-a047-b92bd4ed567d,8a327f21-378b-4424-b342-40c4de1c6dcc,2d4b55cc-2449-4458-9b62-6f6440edab5f,->,09fb3f7b-77d6-48c7-a047-b92bd4ed567d,java/lang/StringBuilder.java,toString
09fb3f7b-77d6-48c7-a047-b92bd4ed567d,8a327f21-378b-4424-b342-40c4de1c6dcc,2d4b55cc-2449-4458-9b62-6f6440edab5f,->,09fb3f7b-77d6-48c7-a047-b92bd4ed567d,java/io/PrintStream.java,println
09fb3f7b-77d6-48c7-a047-b92bd4ed567d,8a327f21-378b-4424-b342-40c4de1c6dcc,2d4b55cc-2449-4458-9b62-6f6440edab5f,->,09fb3f7b-77d6-48c7-a047-b92bd4ed567d,java/lang/StringBuilder.java,append
09fb3f7b-77d6-48c7-a047-b92bd4ed567d,8a327f21-378b-4424-b342-40c4de1c6dcc,2d4b55cc-2449-4458-9b62-6f6440edab5f,->,09fb3f7b-77d6-48c7-a047-b92bd4ed567d,java/lang/StringBuilder.java,append
