caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
101d134c-4930-4339-aca7-4eee8b4fc7e3,6a586cf2-eb58-43b7-bd11-78f78a76bc91,6a16abca-1291-41f7-9376-a5aa1349c2c7,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,com/itextpdf/text/Paragraph.java,setFont
101d134c-4930-4339-aca7-4eee8b4fc7e3,6a586cf2-eb58-43b7-bd11-78f78a76bc91,6a16abca-1291-41f7-9376-a5aa1349c2c7,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,com/itextpdf/text/Paragraph.java,setAlignment
101d134c-4930-4339-aca7-4eee8b4fc7e3,6a586cf2-eb58-43b7-bd11-78f78a76bc91,6a16abca-1291-41f7-9376-a5aa1349c2c7,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,com/itextpdf/text/Paragraph.java,add
101d134c-4930-4339-aca7-4eee8b4fc7e3,6a586cf2-eb58-43b7-bd11-78f78a76bc91,6a16abca-1291-41f7-9376-a5aa1349c2c7,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,0659ec67-2125-4d3a-98c0-c4d1cd5fed94,5c8a17bd-83ff-449e-83f1-4c622bb2742a
101d134c-4930-4339-aca7-4eee8b4fc7e3,6a586cf2-eb58-43b7-bd11-78f78a76bc91,6a16abca-1291-41f7-9376-a5aa1349c2c7,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,com/itextpdf/text/Paragraph.java,setSpacingBefore
101d134c-4930-4339-aca7-4eee8b4fc7e3,6a586cf2-eb58-43b7-bd11-78f78a76bc91,6a16abca-1291-41f7-9376-a5aa1349c2c7,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,0659ec67-2125-4d3a-98c0-c4d1cd5fed94,5c8a17bd-83ff-449e-83f1-4c622bb2742a
101d134c-4930-4339-aca7-4eee8b4fc7e3,6a586cf2-eb58-43b7-bd11-78f78a76bc91,6a16abca-1291-41f7-9376-a5aa1349c2c7,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,com/itextpdf/text/Paragraph.java,setSpacingAfter
101d134c-4930-4339-aca7-4eee8b4fc7e3,6a586cf2-eb58-43b7-bd11-78f78a76bc91,6a16abca-1291-41f7-9376-a5aa1349c2c7,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,5acc6901-4b1c-4e92-8287-504dce92b0d5,36056913-cb89-4500-8b3f-3e645a50ddca
101d134c-4930-4339-aca7-4eee8b4fc7e3,6a586cf2-eb58-43b7-bd11-78f78a76bc91,6a16abca-1291-41f7-9376-a5aa1349c2c7,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,5acc6901-4b1c-4e92-8287-504dce92b0d5,c53be84a-82dc-4765-b6a0-a5910bfee6c2
101d134c-4930-4339-aca7-4eee8b4fc7e3,6a586cf2-eb58-43b7-bd11-78f78a76bc91,6a16abca-1291-41f7-9376-a5aa1349c2c7,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,0659ec67-2125-4d3a-98c0-c4d1cd5fed94,5c8a17bd-83ff-449e-83f1-4c622bb2742a
101d134c-4930-4339-aca7-4eee8b4fc7e3,6a586cf2-eb58-43b7-bd11-78f78a76bc91,6a16abca-1291-41f7-9376-a5aa1349c2c7,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,com/itextpdf/text/Paragraph.java,setSpacingAfter
101d134c-4930-4339-aca7-4eee8b4fc7e3,6a586cf2-eb58-43b7-bd11-78f78a76bc91,6a16abca-1291-41f7-9376-a5aa1349c2c7,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,5acc6901-4b1c-4e92-8287-504dce92b0d5,36056913-cb89-4500-8b3f-3e645a50ddca
101d134c-4930-4339-aca7-4eee8b4fc7e3,9d9d45a3-b7f6-4d01-aa68-e4119a2dbbf3,29d05ab7-14a8-42ff-bd6c-528970ef15e9,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,java/lang/Object.java,getClass
101d134c-4930-4339-aca7-4eee8b4fc7e3,9d9d45a3-b7f6-4d01-aa68-e4119a2dbbf3,29d05ab7-14a8-42ff-bd6c-528970ef15e9,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,java/lang/Class.java,getResourceAsStream
101d134c-4930-4339-aca7-4eee8b4fc7e3,9d9d45a3-b7f6-4d01-aa68-e4119a2dbbf3,29d05ab7-14a8-42ff-bd6c-528970ef15e9,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,org/apache/commons/io/IOUtils.java,toByteArray
101d134c-4930-4339-aca7-4eee8b4fc7e3,9d9d45a3-b7f6-4d01-aa68-e4119a2dbbf3,29d05ab7-14a8-42ff-bd6c-528970ef15e9,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,org/apache/commons/io/IOUtils.java,closeQuietly
101d134c-4930-4339-aca7-4eee8b4fc7e3,9d9d45a3-b7f6-4d01-aa68-e4119a2dbbf3,29d05ab7-14a8-42ff-bd6c-528970ef15e9,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,com/itextpdf/text/pdf/BaseFont.java,createFont
101d134c-4930-4339-aca7-4eee8b4fc7e3,9d9d45a3-b7f6-4d01-aa68-e4119a2dbbf3,29d05ab7-14a8-42ff-bd6c-528970ef15e9,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,java/lang/Integer.java,valueOf
101d134c-4930-4339-aca7-4eee8b4fc7e3,9d9d45a3-b7f6-4d01-aa68-e4119a2dbbf3,29d05ab7-14a8-42ff-bd6c-528970ef15e9,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,java/util/Map.java,put
101d134c-4930-4339-aca7-4eee8b4fc7e3,9d9d45a3-b7f6-4d01-aa68-e4119a2dbbf3,"cab4da05-98ad-4930-80aa-0e2e662dbeab,e4b967ad-f319-41d3-9cc7-e91a2d8a2758",->,101d134c-4930-4339-aca7-4eee8b4fc7e3,java/util/Map.java,get
101d134c-4930-4339-aca7-4eee8b4fc7e3,9d9d45a3-b7f6-4d01-aa68-e4119a2dbbf3,"cab4da05-98ad-4930-80aa-0e2e662dbeab,e4b967ad-f319-41d3-9cc7-e91a2d8a2758",->,101d134c-4930-4339-aca7-4eee8b4fc7e3,br/gov/lexml/renderer/pdf/renderer/font/LexmlFontFactory$FontBuilder.java,createFont
101d134c-4930-4339-aca7-4eee8b4fc7e3,9d9d45a3-b7f6-4d01-aa68-e4119a2dbbf3,"cab4da05-98ad-4930-80aa-0e2e662dbeab,e4b967ad-f319-41d3-9cc7-e91a2d8a2758",->,101d134c-4930-4339-aca7-4eee8b4fc7e3,java/util/Map.java,put
101d134c-4930-4339-aca7-4eee8b4fc7e3,9d9d45a3-b7f6-4d01-aa68-e4119a2dbbf3,"cab4da05-98ad-4930-80aa-0e2e662dbeab,e4b967ad-f319-41d3-9cc7-e91a2d8a2758",->,101d134c-4930-4339-aca7-4eee8b4fc7e3,java/lang/StringBuilder.java,append
101d134c-4930-4339-aca7-4eee8b4fc7e3,9d9d45a3-b7f6-4d01-aa68-e4119a2dbbf3,"cab4da05-98ad-4930-80aa-0e2e662dbeab,e4b967ad-f319-41d3-9cc7-e91a2d8a2758",->,101d134c-4930-4339-aca7-4eee8b4fc7e3,java/lang/StringBuilder.java,append
101d134c-4930-4339-aca7-4eee8b4fc7e3,9d9d45a3-b7f6-4d01-aa68-e4119a2dbbf3,"cab4da05-98ad-4930-80aa-0e2e662dbeab,e4b967ad-f319-41d3-9cc7-e91a2d8a2758",->,101d134c-4930-4339-aca7-4eee8b4fc7e3,java/lang/StringBuilder.java,append
101d134c-4930-4339-aca7-4eee8b4fc7e3,9d9d45a3-b7f6-4d01-aa68-e4119a2dbbf3,"cab4da05-98ad-4930-80aa-0e2e662dbeab,e4b967ad-f319-41d3-9cc7-e91a2d8a2758",->,101d134c-4930-4339-aca7-4eee8b4fc7e3,java/lang/StringBuilder.java,toString
101d134c-4930-4339-aca7-4eee8b4fc7e3,9d9d45a3-b7f6-4d01-aa68-e4119a2dbbf3,"cab4da05-98ad-4930-80aa-0e2e662dbeab,e4b967ad-f319-41d3-9cc7-e91a2d8a2758",->,101d134c-4930-4339-aca7-4eee8b4fc7e3,9d9d45a3-b7f6-4d01-aa68-e4119a2dbbf3,"cab4da05-98ad-4930-80aa-0e2e662dbeab,e4b967ad-f319-41d3-9cc7-e91a2d8a2758"
101d134c-4930-4339-aca7-4eee8b4fc7e3,br/gov/lexml/renderer/pdf/renderer/font/LexmlFontFactory$1.java,createFont,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,br/gov/lexml/renderer/pdf/renderer/font/LexmlFontFactory.java,access$000
101d134c-4930-4339-aca7-4eee8b4fc7e3,br/gov/lexml/renderer/pdf/renderer/font/LexmlFontFactory$1.java,createFont,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,java/lang/Integer.java,valueOf
101d134c-4930-4339-aca7-4eee8b4fc7e3,br/gov/lexml/renderer/pdf/renderer/font/LexmlFontFactory$1.java,createFont,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,java/util/Map.java,get
101d134c-4930-4339-aca7-4eee8b4fc7e3,9a8fdb1b-200e-4690-a6c8-454e5359dcb5,73c66b40-2eaf-406f-a533-e7cb18814363,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,0659ec67-2125-4d3a-98c0-c4d1cd5fed94,5c8a17bd-83ff-449e-83f1-4c622bb2742a
101d134c-4930-4339-aca7-4eee8b4fc7e3,9a8fdb1b-200e-4690-a6c8-454e5359dcb5,73c66b40-2eaf-406f-a533-e7cb18814363,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,com/itextpdf/text/Paragraph.java,setFirstLineIndent
101d134c-4930-4339-aca7-4eee8b4fc7e3,3ff8e5ab-8326-4c55-8c25-fc64fb56b527,699b2a7e-daea-4020-bb09-9bd5d4cd85bd,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,0659ec67-2125-4d3a-98c0-c4d1cd5fed94,5c8a17bd-83ff-449e-83f1-4c622bb2742a
101d134c-4930-4339-aca7-4eee8b4fc7e3,3ff8e5ab-8326-4c55-8c25-fc64fb56b527,699b2a7e-daea-4020-bb09-9bd5d4cd85bd,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,com/itextpdf/text/Paragraph.java,setIndentationLeft
101d134c-4930-4339-aca7-4eee8b4fc7e3,3ff8e5ab-8326-4c55-8c25-fc64fb56b527,699b2a7e-daea-4020-bb09-9bd5d4cd85bd,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,5acc6901-4b1c-4e92-8287-504dce92b0d5,cf215a7f-5d40-495b-a24c-f63dde116e81
101d134c-4930-4339-aca7-4eee8b4fc7e3,3ff8e5ab-8326-4c55-8c25-fc64fb56b527,699b2a7e-daea-4020-bb09-9bd5d4cd85bd,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,5acc6901-4b1c-4e92-8287-504dce92b0d5,cdce6e8f-d73a-4c14-9423-a46b50521f37
101d134c-4930-4339-aca7-4eee8b4fc7e3,3ff8e5ab-8326-4c55-8c25-fc64fb56b527,699b2a7e-daea-4020-bb09-9bd5d4cd85bd,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,com/itextpdf/text/Paragraph.java,setFont
101d134c-4930-4339-aca7-4eee8b4fc7e3,3ff8e5ab-8326-4c55-8c25-fc64fb56b527,699b2a7e-daea-4020-bb09-9bd5d4cd85bd,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,0659ec67-2125-4d3a-98c0-c4d1cd5fed94,5c8a17bd-83ff-449e-83f1-4c622bb2742a
101d134c-4930-4339-aca7-4eee8b4fc7e3,3ff8e5ab-8326-4c55-8c25-fc64fb56b527,699b2a7e-daea-4020-bb09-9bd5d4cd85bd,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,com/itextpdf/text/Paragraph.java,setSpacingBefore
101d134c-4930-4339-aca7-4eee8b4fc7e3,3ff8e5ab-8326-4c55-8c25-fc64fb56b527,699b2a7e-daea-4020-bb09-9bd5d4cd85bd,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,0659ec67-2125-4d3a-98c0-c4d1cd5fed94,5c8a17bd-83ff-449e-83f1-4c622bb2742a
101d134c-4930-4339-aca7-4eee8b4fc7e3,3ff8e5ab-8326-4c55-8c25-fc64fb56b527,699b2a7e-daea-4020-bb09-9bd5d4cd85bd,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,com/itextpdf/text/Paragraph.java,setSpacingAfter
101d134c-4930-4339-aca7-4eee8b4fc7e3,br/gov/lexml/renderer/pdf/renderer/element/Renderer_sub$1.java,decorate,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,com/itextpdf/text/Chunk.java,setTextRise
101d134c-4930-4339-aca7-4eee8b4fc7e3,2c275749-73f5-45a7-a33b-4ae5b84e79e2,8ea2196c-6a23-4159-a8c6-fe740fbbb21e,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,br/gov/lexml/renderer/pdf/renderer/element/Renderer_i.java,hasAncestor
101d134c-4930-4339-aca7-4eee8b4fc7e3,2c275749-73f5-45a7-a33b-4ae5b84e79e2,8ea2196c-6a23-4159-a8c6-fe740fbbb21e,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,5acc6901-4b1c-4e92-8287-504dce92b0d5,eb3d3267-5ad0-4306-9f3f-a03ca72f300d
101d134c-4930-4339-aca7-4eee8b4fc7e3,2c275749-73f5-45a7-a33b-4ae5b84e79e2,8ea2196c-6a23-4159-a8c6-fe740fbbb21e,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,br/gov/lexml/renderer/pdf/renderer/base/DecoratedPhrase.java,setFont
101d134c-4930-4339-aca7-4eee8b4fc7e3,f9fbcc86-a6d7-4e94-91e7-ab74e54240a1,04c6f449-292d-4ba2-b0a4-dfd3d1e23622,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,com/itextpdf/text/Paragraph.java,setAlignment
101d134c-4930-4339-aca7-4eee8b4fc7e3,f9fbcc86-a6d7-4e94-91e7-ab74e54240a1,04c6f449-292d-4ba2-b0a4-dfd3d1e23622,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,com/itextpdf/text/Paragraph.java,setSpacingAfter
101d134c-4930-4339-aca7-4eee8b4fc7e3,f9fbcc86-a6d7-4e94-91e7-ab74e54240a1,04c6f449-292d-4ba2-b0a4-dfd3d1e23622,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,0659ec67-2125-4d3a-98c0-c4d1cd5fed94,5c8a17bd-83ff-449e-83f1-4c622bb2742a
101d134c-4930-4339-aca7-4eee8b4fc7e3,f9fbcc86-a6d7-4e94-91e7-ab74e54240a1,04c6f449-292d-4ba2-b0a4-dfd3d1e23622,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,com/itextpdf/text/Paragraph.java,setIndentationLeft
101d134c-4930-4339-aca7-4eee8b4fc7e3,a11af7fd-a805-42b2-91ab-de101b80d0c2,481b2792-a267-49b3-b4bd-20e723db563f,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,org/dom4j/Element.java,attribute
101d134c-4930-4339-aca7-4eee8b4fc7e3,a11af7fd-a805-42b2-91ab-de101b80d0c2,481b2792-a267-49b3-b4bd-20e723db563f,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,br/gov/lexml/renderer/pdf/renderer/element/Renderer_span.java,hasAncestor
101d134c-4930-4339-aca7-4eee8b4fc7e3,a11af7fd-a805-42b2-91ab-de101b80d0c2,481b2792-a267-49b3-b4bd-20e723db563f,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,org/dom4j/Element.java,attribute
101d134c-4930-4339-aca7-4eee8b4fc7e3,a11af7fd-a805-42b2-91ab-de101b80d0c2,481b2792-a267-49b3-b4bd-20e723db563f,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,org/dom4j/Element.java,attribute
101d134c-4930-4339-aca7-4eee8b4fc7e3,a11af7fd-a805-42b2-91ab-de101b80d0c2,481b2792-a267-49b3-b4bd-20e723db563f,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,org/dom4j/Attribute.java,getValue
101d134c-4930-4339-aca7-4eee8b4fc7e3,a11af7fd-a805-42b2-91ab-de101b80d0c2,481b2792-a267-49b3-b4bd-20e723db563f,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,java/lang/String.java,contains
101d134c-4930-4339-aca7-4eee8b4fc7e3,a11af7fd-a805-42b2-91ab-de101b80d0c2,481b2792-a267-49b3-b4bd-20e723db563f,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,java/lang/String.java,contains
101d134c-4930-4339-aca7-4eee8b4fc7e3,a11af7fd-a805-42b2-91ab-de101b80d0c2,481b2792-a267-49b3-b4bd-20e723db563f,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,java/lang/String.java,contains
101d134c-4930-4339-aca7-4eee8b4fc7e3,a11af7fd-a805-42b2-91ab-de101b80d0c2,481b2792-a267-49b3-b4bd-20e723db563f,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,5acc6901-4b1c-4e92-8287-504dce92b0d5,eb3d3267-5ad0-4306-9f3f-a03ca72f300d
101d134c-4930-4339-aca7-4eee8b4fc7e3,a11af7fd-a805-42b2-91ab-de101b80d0c2,481b2792-a267-49b3-b4bd-20e723db563f,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,org/dom4j/Element.java,attribute
101d134c-4930-4339-aca7-4eee8b4fc7e3,a11af7fd-a805-42b2-91ab-de101b80d0c2,481b2792-a267-49b3-b4bd-20e723db563f,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,com/itextpdf/text/Font.java,setColor
101d134c-4930-4339-aca7-4eee8b4fc7e3,a11af7fd-a805-42b2-91ab-de101b80d0c2,481b2792-a267-49b3-b4bd-20e723db563f,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,org/dom4j/Element.java,attribute
101d134c-4930-4339-aca7-4eee8b4fc7e3,a11af7fd-a805-42b2-91ab-de101b80d0c2,481b2792-a267-49b3-b4bd-20e723db563f,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,org/dom4j/Attribute.java,getStringValue
101d134c-4930-4339-aca7-4eee8b4fc7e3,a11af7fd-a805-42b2-91ab-de101b80d0c2,481b2792-a267-49b3-b4bd-20e723db563f,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,a00e2713-b64e-45a5-8da3-d305d7ca1bfe,e599f73a-0d7d-4486-903a-6bba5539f059
101d134c-4930-4339-aca7-4eee8b4fc7e3,a11af7fd-a805-42b2-91ab-de101b80d0c2,481b2792-a267-49b3-b4bd-20e723db563f,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,java/lang/Exception.java,printStackTrace
101d134c-4930-4339-aca7-4eee8b4fc7e3,a11af7fd-a805-42b2-91ab-de101b80d0c2,481b2792-a267-49b3-b4bd-20e723db563f,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,java/lang/System.java,exit
101d134c-4930-4339-aca7-4eee8b4fc7e3,a11af7fd-a805-42b2-91ab-de101b80d0c2,481b2792-a267-49b3-b4bd-20e723db563f,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,br/gov/lexml/renderer/pdf/renderer/base/DecoratedPhrase.java,setFont
101d134c-4930-4339-aca7-4eee8b4fc7e3,7f3a2153-688a-4372-8703-03000685d3f5,a87b32b4-1041-4261-af46-360c8d5b888c,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,5acc6901-4b1c-4e92-8287-504dce92b0d5,bdba69bb-4510-4de2-b587-2ad4bdd9f3c9
101d134c-4930-4339-aca7-4eee8b4fc7e3,7f3a2153-688a-4372-8703-03000685d3f5,a87b32b4-1041-4261-af46-360c8d5b888c,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,5acc6901-4b1c-4e92-8287-504dce92b0d5,0d7086a5-cada-4b3c-ab06-2f9ee6692520
101d134c-4930-4339-aca7-4eee8b4fc7e3,7f3a2153-688a-4372-8703-03000685d3f5,a87b32b4-1041-4261-af46-360c8d5b888c,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,40216298-7ad7-4a88-ba75-112bd8ad1bc1,47aaf043-520f-488d-b2c5-6d150ffdba5f
101d134c-4930-4339-aca7-4eee8b4fc7e3,7f3a2153-688a-4372-8703-03000685d3f5,e1eadbce-a0a0-4bf4-9d7b-790a7854ccdb,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,5acc6901-4b1c-4e92-8287-504dce92b0d5,0d7086a5-cada-4b3c-ab06-2f9ee6692520
101d134c-4930-4339-aca7-4eee8b4fc7e3,7f3a2153-688a-4372-8703-03000685d3f5,e1eadbce-a0a0-4bf4-9d7b-790a7854ccdb,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,br/gov/lexml/renderer/pdf/renderer/base/Renderer_inline.java,close
101d134c-4930-4339-aca7-4eee8b4fc7e3,55b2c7ca-ced8-4e49-9205-fcc49a655710,cffa5e6f-119e-4c2b-8829-def49923bf23,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,com/itextpdf/text/Paragraph.java,add
101d134c-4930-4339-aca7-4eee8b4fc7e3,55b2c7ca-ced8-4e49-9205-fcc49a655710,cffa5e6f-119e-4c2b-8829-def49923bf23,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,5acc6901-4b1c-4e92-8287-504dce92b0d5,b4b27ad8-878e-41a5-b3f8-ae7a127accf4
101d134c-4930-4339-aca7-4eee8b4fc7e3,55b2c7ca-ced8-4e49-9205-fcc49a655710,cbc9030d-26ef-4bb7-8f93-2326ce5ba0a9,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,3498d858-6696-4575-9e68-fa6ba6ac799b,4a58af67-c7f7-4fa4-bf44-d8d5963436e5
101d134c-4930-4339-aca7-4eee8b4fc7e3,55b2c7ca-ced8-4e49-9205-fcc49a655710,cbc9030d-26ef-4bb7-8f93-2326ce5ba0a9,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,3498d858-6696-4575-9e68-fa6ba6ac799b,9861fdfc-1b48-4839-afab-6bb40e49c9a3
101d134c-4930-4339-aca7-4eee8b4fc7e3,55b2c7ca-ced8-4e49-9205-fcc49a655710,cbc9030d-26ef-4bb7-8f93-2326ce5ba0a9,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,3498d858-6696-4575-9e68-fa6ba6ac799b,c0aa576b-3709-4366-a790-03838015b0f2
101d134c-4930-4339-aca7-4eee8b4fc7e3,br/gov/lexml/renderer/pdf/renderer/element/Renderer_sup$1.java,decorate,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,com/itextpdf/text/Chunk.java,setTextRise
101d134c-4930-4339-aca7-4eee8b4fc7e3,6323f988-31cf-4982-b94a-9453571f9a8c,1ea8cbb3-76be-4840-8d92-2e1e13ec2341,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,5acc6901-4b1c-4e92-8287-504dce92b0d5,c53be84a-82dc-4765-b6a0-a5910bfee6c2
101d134c-4930-4339-aca7-4eee8b4fc7e3,6323f988-31cf-4982-b94a-9453571f9a8c,1ea8cbb3-76be-4840-8d92-2e1e13ec2341,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,org/dom4j/Element.java,getTextTrim
101d134c-4930-4339-aca7-4eee8b4fc7e3,6323f988-31cf-4982-b94a-9453571f9a8c,1ea8cbb3-76be-4840-8d92-2e1e13ec2341,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,com/itextpdf/text/Paragraph.java,add
101d134c-4930-4339-aca7-4eee8b4fc7e3,6323f988-31cf-4982-b94a-9453571f9a8c,1ea8cbb3-76be-4840-8d92-2e1e13ec2341,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,br/gov/lexml/renderer/pdf/renderer/element/Renderer_NomePessoa.java,addToPDF
101d134c-4930-4339-aca7-4eee8b4fc7e3,e3504b65-2725-4bd2-a916-5d300364beb0,c8aa46d7-7857-450e-8168-50827c475426,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,0659ec67-2125-4d3a-98c0-c4d1cd5fed94,5c8a17bd-83ff-449e-83f1-4c622bb2742a
101d134c-4930-4339-aca7-4eee8b4fc7e3,e3504b65-2725-4bd2-a916-5d300364beb0,c8aa46d7-7857-450e-8168-50827c475426,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,com/itextpdf/text/Paragraph.java,setIndentationLeft
101d134c-4930-4339-aca7-4eee8b4fc7e3,e3504b65-2725-4bd2-a916-5d300364beb0,c8aa46d7-7857-450e-8168-50827c475426,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,0659ec67-2125-4d3a-98c0-c4d1cd5fed94,5c8a17bd-83ff-449e-83f1-4c622bb2742a
101d134c-4930-4339-aca7-4eee8b4fc7e3,e3504b65-2725-4bd2-a916-5d300364beb0,c8aa46d7-7857-450e-8168-50827c475426,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,com/itextpdf/text/Paragraph.java,setFirstLineIndent
101d134c-4930-4339-aca7-4eee8b4fc7e3,e3504b65-2725-4bd2-a916-5d300364beb0,c8aa46d7-7857-450e-8168-50827c475426,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,org/dom4j/Element.java,attributeValue
101d134c-4930-4339-aca7-4eee8b4fc7e3,e3504b65-2725-4bd2-a916-5d300364beb0,c8aa46d7-7857-450e-8168-50827c475426,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,org/dom4j/Element.java,attributeValue
101d134c-4930-4339-aca7-4eee8b4fc7e3,e3504b65-2725-4bd2-a916-5d300364beb0,c8aa46d7-7857-450e-8168-50827c475426,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,5acc6901-4b1c-4e92-8287-504dce92b0d5,36056913-cb89-4500-8b3f-3e645a50ddca
101d134c-4930-4339-aca7-4eee8b4fc7e3,e3504b65-2725-4bd2-a916-5d300364beb0,c8aa46d7-7857-450e-8168-50827c475426,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,com/itextpdf/text/DocumentException.java,printStackTrace
101d134c-4930-4339-aca7-4eee8b4fc7e3,bea205dc-06fb-4d2f-9a7e-86dcb8688006,cd9d1bc1-ab25-4c9e-95b5-d3f47a3026ce,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,a00e2713-b64e-45a5-8da3-d305d7ca1bfe,e599f73a-0d7d-4486-903a-6bba5539f059
101d134c-4930-4339-aca7-4eee8b4fc7e3,br/gov/lexml/renderer/pdf/renderer/element/Renderer_sup.java,<clinit>,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,org/slf4j/LoggerFactory.java,getLogger
101d134c-4930-4339-aca7-4eee8b4fc7e3,d5985fb6-9b8b-43e8-9d6c-98ff6f00e189,0c4b3844-01b3-454d-bfe3-07b3d69e8762,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,br/gov/lexml/renderer/pdf/renderer/element/Renderer_b.java,hasAncestor
101d134c-4930-4339-aca7-4eee8b4fc7e3,d5985fb6-9b8b-43e8-9d6c-98ff6f00e189,0c4b3844-01b3-454d-bfe3-07b3d69e8762,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,5acc6901-4b1c-4e92-8287-504dce92b0d5,eb3d3267-5ad0-4306-9f3f-a03ca72f300d
101d134c-4930-4339-aca7-4eee8b4fc7e3,d5985fb6-9b8b-43e8-9d6c-98ff6f00e189,0c4b3844-01b3-454d-bfe3-07b3d69e8762,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,br/gov/lexml/renderer/pdf/renderer/base/DecoratedPhrase.java,setFont
101d134c-4930-4339-aca7-4eee8b4fc7e3,46ed0cd1-b346-47ac-bc68-49654bc846ff,2e561783-7397-40a6-af6f-f357ada0cd98,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,com/itextpdf/text/Paragraph.java,setAlignment
