caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
5db9e97e-21f5-4e76-afcc-2919ee9c08a4,05474a22-f772-4859-a9ed-5884a58932d6,e23444cf-b5bb-4664-97e0-e68d46daa74a,->,5db9e97e-21f5-4e76-afcc-2919ee9c08a4,4a7d4b1c-46c0-4fc0-92e4-966cd1610f27,674a1c95-82bf-454f-b6fc-1cd3cb65c4a3
5db9e97e-21f5-4e76-afcc-2919ee9c08a4,05474a22-f772-4859-a9ed-5884a58932d6,e23444cf-b5bb-4664-97e0-e68d46daa74a,->,5db9e97e-21f5-4e76-afcc-2919ee9c08a4,5400d30d-4c96-4e67-9534-093e0ba08e43,b76b61ab-6b40-47a7-8c43-130c1ff5f049
5db9e97e-21f5-4e76-afcc-2919ee9c08a4,05474a22-f772-4859-a9ed-5884a58932d6,e23444cf-b5bb-4664-97e0-e68d46daa74a,->,5db9e97e-21f5-4e76-afcc-2919ee9c08a4,java/lang/String.java,equals
5db9e97e-21f5-4e76-afcc-2919ee9c08a4,05474a22-f772-4859-a9ed-5884a58932d6,04abee9e-15ce-44a2-a2fd-883510296062,->,5db9e97e-21f5-4e76-afcc-2919ee9c08a4,java/io/PrintStream.java,println
5db9e97e-21f5-4e76-afcc-2919ee9c08a4,05474a22-f772-4859-a9ed-5884a58932d6,04abee9e-15ce-44a2-a2fd-883510296062,->,5db9e97e-21f5-4e76-afcc-2919ee9c08a4,java/lang/StringBuilder.java,append
5db9e97e-21f5-4e76-afcc-2919ee9c08a4,05474a22-f772-4859-a9ed-5884a58932d6,04abee9e-15ce-44a2-a2fd-883510296062,->,5db9e97e-21f5-4e76-afcc-2919ee9c08a4,java/lang/StringBuilder.java,append
5db9e97e-21f5-4e76-afcc-2919ee9c08a4,05474a22-f772-4859-a9ed-5884a58932d6,04abee9e-15ce-44a2-a2fd-883510296062,->,5db9e97e-21f5-4e76-afcc-2919ee9c08a4,java/lang/StringBuilder.java,toString
5db9e97e-21f5-4e76-afcc-2919ee9c08a4,05474a22-f772-4859-a9ed-5884a58932d6,04abee9e-15ce-44a2-a2fd-883510296062,->,5db9e97e-21f5-4e76-afcc-2919ee9c08a4,5400d30d-4c96-4e67-9534-093e0ba08e43,d975b416-4791-4b10-989b-19522b43d1e7
5db9e97e-21f5-4e76-afcc-2919ee9c08a4,05474a22-f772-4859-a9ed-5884a58932d6,04abee9e-15ce-44a2-a2fd-883510296062,->,5db9e97e-21f5-4e76-afcc-2919ee9c08a4,5400d30d-4c96-4e67-9534-093e0ba08e43,d975b416-4791-4b10-989b-19522b43d1e7
5db9e97e-21f5-4e76-afcc-2919ee9c08a4,05474a22-f772-4859-a9ed-5884a58932d6,2ed9b3c0-4a32-4434-a450-cbe04f82f58a,->,5db9e97e-21f5-4e76-afcc-2919ee9c08a4,4a7d4b1c-46c0-4fc0-92e4-966cd1610f27,b573532e-7df9-452b-9e0b-ec4516879370
5db9e97e-21f5-4e76-afcc-2919ee9c08a4,05474a22-f772-4859-a9ed-5884a58932d6,2ed9b3c0-4a32-4434-a450-cbe04f82f58a,->,5db9e97e-21f5-4e76-afcc-2919ee9c08a4,java/lang/String.java,toLowerCase
5db9e97e-21f5-4e76-afcc-2919ee9c08a4,05474a22-f772-4859-a9ed-5884a58932d6,2ed9b3c0-4a32-4434-a450-cbe04f82f58a,->,5db9e97e-21f5-4e76-afcc-2919ee9c08a4,java/lang/StringBuilder.java,append
5db9e97e-21f5-4e76-afcc-2919ee9c08a4,05474a22-f772-4859-a9ed-5884a58932d6,2ed9b3c0-4a32-4434-a450-cbe04f82f58a,->,5db9e97e-21f5-4e76-afcc-2919ee9c08a4,5400d30d-4c96-4e67-9534-093e0ba08e43,b76b61ab-6b40-47a7-8c43-130c1ff5f049
5db9e97e-21f5-4e76-afcc-2919ee9c08a4,05474a22-f772-4859-a9ed-5884a58932d6,2ed9b3c0-4a32-4434-a450-cbe04f82f58a,->,5db9e97e-21f5-4e76-afcc-2919ee9c08a4,java/lang/StringBuilder.java,append
5db9e97e-21f5-4e76-afcc-2919ee9c08a4,05474a22-f772-4859-a9ed-5884a58932d6,2ed9b3c0-4a32-4434-a450-cbe04f82f58a,->,5db9e97e-21f5-4e76-afcc-2919ee9c08a4,java/lang/StringBuilder.java,toString
5db9e97e-21f5-4e76-afcc-2919ee9c08a4,05474a22-f772-4859-a9ed-5884a58932d6,2ed9b3c0-4a32-4434-a450-cbe04f82f58a,->,5db9e97e-21f5-4e76-afcc-2919ee9c08a4,java/lang/String.java,contains
5db9e97e-21f5-4e76-afcc-2919ee9c08a4,05474a22-f772-4859-a9ed-5884a58932d6,2ed9b3c0-4a32-4434-a450-cbe04f82f58a,->,5db9e97e-21f5-4e76-afcc-2919ee9c08a4,4a7d4b1c-46c0-4fc0-92e4-966cd1610f27,b573532e-7df9-452b-9e0b-ec4516879370
5db9e97e-21f5-4e76-afcc-2919ee9c08a4,05474a22-f772-4859-a9ed-5884a58932d6,2ed9b3c0-4a32-4434-a450-cbe04f82f58a,->,5db9e97e-21f5-4e76-afcc-2919ee9c08a4,java/lang/StringBuilder.java,append
5db9e97e-21f5-4e76-afcc-2919ee9c08a4,05474a22-f772-4859-a9ed-5884a58932d6,2ed9b3c0-4a32-4434-a450-cbe04f82f58a,->,5db9e97e-21f5-4e76-afcc-2919ee9c08a4,java/lang/StringBuilder.java,append
5db9e97e-21f5-4e76-afcc-2919ee9c08a4,05474a22-f772-4859-a9ed-5884a58932d6,2ed9b3c0-4a32-4434-a450-cbe04f82f58a,->,5db9e97e-21f5-4e76-afcc-2919ee9c08a4,java/lang/StringBuilder.java,toString
5db9e97e-21f5-4e76-afcc-2919ee9c08a4,05474a22-f772-4859-a9ed-5884a58932d6,2ed9b3c0-4a32-4434-a450-cbe04f82f58a,->,5db9e97e-21f5-4e76-afcc-2919ee9c08a4,java/io/PrintStream.java,println
5db9e97e-21f5-4e76-afcc-2919ee9c08a4,05474a22-f772-4859-a9ed-5884a58932d6,2ed9b3c0-4a32-4434-a450-cbe04f82f58a,->,5db9e97e-21f5-4e76-afcc-2919ee9c08a4,java/lang/String.java,toLowerCase
5db9e97e-21f5-4e76-afcc-2919ee9c08a4,05474a22-f772-4859-a9ed-5884a58932d6,2ed9b3c0-4a32-4434-a450-cbe04f82f58a,->,5db9e97e-21f5-4e76-afcc-2919ee9c08a4,java/lang/String.java,contains
5db9e97e-21f5-4e76-afcc-2919ee9c08a4,05474a22-f772-4859-a9ed-5884a58932d6,2ed9b3c0-4a32-4434-a450-cbe04f82f58a,->,5db9e97e-21f5-4e76-afcc-2919ee9c08a4,java/lang/String.java,indexOf
5db9e97e-21f5-4e76-afcc-2919ee9c08a4,05474a22-f772-4859-a9ed-5884a58932d6,2ed9b3c0-4a32-4434-a450-cbe04f82f58a,->,5db9e97e-21f5-4e76-afcc-2919ee9c08a4,java/lang/String.java,length
5db9e97e-21f5-4e76-afcc-2919ee9c08a4,05474a22-f772-4859-a9ed-5884a58932d6,2ed9b3c0-4a32-4434-a450-cbe04f82f58a,->,5db9e97e-21f5-4e76-afcc-2919ee9c08a4,java/lang/String.java,substring
5db9e97e-21f5-4e76-afcc-2919ee9c08a4,05474a22-f772-4859-a9ed-5884a58932d6,2ed9b3c0-4a32-4434-a450-cbe04f82f58a,->,5db9e97e-21f5-4e76-afcc-2919ee9c08a4,java/lang/String.java,indexOf
5db9e97e-21f5-4e76-afcc-2919ee9c08a4,05474a22-f772-4859-a9ed-5884a58932d6,2ed9b3c0-4a32-4434-a450-cbe04f82f58a,->,5db9e97e-21f5-4e76-afcc-2919ee9c08a4,java/lang/String.java,substring
5db9e97e-21f5-4e76-afcc-2919ee9c08a4,05474a22-f772-4859-a9ed-5884a58932d6,2ed9b3c0-4a32-4434-a450-cbe04f82f58a,->,5db9e97e-21f5-4e76-afcc-2919ee9c08a4,java/lang/String.java,trim
5db9e97e-21f5-4e76-afcc-2919ee9c08a4,05474a22-f772-4859-a9ed-5884a58932d6,2ed9b3c0-4a32-4434-a450-cbe04f82f58a,->,5db9e97e-21f5-4e76-afcc-2919ee9c08a4,java/lang/StringBuilder.java,append
5db9e97e-21f5-4e76-afcc-2919ee9c08a4,05474a22-f772-4859-a9ed-5884a58932d6,2ed9b3c0-4a32-4434-a450-cbe04f82f58a,->,5db9e97e-21f5-4e76-afcc-2919ee9c08a4,java/lang/StringBuilder.java,append
5db9e97e-21f5-4e76-afcc-2919ee9c08a4,05474a22-f772-4859-a9ed-5884a58932d6,2ed9b3c0-4a32-4434-a450-cbe04f82f58a,->,5db9e97e-21f5-4e76-afcc-2919ee9c08a4,java/lang/StringBuilder.java,toString
5db9e97e-21f5-4e76-afcc-2919ee9c08a4,05474a22-f772-4859-a9ed-5884a58932d6,2ed9b3c0-4a32-4434-a450-cbe04f82f58a,->,5db9e97e-21f5-4e76-afcc-2919ee9c08a4,java/io/PrintStream.java,println
5db9e97e-21f5-4e76-afcc-2919ee9c08a4,05474a22-f772-4859-a9ed-5884a58932d6,2ed9b3c0-4a32-4434-a450-cbe04f82f58a,->,5db9e97e-21f5-4e76-afcc-2919ee9c08a4,java/lang/String.java,indexOf
5db9e97e-21f5-4e76-afcc-2919ee9c08a4,05474a22-f772-4859-a9ed-5884a58932d6,2ed9b3c0-4a32-4434-a450-cbe04f82f58a,->,5db9e97e-21f5-4e76-afcc-2919ee9c08a4,java/lang/String.java,length
5db9e97e-21f5-4e76-afcc-2919ee9c08a4,05474a22-f772-4859-a9ed-5884a58932d6,2ed9b3c0-4a32-4434-a450-cbe04f82f58a,->,5db9e97e-21f5-4e76-afcc-2919ee9c08a4,java/lang/String.java,substring
5db9e97e-21f5-4e76-afcc-2919ee9c08a4,05474a22-f772-4859-a9ed-5884a58932d6,2ed9b3c0-4a32-4434-a450-cbe04f82f58a,->,5db9e97e-21f5-4e76-afcc-2919ee9c08a4,java/lang/String.java,trim
5db9e97e-21f5-4e76-afcc-2919ee9c08a4,05474a22-f772-4859-a9ed-5884a58932d6,2ed9b3c0-4a32-4434-a450-cbe04f82f58a,->,5db9e97e-21f5-4e76-afcc-2919ee9c08a4,java/lang/StringBuilder.java,append
5db9e97e-21f5-4e76-afcc-2919ee9c08a4,05474a22-f772-4859-a9ed-5884a58932d6,2ed9b3c0-4a32-4434-a450-cbe04f82f58a,->,5db9e97e-21f5-4e76-afcc-2919ee9c08a4,java/lang/String.java,trim
5db9e97e-21f5-4e76-afcc-2919ee9c08a4,05474a22-f772-4859-a9ed-5884a58932d6,2ed9b3c0-4a32-4434-a450-cbe04f82f58a,->,5db9e97e-21f5-4e76-afcc-2919ee9c08a4,java/lang/StringBuilder.java,append
5db9e97e-21f5-4e76-afcc-2919ee9c08a4,05474a22-f772-4859-a9ed-5884a58932d6,2ed9b3c0-4a32-4434-a450-cbe04f82f58a,->,5db9e97e-21f5-4e76-afcc-2919ee9c08a4,java/lang/StringBuilder.java,toString
5db9e97e-21f5-4e76-afcc-2919ee9c08a4,05474a22-f772-4859-a9ed-5884a58932d6,2ed9b3c0-4a32-4434-a450-cbe04f82f58a,->,5db9e97e-21f5-4e76-afcc-2919ee9c08a4,java/io/PrintStream.java,println
5db9e97e-21f5-4e76-afcc-2919ee9c08a4,05474a22-f772-4859-a9ed-5884a58932d6,2ed9b3c0-4a32-4434-a450-cbe04f82f58a,->,5db9e97e-21f5-4e76-afcc-2919ee9c08a4,java/util/ArrayList.java,add
5db9e97e-21f5-4e76-afcc-2919ee9c08a4,05474a22-f772-4859-a9ed-5884a58932d6,2ed9b3c0-4a32-4434-a450-cbe04f82f58a,->,5db9e97e-21f5-4e76-afcc-2919ee9c08a4,java/lang/StringBuilder.java,append
5db9e97e-21f5-4e76-afcc-2919ee9c08a4,05474a22-f772-4859-a9ed-5884a58932d6,2ed9b3c0-4a32-4434-a450-cbe04f82f58a,->,5db9e97e-21f5-4e76-afcc-2919ee9c08a4,4a7d4b1c-46c0-4fc0-92e4-966cd1610f27,674a1c95-82bf-454f-b6fc-1cd3cb65c4a3
5db9e97e-21f5-4e76-afcc-2919ee9c08a4,05474a22-f772-4859-a9ed-5884a58932d6,2ed9b3c0-4a32-4434-a450-cbe04f82f58a,->,5db9e97e-21f5-4e76-afcc-2919ee9c08a4,java/lang/StringBuilder.java,append
5db9e97e-21f5-4e76-afcc-2919ee9c08a4,05474a22-f772-4859-a9ed-5884a58932d6,2ed9b3c0-4a32-4434-a450-cbe04f82f58a,->,5db9e97e-21f5-4e76-afcc-2919ee9c08a4,java/lang/StringBuilder.java,append
5db9e97e-21f5-4e76-afcc-2919ee9c08a4,05474a22-f772-4859-a9ed-5884a58932d6,2ed9b3c0-4a32-4434-a450-cbe04f82f58a,->,5db9e97e-21f5-4e76-afcc-2919ee9c08a4,java/lang/StringBuilder.java,append
5db9e97e-21f5-4e76-afcc-2919ee9c08a4,05474a22-f772-4859-a9ed-5884a58932d6,2ed9b3c0-4a32-4434-a450-cbe04f82f58a,->,5db9e97e-21f5-4e76-afcc-2919ee9c08a4,java/lang/StringBuilder.java,toString
5db9e97e-21f5-4e76-afcc-2919ee9c08a4,05474a22-f772-4859-a9ed-5884a58932d6,2ed9b3c0-4a32-4434-a450-cbe04f82f58a,->,5db9e97e-21f5-4e76-afcc-2919ee9c08a4,java/util/ArrayList.java,add
5db9e97e-21f5-4e76-afcc-2919ee9c08a4,05474a22-f772-4859-a9ed-5884a58932d6,2ed9b3c0-4a32-4434-a450-cbe04f82f58a,->,5db9e97e-21f5-4e76-afcc-2919ee9c08a4,java/lang/StringBuilder.java,append
5db9e97e-21f5-4e76-afcc-2919ee9c08a4,05474a22-f772-4859-a9ed-5884a58932d6,2ed9b3c0-4a32-4434-a450-cbe04f82f58a,->,5db9e97e-21f5-4e76-afcc-2919ee9c08a4,4a7d4b1c-46c0-4fc0-92e4-966cd1610f27,775e650f-1411-4731-80c0-358cc97665a7
5db9e97e-21f5-4e76-afcc-2919ee9c08a4,05474a22-f772-4859-a9ed-5884a58932d6,2ed9b3c0-4a32-4434-a450-cbe04f82f58a,->,5db9e97e-21f5-4e76-afcc-2919ee9c08a4,java/lang/StringBuilder.java,append
5db9e97e-21f5-4e76-afcc-2919ee9c08a4,05474a22-f772-4859-a9ed-5884a58932d6,2ed9b3c0-4a32-4434-a450-cbe04f82f58a,->,5db9e97e-21f5-4e76-afcc-2919ee9c08a4,java/lang/StringBuilder.java,append
5db9e97e-21f5-4e76-afcc-2919ee9c08a4,05474a22-f772-4859-a9ed-5884a58932d6,2ed9b3c0-4a32-4434-a450-cbe04f82f58a,->,5db9e97e-21f5-4e76-afcc-2919ee9c08a4,java/lang/StringBuilder.java,toString
5db9e97e-21f5-4e76-afcc-2919ee9c08a4,05474a22-f772-4859-a9ed-5884a58932d6,2ed9b3c0-4a32-4434-a450-cbe04f82f58a,->,5db9e97e-21f5-4e76-afcc-2919ee9c08a4,5400d30d-4c96-4e67-9534-093e0ba08e43,d975b416-4791-4b10-989b-19522b43d1e7
5db9e97e-21f5-4e76-afcc-2919ee9c08a4,05474a22-f772-4859-a9ed-5884a58932d6,2ed9b3c0-4a32-4434-a450-cbe04f82f58a,->,5db9e97e-21f5-4e76-afcc-2919ee9c08a4,java/lang/String.java,toLowerCase
5db9e97e-21f5-4e76-afcc-2919ee9c08a4,05474a22-f772-4859-a9ed-5884a58932d6,2ed9b3c0-4a32-4434-a450-cbe04f82f58a,->,5db9e97e-21f5-4e76-afcc-2919ee9c08a4,java/lang/String.java,contains
5db9e97e-21f5-4e76-afcc-2919ee9c08a4,05474a22-f772-4859-a9ed-5884a58932d6,2ed9b3c0-4a32-4434-a450-cbe04f82f58a,->,5db9e97e-21f5-4e76-afcc-2919ee9c08a4,4a7d4b1c-46c0-4fc0-92e4-966cd1610f27,775e650f-1411-4731-80c0-358cc97665a7
5db9e97e-21f5-4e76-afcc-2919ee9c08a4,05474a22-f772-4859-a9ed-5884a58932d6,2ed9b3c0-4a32-4434-a450-cbe04f82f58a,->,5db9e97e-21f5-4e76-afcc-2919ee9c08a4,java/io/PrintStream.java,println
5db9e97e-21f5-4e76-afcc-2919ee9c08a4,05474a22-f772-4859-a9ed-5884a58932d6,2ed9b3c0-4a32-4434-a450-cbe04f82f58a,->,5db9e97e-21f5-4e76-afcc-2919ee9c08a4,java/lang/StringBuilder.java,append
5db9e97e-21f5-4e76-afcc-2919ee9c08a4,05474a22-f772-4859-a9ed-5884a58932d6,2ed9b3c0-4a32-4434-a450-cbe04f82f58a,->,5db9e97e-21f5-4e76-afcc-2919ee9c08a4,4a7d4b1c-46c0-4fc0-92e4-966cd1610f27,775e650f-1411-4731-80c0-358cc97665a7
5db9e97e-21f5-4e76-afcc-2919ee9c08a4,05474a22-f772-4859-a9ed-5884a58932d6,2ed9b3c0-4a32-4434-a450-cbe04f82f58a,->,5db9e97e-21f5-4e76-afcc-2919ee9c08a4,java/lang/StringBuilder.java,append
5db9e97e-21f5-4e76-afcc-2919ee9c08a4,05474a22-f772-4859-a9ed-5884a58932d6,2ed9b3c0-4a32-4434-a450-cbe04f82f58a,->,5db9e97e-21f5-4e76-afcc-2919ee9c08a4,java/lang/StringBuilder.java,append
5db9e97e-21f5-4e76-afcc-2919ee9c08a4,05474a22-f772-4859-a9ed-5884a58932d6,2ed9b3c0-4a32-4434-a450-cbe04f82f58a,->,5db9e97e-21f5-4e76-afcc-2919ee9c08a4,java/lang/StringBuilder.java,toString
5db9e97e-21f5-4e76-afcc-2919ee9c08a4,05474a22-f772-4859-a9ed-5884a58932d6,2ed9b3c0-4a32-4434-a450-cbe04f82f58a,->,5db9e97e-21f5-4e76-afcc-2919ee9c08a4,5400d30d-4c96-4e67-9534-093e0ba08e43,d975b416-4791-4b10-989b-19522b43d1e7
5db9e97e-21f5-4e76-afcc-2919ee9c08a4,05474a22-f772-4859-a9ed-5884a58932d6,2ed9b3c0-4a32-4434-a450-cbe04f82f58a,->,5db9e97e-21f5-4e76-afcc-2919ee9c08a4,java/lang/String.java,toLowerCase
5db9e97e-21f5-4e76-afcc-2919ee9c08a4,05474a22-f772-4859-a9ed-5884a58932d6,2ed9b3c0-4a32-4434-a450-cbe04f82f58a,->,5db9e97e-21f5-4e76-afcc-2919ee9c08a4,java/lang/String.java,contains
5db9e97e-21f5-4e76-afcc-2919ee9c08a4,05474a22-f772-4859-a9ed-5884a58932d6,2ed9b3c0-4a32-4434-a450-cbe04f82f58a,->,5db9e97e-21f5-4e76-afcc-2919ee9c08a4,java/lang/String.java,indexOf
5db9e97e-21f5-4e76-afcc-2919ee9c08a4,05474a22-f772-4859-a9ed-5884a58932d6,2ed9b3c0-4a32-4434-a450-cbe04f82f58a,->,5db9e97e-21f5-4e76-afcc-2919ee9c08a4,java/lang/String.java,length
5db9e97e-21f5-4e76-afcc-2919ee9c08a4,05474a22-f772-4859-a9ed-5884a58932d6,2ed9b3c0-4a32-4434-a450-cbe04f82f58a,->,5db9e97e-21f5-4e76-afcc-2919ee9c08a4,java/lang/String.java,substring
5db9e97e-21f5-4e76-afcc-2919ee9c08a4,05474a22-f772-4859-a9ed-5884a58932d6,2ed9b3c0-4a32-4434-a450-cbe04f82f58a,->,5db9e97e-21f5-4e76-afcc-2919ee9c08a4,java/lang/String.java,trim
5db9e97e-21f5-4e76-afcc-2919ee9c08a4,05474a22-f772-4859-a9ed-5884a58932d6,2ed9b3c0-4a32-4434-a450-cbe04f82f58a,->,5db9e97e-21f5-4e76-afcc-2919ee9c08a4,java/lang/StringBuilder.java,append
5db9e97e-21f5-4e76-afcc-2919ee9c08a4,05474a22-f772-4859-a9ed-5884a58932d6,2ed9b3c0-4a32-4434-a450-cbe04f82f58a,->,5db9e97e-21f5-4e76-afcc-2919ee9c08a4,java/lang/StringBuilder.java,append
5db9e97e-21f5-4e76-afcc-2919ee9c08a4,05474a22-f772-4859-a9ed-5884a58932d6,2ed9b3c0-4a32-4434-a450-cbe04f82f58a,->,5db9e97e-21f5-4e76-afcc-2919ee9c08a4,java/lang/StringBuilder.java,toString
5db9e97e-21f5-4e76-afcc-2919ee9c08a4,05474a22-f772-4859-a9ed-5884a58932d6,2ed9b3c0-4a32-4434-a450-cbe04f82f58a,->,5db9e97e-21f5-4e76-afcc-2919ee9c08a4,5400d30d-4c96-4e67-9534-093e0ba08e43,d975b416-4791-4b10-989b-19522b43d1e7
5db9e97e-21f5-4e76-afcc-2919ee9c08a4,05474a22-f772-4859-a9ed-5884a58932d6,2ed9b3c0-4a32-4434-a450-cbe04f82f58a,->,5db9e97e-21f5-4e76-afcc-2919ee9c08a4,java/lang/String.java,toLowerCase
5db9e97e-21f5-4e76-afcc-2919ee9c08a4,05474a22-f772-4859-a9ed-5884a58932d6,2ed9b3c0-4a32-4434-a450-cbe04f82f58a,->,5db9e97e-21f5-4e76-afcc-2919ee9c08a4,java/lang/String.java,contains
5db9e97e-21f5-4e76-afcc-2919ee9c08a4,05474a22-f772-4859-a9ed-5884a58932d6,2ed9b3c0-4a32-4434-a450-cbe04f82f58a,->,5db9e97e-21f5-4e76-afcc-2919ee9c08a4,java/lang/String.java,indexOf
5db9e97e-21f5-4e76-afcc-2919ee9c08a4,05474a22-f772-4859-a9ed-5884a58932d6,2ed9b3c0-4a32-4434-a450-cbe04f82f58a,->,5db9e97e-21f5-4e76-afcc-2919ee9c08a4,java/lang/String.java,length
5db9e97e-21f5-4e76-afcc-2919ee9c08a4,05474a22-f772-4859-a9ed-5884a58932d6,2ed9b3c0-4a32-4434-a450-cbe04f82f58a,->,5db9e97e-21f5-4e76-afcc-2919ee9c08a4,java/lang/String.java,substring
5db9e97e-21f5-4e76-afcc-2919ee9c08a4,05474a22-f772-4859-a9ed-5884a58932d6,2ed9b3c0-4a32-4434-a450-cbe04f82f58a,->,5db9e97e-21f5-4e76-afcc-2919ee9c08a4,java/lang/String.java,trim
5db9e97e-21f5-4e76-afcc-2919ee9c08a4,05474a22-f772-4859-a9ed-5884a58932d6,2ed9b3c0-4a32-4434-a450-cbe04f82f58a,->,5db9e97e-21f5-4e76-afcc-2919ee9c08a4,java/lang/StringBuilder.java,append
5db9e97e-21f5-4e76-afcc-2919ee9c08a4,05474a22-f772-4859-a9ed-5884a58932d6,2ed9b3c0-4a32-4434-a450-cbe04f82f58a,->,5db9e97e-21f5-4e76-afcc-2919ee9c08a4,java/lang/StringBuilder.java,append
5db9e97e-21f5-4e76-afcc-2919ee9c08a4,05474a22-f772-4859-a9ed-5884a58932d6,2ed9b3c0-4a32-4434-a450-cbe04f82f58a,->,5db9e97e-21f5-4e76-afcc-2919ee9c08a4,java/lang/StringBuilder.java,toString
5db9e97e-21f5-4e76-afcc-2919ee9c08a4,05474a22-f772-4859-a9ed-5884a58932d6,2ed9b3c0-4a32-4434-a450-cbe04f82f58a,->,5db9e97e-21f5-4e76-afcc-2919ee9c08a4,5400d30d-4c96-4e67-9534-093e0ba08e43,d975b416-4791-4b10-989b-19522b43d1e7
5db9e97e-21f5-4e76-afcc-2919ee9c08a4,05474a22-f772-4859-a9ed-5884a58932d6,2ed9b3c0-4a32-4434-a450-cbe04f82f58a,->,5db9e97e-21f5-4e76-afcc-2919ee9c08a4,4a7d4b1c-46c0-4fc0-92e4-966cd1610f27,674a1c95-82bf-454f-b6fc-1cd3cb65c4a3
5db9e97e-21f5-4e76-afcc-2919ee9c08a4,05474a22-f772-4859-a9ed-5884a58932d6,2ed9b3c0-4a32-4434-a450-cbe04f82f58a,->,5db9e97e-21f5-4e76-afcc-2919ee9c08a4,05474a22-f772-4859-a9ed-5884a58932d6,100b765a-5584-4d56-a4d9-2b5407b9e11c
5db9e97e-21f5-4e76-afcc-2919ee9c08a4,05474a22-f772-4859-a9ed-5884a58932d6,2ed9b3c0-4a32-4434-a450-cbe04f82f58a,->,5db9e97e-21f5-4e76-afcc-2919ee9c08a4,4a7d4b1c-46c0-4fc0-92e4-966cd1610f27,674a1c95-82bf-454f-b6fc-1cd3cb65c4a3
5db9e97e-21f5-4e76-afcc-2919ee9c08a4,05474a22-f772-4859-a9ed-5884a58932d6,2ed9b3c0-4a32-4434-a450-cbe04f82f58a,->,5db9e97e-21f5-4e76-afcc-2919ee9c08a4,05474a22-f772-4859-a9ed-5884a58932d6,100b765a-5584-4d56-a4d9-2b5407b9e11c
5db9e97e-21f5-4e76-afcc-2919ee9c08a4,05474a22-f772-4859-a9ed-5884a58932d6,2ed9b3c0-4a32-4434-a450-cbe04f82f58a,->,5db9e97e-21f5-4e76-afcc-2919ee9c08a4,java/lang/StringBuilder.java,append
5db9e97e-21f5-4e76-afcc-2919ee9c08a4,05474a22-f772-4859-a9ed-5884a58932d6,2ed9b3c0-4a32-4434-a450-cbe04f82f58a,->,5db9e97e-21f5-4e76-afcc-2919ee9c08a4,4a7d4b1c-46c0-4fc0-92e4-966cd1610f27,775e650f-1411-4731-80c0-358cc97665a7
5db9e97e-21f5-4e76-afcc-2919ee9c08a4,05474a22-f772-4859-a9ed-5884a58932d6,2ed9b3c0-4a32-4434-a450-cbe04f82f58a,->,5db9e97e-21f5-4e76-afcc-2919ee9c08a4,java/lang/StringBuilder.java,append
5db9e97e-21f5-4e76-afcc-2919ee9c08a4,05474a22-f772-4859-a9ed-5884a58932d6,2ed9b3c0-4a32-4434-a450-cbe04f82f58a,->,5db9e97e-21f5-4e76-afcc-2919ee9c08a4,java/lang/StringBuilder.java,append
5db9e97e-21f5-4e76-afcc-2919ee9c08a4,05474a22-f772-4859-a9ed-5884a58932d6,2ed9b3c0-4a32-4434-a450-cbe04f82f58a,->,5db9e97e-21f5-4e76-afcc-2919ee9c08a4,java/util/ArrayList.java,get
5db9e97e-21f5-4e76-afcc-2919ee9c08a4,05474a22-f772-4859-a9ed-5884a58932d6,2ed9b3c0-4a32-4434-a450-cbe04f82f58a,->,5db9e97e-21f5-4e76-afcc-2919ee9c08a4,java/lang/StringBuilder.java,append
5db9e97e-21f5-4e76-afcc-2919ee9c08a4,05474a22-f772-4859-a9ed-5884a58932d6,2ed9b3c0-4a32-4434-a450-cbe04f82f58a,->,5db9e97e-21f5-4e76-afcc-2919ee9c08a4,java/lang/StringBuilder.java,append
5db9e97e-21f5-4e76-afcc-2919ee9c08a4,05474a22-f772-4859-a9ed-5884a58932d6,2ed9b3c0-4a32-4434-a450-cbe04f82f58a,->,5db9e97e-21f5-4e76-afcc-2919ee9c08a4,java/lang/StringBuilder.java,toString
5db9e97e-21f5-4e76-afcc-2919ee9c08a4,05474a22-f772-4859-a9ed-5884a58932d6,2ed9b3c0-4a32-4434-a450-cbe04f82f58a,->,5db9e97e-21f5-4e76-afcc-2919ee9c08a4,5400d30d-4c96-4e67-9534-093e0ba08e43,d975b416-4791-4b10-989b-19522b43d1e7
5db9e97e-21f5-4e76-afcc-2919ee9c08a4,05474a22-f772-4859-a9ed-5884a58932d6,2ed9b3c0-4a32-4434-a450-cbe04f82f58a,->,5db9e97e-21f5-4e76-afcc-2919ee9c08a4,java/lang/StringBuilder.java,append
5db9e97e-21f5-4e76-afcc-2919ee9c08a4,05474a22-f772-4859-a9ed-5884a58932d6,2ed9b3c0-4a32-4434-a450-cbe04f82f58a,->,5db9e97e-21f5-4e76-afcc-2919ee9c08a4,java/util/ArrayList.java,get
5db9e97e-21f5-4e76-afcc-2919ee9c08a4,05474a22-f772-4859-a9ed-5884a58932d6,2ed9b3c0-4a32-4434-a450-cbe04f82f58a,->,5db9e97e-21f5-4e76-afcc-2919ee9c08a4,java/lang/StringBuilder.java,append
5db9e97e-21f5-4e76-afcc-2919ee9c08a4,05474a22-f772-4859-a9ed-5884a58932d6,2ed9b3c0-4a32-4434-a450-cbe04f82f58a,->,5db9e97e-21f5-4e76-afcc-2919ee9c08a4,java/lang/StringBuilder.java,toString
