caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
fc46f204-32bc-4b47-9d6b-4f583600dc19,412dd9f5-fc9d-4ae5-91cf-bca8489edd95,3d41ea7f-4c1d-475e-a808-bda564fbb9f7,->,fc46f204-32bc-4b47-9d6b-4f583600dc19,javax/swing/JTextField.java,getText
fc46f204-32bc-4b47-9d6b-4f583600dc19,412dd9f5-fc9d-4ae5-91cf-bca8489edd95,3d41ea7f-4c1d-475e-a808-bda564fbb9f7,->,fc46f204-32bc-4b47-9d6b-4f583600dc19,java/lang/StringBuilder.java,append
fc46f204-32bc-4b47-9d6b-4f583600dc19,412dd9f5-fc9d-4ae5-91cf-bca8489edd95,3d41ea7f-4c1d-475e-a808-bda564fbb9f7,->,fc46f204-32bc-4b47-9d6b-4f583600dc19,java/lang/StringBuilder.java,toString
fc46f204-32bc-4b47-9d6b-4f583600dc19,412dd9f5-fc9d-4ae5-91cf-bca8489edd95,3d41ea7f-4c1d-475e-a808-bda564fbb9f7,->,fc46f204-32bc-4b47-9d6b-4f583600dc19,00e66bb9-11e4-4724-af6e-6c6dbabe8321,dbfca00e-09b9-4f17-b2ba-719dea361dcb
fc46f204-32bc-4b47-9d6b-4f583600dc19,412dd9f5-fc9d-4ae5-91cf-bca8489edd95,3d41ea7f-4c1d-475e-a808-bda564fbb9f7,->,fc46f204-32bc-4b47-9d6b-4f583600dc19,5590063a-c085-4a9b-b8b0-e53c18c8b9a1,de40239a-8828-4ecd-95d7-60bb1d338c3e
fc46f204-32bc-4b47-9d6b-4f583600dc19,412dd9f5-fc9d-4ae5-91cf-bca8489edd95,3d41ea7f-4c1d-475e-a808-bda564fbb9f7,->,fc46f204-32bc-4b47-9d6b-4f583600dc19,javax/swing/JTextField.java,setText
fc46f204-32bc-4b47-9d6b-4f583600dc19,412dd9f5-fc9d-4ae5-91cf-bca8489edd95,3d41ea7f-4c1d-475e-a808-bda564fbb9f7,->,fc46f204-32bc-4b47-9d6b-4f583600dc19,java/awt/event/ActionEvent.java,getSource
fc46f204-32bc-4b47-9d6b-4f583600dc19,412dd9f5-fc9d-4ae5-91cf-bca8489edd95,3d41ea7f-4c1d-475e-a808-bda564fbb9f7,->,fc46f204-32bc-4b47-9d6b-4f583600dc19,5590063a-c085-4a9b-b8b0-e53c18c8b9a1,de40239a-8828-4ecd-95d7-60bb1d338c3e
fc46f204-32bc-4b47-9d6b-4f583600dc19,412dd9f5-fc9d-4ae5-91cf-bca8489edd95,3d41ea7f-4c1d-475e-a808-bda564fbb9f7,->,fc46f204-32bc-4b47-9d6b-4f583600dc19,5590063a-c085-4a9b-b8b0-e53c18c8b9a1,de40239a-8828-4ecd-95d7-60bb1d338c3e
fc46f204-32bc-4b47-9d6b-4f583600dc19,412dd9f5-fc9d-4ae5-91cf-bca8489edd95,3d41ea7f-4c1d-475e-a808-bda564fbb9f7,->,fc46f204-32bc-4b47-9d6b-4f583600dc19,java/lang/String.java,equalsIgnoreCase
fc46f204-32bc-4b47-9d6b-4f583600dc19,412dd9f5-fc9d-4ae5-91cf-bca8489edd95,3d41ea7f-4c1d-475e-a808-bda564fbb9f7,->,fc46f204-32bc-4b47-9d6b-4f583600dc19,java/lang/StringBuilder.java,append
fc46f204-32bc-4b47-9d6b-4f583600dc19,412dd9f5-fc9d-4ae5-91cf-bca8489edd95,3d41ea7f-4c1d-475e-a808-bda564fbb9f7,->,fc46f204-32bc-4b47-9d6b-4f583600dc19,5590063a-c085-4a9b-b8b0-e53c18c8b9a1,de40239a-8828-4ecd-95d7-60bb1d338c3e
fc46f204-32bc-4b47-9d6b-4f583600dc19,412dd9f5-fc9d-4ae5-91cf-bca8489edd95,3d41ea7f-4c1d-475e-a808-bda564fbb9f7,->,fc46f204-32bc-4b47-9d6b-4f583600dc19,java/lang/StringBuilder.java,append
fc46f204-32bc-4b47-9d6b-4f583600dc19,412dd9f5-fc9d-4ae5-91cf-bca8489edd95,3d41ea7f-4c1d-475e-a808-bda564fbb9f7,->,fc46f204-32bc-4b47-9d6b-4f583600dc19,java/lang/StringBuilder.java,append
fc46f204-32bc-4b47-9d6b-4f583600dc19,412dd9f5-fc9d-4ae5-91cf-bca8489edd95,3d41ea7f-4c1d-475e-a808-bda564fbb9f7,->,fc46f204-32bc-4b47-9d6b-4f583600dc19,5590063a-c085-4a9b-b8b0-e53c18c8b9a1,de40239a-8828-4ecd-95d7-60bb1d338c3e
fc46f204-32bc-4b47-9d6b-4f583600dc19,412dd9f5-fc9d-4ae5-91cf-bca8489edd95,3d41ea7f-4c1d-475e-a808-bda564fbb9f7,->,fc46f204-32bc-4b47-9d6b-4f583600dc19,javax/swing/JTextField.java,getText
fc46f204-32bc-4b47-9d6b-4f583600dc19,412dd9f5-fc9d-4ae5-91cf-bca8489edd95,3d41ea7f-4c1d-475e-a808-bda564fbb9f7,->,fc46f204-32bc-4b47-9d6b-4f583600dc19,java/lang/StringBuilder.java,append
fc46f204-32bc-4b47-9d6b-4f583600dc19,412dd9f5-fc9d-4ae5-91cf-bca8489edd95,3d41ea7f-4c1d-475e-a808-bda564fbb9f7,->,fc46f204-32bc-4b47-9d6b-4f583600dc19,java/lang/StringBuilder.java,toString
fc46f204-32bc-4b47-9d6b-4f583600dc19,412dd9f5-fc9d-4ae5-91cf-bca8489edd95,3d41ea7f-4c1d-475e-a808-bda564fbb9f7,->,fc46f204-32bc-4b47-9d6b-4f583600dc19,00e66bb9-11e4-4724-af6e-6c6dbabe8321,dbfca00e-09b9-4f17-b2ba-719dea361dcb
fc46f204-32bc-4b47-9d6b-4f583600dc19,412dd9f5-fc9d-4ae5-91cf-bca8489edd95,3d41ea7f-4c1d-475e-a808-bda564fbb9f7,->,fc46f204-32bc-4b47-9d6b-4f583600dc19,5590063a-c085-4a9b-b8b0-e53c18c8b9a1,de40239a-8828-4ecd-95d7-60bb1d338c3e
fc46f204-32bc-4b47-9d6b-4f583600dc19,412dd9f5-fc9d-4ae5-91cf-bca8489edd95,3d41ea7f-4c1d-475e-a808-bda564fbb9f7,->,fc46f204-32bc-4b47-9d6b-4f583600dc19,javax/swing/JTextField.java,setText
fc46f204-32bc-4b47-9d6b-4f583600dc19,412dd9f5-fc9d-4ae5-91cf-bca8489edd95,3d41ea7f-4c1d-475e-a808-bda564fbb9f7,->,fc46f204-32bc-4b47-9d6b-4f583600dc19,java/awt/event/ActionEvent.java,getSource
fc46f204-32bc-4b47-9d6b-4f583600dc19,412dd9f5-fc9d-4ae5-91cf-bca8489edd95,3d41ea7f-4c1d-475e-a808-bda564fbb9f7,->,fc46f204-32bc-4b47-9d6b-4f583600dc19,5590063a-c085-4a9b-b8b0-e53c18c8b9a1,de40239a-8828-4ecd-95d7-60bb1d338c3e
fc46f204-32bc-4b47-9d6b-4f583600dc19,412dd9f5-fc9d-4ae5-91cf-bca8489edd95,3d41ea7f-4c1d-475e-a808-bda564fbb9f7,->,fc46f204-32bc-4b47-9d6b-4f583600dc19,java/lang/Thread.java,start
fc46f204-32bc-4b47-9d6b-4f583600dc19,net/lordsofcode/launcher/tabs/listeners/ConsoleTabListener$1.java,run,->,fc46f204-32bc-4b47-9d6b-4f583600dc19,00e66bb9-11e4-4724-af6e-6c6dbabe8321,da5ff544-c986-447d-b877-67215949b976
fc46f204-32bc-4b47-9d6b-4f583600dc19,net/lordsofcode/launcher/tabs/listeners/ConsoleTabListener$1.java,run,->,fc46f204-32bc-4b47-9d6b-4f583600dc19,java/lang/Process.java,waitFor
fc46f204-32bc-4b47-9d6b-4f583600dc19,net/lordsofcode/launcher/tabs/listeners/ConsoleTabListener$1.java,run,->,fc46f204-32bc-4b47-9d6b-4f583600dc19,java/lang/InterruptedException.java,printStackTrace
fc46f204-32bc-4b47-9d6b-4f583600dc19,net/lordsofcode/launcher/tabs/listeners/ConsoleTabListener$1.java,run,->,fc46f204-32bc-4b47-9d6b-4f583600dc19,c74ba84f-178a-4bbf-a297-27438a4b7804,6c74de40-d455-4965-bf66-9afb2554a8e8
fc46f204-32bc-4b47-9d6b-4f583600dc19,5590063a-c085-4a9b-b8b0-e53c18c8b9a1,d3a544b4-d2aa-438c-bf06-bf6d44e74d8d,->,fc46f204-32bc-4b47-9d6b-4f583600dc19,javax/swing/JScrollPane.java,setPreferredSize
fc46f204-32bc-4b47-9d6b-4f583600dc19,5590063a-c085-4a9b-b8b0-e53c18c8b9a1,d3a544b4-d2aa-438c-bf06-bf6d44e74d8d,->,fc46f204-32bc-4b47-9d6b-4f583600dc19,javax/swing/JTextPane.java,setEditable
fc46f204-32bc-4b47-9d6b-4f583600dc19,5590063a-c085-4a9b-b8b0-e53c18c8b9a1,d3a544b4-d2aa-438c-bf06-bf6d44e74d8d,->,fc46f204-32bc-4b47-9d6b-4f583600dc19,net/lordsofcode/launcher/tabs/ConsoleTab.java,add
fc46f204-32bc-4b47-9d6b-4f583600dc19,5590063a-c085-4a9b-b8b0-e53c18c8b9a1,d3a544b4-d2aa-438c-bf06-bf6d44e74d8d,->,fc46f204-32bc-4b47-9d6b-4f583600dc19,javax/swing/JTextField.java,setPreferredSize
fc46f204-32bc-4b47-9d6b-4f583600dc19,5590063a-c085-4a9b-b8b0-e53c18c8b9a1,d3a544b4-d2aa-438c-bf06-bf6d44e74d8d,->,fc46f204-32bc-4b47-9d6b-4f583600dc19,net/lordsofcode/launcher/tabs/ConsoleTab.java,add
fc46f204-32bc-4b47-9d6b-4f583600dc19,5590063a-c085-4a9b-b8b0-e53c18c8b9a1,d3a544b4-d2aa-438c-bf06-bf6d44e74d8d,->,fc46f204-32bc-4b47-9d6b-4f583600dc19,javax/swing/JButton.java,setPreferredSize
fc46f204-32bc-4b47-9d6b-4f583600dc19,5590063a-c085-4a9b-b8b0-e53c18c8b9a1,d3a544b4-d2aa-438c-bf06-bf6d44e74d8d,->,fc46f204-32bc-4b47-9d6b-4f583600dc19,net/lordsofcode/launcher/tabs/ConsoleTab.java,add
fc46f204-32bc-4b47-9d6b-4f583600dc19,5590063a-c085-4a9b-b8b0-e53c18c8b9a1,d3a544b4-d2aa-438c-bf06-bf6d44e74d8d,->,fc46f204-32bc-4b47-9d6b-4f583600dc19,javax/swing/JButton.java,setPreferredSize
fc46f204-32bc-4b47-9d6b-4f583600dc19,5590063a-c085-4a9b-b8b0-e53c18c8b9a1,d3a544b4-d2aa-438c-bf06-bf6d44e74d8d,->,fc46f204-32bc-4b47-9d6b-4f583600dc19,javax/swing/JButton.java,setEnabled
fc46f204-32bc-4b47-9d6b-4f583600dc19,5590063a-c085-4a9b-b8b0-e53c18c8b9a1,d3a544b4-d2aa-438c-bf06-bf6d44e74d8d,->,fc46f204-32bc-4b47-9d6b-4f583600dc19,net/lordsofcode/launcher/tabs/ConsoleTab.java,add
fc46f204-32bc-4b47-9d6b-4f583600dc19,5590063a-c085-4a9b-b8b0-e53c18c8b9a1,d3a544b4-d2aa-438c-bf06-bf6d44e74d8d,->,fc46f204-32bc-4b47-9d6b-4f583600dc19,javax/swing/JButton.java,setPreferredSize
fc46f204-32bc-4b47-9d6b-4f583600dc19,5590063a-c085-4a9b-b8b0-e53c18c8b9a1,d3a544b4-d2aa-438c-bf06-bf6d44e74d8d,->,fc46f204-32bc-4b47-9d6b-4f583600dc19,javax/swing/JButton.java,setEnabled
fc46f204-32bc-4b47-9d6b-4f583600dc19,5590063a-c085-4a9b-b8b0-e53c18c8b9a1,d3a544b4-d2aa-438c-bf06-bf6d44e74d8d,->,fc46f204-32bc-4b47-9d6b-4f583600dc19,net/lordsofcode/launcher/tabs/ConsoleTab.java,add
fc46f204-32bc-4b47-9d6b-4f583600dc19,5590063a-c085-4a9b-b8b0-e53c18c8b9a1,d3a544b4-d2aa-438c-bf06-bf6d44e74d8d,->,fc46f204-32bc-4b47-9d6b-4f583600dc19,javax/swing/JButton.java,setPreferredSize
fc46f204-32bc-4b47-9d6b-4f583600dc19,5590063a-c085-4a9b-b8b0-e53c18c8b9a1,d3a544b4-d2aa-438c-bf06-bf6d44e74d8d,->,fc46f204-32bc-4b47-9d6b-4f583600dc19,javax/swing/JButton.java,setEnabled
fc46f204-32bc-4b47-9d6b-4f583600dc19,5590063a-c085-4a9b-b8b0-e53c18c8b9a1,d3a544b4-d2aa-438c-bf06-bf6d44e74d8d,->,fc46f204-32bc-4b47-9d6b-4f583600dc19,net/lordsofcode/launcher/tabs/ConsoleTab.java,add
fc46f204-32bc-4b47-9d6b-4f583600dc19,5590063a-c085-4a9b-b8b0-e53c18c8b9a1,d3a544b4-d2aa-438c-bf06-bf6d44e74d8d,->,fc46f204-32bc-4b47-9d6b-4f583600dc19,javax/swing/JProgressBar.java,setStringPainted
fc46f204-32bc-4b47-9d6b-4f583600dc19,5590063a-c085-4a9b-b8b0-e53c18c8b9a1,d3a544b4-d2aa-438c-bf06-bf6d44e74d8d,->,fc46f204-32bc-4b47-9d6b-4f583600dc19,javax/swing/JProgressBar.java,setPreferredSize
fc46f204-32bc-4b47-9d6b-4f583600dc19,5590063a-c085-4a9b-b8b0-e53c18c8b9a1,d3a544b4-d2aa-438c-bf06-bf6d44e74d8d,->,fc46f204-32bc-4b47-9d6b-4f583600dc19,javax/swing/JProgressBar.java,setValue
fc46f204-32bc-4b47-9d6b-4f583600dc19,5590063a-c085-4a9b-b8b0-e53c18c8b9a1,d3a544b4-d2aa-438c-bf06-bf6d44e74d8d,->,fc46f204-32bc-4b47-9d6b-4f583600dc19,net/lordsofcode/launcher/tabs/ConsoleTab.java,add
fc46f204-32bc-4b47-9d6b-4f583600dc19,5590063a-c085-4a9b-b8b0-e53c18c8b9a1,d3a544b4-d2aa-438c-bf06-bf6d44e74d8d,->,fc46f204-32bc-4b47-9d6b-4f583600dc19,net/lordsofcode/launcher/tabs/ConsoleTab.java,add
fc46f204-32bc-4b47-9d6b-4f583600dc19,5590063a-c085-4a9b-b8b0-e53c18c8b9a1,d3a544b4-d2aa-438c-bf06-bf6d44e74d8d,->,fc46f204-32bc-4b47-9d6b-4f583600dc19,javax/swing/JLabel.java,setVisible
fc46f204-32bc-4b47-9d6b-4f583600dc19,5590063a-c085-4a9b-b8b0-e53c18c8b9a1,d3a544b4-d2aa-438c-bf06-bf6d44e74d8d,->,fc46f204-32bc-4b47-9d6b-4f583600dc19,net/lordsofcode/launcher/tabs/ConsoleTab.java,add
fc46f204-32bc-4b47-9d6b-4f583600dc19,5590063a-c085-4a9b-b8b0-e53c18c8b9a1,d3a544b4-d2aa-438c-bf06-bf6d44e74d8d,->,fc46f204-32bc-4b47-9d6b-4f583600dc19,javax/swing/JProgressBar.java,setVisible
fc46f204-32bc-4b47-9d6b-4f583600dc19,5590063a-c085-4a9b-b8b0-e53c18c8b9a1,d3a544b4-d2aa-438c-bf06-bf6d44e74d8d,->,fc46f204-32bc-4b47-9d6b-4f583600dc19,javax/swing/JProgressBar.java,setStringPainted
fc46f204-32bc-4b47-9d6b-4f583600dc19,5590063a-c085-4a9b-b8b0-e53c18c8b9a1,d3a544b4-d2aa-438c-bf06-bf6d44e74d8d,->,fc46f204-32bc-4b47-9d6b-4f583600dc19,javax/swing/JProgressBar.java,setPreferredSize
fc46f204-32bc-4b47-9d6b-4f583600dc19,5590063a-c085-4a9b-b8b0-e53c18c8b9a1,d3a544b4-d2aa-438c-bf06-bf6d44e74d8d,->,fc46f204-32bc-4b47-9d6b-4f583600dc19,net/lordsofcode/launcher/tabs/ConsoleTab.java,add
fc46f204-32bc-4b47-9d6b-4f583600dc19,5590063a-c085-4a9b-b8b0-e53c18c8b9a1,d3a544b4-d2aa-438c-bf06-bf6d44e74d8d,->,fc46f204-32bc-4b47-9d6b-4f583600dc19,javax/swing/JButton.java,setPreferredSize
fc46f204-32bc-4b47-9d6b-4f583600dc19,5590063a-c085-4a9b-b8b0-e53c18c8b9a1,d3a544b4-d2aa-438c-bf06-bf6d44e74d8d,->,fc46f204-32bc-4b47-9d6b-4f583600dc19,net/lordsofcode/launcher/tabs/ConsoleTab.java,add
fc46f204-32bc-4b47-9d6b-4f583600dc19,5590063a-c085-4a9b-b8b0-e53c18c8b9a1,d3a544b4-d2aa-438c-bf06-bf6d44e74d8d,->,fc46f204-32bc-4b47-9d6b-4f583600dc19,javax/swing/JComboBox.java,setPreferredSize
fc46f204-32bc-4b47-9d6b-4f583600dc19,5590063a-c085-4a9b-b8b0-e53c18c8b9a1,d3a544b4-d2aa-438c-bf06-bf6d44e74d8d,->,fc46f204-32bc-4b47-9d6b-4f583600dc19,net/lordsofcode/launcher/tabs/ConsoleTab.java,add
fc46f204-32bc-4b47-9d6b-4f583600dc19,5590063a-c085-4a9b-b8b0-e53c18c8b9a1,d3a544b4-d2aa-438c-bf06-bf6d44e74d8d,->,fc46f204-32bc-4b47-9d6b-4f583600dc19,net/lordsofcode/launcher/tabs/ConsoleTab.java,add
fc46f204-32bc-4b47-9d6b-4f583600dc19,5590063a-c085-4a9b-b8b0-e53c18c8b9a1,d3a544b4-d2aa-438c-bf06-bf6d44e74d8d,->,fc46f204-32bc-4b47-9d6b-4f583600dc19,javax/swing/JComboBox.java,setPreferredSize
fc46f204-32bc-4b47-9d6b-4f583600dc19,5590063a-c085-4a9b-b8b0-e53c18c8b9a1,d3a544b4-d2aa-438c-bf06-bf6d44e74d8d,->,fc46f204-32bc-4b47-9d6b-4f583600dc19,net/lordsofcode/launcher/tabs/ConsoleTab.java,add
fc46f204-32bc-4b47-9d6b-4f583600dc19,5590063a-c085-4a9b-b8b0-e53c18c8b9a1,d3a544b4-d2aa-438c-bf06-bf6d44e74d8d,->,fc46f204-32bc-4b47-9d6b-4f583600dc19,javax/swing/JButton.java,setPreferredSize
fc46f204-32bc-4b47-9d6b-4f583600dc19,5590063a-c085-4a9b-b8b0-e53c18c8b9a1,d3a544b4-d2aa-438c-bf06-bf6d44e74d8d,->,fc46f204-32bc-4b47-9d6b-4f583600dc19,net/lordsofcode/launcher/tabs/ConsoleTab.java,add
fc46f204-32bc-4b47-9d6b-4f583600dc19,5590063a-c085-4a9b-b8b0-e53c18c8b9a1,d3a544b4-d2aa-438c-bf06-bf6d44e74d8d,->,fc46f204-32bc-4b47-9d6b-4f583600dc19,javax/swing/JButton.java,setPreferredSize
fc46f204-32bc-4b47-9d6b-4f583600dc19,5590063a-c085-4a9b-b8b0-e53c18c8b9a1,d3a544b4-d2aa-438c-bf06-bf6d44e74d8d,->,fc46f204-32bc-4b47-9d6b-4f583600dc19,net/lordsofcode/launcher/tabs/ConsoleTab.java,add
fc46f204-32bc-4b47-9d6b-4f583600dc19,5590063a-c085-4a9b-b8b0-e53c18c8b9a1,d3a544b4-d2aa-438c-bf06-bf6d44e74d8d,->,fc46f204-32bc-4b47-9d6b-4f583600dc19,javax/swing/JButton.java,setPreferredSize
fc46f204-32bc-4b47-9d6b-4f583600dc19,5590063a-c085-4a9b-b8b0-e53c18c8b9a1,d3a544b4-d2aa-438c-bf06-bf6d44e74d8d,->,fc46f204-32bc-4b47-9d6b-4f583600dc19,net/lordsofcode/launcher/tabs/ConsoleTab.java,add
fc46f204-32bc-4b47-9d6b-4f583600dc19,5590063a-c085-4a9b-b8b0-e53c18c8b9a1,d3a544b4-d2aa-438c-bf06-bf6d44e74d8d,->,fc46f204-32bc-4b47-9d6b-4f583600dc19,javax/swing/JButton.java,setPreferredSize
fc46f204-32bc-4b47-9d6b-4f583600dc19,5590063a-c085-4a9b-b8b0-e53c18c8b9a1,d3a544b4-d2aa-438c-bf06-bf6d44e74d8d,->,fc46f204-32bc-4b47-9d6b-4f583600dc19,net/lordsofcode/launcher/tabs/ConsoleTab.java,add
fc46f204-32bc-4b47-9d6b-4f583600dc19,5590063a-c085-4a9b-b8b0-e53c18c8b9a1,d3a544b4-d2aa-438c-bf06-bf6d44e74d8d,->,fc46f204-32bc-4b47-9d6b-4f583600dc19,javax/swing/JTextField.java,setPreferredSize
fc46f204-32bc-4b47-9d6b-4f583600dc19,5590063a-c085-4a9b-b8b0-e53c18c8b9a1,d3a544b4-d2aa-438c-bf06-bf6d44e74d8d,->,fc46f204-32bc-4b47-9d6b-4f583600dc19,net/lordsofcode/launcher/tabs/ConsoleTab.java,add
fc46f204-32bc-4b47-9d6b-4f583600dc19,5590063a-c085-4a9b-b8b0-e53c18c8b9a1,d3a544b4-d2aa-438c-bf06-bf6d44e74d8d,->,fc46f204-32bc-4b47-9d6b-4f583600dc19,javax/swing/JButton.java,setPreferredSize
fc46f204-32bc-4b47-9d6b-4f583600dc19,5590063a-c085-4a9b-b8b0-e53c18c8b9a1,d3a544b4-d2aa-438c-bf06-bf6d44e74d8d,->,fc46f204-32bc-4b47-9d6b-4f583600dc19,net/lordsofcode/launcher/tabs/ConsoleTab.java,add
fc46f204-32bc-4b47-9d6b-4f583600dc19,5590063a-c085-4a9b-b8b0-e53c18c8b9a1,d3a544b4-d2aa-438c-bf06-bf6d44e74d8d,->,fc46f204-32bc-4b47-9d6b-4f583600dc19,javax/swing/JSlider.java,setMinimum
fc46f204-32bc-4b47-9d6b-4f583600dc19,5590063a-c085-4a9b-b8b0-e53c18c8b9a1,d3a544b4-d2aa-438c-bf06-bf6d44e74d8d,->,fc46f204-32bc-4b47-9d6b-4f583600dc19,java/lang/Runtime.java,getRuntime
fc46f204-32bc-4b47-9d6b-4f583600dc19,5590063a-c085-4a9b-b8b0-e53c18c8b9a1,d3a544b4-d2aa-438c-bf06-bf6d44e74d8d,->,fc46f204-32bc-4b47-9d6b-4f583600dc19,java/lang/Runtime.java,maxMemory
fc46f204-32bc-4b47-9d6b-4f583600dc19,5590063a-c085-4a9b-b8b0-e53c18c8b9a1,d3a544b4-d2aa-438c-bf06-bf6d44e74d8d,->,fc46f204-32bc-4b47-9d6b-4f583600dc19,javax/swing/JSlider.java,setMaximum
fc46f204-32bc-4b47-9d6b-4f583600dc19,5590063a-c085-4a9b-b8b0-e53c18c8b9a1,d3a544b4-d2aa-438c-bf06-bf6d44e74d8d,->,fc46f204-32bc-4b47-9d6b-4f583600dc19,javax/swing/JSlider.java,getValue
fc46f204-32bc-4b47-9d6b-4f583600dc19,5590063a-c085-4a9b-b8b0-e53c18c8b9a1,d3a544b4-d2aa-438c-bf06-bf6d44e74d8d,->,fc46f204-32bc-4b47-9d6b-4f583600dc19,javax/swing/JSlider.java,setMaximum
fc46f204-32bc-4b47-9d6b-4f583600dc19,5590063a-c085-4a9b-b8b0-e53c18c8b9a1,d3a544b4-d2aa-438c-bf06-bf6d44e74d8d,->,fc46f204-32bc-4b47-9d6b-4f583600dc19,javax/swing/JSlider.java,getValue
fc46f204-32bc-4b47-9d6b-4f583600dc19,5590063a-c085-4a9b-b8b0-e53c18c8b9a1,d3a544b4-d2aa-438c-bf06-bf6d44e74d8d,->,fc46f204-32bc-4b47-9d6b-4f583600dc19,javax/swing/JSlider.java,setMinimum
fc46f204-32bc-4b47-9d6b-4f583600dc19,5590063a-c085-4a9b-b8b0-e53c18c8b9a1,d3a544b4-d2aa-438c-bf06-bf6d44e74d8d,->,fc46f204-32bc-4b47-9d6b-4f583600dc19,javax/swing/JSlider.java,getMaximum
fc46f204-32bc-4b47-9d6b-4f583600dc19,5590063a-c085-4a9b-b8b0-e53c18c8b9a1,d3a544b4-d2aa-438c-bf06-bf6d44e74d8d,->,fc46f204-32bc-4b47-9d6b-4f583600dc19,javax/swing/JSlider.java,getMinimum
fc46f204-32bc-4b47-9d6b-4f583600dc19,5590063a-c085-4a9b-b8b0-e53c18c8b9a1,d3a544b4-d2aa-438c-bf06-bf6d44e74d8d,->,fc46f204-32bc-4b47-9d6b-4f583600dc19,javax/swing/JSlider.java,setValue
fc46f204-32bc-4b47-9d6b-4f583600dc19,5590063a-c085-4a9b-b8b0-e53c18c8b9a1,d3a544b4-d2aa-438c-bf06-bf6d44e74d8d,->,fc46f204-32bc-4b47-9d6b-4f583600dc19,javax/swing/JSlider.java,getMaximum
fc46f204-32bc-4b47-9d6b-4f583600dc19,5590063a-c085-4a9b-b8b0-e53c18c8b9a1,d3a544b4-d2aa-438c-bf06-bf6d44e74d8d,->,fc46f204-32bc-4b47-9d6b-4f583600dc19,javax/swing/JSlider.java,getMinimum
fc46f204-32bc-4b47-9d6b-4f583600dc19,5590063a-c085-4a9b-b8b0-e53c18c8b9a1,d3a544b4-d2aa-438c-bf06-bf6d44e74d8d,->,fc46f204-32bc-4b47-9d6b-4f583600dc19,javax/swing/JSlider.java,setValue
fc46f204-32bc-4b47-9d6b-4f583600dc19,5590063a-c085-4a9b-b8b0-e53c18c8b9a1,d3a544b4-d2aa-438c-bf06-bf6d44e74d8d,->,fc46f204-32bc-4b47-9d6b-4f583600dc19,javax/swing/JSlider.java,setPreferredSize
fc46f204-32bc-4b47-9d6b-4f583600dc19,5590063a-c085-4a9b-b8b0-e53c18c8b9a1,d3a544b4-d2aa-438c-bf06-bf6d44e74d8d,->,fc46f204-32bc-4b47-9d6b-4f583600dc19,javax/swing/JSlider.java,setPaintLabels
fc46f204-32bc-4b47-9d6b-4f583600dc19,5590063a-c085-4a9b-b8b0-e53c18c8b9a1,d3a544b4-d2aa-438c-bf06-bf6d44e74d8d,->,fc46f204-32bc-4b47-9d6b-4f583600dc19,javax/swing/JSlider.java,setPreferredSize
fc46f204-32bc-4b47-9d6b-4f583600dc19,5590063a-c085-4a9b-b8b0-e53c18c8b9a1,d3a544b4-d2aa-438c-bf06-bf6d44e74d8d,->,fc46f204-32bc-4b47-9d6b-4f583600dc19,javax/swing/JSlider.java,setPaintLabels
fc46f204-32bc-4b47-9d6b-4f583600dc19,4d5c13d4-24e0-4710-88a0-c8a086eaac97,bf2b6bdd-0c00-49d5-9917-f489f0a85fe3,->,fc46f204-32bc-4b47-9d6b-4f583600dc19,java/io/File.java,exists
fc46f204-32bc-4b47-9d6b-4f583600dc19,4d5c13d4-24e0-4710-88a0-c8a086eaac97,bf2b6bdd-0c00-49d5-9917-f489f0a85fe3,->,fc46f204-32bc-4b47-9d6b-4f583600dc19,java/io/File.java,createNewFile
fc46f204-32bc-4b47-9d6b-4f583600dc19,4d5c13d4-24e0-4710-88a0-c8a086eaac97,bf2b6bdd-0c00-49d5-9917-f489f0a85fe3,->,fc46f204-32bc-4b47-9d6b-4f583600dc19,java/util/Properties.java,setProperty
fc46f204-32bc-4b47-9d6b-4f583600dc19,4d5c13d4-24e0-4710-88a0-c8a086eaac97,bf2b6bdd-0c00-49d5-9917-f489f0a85fe3,->,fc46f204-32bc-4b47-9d6b-4f583600dc19,java/util/Properties.java,store
fc46f204-32bc-4b47-9d6b-4f583600dc19,4d5c13d4-24e0-4710-88a0-c8a086eaac97,bf2b6bdd-0c00-49d5-9917-f489f0a85fe3,->,fc46f204-32bc-4b47-9d6b-4f583600dc19,java/io/IOException.java,printStackTrace
fc46f204-32bc-4b47-9d6b-4f583600dc19,4d5c13d4-24e0-4710-88a0-c8a086eaac97,bf2b6bdd-0c00-49d5-9917-f489f0a85fe3,->,fc46f204-32bc-4b47-9d6b-4f583600dc19,java/util/Properties.java,load
fc46f204-32bc-4b47-9d6b-4f583600dc19,4d5c13d4-24e0-4710-88a0-c8a086eaac97,bf2b6bdd-0c00-49d5-9917-f489f0a85fe3,->,fc46f204-32bc-4b47-9d6b-4f583600dc19,java/io/IOException.java,printStackTrace
fc46f204-32bc-4b47-9d6b-4f583600dc19,4d5c13d4-24e0-4710-88a0-c8a086eaac97,bf2b6bdd-0c00-49d5-9917-f489f0a85fe3,->,fc46f204-32bc-4b47-9d6b-4f583600dc19,javax/swing/SwingUtilities.java,invokeLater
