caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
f6dc8a67-c665-4974-a32e-ba1a9be5e4a7,c0f25777-8974-4528-8534-297285d34b4c,1a32f996-8bf7-492d-ae8e-54033b03cccb,->,f6dc8a67-c665-4974-a32e-ba1a9be5e4a7,java/lang/reflect/Method.java,getAnnotation
f6dc8a67-c665-4974-a32e-ba1a9be5e4a7,c0f25777-8974-4528-8534-297285d34b4c,1a32f996-8bf7-492d-ae8e-54033b03cccb,->,f6dc8a67-c665-4974-a32e-ba1a9be5e4a7,1f5a13ee-b9d6-4efb-a204-81b82e37c251,dc7e8ce5-0669-4f89-8882-68df9fecfaf9
f6dc8a67-c665-4974-a32e-ba1a9be5e4a7,c0f25777-8974-4528-8534-297285d34b4c,1a32f996-8bf7-492d-ae8e-54033b03cccb,->,f6dc8a67-c665-4974-a32e-ba1a9be5e4a7,5bd40bfe-e47a-4421-8ee7-23178386fd1a,50cad944-6068-48e4-8f0f-21e1409e5666
f6dc8a67-c665-4974-a32e-ba1a9be5e4a7,c0f25777-8974-4528-8534-297285d34b4c,1a32f996-8bf7-492d-ae8e-54033b03cccb,->,f6dc8a67-c665-4974-a32e-ba1a9be5e4a7,java/util/List.java,add
f6dc8a67-c665-4974-a32e-ba1a9be5e4a7,c0f25777-8974-4528-8534-297285d34b4c,1a32f996-8bf7-492d-ae8e-54033b03cccb,->,f6dc8a67-c665-4974-a32e-ba1a9be5e4a7,c0f25777-8974-4528-8534-297285d34b4c,1a32f996-8bf7-492d-ae8e-54033b03cccb
f6dc8a67-c665-4974-a32e-ba1a9be5e4a7,c0f25777-8974-4528-8534-297285d34b4c,5cfcaa1f-6851-422b-aed8-4558002f7823,->,f6dc8a67-c665-4974-a32e-ba1a9be5e4a7,java/util/List.java,size
f6dc8a67-c665-4974-a32e-ba1a9be5e4a7,c0f25777-8974-4528-8534-297285d34b4c,5cfcaa1f-6851-422b-aed8-4558002f7823,->,f6dc8a67-c665-4974-a32e-ba1a9be5e4a7,java/util/List.java,toArray
f6dc8a67-c665-4974-a32e-ba1a9be5e4a7,e553ddd1-ed27-4b01-8d6d-b74eaaeabc3f,afb4f27b-d071-4f21-8e11-288feefff4a6,->,f6dc8a67-c665-4974-a32e-ba1a9be5e4a7,8f60a1fc-514b-4154-8f4e-44c9c2aa87b1,c3004b9f-7e50-47ce-9e99-2917bcd65abe
f6dc8a67-c665-4974-a32e-ba1a9be5e4a7,e553ddd1-ed27-4b01-8d6d-b74eaaeabc3f,afb4f27b-d071-4f21-8e11-288feefff4a6,->,f6dc8a67-c665-4974-a32e-ba1a9be5e4a7,e553ddd1-ed27-4b01-8d6d-b74eaaeabc3f,2cf4a66e-1c48-4612-95bf-a3ad337353c3
f6dc8a67-c665-4974-a32e-ba1a9be5e4a7,e553ddd1-ed27-4b01-8d6d-b74eaaeabc3f,afb4f27b-d071-4f21-8e11-288feefff4a6,->,f6dc8a67-c665-4974-a32e-ba1a9be5e4a7,8f60a1fc-514b-4154-8f4e-44c9c2aa87b1,c0adb193-0d58-4034-9c42-65cc50d79f77
f6dc8a67-c665-4974-a32e-ba1a9be5e4a7,e553ddd1-ed27-4b01-8d6d-b74eaaeabc3f,"05d40f53-8e4b-4313-8d54-adf24bc1d403,9991c6db-ac6b-46f8-8d54-2281d59710e7",->,f6dc8a67-c665-4974-a32e-ba1a9be5e4a7,e553ddd1-ed27-4b01-8d6d-b74eaaeabc3f,"05d40f53-8e4b-4313-8d54-adf24bc1d403,9991c6db-ac6b-46f8-8d54-2281d59710e7"
f6dc8a67-c665-4974-a32e-ba1a9be5e4a7,e553ddd1-ed27-4b01-8d6d-b74eaaeabc3f,"05d40f53-8e4b-4313-8d54-adf24bc1d403,9991c6db-ac6b-46f8-8d54-2281d59710e7",->,f6dc8a67-c665-4974-a32e-ba1a9be5e4a7,java/lang/Class.java,isAssignableFrom
f6dc8a67-c665-4974-a32e-ba1a9be5e4a7,e553ddd1-ed27-4b01-8d6d-b74eaaeabc3f,"05d40f53-8e4b-4313-8d54-adf24bc1d403,9991c6db-ac6b-46f8-8d54-2281d59710e7",->,f6dc8a67-c665-4974-a32e-ba1a9be5e4a7,java/lang/Class.java,isAssignableFrom
f6dc8a67-c665-4974-a32e-ba1a9be5e4a7,e553ddd1-ed27-4b01-8d6d-b74eaaeabc3f,"05d40f53-8e4b-4313-8d54-adf24bc1d403,9991c6db-ac6b-46f8-8d54-2281d59710e7",->,f6dc8a67-c665-4974-a32e-ba1a9be5e4a7,java/lang/Class.java,isAssignableFrom
f6dc8a67-c665-4974-a32e-ba1a9be5e4a7,e553ddd1-ed27-4b01-8d6d-b74eaaeabc3f,2cf4a66e-1c48-4612-95bf-a3ad337353c3,->,f6dc8a67-c665-4974-a32e-ba1a9be5e4a7,java/lang/reflect/Method.java,invoke
f6dc8a67-c665-4974-a32e-ba1a9be5e4a7,e553ddd1-ed27-4b01-8d6d-b74eaaeabc3f,2cf4a66e-1c48-4612-95bf-a3ad337353c3,->,f6dc8a67-c665-4974-a32e-ba1a9be5e4a7,java/lang/reflect/InvocationTargetException.java,getTargetException
f6dc8a67-c665-4974-a32e-ba1a9be5e4a7,e97d1fb1-83b3-4839-934a-f942f920aeea,a133e368-ecb3-4632-b4af-a6aed3fd0519,->,f6dc8a67-c665-4974-a32e-ba1a9be5e4a7,java/util/List.java,add
f6dc8a67-c665-4974-a32e-ba1a9be5e4a7,e97d1fb1-83b3-4839-934a-f942f920aeea,9d48c048-3acc-480c-8e8d-de9919412668,->,f6dc8a67-c665-4974-a32e-ba1a9be5e4a7,java/util/List.java,iterator
f6dc8a67-c665-4974-a32e-ba1a9be5e4a7,e97d1fb1-83b3-4839-934a-f942f920aeea,9d48c048-3acc-480c-8e8d-de9919412668,->,f6dc8a67-c665-4974-a32e-ba1a9be5e4a7,java/util/Iterator.java,hasNext
f6dc8a67-c665-4974-a32e-ba1a9be5e4a7,e97d1fb1-83b3-4839-934a-f942f920aeea,9d48c048-3acc-480c-8e8d-de9919412668,->,f6dc8a67-c665-4974-a32e-ba1a9be5e4a7,java/util/Iterator.java,next
f6dc8a67-c665-4974-a32e-ba1a9be5e4a7,e97d1fb1-83b3-4839-934a-f942f920aeea,9d48c048-3acc-480c-8e8d-de9919412668,->,f6dc8a67-c665-4974-a32e-ba1a9be5e4a7,e553ddd1-ed27-4b01-8d6d-b74eaaeabc3f,"05d40f53-8e4b-4313-8d54-adf24bc1d403,9991c6db-ac6b-46f8-8d54-2281d59710e7"
f6dc8a67-c665-4974-a32e-ba1a9be5e4a7,e97d1fb1-83b3-4839-934a-f942f920aeea,9d48c048-3acc-480c-8e8d-de9919412668,->,f6dc8a67-c665-4974-a32e-ba1a9be5e4a7,e553ddd1-ed27-4b01-8d6d-b74eaaeabc3f,afb4f27b-d071-4f21-8e11-288feefff4a6
f6dc8a67-c665-4974-a32e-ba1a9be5e4a7,e97d1fb1-83b3-4839-934a-f942f920aeea,808de482-8406-4a55-a1ad-85568f3ea6d0,->,f6dc8a67-c665-4974-a32e-ba1a9be5e4a7,java/util/List.java,get
f6dc8a67-c665-4974-a32e-ba1a9be5e4a7,082e04c7-53a6-412a-a264-65a734ae70fe,a4c1a8a6-3794-426e-b533-a0282e5c77ef,->,f6dc8a67-c665-4974-a32e-ba1a9be5e4a7,java/util/Map.java,keySet
f6dc8a67-c665-4974-a32e-ba1a9be5e4a7,082e04c7-53a6-412a-a264-65a734ae70fe,3596c87a-f693-4e7e-a607-5918c4157808,->,f6dc8a67-c665-4974-a32e-ba1a9be5e4a7,java/lang/reflect/Method.java,getName
f6dc8a67-c665-4974-a32e-ba1a9be5e4a7,082e04c7-53a6-412a-a264-65a734ae70fe,3596c87a-f693-4e7e-a607-5918c4157808,->,f6dc8a67-c665-4974-a32e-ba1a9be5e4a7,java/lang/Object.java,getClass
f6dc8a67-c665-4974-a32e-ba1a9be5e4a7,082e04c7-53a6-412a-a264-65a734ae70fe,3596c87a-f693-4e7e-a607-5918c4157808,->,f6dc8a67-c665-4974-a32e-ba1a9be5e4a7,082e04c7-53a6-412a-a264-65a734ae70fe,3b2671fd-aea3-4715-a512-00d88e4259a2
f6dc8a67-c665-4974-a32e-ba1a9be5e4a7,082e04c7-53a6-412a-a264-65a734ae70fe,2658489f-e260-46fb-ba73-21cf4b5a833f,->,f6dc8a67-c665-4974-a32e-ba1a9be5e4a7,java/util/Map.java,put
f6dc8a67-c665-4974-a32e-ba1a9be5e4a7,082e04c7-53a6-412a-a264-65a734ae70fe,3b2671fd-aea3-4715-a512-00d88e4259a2,->,f6dc8a67-c665-4974-a32e-ba1a9be5e4a7,java/lang/reflect/Method.java,getDeclaringClass
f6dc8a67-c665-4974-a32e-ba1a9be5e4a7,082e04c7-53a6-412a-a264-65a734ae70fe,3b2671fd-aea3-4715-a512-00d88e4259a2,->,f6dc8a67-c665-4974-a32e-ba1a9be5e4a7,java/lang/Object.java,equals
f6dc8a67-c665-4974-a32e-ba1a9be5e4a7,082e04c7-53a6-412a-a264-65a734ae70fe,3b2671fd-aea3-4715-a512-00d88e4259a2,->,f6dc8a67-c665-4974-a32e-ba1a9be5e4a7,java/lang/reflect/Method.java,getAnnotation
f6dc8a67-c665-4974-a32e-ba1a9be5e4a7,082e04c7-53a6-412a-a264-65a734ae70fe,3b2671fd-aea3-4715-a512-00d88e4259a2,->,f6dc8a67-c665-4974-a32e-ba1a9be5e4a7,1f5a13ee-b9d6-4efb-a204-81b82e37c251,dc7e8ce5-0669-4f89-8882-68df9fecfaf9
f6dc8a67-c665-4974-a32e-ba1a9be5e4a7,082e04c7-53a6-412a-a264-65a734ae70fe,3b2671fd-aea3-4715-a512-00d88e4259a2,->,f6dc8a67-c665-4974-a32e-ba1a9be5e4a7,5bd40bfe-e47a-4421-8ee7-23178386fd1a,50cad944-6068-48e4-8f0f-21e1409e5666
f6dc8a67-c665-4974-a32e-ba1a9be5e4a7,082e04c7-53a6-412a-a264-65a734ae70fe,3b2671fd-aea3-4715-a512-00d88e4259a2,->,f6dc8a67-c665-4974-a32e-ba1a9be5e4a7,java/util/Map.java,put
f6dc8a67-c665-4974-a32e-ba1a9be5e4a7,082e04c7-53a6-412a-a264-65a734ae70fe,3b2671fd-aea3-4715-a512-00d88e4259a2,->,f6dc8a67-c665-4974-a32e-ba1a9be5e4a7,java/util/Map.java,get
f6dc8a67-c665-4974-a32e-ba1a9be5e4a7,082e04c7-53a6-412a-a264-65a734ae70fe,3b2671fd-aea3-4715-a512-00d88e4259a2,->,f6dc8a67-c665-4974-a32e-ba1a9be5e4a7,e97d1fb1-83b3-4839-934a-f942f920aeea,a133e368-ecb3-4632-b4af-a6aed3fd0519
f6dc8a67-c665-4974-a32e-ba1a9be5e4a7,082e04c7-53a6-412a-a264-65a734ae70fe,3b2671fd-aea3-4715-a512-00d88e4259a2,->,f6dc8a67-c665-4974-a32e-ba1a9be5e4a7,e97d1fb1-83b3-4839-934a-f942f920aeea,a133e368-ecb3-4632-b4af-a6aed3fd0519
f6dc8a67-c665-4974-a32e-ba1a9be5e4a7,082e04c7-53a6-412a-a264-65a734ae70fe,3b2671fd-aea3-4715-a512-00d88e4259a2,->,f6dc8a67-c665-4974-a32e-ba1a9be5e4a7,java/util/Map.java,put
f6dc8a67-c665-4974-a32e-ba1a9be5e4a7,082e04c7-53a6-412a-a264-65a734ae70fe,3b2671fd-aea3-4715-a512-00d88e4259a2,->,f6dc8a67-c665-4974-a32e-ba1a9be5e4a7,e97d1fb1-83b3-4839-934a-f942f920aeea,a133e368-ecb3-4632-b4af-a6aed3fd0519
f6dc8a67-c665-4974-a32e-ba1a9be5e4a7,082e04c7-53a6-412a-a264-65a734ae70fe,3b2671fd-aea3-4715-a512-00d88e4259a2,->,f6dc8a67-c665-4974-a32e-ba1a9be5e4a7,java/util/Map.java,put
f6dc8a67-c665-4974-a32e-ba1a9be5e4a7,082e04c7-53a6-412a-a264-65a734ae70fe,"21c65374-9803-4de9-926c-4056b379ed3b,68628209-7f64-4d64-8cb1-dac38b7efc5b",->,f6dc8a67-c665-4974-a32e-ba1a9be5e4a7,java/lang/Class.java,getMethods
f6dc8a67-c665-4974-a32e-ba1a9be5e4a7,082e04c7-53a6-412a-a264-65a734ae70fe,"21c65374-9803-4de9-926c-4056b379ed3b,68628209-7f64-4d64-8cb1-dac38b7efc5b",->,f6dc8a67-c665-4974-a32e-ba1a9be5e4a7,java/lang/reflect/Method.java,getModifiers
f6dc8a67-c665-4974-a32e-ba1a9be5e4a7,082e04c7-53a6-412a-a264-65a734ae70fe,"21c65374-9803-4de9-926c-4056b379ed3b,68628209-7f64-4d64-8cb1-dac38b7efc5b",->,f6dc8a67-c665-4974-a32e-ba1a9be5e4a7,java/lang/reflect/Modifier.java,isStatic
f6dc8a67-c665-4974-a32e-ba1a9be5e4a7,082e04c7-53a6-412a-a264-65a734ae70fe,"21c65374-9803-4de9-926c-4056b379ed3b,68628209-7f64-4d64-8cb1-dac38b7efc5b",->,f6dc8a67-c665-4974-a32e-ba1a9be5e4a7,082e04c7-53a6-412a-a264-65a734ae70fe,3596c87a-f693-4e7e-a607-5918c4157808
f6dc8a67-c665-4974-a32e-ba1a9be5e4a7,082e04c7-53a6-412a-a264-65a734ae70fe,"21c65374-9803-4de9-926c-4056b379ed3b,68628209-7f64-4d64-8cb1-dac38b7efc5b",->,f6dc8a67-c665-4974-a32e-ba1a9be5e4a7,java/lang/StringBuilder.java,append
f6dc8a67-c665-4974-a32e-ba1a9be5e4a7,082e04c7-53a6-412a-a264-65a734ae70fe,"21c65374-9803-4de9-926c-4056b379ed3b,68628209-7f64-4d64-8cb1-dac38b7efc5b",->,f6dc8a67-c665-4974-a32e-ba1a9be5e4a7,java/lang/reflect/Method.java,getName
f6dc8a67-c665-4974-a32e-ba1a9be5e4a7,082e04c7-53a6-412a-a264-65a734ae70fe,"21c65374-9803-4de9-926c-4056b379ed3b,68628209-7f64-4d64-8cb1-dac38b7efc5b",->,f6dc8a67-c665-4974-a32e-ba1a9be5e4a7,java/lang/StringBuilder.java,append
f6dc8a67-c665-4974-a32e-ba1a9be5e4a7,082e04c7-53a6-412a-a264-65a734ae70fe,"21c65374-9803-4de9-926c-4056b379ed3b,68628209-7f64-4d64-8cb1-dac38b7efc5b",->,f6dc8a67-c665-4974-a32e-ba1a9be5e4a7,java/lang/StringBuilder.java,toString
f6dc8a67-c665-4974-a32e-ba1a9be5e4a7,082e04c7-53a6-412a-a264-65a734ae70fe,"21c65374-9803-4de9-926c-4056b379ed3b,68628209-7f64-4d64-8cb1-dac38b7efc5b",->,f6dc8a67-c665-4974-a32e-ba1a9be5e4a7,082e04c7-53a6-412a-a264-65a734ae70fe,3b2671fd-aea3-4715-a512-00d88e4259a2
f6dc8a67-c665-4974-a32e-ba1a9be5e4a7,082e04c7-53a6-412a-a264-65a734ae70fe,"21c65374-9803-4de9-926c-4056b379ed3b,68628209-7f64-4d64-8cb1-dac38b7efc5b",->,f6dc8a67-c665-4974-a32e-ba1a9be5e4a7,java/lang/Object.java,getClass
f6dc8a67-c665-4974-a32e-ba1a9be5e4a7,082e04c7-53a6-412a-a264-65a734ae70fe,"21c65374-9803-4de9-926c-4056b379ed3b,68628209-7f64-4d64-8cb1-dac38b7efc5b",->,f6dc8a67-c665-4974-a32e-ba1a9be5e4a7,java/lang/Class.java,getMethods
f6dc8a67-c665-4974-a32e-ba1a9be5e4a7,082e04c7-53a6-412a-a264-65a734ae70fe,"21c65374-9803-4de9-926c-4056b379ed3b,68628209-7f64-4d64-8cb1-dac38b7efc5b",->,f6dc8a67-c665-4974-a32e-ba1a9be5e4a7,java/lang/reflect/Method.java,getModifiers
f6dc8a67-c665-4974-a32e-ba1a9be5e4a7,082e04c7-53a6-412a-a264-65a734ae70fe,"21c65374-9803-4de9-926c-4056b379ed3b,68628209-7f64-4d64-8cb1-dac38b7efc5b",->,f6dc8a67-c665-4974-a32e-ba1a9be5e4a7,java/lang/reflect/Modifier.java,isStatic
f6dc8a67-c665-4974-a32e-ba1a9be5e4a7,082e04c7-53a6-412a-a264-65a734ae70fe,"21c65374-9803-4de9-926c-4056b379ed3b,68628209-7f64-4d64-8cb1-dac38b7efc5b",->,f6dc8a67-c665-4974-a32e-ba1a9be5e4a7,082e04c7-53a6-412a-a264-65a734ae70fe,3596c87a-f693-4e7e-a607-5918c4157808
f6dc8a67-c665-4974-a32e-ba1a9be5e4a7,082e04c7-53a6-412a-a264-65a734ae70fe,"21c65374-9803-4de9-926c-4056b379ed3b,68628209-7f64-4d64-8cb1-dac38b7efc5b",->,f6dc8a67-c665-4974-a32e-ba1a9be5e4a7,java/lang/StringBuilder.java,append
f6dc8a67-c665-4974-a32e-ba1a9be5e4a7,082e04c7-53a6-412a-a264-65a734ae70fe,"21c65374-9803-4de9-926c-4056b379ed3b,68628209-7f64-4d64-8cb1-dac38b7efc5b",->,f6dc8a67-c665-4974-a32e-ba1a9be5e4a7,java/lang/reflect/Method.java,getName
f6dc8a67-c665-4974-a32e-ba1a9be5e4a7,082e04c7-53a6-412a-a264-65a734ae70fe,"21c65374-9803-4de9-926c-4056b379ed3b,68628209-7f64-4d64-8cb1-dac38b7efc5b",->,f6dc8a67-c665-4974-a32e-ba1a9be5e4a7,java/lang/StringBuilder.java,append
f6dc8a67-c665-4974-a32e-ba1a9be5e4a7,082e04c7-53a6-412a-a264-65a734ae70fe,"21c65374-9803-4de9-926c-4056b379ed3b,68628209-7f64-4d64-8cb1-dac38b7efc5b",->,f6dc8a67-c665-4974-a32e-ba1a9be5e4a7,java/lang/StringBuilder.java,toString
f6dc8a67-c665-4974-a32e-ba1a9be5e4a7,082e04c7-53a6-412a-a264-65a734ae70fe,"21c65374-9803-4de9-926c-4056b379ed3b,68628209-7f64-4d64-8cb1-dac38b7efc5b",->,f6dc8a67-c665-4974-a32e-ba1a9be5e4a7,java/lang/Object.java,getClass
f6dc8a67-c665-4974-a32e-ba1a9be5e4a7,082e04c7-53a6-412a-a264-65a734ae70fe,"21c65374-9803-4de9-926c-4056b379ed3b,68628209-7f64-4d64-8cb1-dac38b7efc5b",->,f6dc8a67-c665-4974-a32e-ba1a9be5e4a7,082e04c7-53a6-412a-a264-65a734ae70fe,3b2671fd-aea3-4715-a512-00d88e4259a2
f6dc8a67-c665-4974-a32e-ba1a9be5e4a7,082e04c7-53a6-412a-a264-65a734ae70fe,697a3ad7-152a-434f-baa2-24c282147dad,->,f6dc8a67-c665-4974-a32e-ba1a9be5e4a7,java/util/Map.java,get
f6dc8a67-c665-4974-a32e-ba1a9be5e4a7,082e04c7-53a6-412a-a264-65a734ae70fe,697a3ad7-152a-434f-baa2-24c282147dad,->,f6dc8a67-c665-4974-a32e-ba1a9be5e4a7,java/lang/StringBuilder.java,append
f6dc8a67-c665-4974-a32e-ba1a9be5e4a7,082e04c7-53a6-412a-a264-65a734ae70fe,697a3ad7-152a-434f-baa2-24c282147dad,->,f6dc8a67-c665-4974-a32e-ba1a9be5e4a7,java/lang/StringBuilder.java,append
f6dc8a67-c665-4974-a32e-ba1a9be5e4a7,082e04c7-53a6-412a-a264-65a734ae70fe,697a3ad7-152a-434f-baa2-24c282147dad,->,f6dc8a67-c665-4974-a32e-ba1a9be5e4a7,java/lang/StringBuilder.java,toString
f6dc8a67-c665-4974-a32e-ba1a9be5e4a7,082e04c7-53a6-412a-a264-65a734ae70fe,697a3ad7-152a-434f-baa2-24c282147dad,->,f6dc8a67-c665-4974-a32e-ba1a9be5e4a7,83da568d-19b4-43cb-a744-78aefd144f72,8d8fbac4-0db7-461f-b07b-b8ed48f3004b
f6dc8a67-c665-4974-a32e-ba1a9be5e4a7,082e04c7-53a6-412a-a264-65a734ae70fe,76e8e86d-b2d4-4abf-a58d-84cb1c22143a,->,f6dc8a67-c665-4974-a32e-ba1a9be5e4a7,java/util/Map.java,containsKey
f6dc8a67-c665-4974-a32e-ba1a9be5e4a7,082e04c7-53a6-412a-a264-65a734ae70fe,12de9eac-f3f9-47b1-8c8a-befe1daa3dc6,->,f6dc8a67-c665-4974-a32e-ba1a9be5e4a7,java/util/Map.java,keySet
f6dc8a67-c665-4974-a32e-ba1a9be5e4a7,082e04c7-53a6-412a-a264-65a734ae70fe,12de9eac-f3f9-47b1-8c8a-befe1daa3dc6,->,f6dc8a67-c665-4974-a32e-ba1a9be5e4a7,java/util/Set.java,iterator
f6dc8a67-c665-4974-a32e-ba1a9be5e4a7,082e04c7-53a6-412a-a264-65a734ae70fe,12de9eac-f3f9-47b1-8c8a-befe1daa3dc6,->,f6dc8a67-c665-4974-a32e-ba1a9be5e4a7,java/util/Iterator.java,hasNext
f6dc8a67-c665-4974-a32e-ba1a9be5e4a7,082e04c7-53a6-412a-a264-65a734ae70fe,12de9eac-f3f9-47b1-8c8a-befe1daa3dc6,->,f6dc8a67-c665-4974-a32e-ba1a9be5e4a7,java/util/Iterator.java,next
f6dc8a67-c665-4974-a32e-ba1a9be5e4a7,082e04c7-53a6-412a-a264-65a734ae70fe,12de9eac-f3f9-47b1-8c8a-befe1daa3dc6,->,f6dc8a67-c665-4974-a32e-ba1a9be5e4a7,java/util/Map.java,get
f6dc8a67-c665-4974-a32e-ba1a9be5e4a7,082e04c7-53a6-412a-a264-65a734ae70fe,12de9eac-f3f9-47b1-8c8a-befe1daa3dc6,->,f6dc8a67-c665-4974-a32e-ba1a9be5e4a7,java/util/ArrayList.java,add
f6dc8a67-c665-4974-a32e-ba1a9be5e4a7,082e04c7-53a6-412a-a264-65a734ae70fe,12de9eac-f3f9-47b1-8c8a-befe1daa3dc6,->,f6dc8a67-c665-4974-a32e-ba1a9be5e4a7,java/util/Map.java,get
f6dc8a67-c665-4974-a32e-ba1a9be5e4a7,082e04c7-53a6-412a-a264-65a734ae70fe,12de9eac-f3f9-47b1-8c8a-befe1daa3dc6,->,f6dc8a67-c665-4974-a32e-ba1a9be5e4a7,742b29c1-ea70-42fe-8c0f-22b953c3ec52,7f3cb2d7-d98f-4b77-bc9a-ac36ff8363b7
f6dc8a67-c665-4974-a32e-ba1a9be5e4a7,082e04c7-53a6-412a-a264-65a734ae70fe,12de9eac-f3f9-47b1-8c8a-befe1daa3dc6,->,f6dc8a67-c665-4974-a32e-ba1a9be5e4a7,java/lang/Class.java,getSimpleName
f6dc8a67-c665-4974-a32e-ba1a9be5e4a7,082e04c7-53a6-412a-a264-65a734ae70fe,12de9eac-f3f9-47b1-8c8a-befe1daa3dc6,->,f6dc8a67-c665-4974-a32e-ba1a9be5e4a7,5bd40bfe-e47a-4421-8ee7-23178386fd1a,61210ebd-04fb-4fd2-aea2-3791da2670fb
f6dc8a67-c665-4974-a32e-ba1a9be5e4a7,082e04c7-53a6-412a-a264-65a734ae70fe,12de9eac-f3f9-47b1-8c8a-befe1daa3dc6,->,f6dc8a67-c665-4974-a32e-ba1a9be5e4a7,e97d1fb1-83b3-4839-934a-f942f920aeea,808de482-8406-4a55-a1ad-85568f3ea6d0
f6dc8a67-c665-4974-a32e-ba1a9be5e4a7,082e04c7-53a6-412a-a264-65a734ae70fe,12de9eac-f3f9-47b1-8c8a-befe1daa3dc6,->,f6dc8a67-c665-4974-a32e-ba1a9be5e4a7,742b29c1-ea70-42fe-8c0f-22b953c3ec52,7f3cb2d7-d98f-4b77-bc9a-ac36ff8363b7
f6dc8a67-c665-4974-a32e-ba1a9be5e4a7,082e04c7-53a6-412a-a264-65a734ae70fe,12de9eac-f3f9-47b1-8c8a-befe1daa3dc6,->,f6dc8a67-c665-4974-a32e-ba1a9be5e4a7,java/lang/Class.java,getSimpleName
f6dc8a67-c665-4974-a32e-ba1a9be5e4a7,082e04c7-53a6-412a-a264-65a734ae70fe,12de9eac-f3f9-47b1-8c8a-befe1daa3dc6,->,f6dc8a67-c665-4974-a32e-ba1a9be5e4a7,5bd40bfe-e47a-4421-8ee7-23178386fd1a,61210ebd-04fb-4fd2-aea2-3791da2670fb
f6dc8a67-c665-4974-a32e-ba1a9be5e4a7,082e04c7-53a6-412a-a264-65a734ae70fe,12de9eac-f3f9-47b1-8c8a-befe1daa3dc6,->,f6dc8a67-c665-4974-a32e-ba1a9be5e4a7,java/util/ArrayList.java,add
f6dc8a67-c665-4974-a32e-ba1a9be5e4a7,082e04c7-53a6-412a-a264-65a734ae70fe,12de9eac-f3f9-47b1-8c8a-befe1daa3dc6,->,f6dc8a67-c665-4974-a32e-ba1a9be5e4a7,java/util/ArrayList.java,toArray
f6dc8a67-c665-4974-a32e-ba1a9be5e4a7,1f5a13ee-b9d6-4efb-a204-81b82e37c251,dc7e8ce5-0669-4f89-8882-68df9fecfaf9,->,f6dc8a67-c665-4974-a32e-ba1a9be5e4a7,org/boris/xlloop/reflect/XLFunction.java,name
f6dc8a67-c665-4974-a32e-ba1a9be5e4a7,1f5a13ee-b9d6-4efb-a204-81b82e37c251,dc7e8ce5-0669-4f89-8882-68df9fecfaf9,->,f6dc8a67-c665-4974-a32e-ba1a9be5e4a7,1f5a13ee-b9d6-4efb-a204-81b82e37c251,0bdbacfd-8354-4686-8556-e32f8cebd7e7
f6dc8a67-c665-4974-a32e-ba1a9be5e4a7,1f5a13ee-b9d6-4efb-a204-81b82e37c251,dc7e8ce5-0669-4f89-8882-68df9fecfaf9,->,f6dc8a67-c665-4974-a32e-ba1a9be5e4a7,org/boris/xlloop/reflect/XLFunction.java,isVolatile
f6dc8a67-c665-4974-a32e-ba1a9be5e4a7,1f5a13ee-b9d6-4efb-a204-81b82e37c251,dc7e8ce5-0669-4f89-8882-68df9fecfaf9,->,f6dc8a67-c665-4974-a32e-ba1a9be5e4a7,5bd40bfe-e47a-4421-8ee7-23178386fd1a,b76dd63b-a592-4a7f-be47-ad1703427c6d
f6dc8a67-c665-4974-a32e-ba1a9be5e4a7,1f5a13ee-b9d6-4efb-a204-81b82e37c251,dc7e8ce5-0669-4f89-8882-68df9fecfaf9,->,f6dc8a67-c665-4974-a32e-ba1a9be5e4a7,org/boris/xlloop/reflect/XLFunction.java,category
f6dc8a67-c665-4974-a32e-ba1a9be5e4a7,1f5a13ee-b9d6-4efb-a204-81b82e37c251,dc7e8ce5-0669-4f89-8882-68df9fecfaf9,->,f6dc8a67-c665-4974-a32e-ba1a9be5e4a7,1f5a13ee-b9d6-4efb-a204-81b82e37c251,0bdbacfd-8354-4686-8556-e32f8cebd7e7
f6dc8a67-c665-4974-a32e-ba1a9be5e4a7,1f5a13ee-b9d6-4efb-a204-81b82e37c251,dc7e8ce5-0669-4f89-8882-68df9fecfaf9,->,f6dc8a67-c665-4974-a32e-ba1a9be5e4a7,org/boris/xlloop/reflect/XLFunction.java,category
f6dc8a67-c665-4974-a32e-ba1a9be5e4a7,1f5a13ee-b9d6-4efb-a204-81b82e37c251,dc7e8ce5-0669-4f89-8882-68df9fecfaf9,->,f6dc8a67-c665-4974-a32e-ba1a9be5e4a7,5bd40bfe-e47a-4421-8ee7-23178386fd1a,a9c78493-2fe9-4152-bdb9-1f3e77e76ccb
f6dc8a67-c665-4974-a32e-ba1a9be5e4a7,1f5a13ee-b9d6-4efb-a204-81b82e37c251,dc7e8ce5-0669-4f89-8882-68df9fecfaf9,->,f6dc8a67-c665-4974-a32e-ba1a9be5e4a7,org/boris/xlloop/reflect/XLFunction.java,help
f6dc8a67-c665-4974-a32e-ba1a9be5e4a7,1f5a13ee-b9d6-4efb-a204-81b82e37c251,dc7e8ce5-0669-4f89-8882-68df9fecfaf9,->,f6dc8a67-c665-4974-a32e-ba1a9be5e4a7,1f5a13ee-b9d6-4efb-a204-81b82e37c251,0bdbacfd-8354-4686-8556-e32f8cebd7e7
