caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
9ba0c9ab-5536-47f2-9670-92220dbbc181,sv/creation/adress/EditTimeDetailsLayoutController.java,handleOk,->,9ba0c9ab-5536-47f2-9670-92220dbbc181,java/lang/StringBuilder.java,append
9ba0c9ab-5536-47f2-9670-92220dbbc181,sv/creation/adress/EditTimeDetailsLayoutController.java,handleOk,->,9ba0c9ab-5536-47f2-9670-92220dbbc181,java/lang/StringBuilder.java,append
9ba0c9ab-5536-47f2-9670-92220dbbc181,sv/creation/adress/EditTimeDetailsLayoutController.java,handleOk,->,9ba0c9ab-5536-47f2-9670-92220dbbc181,java/lang/StringBuilder.java,toString
9ba0c9ab-5536-47f2-9670-92220dbbc181,sv/creation/adress/EditTimeDetailsLayoutController.java,handleOk,->,9ba0c9ab-5536-47f2-9670-92220dbbc181,java/lang/StringBuilder.java,append
9ba0c9ab-5536-47f2-9670-92220dbbc181,sv/creation/adress/EditTimeDetailsLayoutController.java,handleOk,->,9ba0c9ab-5536-47f2-9670-92220dbbc181,java/lang/StringBuilder.java,append
9ba0c9ab-5536-47f2-9670-92220dbbc181,sv/creation/adress/EditTimeDetailsLayoutController.java,handleOk,->,9ba0c9ab-5536-47f2-9670-92220dbbc181,java/lang/StringBuilder.java,append
9ba0c9ab-5536-47f2-9670-92220dbbc181,sv/creation/adress/EditTimeDetailsLayoutController.java,handleOk,->,9ba0c9ab-5536-47f2-9670-92220dbbc181,java/lang/StringBuilder.java,toString
9ba0c9ab-5536-47f2-9670-92220dbbc181,sv/creation/adress/EditTimeDetailsLayoutController.java,handleOk,->,9ba0c9ab-5536-47f2-9670-92220dbbc181,12f2f823-5d8e-40d1-af98-a94a8e9a8a5f,669670d6-83cd-419c-b7d8-97273dae89b1
9ba0c9ab-5536-47f2-9670-92220dbbc181,sv/creation/adress/EditTimeDetailsLayoutController.java,handleOk,->,9ba0c9ab-5536-47f2-9670-92220dbbc181,12f2f823-5d8e-40d1-af98-a94a8e9a8a5f,51564228-e3f9-4d14-b1cb-e6f147da598a
9ba0c9ab-5536-47f2-9670-92220dbbc181,sv/creation/adress/EditTimeDetailsLayoutController.java,handleOk,->,9ba0c9ab-5536-47f2-9670-92220dbbc181,javafx/stage/Stage.java,close
9ba0c9ab-5536-47f2-9670-92220dbbc181,sv/creation/adress/EditTimeDetailsLayoutController.java,endStage,->,9ba0c9ab-5536-47f2-9670-92220dbbc181,javafx/stage/Stage.java,close
9ba0c9ab-5536-47f2-9670-92220dbbc181,sv/creation/adress/EditTimeDetailsLayoutController.java,insertValue,->,9ba0c9ab-5536-47f2-9670-92220dbbc181,a498895f-98c5-4dd4-861c-4f35eed095ad,40ecc3bf-6889-401b-a4ad-b59dbb184a54
9ba0c9ab-5536-47f2-9670-92220dbbc181,sv/creation/adress/EditTimeDetailsLayoutController.java,insertValue,->,9ba0c9ab-5536-47f2-9670-92220dbbc181,java/lang/String.java,valueOf
9ba0c9ab-5536-47f2-9670-92220dbbc181,sv/creation/adress/EditTimeDetailsLayoutController.java,insertValue,->,9ba0c9ab-5536-47f2-9670-92220dbbc181,javafx/scene/control/TextField.java,setText
9ba0c9ab-5536-47f2-9670-92220dbbc181,sv/creation/adress/EditTimeDetailsLayoutController.java,insertValue,->,9ba0c9ab-5536-47f2-9670-92220dbbc181,java/lang/String.java,valueOf
9ba0c9ab-5536-47f2-9670-92220dbbc181,sv/creation/adress/EditTimeDetailsLayoutController.java,insertValue,->,9ba0c9ab-5536-47f2-9670-92220dbbc181,javafx/scene/control/TextField.java,setText
9ba0c9ab-5536-47f2-9670-92220dbbc181,sv/creation/adress/EditTimeDetailsLayoutController.java,setStartzeit,->,9ba0c9ab-5536-47f2-9670-92220dbbc181,sv/creation/adress/EditTimeDetailsLayoutController.java,insertValue
9ba0c9ab-5536-47f2-9670-92220dbbc181,sv/creation/adress/EditTimeDetailsLayoutController.java,setEndzeit,->,9ba0c9ab-5536-47f2-9670-92220dbbc181,sv/creation/adress/EditTimeDetailsLayoutController.java,insertValue
9ba0c9ab-5536-47f2-9670-92220dbbc181,sv/creation/adress/ColorChoiceLayoutController$5.java,handle,->,9ba0c9ab-5536-47f2-9670-92220dbbc181,sv/creation/adress/ColorChoiceLayoutController.java,access$100
9ba0c9ab-5536-47f2-9670-92220dbbc181,sv/creation/adress/ColorChoiceLayoutController$5.java,handle,->,9ba0c9ab-5536-47f2-9670-92220dbbc181,sv/creation/adress/ColorChoiceLayoutController.java,access$500
9ba0c9ab-5536-47f2-9670-92220dbbc181,sv/creation/adress/ColorChoiceLayoutController$5.java,handle,->,9ba0c9ab-5536-47f2-9670-92220dbbc181,javafx/scene/control/ColorPicker.java,getValue
9ba0c9ab-5536-47f2-9670-92220dbbc181,sv/creation/adress/ColorChoiceLayoutController$5.java,handle,->,9ba0c9ab-5536-47f2-9670-92220dbbc181,javafx/scene/paint/Color.java,toString
9ba0c9ab-5536-47f2-9670-92220dbbc181,sv/creation/adress/ColorChoiceLayoutController$5.java,handle,->,9ba0c9ab-5536-47f2-9670-92220dbbc181,java/util/ArrayList.java,set
9ba0c9ab-5536-47f2-9670-92220dbbc181,sv/creation/adress/ColorChoiceLayoutController$5.java,handle,->,9ba0c9ab-5536-47f2-9670-92220dbbc181,f06dae45-1fe2-41ab-b32e-d74dc0e241ae,9623afdd-4872-4cd3-a591-a255075e004a
9ba0c9ab-5536-47f2-9670-92220dbbc181,f06dae45-1fe2-41ab-b32e-d74dc0e241ae,52477a08-9173-4cc8-8873-7af2b4a63452,->,9ba0c9ab-5536-47f2-9670-92220dbbc181,javafx/scene/control/ColorPicker.java,setOnAction
9ba0c9ab-5536-47f2-9670-92220dbbc181,f06dae45-1fe2-41ab-b32e-d74dc0e241ae,52477a08-9173-4cc8-8873-7af2b4a63452,->,9ba0c9ab-5536-47f2-9670-92220dbbc181,javafx/scene/control/ColorPicker.java,setOnAction
9ba0c9ab-5536-47f2-9670-92220dbbc181,f06dae45-1fe2-41ab-b32e-d74dc0e241ae,52477a08-9173-4cc8-8873-7af2b4a63452,->,9ba0c9ab-5536-47f2-9670-92220dbbc181,javafx/scene/control/ColorPicker.java,setOnAction
9ba0c9ab-5536-47f2-9670-92220dbbc181,f06dae45-1fe2-41ab-b32e-d74dc0e241ae,52477a08-9173-4cc8-8873-7af2b4a63452,->,9ba0c9ab-5536-47f2-9670-92220dbbc181,javafx/scene/control/ColorPicker.java,setOnAction
9ba0c9ab-5536-47f2-9670-92220dbbc181,f06dae45-1fe2-41ab-b32e-d74dc0e241ae,52477a08-9173-4cc8-8873-7af2b4a63452,->,9ba0c9ab-5536-47f2-9670-92220dbbc181,javafx/scene/control/ColorPicker.java,setOnAction
9ba0c9ab-5536-47f2-9670-92220dbbc181,f06dae45-1fe2-41ab-b32e-d74dc0e241ae,52477a08-9173-4cc8-8873-7af2b4a63452,->,9ba0c9ab-5536-47f2-9670-92220dbbc181,javafx/scene/control/ColorPicker.java,setOnAction
9ba0c9ab-5536-47f2-9670-92220dbbc181,f06dae45-1fe2-41ab-b32e-d74dc0e241ae,52477a08-9173-4cc8-8873-7af2b4a63452,->,9ba0c9ab-5536-47f2-9670-92220dbbc181,javafx/scene/control/ColorPicker.java,setOnAction
9ba0c9ab-5536-47f2-9670-92220dbbc181,f06dae45-1fe2-41ab-b32e-d74dc0e241ae,52477a08-9173-4cc8-8873-7af2b4a63452,->,9ba0c9ab-5536-47f2-9670-92220dbbc181,javafx/scene/control/ColorPicker.java,setOnAction
9ba0c9ab-5536-47f2-9670-92220dbbc181,f06dae45-1fe2-41ab-b32e-d74dc0e241ae,52477a08-9173-4cc8-8873-7af2b4a63452,->,9ba0c9ab-5536-47f2-9670-92220dbbc181,javafx/scene/control/ColorPicker.java,setOnAction
9ba0c9ab-5536-47f2-9670-92220dbbc181,f06dae45-1fe2-41ab-b32e-d74dc0e241ae,52477a08-9173-4cc8-8873-7af2b4a63452,->,9ba0c9ab-5536-47f2-9670-92220dbbc181,javafx/scene/control/ColorPicker.java,setOnAction
9ba0c9ab-5536-47f2-9670-92220dbbc181,f06dae45-1fe2-41ab-b32e-d74dc0e241ae,9623afdd-4872-4cd3-a591-a255075e004a,->,9ba0c9ab-5536-47f2-9670-92220dbbc181,javafx/scene/layout/AnchorPane.java,getChildren
9ba0c9ab-5536-47f2-9670-92220dbbc181,f06dae45-1fe2-41ab-b32e-d74dc0e241ae,9623afdd-4872-4cd3-a591-a255075e004a,->,9ba0c9ab-5536-47f2-9670-92220dbbc181,javafx/collections/ObservableList.java,clear
9ba0c9ab-5536-47f2-9670-92220dbbc181,f06dae45-1fe2-41ab-b32e-d74dc0e241ae,9623afdd-4872-4cd3-a591-a255075e004a,->,9ba0c9ab-5536-47f2-9670-92220dbbc181,javafx/scene/layout/AnchorPane.java,getWidth
9ba0c9ab-5536-47f2-9670-92220dbbc181,f06dae45-1fe2-41ab-b32e-d74dc0e241ae,9623afdd-4872-4cd3-a591-a255075e004a,->,9ba0c9ab-5536-47f2-9670-92220dbbc181,javafx/scene/layout/AnchorPane.java,getHeight
9ba0c9ab-5536-47f2-9670-92220dbbc181,f06dae45-1fe2-41ab-b32e-d74dc0e241ae,9623afdd-4872-4cd3-a591-a255075e004a,->,9ba0c9ab-5536-47f2-9670-92220dbbc181,javafx/scene/canvas/Canvas.java,getGraphicsContext2D
9ba0c9ab-5536-47f2-9670-92220dbbc181,f06dae45-1fe2-41ab-b32e-d74dc0e241ae,9623afdd-4872-4cd3-a591-a255075e004a,->,9ba0c9ab-5536-47f2-9670-92220dbbc181,javafx/scene/canvas/Canvas.java,getWidth
9ba0c9ab-5536-47f2-9670-92220dbbc181,f06dae45-1fe2-41ab-b32e-d74dc0e241ae,9623afdd-4872-4cd3-a591-a255075e004a,->,9ba0c9ab-5536-47f2-9670-92220dbbc181,javafx/scene/canvas/Canvas.java,getHeight
9ba0c9ab-5536-47f2-9670-92220dbbc181,f06dae45-1fe2-41ab-b32e-d74dc0e241ae,9623afdd-4872-4cd3-a591-a255075e004a,->,9ba0c9ab-5536-47f2-9670-92220dbbc181,javafx/scene/canvas/GraphicsContext.java,clearRect
9ba0c9ab-5536-47f2-9670-92220dbbc181,f06dae45-1fe2-41ab-b32e-d74dc0e241ae,9623afdd-4872-4cd3-a591-a255075e004a,->,9ba0c9ab-5536-47f2-9670-92220dbbc181,java/util/ArrayList.java,get
9ba0c9ab-5536-47f2-9670-92220dbbc181,f06dae45-1fe2-41ab-b32e-d74dc0e241ae,9623afdd-4872-4cd3-a591-a255075e004a,->,9ba0c9ab-5536-47f2-9670-92220dbbc181,javafx/scene/paint/Color.java,valueOf
9ba0c9ab-5536-47f2-9670-92220dbbc181,f06dae45-1fe2-41ab-b32e-d74dc0e241ae,9623afdd-4872-4cd3-a591-a255075e004a,->,9ba0c9ab-5536-47f2-9670-92220dbbc181,javafx/scene/canvas/GraphicsContext.java,setFill
9ba0c9ab-5536-47f2-9670-92220dbbc181,f06dae45-1fe2-41ab-b32e-d74dc0e241ae,9623afdd-4872-4cd3-a591-a255075e004a,->,9ba0c9ab-5536-47f2-9670-92220dbbc181,javafx/scene/canvas/Canvas.java,getWidth
9ba0c9ab-5536-47f2-9670-92220dbbc181,f06dae45-1fe2-41ab-b32e-d74dc0e241ae,9623afdd-4872-4cd3-a591-a255075e004a,->,9ba0c9ab-5536-47f2-9670-92220dbbc181,javafx/scene/canvas/Canvas.java,getHeight
9ba0c9ab-5536-47f2-9670-92220dbbc181,f06dae45-1fe2-41ab-b32e-d74dc0e241ae,9623afdd-4872-4cd3-a591-a255075e004a,->,9ba0c9ab-5536-47f2-9670-92220dbbc181,javafx/scene/canvas/GraphicsContext.java,fillRoundRect
9ba0c9ab-5536-47f2-9670-92220dbbc181,f06dae45-1fe2-41ab-b32e-d74dc0e241ae,9623afdd-4872-4cd3-a591-a255075e004a,->,9ba0c9ab-5536-47f2-9670-92220dbbc181,javafx/scene/layout/AnchorPane.java,getChildren
9ba0c9ab-5536-47f2-9670-92220dbbc181,f06dae45-1fe2-41ab-b32e-d74dc0e241ae,9623afdd-4872-4cd3-a591-a255075e004a,->,9ba0c9ab-5536-47f2-9670-92220dbbc181,javafx/collections/ObservableList.java,add
9ba0c9ab-5536-47f2-9670-92220dbbc181,f06dae45-1fe2-41ab-b32e-d74dc0e241ae,9623afdd-4872-4cd3-a591-a255075e004a,->,9ba0c9ab-5536-47f2-9670-92220dbbc181,java/util/ArrayList.java,get
9ba0c9ab-5536-47f2-9670-92220dbbc181,f06dae45-1fe2-41ab-b32e-d74dc0e241ae,9623afdd-4872-4cd3-a591-a255075e004a,->,9ba0c9ab-5536-47f2-9670-92220dbbc181,javafx/scene/paint/Color.java,valueOf
9ba0c9ab-5536-47f2-9670-92220dbbc181,f06dae45-1fe2-41ab-b32e-d74dc0e241ae,9623afdd-4872-4cd3-a591-a255075e004a,->,9ba0c9ab-5536-47f2-9670-92220dbbc181,javafx/scene/paint/Color.java,toString
9ba0c9ab-5536-47f2-9670-92220dbbc181,f06dae45-1fe2-41ab-b32e-d74dc0e241ae,9623afdd-4872-4cd3-a591-a255075e004a,->,9ba0c9ab-5536-47f2-9670-92220dbbc181,9daebc46-6a84-4391-9b4d-97fe698ee334,d3d930b6-7c7b-4941-9b9f-0bb9bf4e0cfb
9ba0c9ab-5536-47f2-9670-92220dbbc181,f06dae45-1fe2-41ab-b32e-d74dc0e241ae,9623afdd-4872-4cd3-a591-a255075e004a,->,9ba0c9ab-5536-47f2-9670-92220dbbc181,javafx/scene/layout/AnchorPane.java,getChildren
9ba0c9ab-5536-47f2-9670-92220dbbc181,f06dae45-1fe2-41ab-b32e-d74dc0e241ae,9623afdd-4872-4cd3-a591-a255075e004a,->,9ba0c9ab-5536-47f2-9670-92220dbbc181,javafx/collections/ObservableList.java,clear
9ba0c9ab-5536-47f2-9670-92220dbbc181,f06dae45-1fe2-41ab-b32e-d74dc0e241ae,9623afdd-4872-4cd3-a591-a255075e004a,->,9ba0c9ab-5536-47f2-9670-92220dbbc181,javafx/scene/layout/AnchorPane.java,getWidth
9ba0c9ab-5536-47f2-9670-92220dbbc181,f06dae45-1fe2-41ab-b32e-d74dc0e241ae,9623afdd-4872-4cd3-a591-a255075e004a,->,9ba0c9ab-5536-47f2-9670-92220dbbc181,javafx/scene/layout/AnchorPane.java,getHeight
9ba0c9ab-5536-47f2-9670-92220dbbc181,f06dae45-1fe2-41ab-b32e-d74dc0e241ae,9623afdd-4872-4cd3-a591-a255075e004a,->,9ba0c9ab-5536-47f2-9670-92220dbbc181,javafx/scene/canvas/Canvas.java,getGraphicsContext2D
9ba0c9ab-5536-47f2-9670-92220dbbc181,f06dae45-1fe2-41ab-b32e-d74dc0e241ae,9623afdd-4872-4cd3-a591-a255075e004a,->,9ba0c9ab-5536-47f2-9670-92220dbbc181,javafx/scene/canvas/Canvas.java,getWidth
9ba0c9ab-5536-47f2-9670-92220dbbc181,f06dae45-1fe2-41ab-b32e-d74dc0e241ae,9623afdd-4872-4cd3-a591-a255075e004a,->,9ba0c9ab-5536-47f2-9670-92220dbbc181,javafx/scene/canvas/Canvas.java,getHeight
9ba0c9ab-5536-47f2-9670-92220dbbc181,f06dae45-1fe2-41ab-b32e-d74dc0e241ae,9623afdd-4872-4cd3-a591-a255075e004a,->,9ba0c9ab-5536-47f2-9670-92220dbbc181,javafx/scene/canvas/GraphicsContext.java,clearRect
9ba0c9ab-5536-47f2-9670-92220dbbc181,f06dae45-1fe2-41ab-b32e-d74dc0e241ae,9623afdd-4872-4cd3-a591-a255075e004a,->,9ba0c9ab-5536-47f2-9670-92220dbbc181,java/util/ArrayList.java,get
9ba0c9ab-5536-47f2-9670-92220dbbc181,f06dae45-1fe2-41ab-b32e-d74dc0e241ae,9623afdd-4872-4cd3-a591-a255075e004a,->,9ba0c9ab-5536-47f2-9670-92220dbbc181,javafx/scene/paint/Color.java,valueOf
9ba0c9ab-5536-47f2-9670-92220dbbc181,f06dae45-1fe2-41ab-b32e-d74dc0e241ae,9623afdd-4872-4cd3-a591-a255075e004a,->,9ba0c9ab-5536-47f2-9670-92220dbbc181,javafx/scene/canvas/GraphicsContext.java,setFill
9ba0c9ab-5536-47f2-9670-92220dbbc181,f06dae45-1fe2-41ab-b32e-d74dc0e241ae,9623afdd-4872-4cd3-a591-a255075e004a,->,9ba0c9ab-5536-47f2-9670-92220dbbc181,javafx/scene/canvas/Canvas.java,getWidth
9ba0c9ab-5536-47f2-9670-92220dbbc181,f06dae45-1fe2-41ab-b32e-d74dc0e241ae,9623afdd-4872-4cd3-a591-a255075e004a,->,9ba0c9ab-5536-47f2-9670-92220dbbc181,javafx/scene/canvas/Canvas.java,getHeight
9ba0c9ab-5536-47f2-9670-92220dbbc181,f06dae45-1fe2-41ab-b32e-d74dc0e241ae,9623afdd-4872-4cd3-a591-a255075e004a,->,9ba0c9ab-5536-47f2-9670-92220dbbc181,javafx/scene/canvas/GraphicsContext.java,fillRoundRect
9ba0c9ab-5536-47f2-9670-92220dbbc181,f06dae45-1fe2-41ab-b32e-d74dc0e241ae,9623afdd-4872-4cd3-a591-a255075e004a,->,9ba0c9ab-5536-47f2-9670-92220dbbc181,javafx/scene/layout/AnchorPane.java,getChildren
9ba0c9ab-5536-47f2-9670-92220dbbc181,f06dae45-1fe2-41ab-b32e-d74dc0e241ae,9623afdd-4872-4cd3-a591-a255075e004a,->,9ba0c9ab-5536-47f2-9670-92220dbbc181,javafx/collections/ObservableList.java,add
9ba0c9ab-5536-47f2-9670-92220dbbc181,f06dae45-1fe2-41ab-b32e-d74dc0e241ae,9623afdd-4872-4cd3-a591-a255075e004a,->,9ba0c9ab-5536-47f2-9670-92220dbbc181,java/util/ArrayList.java,get
9ba0c9ab-5536-47f2-9670-92220dbbc181,f06dae45-1fe2-41ab-b32e-d74dc0e241ae,9623afdd-4872-4cd3-a591-a255075e004a,->,9ba0c9ab-5536-47f2-9670-92220dbbc181,javafx/scene/paint/Color.java,valueOf
9ba0c9ab-5536-47f2-9670-92220dbbc181,f06dae45-1fe2-41ab-b32e-d74dc0e241ae,9623afdd-4872-4cd3-a591-a255075e004a,->,9ba0c9ab-5536-47f2-9670-92220dbbc181,javafx/scene/paint/Color.java,toString
9ba0c9ab-5536-47f2-9670-92220dbbc181,f06dae45-1fe2-41ab-b32e-d74dc0e241ae,9623afdd-4872-4cd3-a591-a255075e004a,->,9ba0c9ab-5536-47f2-9670-92220dbbc181,9daebc46-6a84-4391-9b4d-97fe698ee334,d3d930b6-7c7b-4941-9b9f-0bb9bf4e0cfb
9ba0c9ab-5536-47f2-9670-92220dbbc181,f06dae45-1fe2-41ab-b32e-d74dc0e241ae,9623afdd-4872-4cd3-a591-a255075e004a,->,9ba0c9ab-5536-47f2-9670-92220dbbc181,javafx/scene/layout/AnchorPane.java,getChildren
9ba0c9ab-5536-47f2-9670-92220dbbc181,f06dae45-1fe2-41ab-b32e-d74dc0e241ae,9623afdd-4872-4cd3-a591-a255075e004a,->,9ba0c9ab-5536-47f2-9670-92220dbbc181,javafx/collections/ObservableList.java,clear
9ba0c9ab-5536-47f2-9670-92220dbbc181,f06dae45-1fe2-41ab-b32e-d74dc0e241ae,9623afdd-4872-4cd3-a591-a255075e004a,->,9ba0c9ab-5536-47f2-9670-92220dbbc181,javafx/scene/layout/AnchorPane.java,getWidth
9ba0c9ab-5536-47f2-9670-92220dbbc181,f06dae45-1fe2-41ab-b32e-d74dc0e241ae,9623afdd-4872-4cd3-a591-a255075e004a,->,9ba0c9ab-5536-47f2-9670-92220dbbc181,javafx/scene/layout/AnchorPane.java,getHeight
9ba0c9ab-5536-47f2-9670-92220dbbc181,f06dae45-1fe2-41ab-b32e-d74dc0e241ae,9623afdd-4872-4cd3-a591-a255075e004a,->,9ba0c9ab-5536-47f2-9670-92220dbbc181,javafx/scene/canvas/Canvas.java,getGraphicsContext2D
9ba0c9ab-5536-47f2-9670-92220dbbc181,f06dae45-1fe2-41ab-b32e-d74dc0e241ae,9623afdd-4872-4cd3-a591-a255075e004a,->,9ba0c9ab-5536-47f2-9670-92220dbbc181,javafx/scene/canvas/Canvas.java,getWidth
9ba0c9ab-5536-47f2-9670-92220dbbc181,f06dae45-1fe2-41ab-b32e-d74dc0e241ae,9623afdd-4872-4cd3-a591-a255075e004a,->,9ba0c9ab-5536-47f2-9670-92220dbbc181,javafx/scene/canvas/Canvas.java,getHeight
9ba0c9ab-5536-47f2-9670-92220dbbc181,f06dae45-1fe2-41ab-b32e-d74dc0e241ae,9623afdd-4872-4cd3-a591-a255075e004a,->,9ba0c9ab-5536-47f2-9670-92220dbbc181,javafx/scene/canvas/GraphicsContext.java,clearRect
9ba0c9ab-5536-47f2-9670-92220dbbc181,f06dae45-1fe2-41ab-b32e-d74dc0e241ae,9623afdd-4872-4cd3-a591-a255075e004a,->,9ba0c9ab-5536-47f2-9670-92220dbbc181,java/util/ArrayList.java,get
9ba0c9ab-5536-47f2-9670-92220dbbc181,f06dae45-1fe2-41ab-b32e-d74dc0e241ae,9623afdd-4872-4cd3-a591-a255075e004a,->,9ba0c9ab-5536-47f2-9670-92220dbbc181,javafx/scene/paint/Color.java,valueOf
9ba0c9ab-5536-47f2-9670-92220dbbc181,f06dae45-1fe2-41ab-b32e-d74dc0e241ae,9623afdd-4872-4cd3-a591-a255075e004a,->,9ba0c9ab-5536-47f2-9670-92220dbbc181,javafx/scene/canvas/GraphicsContext.java,setFill
9ba0c9ab-5536-47f2-9670-92220dbbc181,f06dae45-1fe2-41ab-b32e-d74dc0e241ae,9623afdd-4872-4cd3-a591-a255075e004a,->,9ba0c9ab-5536-47f2-9670-92220dbbc181,javafx/scene/canvas/Canvas.java,getWidth
9ba0c9ab-5536-47f2-9670-92220dbbc181,f06dae45-1fe2-41ab-b32e-d74dc0e241ae,9623afdd-4872-4cd3-a591-a255075e004a,->,9ba0c9ab-5536-47f2-9670-92220dbbc181,javafx/scene/canvas/Canvas.java,getHeight
9ba0c9ab-5536-47f2-9670-92220dbbc181,f06dae45-1fe2-41ab-b32e-d74dc0e241ae,9623afdd-4872-4cd3-a591-a255075e004a,->,9ba0c9ab-5536-47f2-9670-92220dbbc181,javafx/scene/canvas/GraphicsContext.java,fillRoundRect
9ba0c9ab-5536-47f2-9670-92220dbbc181,f06dae45-1fe2-41ab-b32e-d74dc0e241ae,9623afdd-4872-4cd3-a591-a255075e004a,->,9ba0c9ab-5536-47f2-9670-92220dbbc181,javafx/scene/layout/AnchorPane.java,getChildren
9ba0c9ab-5536-47f2-9670-92220dbbc181,f06dae45-1fe2-41ab-b32e-d74dc0e241ae,9623afdd-4872-4cd3-a591-a255075e004a,->,9ba0c9ab-5536-47f2-9670-92220dbbc181,javafx/collections/ObservableList.java,add
9ba0c9ab-5536-47f2-9670-92220dbbc181,f06dae45-1fe2-41ab-b32e-d74dc0e241ae,9623afdd-4872-4cd3-a591-a255075e004a,->,9ba0c9ab-5536-47f2-9670-92220dbbc181,java/util/ArrayList.java,get
9ba0c9ab-5536-47f2-9670-92220dbbc181,f06dae45-1fe2-41ab-b32e-d74dc0e241ae,9623afdd-4872-4cd3-a591-a255075e004a,->,9ba0c9ab-5536-47f2-9670-92220dbbc181,javafx/scene/paint/Color.java,valueOf
9ba0c9ab-5536-47f2-9670-92220dbbc181,f06dae45-1fe2-41ab-b32e-d74dc0e241ae,9623afdd-4872-4cd3-a591-a255075e004a,->,9ba0c9ab-5536-47f2-9670-92220dbbc181,javafx/scene/paint/Color.java,toString
9ba0c9ab-5536-47f2-9670-92220dbbc181,f06dae45-1fe2-41ab-b32e-d74dc0e241ae,9623afdd-4872-4cd3-a591-a255075e004a,->,9ba0c9ab-5536-47f2-9670-92220dbbc181,9daebc46-6a84-4391-9b4d-97fe698ee334,d3d930b6-7c7b-4941-9b9f-0bb9bf4e0cfb
9ba0c9ab-5536-47f2-9670-92220dbbc181,f06dae45-1fe2-41ab-b32e-d74dc0e241ae,9623afdd-4872-4cd3-a591-a255075e004a,->,9ba0c9ab-5536-47f2-9670-92220dbbc181,javafx/scene/layout/AnchorPane.java,getChildren
9ba0c9ab-5536-47f2-9670-92220dbbc181,f06dae45-1fe2-41ab-b32e-d74dc0e241ae,9623afdd-4872-4cd3-a591-a255075e004a,->,9ba0c9ab-5536-47f2-9670-92220dbbc181,javafx/collections/ObservableList.java,clear
9ba0c9ab-5536-47f2-9670-92220dbbc181,f06dae45-1fe2-41ab-b32e-d74dc0e241ae,9623afdd-4872-4cd3-a591-a255075e004a,->,9ba0c9ab-5536-47f2-9670-92220dbbc181,javafx/scene/layout/AnchorPane.java,getWidth
9ba0c9ab-5536-47f2-9670-92220dbbc181,f06dae45-1fe2-41ab-b32e-d74dc0e241ae,9623afdd-4872-4cd3-a591-a255075e004a,->,9ba0c9ab-5536-47f2-9670-92220dbbc181,javafx/scene/layout/AnchorPane.java,getHeight
9ba0c9ab-5536-47f2-9670-92220dbbc181,f06dae45-1fe2-41ab-b32e-d74dc0e241ae,9623afdd-4872-4cd3-a591-a255075e004a,->,9ba0c9ab-5536-47f2-9670-92220dbbc181,javafx/scene/canvas/Canvas.java,getGraphicsContext2D
9ba0c9ab-5536-47f2-9670-92220dbbc181,f06dae45-1fe2-41ab-b32e-d74dc0e241ae,9623afdd-4872-4cd3-a591-a255075e004a,->,9ba0c9ab-5536-47f2-9670-92220dbbc181,javafx/scene/canvas/Canvas.java,getWidth
9ba0c9ab-5536-47f2-9670-92220dbbc181,f06dae45-1fe2-41ab-b32e-d74dc0e241ae,9623afdd-4872-4cd3-a591-a255075e004a,->,9ba0c9ab-5536-47f2-9670-92220dbbc181,javafx/scene/canvas/Canvas.java,getHeight
9ba0c9ab-5536-47f2-9670-92220dbbc181,f06dae45-1fe2-41ab-b32e-d74dc0e241ae,9623afdd-4872-4cd3-a591-a255075e004a,->,9ba0c9ab-5536-47f2-9670-92220dbbc181,javafx/scene/canvas/GraphicsContext.java,clearRect
9ba0c9ab-5536-47f2-9670-92220dbbc181,f06dae45-1fe2-41ab-b32e-d74dc0e241ae,9623afdd-4872-4cd3-a591-a255075e004a,->,9ba0c9ab-5536-47f2-9670-92220dbbc181,java/util/ArrayList.java,get
9ba0c9ab-5536-47f2-9670-92220dbbc181,f06dae45-1fe2-41ab-b32e-d74dc0e241ae,9623afdd-4872-4cd3-a591-a255075e004a,->,9ba0c9ab-5536-47f2-9670-92220dbbc181,javafx/scene/paint/Color.java,valueOf
9ba0c9ab-5536-47f2-9670-92220dbbc181,f06dae45-1fe2-41ab-b32e-d74dc0e241ae,9623afdd-4872-4cd3-a591-a255075e004a,->,9ba0c9ab-5536-47f2-9670-92220dbbc181,javafx/scene/canvas/GraphicsContext.java,setFill
9ba0c9ab-5536-47f2-9670-92220dbbc181,f06dae45-1fe2-41ab-b32e-d74dc0e241ae,9623afdd-4872-4cd3-a591-a255075e004a,->,9ba0c9ab-5536-47f2-9670-92220dbbc181,javafx/scene/canvas/Canvas.java,getWidth
9ba0c9ab-5536-47f2-9670-92220dbbc181,f06dae45-1fe2-41ab-b32e-d74dc0e241ae,9623afdd-4872-4cd3-a591-a255075e004a,->,9ba0c9ab-5536-47f2-9670-92220dbbc181,javafx/scene/canvas/Canvas.java,getHeight
9ba0c9ab-5536-47f2-9670-92220dbbc181,f06dae45-1fe2-41ab-b32e-d74dc0e241ae,9623afdd-4872-4cd3-a591-a255075e004a,->,9ba0c9ab-5536-47f2-9670-92220dbbc181,javafx/scene/canvas/GraphicsContext.java,fillRoundRect
