caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
73a5e1b5-f821-4124-a1b6-c41d5ccae5da,3d3f0e68-5d56-4669-873b-737e776aec6a,f9251502-ff4f-4ffa-9e3e-a98afb4dc58d,->,73a5e1b5-f821-4124-a1b6-c41d5ccae5da,java/lang/StringBuilder.java,append
73a5e1b5-f821-4124-a1b6-c41d5ccae5da,3d3f0e68-5d56-4669-873b-737e776aec6a,f9251502-ff4f-4ffa-9e3e-a98afb4dc58d,->,73a5e1b5-f821-4124-a1b6-c41d5ccae5da,java/lang/StringBuilder.java,append
73a5e1b5-f821-4124-a1b6-c41d5ccae5da,3d3f0e68-5d56-4669-873b-737e776aec6a,f9251502-ff4f-4ffa-9e3e-a98afb4dc58d,->,73a5e1b5-f821-4124-a1b6-c41d5ccae5da,java/lang/StringBuilder.java,append
73a5e1b5-f821-4124-a1b6-c41d5ccae5da,3d3f0e68-5d56-4669-873b-737e776aec6a,f9251502-ff4f-4ffa-9e3e-a98afb4dc58d,->,73a5e1b5-f821-4124-a1b6-c41d5ccae5da,java/lang/StringBuilder.java,append
73a5e1b5-f821-4124-a1b6-c41d5ccae5da,3d3f0e68-5d56-4669-873b-737e776aec6a,f9251502-ff4f-4ffa-9e3e-a98afb4dc58d,->,73a5e1b5-f821-4124-a1b6-c41d5ccae5da,java/lang/StringBuilder.java,toString
73a5e1b5-f821-4124-a1b6-c41d5ccae5da,3d3f0e68-5d56-4669-873b-737e776aec6a,f9251502-ff4f-4ffa-9e3e-a98afb4dc58d,->,73a5e1b5-f821-4124-a1b6-c41d5ccae5da,java/lang/StringBuilder.java,append
73a5e1b5-f821-4124-a1b6-c41d5ccae5da,3d3f0e68-5d56-4669-873b-737e776aec6a,f9251502-ff4f-4ffa-9e3e-a98afb4dc58d,->,73a5e1b5-f821-4124-a1b6-c41d5ccae5da,java/lang/StringBuilder.java,append
73a5e1b5-f821-4124-a1b6-c41d5ccae5da,3d3f0e68-5d56-4669-873b-737e776aec6a,f9251502-ff4f-4ffa-9e3e-a98afb4dc58d,->,73a5e1b5-f821-4124-a1b6-c41d5ccae5da,java/lang/StringBuilder.java,append
73a5e1b5-f821-4124-a1b6-c41d5ccae5da,3d3f0e68-5d56-4669-873b-737e776aec6a,f9251502-ff4f-4ffa-9e3e-a98afb4dc58d,->,73a5e1b5-f821-4124-a1b6-c41d5ccae5da,java/lang/StringBuilder.java,append
73a5e1b5-f821-4124-a1b6-c41d5ccae5da,3d3f0e68-5d56-4669-873b-737e776aec6a,f9251502-ff4f-4ffa-9e3e-a98afb4dc58d,->,73a5e1b5-f821-4124-a1b6-c41d5ccae5da,java/lang/StringBuilder.java,toString
73a5e1b5-f821-4124-a1b6-c41d5ccae5da,3d3f0e68-5d56-4669-873b-737e776aec6a,f9251502-ff4f-4ffa-9e3e-a98afb4dc58d,->,73a5e1b5-f821-4124-a1b6-c41d5ccae5da,java/lang/StringBuilder.java,append
73a5e1b5-f821-4124-a1b6-c41d5ccae5da,3d3f0e68-5d56-4669-873b-737e776aec6a,f9251502-ff4f-4ffa-9e3e-a98afb4dc58d,->,73a5e1b5-f821-4124-a1b6-c41d5ccae5da,java/lang/StringBuilder.java,append
73a5e1b5-f821-4124-a1b6-c41d5ccae5da,3d3f0e68-5d56-4669-873b-737e776aec6a,f9251502-ff4f-4ffa-9e3e-a98afb4dc58d,->,73a5e1b5-f821-4124-a1b6-c41d5ccae5da,java/lang/StringBuilder.java,append
73a5e1b5-f821-4124-a1b6-c41d5ccae5da,3d3f0e68-5d56-4669-873b-737e776aec6a,f9251502-ff4f-4ffa-9e3e-a98afb4dc58d,->,73a5e1b5-f821-4124-a1b6-c41d5ccae5da,java/lang/StringBuilder.java,append
73a5e1b5-f821-4124-a1b6-c41d5ccae5da,3d3f0e68-5d56-4669-873b-737e776aec6a,f9251502-ff4f-4ffa-9e3e-a98afb4dc58d,->,73a5e1b5-f821-4124-a1b6-c41d5ccae5da,java/lang/StringBuilder.java,toString
73a5e1b5-f821-4124-a1b6-c41d5ccae5da,com/pointgrey/api/PGPropertyType.java,values,->,73a5e1b5-f821-4124-a1b6-c41d5ccae5da,com/pointgrey/api/PGPropertyType.java,clone
73a5e1b5-f821-4124-a1b6-c41d5ccae5da,com/pointgrey/api/PGPropertyType.java,valueOf,->,73a5e1b5-f821-4124-a1b6-c41d5ccae5da,java/lang/Enum.java,valueOf
73a5e1b5-f821-4124-a1b6-c41d5ccae5da,com/pointgrey/api/PGVideoMode.java,values,->,73a5e1b5-f821-4124-a1b6-c41d5ccae5da,com/pointgrey/api/PGVideoMode.java,clone
73a5e1b5-f821-4124-a1b6-c41d5ccae5da,com/pointgrey/api/PGVideoMode.java,valueOf,->,73a5e1b5-f821-4124-a1b6-c41d5ccae5da,java/lang/Enum.java,valueOf
73a5e1b5-f821-4124-a1b6-c41d5ccae5da,b2f8f673-2454-4a8c-a4af-87d525d269f0,225476fe-a5a5-45cd-b36a-a4eca1bdc930,->,73a5e1b5-f821-4124-a1b6-c41d5ccae5da,65c4931e-5afc-4621-99d3-ed4d760e6ac9,"ddb44589-5a6b-4111-b723-5247fc1b66e4,33fc89dd-5412-4ac4-bb8e-f869e271b2cd"
73a5e1b5-f821-4124-a1b6-c41d5ccae5da,b2f8f673-2454-4a8c-a4af-87d525d269f0,c23ca929-36ab-4fce-9509-699385d1678a,->,73a5e1b5-f821-4124-a1b6-c41d5ccae5da,65c4931e-5afc-4621-99d3-ed4d760e6ac9,"b67fc5d9-fe18-4f21-90d7-bb8ec20030f9,5ae3113f-10c2-46e1-b028-6badcc2002dc"
73a5e1b5-f821-4124-a1b6-c41d5ccae5da,b2f8f673-2454-4a8c-a4af-87d525d269f0,d23d330d-1f88-4dc9-b5b1-f19227296dd1,->,73a5e1b5-f821-4124-a1b6-c41d5ccae5da,65c4931e-5afc-4621-99d3-ed4d760e6ac9,"b67fc5d9-fe18-4f21-90d7-bb8ec20030f9,5ae3113f-10c2-46e1-b028-6badcc2002dc"
73a5e1b5-f821-4124-a1b6-c41d5ccae5da,b2f8f673-2454-4a8c-a4af-87d525d269f0,d23d330d-1f88-4dc9-b5b1-f19227296dd1,->,73a5e1b5-f821-4124-a1b6-c41d5ccae5da,65c4931e-5afc-4621-99d3-ed4d760e6ac9,222cfe75-b1a6-4b79-9215-30f544c80518
73a5e1b5-f821-4124-a1b6-c41d5ccae5da,b2f8f673-2454-4a8c-a4af-87d525d269f0,9bbc993d-aa03-465d-8e7b-e18fe12e2f8c,->,73a5e1b5-f821-4124-a1b6-c41d5ccae5da,65c4931e-5afc-4621-99d3-ed4d760e6ac9,"b67fc5d9-fe18-4f21-90d7-bb8ec20030f9,5ae3113f-10c2-46e1-b028-6badcc2002dc"
73a5e1b5-f821-4124-a1b6-c41d5ccae5da,b2f8f673-2454-4a8c-a4af-87d525d269f0,f9e38d4e-a1e2-467b-af69-c897feeb9c33,->,73a5e1b5-f821-4124-a1b6-c41d5ccae5da,65c4931e-5afc-4621-99d3-ed4d760e6ac9,"b67fc5d9-fe18-4f21-90d7-bb8ec20030f9,5ae3113f-10c2-46e1-b028-6badcc2002dc"
73a5e1b5-f821-4124-a1b6-c41d5ccae5da,b2f8f673-2454-4a8c-a4af-87d525d269f0,29738467-b133-4b45-9550-165db30000a5,->,73a5e1b5-f821-4124-a1b6-c41d5ccae5da,65c4931e-5afc-4621-99d3-ed4d760e6ac9,"b67fc5d9-fe18-4f21-90d7-bb8ec20030f9,5ae3113f-10c2-46e1-b028-6badcc2002dc"
73a5e1b5-f821-4124-a1b6-c41d5ccae5da,b2f8f673-2454-4a8c-a4af-87d525d269f0,9fd1190b-6c81-4bd3-9582-70aee08ab9fd,->,73a5e1b5-f821-4124-a1b6-c41d5ccae5da,65c4931e-5afc-4621-99d3-ed4d760e6ac9,"b67fc5d9-fe18-4f21-90d7-bb8ec20030f9,5ae3113f-10c2-46e1-b028-6badcc2002dc"
73a5e1b5-f821-4124-a1b6-c41d5ccae5da,b2f8f673-2454-4a8c-a4af-87d525d269f0,9fd1190b-6c81-4bd3-9582-70aee08ab9fd,->,73a5e1b5-f821-4124-a1b6-c41d5ccae5da,65c4931e-5afc-4621-99d3-ed4d760e6ac9,222cfe75-b1a6-4b79-9215-30f544c80518
73a5e1b5-f821-4124-a1b6-c41d5ccae5da,b2f8f673-2454-4a8c-a4af-87d525d269f0,e6334d7c-61f6-42bd-888b-a5d47d3fa423,->,73a5e1b5-f821-4124-a1b6-c41d5ccae5da,65c4931e-5afc-4621-99d3-ed4d760e6ac9,"b67fc5d9-fe18-4f21-90d7-bb8ec20030f9,5ae3113f-10c2-46e1-b028-6badcc2002dc"
73a5e1b5-f821-4124-a1b6-c41d5ccae5da,b2f8f673-2454-4a8c-a4af-87d525d269f0,e6334d7c-61f6-42bd-888b-a5d47d3fa423,->,73a5e1b5-f821-4124-a1b6-c41d5ccae5da,65c4931e-5afc-4621-99d3-ed4d760e6ac9,222cfe75-b1a6-4b79-9215-30f544c80518
73a5e1b5-f821-4124-a1b6-c41d5ccae5da,b2f8f673-2454-4a8c-a4af-87d525d269f0,839fddd4-0112-4802-8fef-58fa59331a73,->,73a5e1b5-f821-4124-a1b6-c41d5ccae5da,65c4931e-5afc-4621-99d3-ed4d760e6ac9,"b67fc5d9-fe18-4f21-90d7-bb8ec20030f9,5ae3113f-10c2-46e1-b028-6badcc2002dc"
73a5e1b5-f821-4124-a1b6-c41d5ccae5da,b2f8f673-2454-4a8c-a4af-87d525d269f0,839fddd4-0112-4802-8fef-58fa59331a73,->,73a5e1b5-f821-4124-a1b6-c41d5ccae5da,65c4931e-5afc-4621-99d3-ed4d760e6ac9,222cfe75-b1a6-4b79-9215-30f544c80518
