caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
ca4b5c9f-98d4-4b90-8307-8a731534af03,75ad09c6-28d7-4ab5-8a98-2f510f0cf721,c9e9c706-b0f7-4b55-a069-ee3b03e5d25a,->,ca4b5c9f-98d4-4b90-8307-8a731534af03,org/paukov/combinatorics/Factory.java,createVector
ca4b5c9f-98d4-4b90-8307-8a731534af03,75ad09c6-28d7-4ab5-8a98-2f510f0cf721,c9e9c706-b0f7-4b55-a069-ee3b03e5d25a,->,ca4b5c9f-98d4-4b90-8307-8a731534af03,org/paukov/combinatorics/Factory.java,createMultiCombinationGenerator
ca4b5c9f-98d4-4b90-8307-8a731534af03,75ad09c6-28d7-4ab5-8a98-2f510f0cf721,c9e9c706-b0f7-4b55-a069-ee3b03e5d25a,->,ca4b5c9f-98d4-4b90-8307-8a731534af03,org/paukov/combinatorics/Generator.java,iterator
ca4b5c9f-98d4-4b90-8307-8a731534af03,75ad09c6-28d7-4ab5-8a98-2f510f0cf721,c9e9c706-b0f7-4b55-a069-ee3b03e5d25a,->,ca4b5c9f-98d4-4b90-8307-8a731534af03,java/util/Iterator.java,hasNext
ca4b5c9f-98d4-4b90-8307-8a731534af03,75ad09c6-28d7-4ab5-8a98-2f510f0cf721,c9e9c706-b0f7-4b55-a069-ee3b03e5d25a,->,ca4b5c9f-98d4-4b90-8307-8a731534af03,java/util/Iterator.java,next
ca4b5c9f-98d4-4b90-8307-8a731534af03,75ad09c6-28d7-4ab5-8a98-2f510f0cf721,c9e9c706-b0f7-4b55-a069-ee3b03e5d25a,->,ca4b5c9f-98d4-4b90-8307-8a731534af03,model/Sample.java,getMean
ca4b5c9f-98d4-4b90-8307-8a731534af03,75ad09c6-28d7-4ab5-8a98-2f510f0cf721,c9e9c706-b0f7-4b55-a069-ee3b03e5d25a,->,ca4b5c9f-98d4-4b90-8307-8a731534af03,java/util/ArrayList.java,add
ca4b5c9f-98d4-4b90-8307-8a731534af03,75ad09c6-28d7-4ab5-8a98-2f510f0cf721,c9e9c706-b0f7-4b55-a069-ee3b03e5d25a,->,ca4b5c9f-98d4-4b90-8307-8a731534af03,java/util/ArrayList.java,size
ca4b5c9f-98d4-4b90-8307-8a731534af03,75ad09c6-28d7-4ab5-8a98-2f510f0cf721,c9e9c706-b0f7-4b55-a069-ee3b03e5d25a,->,ca4b5c9f-98d4-4b90-8307-8a731534af03,java/util/ArrayList.java,size
ca4b5c9f-98d4-4b90-8307-8a731534af03,75ad09c6-28d7-4ab5-8a98-2f510f0cf721,c9e9c706-b0f7-4b55-a069-ee3b03e5d25a,->,ca4b5c9f-98d4-4b90-8307-8a731534af03,java/util/ArrayList.java,get
ca4b5c9f-98d4-4b90-8307-8a731534af03,75ad09c6-28d7-4ab5-8a98-2f510f0cf721,c9e9c706-b0f7-4b55-a069-ee3b03e5d25a,->,ca4b5c9f-98d4-4b90-8307-8a731534af03,model/Sample.java,getMean
ca4b5c9f-98d4-4b90-8307-8a731534af03,75ad09c6-28d7-4ab5-8a98-2f510f0cf721,c9e9c706-b0f7-4b55-a069-ee3b03e5d25a,->,ca4b5c9f-98d4-4b90-8307-8a731534af03,java/util/ArrayList.java,size
ca4b5c9f-98d4-4b90-8307-8a731534af03,75ad09c6-28d7-4ab5-8a98-2f510f0cf721,c9e9c706-b0f7-4b55-a069-ee3b03e5d25a,->,ca4b5c9f-98d4-4b90-8307-8a731534af03,75ad09c6-28d7-4ab5-8a98-2f510f0cf721,"e4c842e0-9437-4b73-acb0-a9ee6cda8b48,3e096fe9-4888-4bd2-be1d-42ee7262e0fa"
ca4b5c9f-98d4-4b90-8307-8a731534af03,e1fe0253-e667-4a15-a99e-25df2aeab470,17464ddc-1cb0-4731-aac4-7eaa9e097582,->,ca4b5c9f-98d4-4b90-8307-8a731534af03,java/util/Random.java,nextInt
ca4b5c9f-98d4-4b90-8307-8a731534af03,e1fe0253-e667-4a15-a99e-25df2aeab470,17464ddc-1cb0-4731-aac4-7eaa9e097582,->,ca4b5c9f-98d4-4b90-8307-8a731534af03,java/lang/Integer.java,valueOf
ca4b5c9f-98d4-4b90-8307-8a731534af03,e1fe0253-e667-4a15-a99e-25df2aeab470,17464ddc-1cb0-4731-aac4-7eaa9e097582,->,ca4b5c9f-98d4-4b90-8307-8a731534af03,java/util/ArrayList.java,add
ca4b5c9f-98d4-4b90-8307-8a731534af03,e1fe0253-e667-4a15-a99e-25df2aeab470,17464ddc-1cb0-4731-aac4-7eaa9e097582,->,ca4b5c9f-98d4-4b90-8307-8a731534af03,java/util/Random.java,nextBoolean
ca4b5c9f-98d4-4b90-8307-8a731534af03,e1fe0253-e667-4a15-a99e-25df2aeab470,17464ddc-1cb0-4731-aac4-7eaa9e097582,->,ca4b5c9f-98d4-4b90-8307-8a731534af03,java/util/Random.java,nextInt
ca4b5c9f-98d4-4b90-8307-8a731534af03,e1fe0253-e667-4a15-a99e-25df2aeab470,17464ddc-1cb0-4731-aac4-7eaa9e097582,->,ca4b5c9f-98d4-4b90-8307-8a731534af03,java/lang/Integer.java,valueOf
ca4b5c9f-98d4-4b90-8307-8a731534af03,e1fe0253-e667-4a15-a99e-25df2aeab470,17464ddc-1cb0-4731-aac4-7eaa9e097582,->,ca4b5c9f-98d4-4b90-8307-8a731534af03,java/util/ArrayList.java,add
ca4b5c9f-98d4-4b90-8307-8a731534af03,e1fe0253-e667-4a15-a99e-25df2aeab470,17464ddc-1cb0-4731-aac4-7eaa9e097582,->,ca4b5c9f-98d4-4b90-8307-8a731534af03,java/util/Random.java,nextInt
ca4b5c9f-98d4-4b90-8307-8a731534af03,e1fe0253-e667-4a15-a99e-25df2aeab470,17464ddc-1cb0-4731-aac4-7eaa9e097582,->,ca4b5c9f-98d4-4b90-8307-8a731534af03,java/lang/Integer.java,valueOf
ca4b5c9f-98d4-4b90-8307-8a731534af03,e1fe0253-e667-4a15-a99e-25df2aeab470,17464ddc-1cb0-4731-aac4-7eaa9e097582,->,ca4b5c9f-98d4-4b90-8307-8a731534af03,java/util/ArrayList.java,add
ca4b5c9f-98d4-4b90-8307-8a731534af03,e1fe0253-e667-4a15-a99e-25df2aeab470,17464ddc-1cb0-4731-aac4-7eaa9e097582,->,ca4b5c9f-98d4-4b90-8307-8a731534af03,java/util/Collections.java,sort
ca4b5c9f-98d4-4b90-8307-8a731534af03,e1fe0253-e667-4a15-a99e-25df2aeab470,17464ddc-1cb0-4731-aac4-7eaa9e097582,->,ca4b5c9f-98d4-4b90-8307-8a731534af03,java/util/ArrayList.java,size
ca4b5c9f-98d4-4b90-8307-8a731534af03,e1fe0253-e667-4a15-a99e-25df2aeab470,17464ddc-1cb0-4731-aac4-7eaa9e097582,->,ca4b5c9f-98d4-4b90-8307-8a731534af03,java/util/ArrayList.java,size
ca4b5c9f-98d4-4b90-8307-8a731534af03,e1fe0253-e667-4a15-a99e-25df2aeab470,17464ddc-1cb0-4731-aac4-7eaa9e097582,->,ca4b5c9f-98d4-4b90-8307-8a731534af03,java/util/ArrayList.java,get
ca4b5c9f-98d4-4b90-8307-8a731534af03,e1fe0253-e667-4a15-a99e-25df2aeab470,17464ddc-1cb0-4731-aac4-7eaa9e097582,->,ca4b5c9f-98d4-4b90-8307-8a731534af03,java/lang/Integer.java,intValue
ca4b5c9f-98d4-4b90-8307-8a731534af03,cbe3260e-3edd-4cf6-ad83-e3a4c809b8de,30e710c1-db91-45d2-8c71-f0280ed4f4f6,->,ca4b5c9f-98d4-4b90-8307-8a731534af03,cbe3260e-3edd-4cf6-ad83-e3a4c809b8de,2d969393-6a2b-4333-bb94-14ad83156aba
ca4b5c9f-98d4-4b90-8307-8a731534af03,cbe3260e-3edd-4cf6-ad83-e3a4c809b8de,30e710c1-db91-45d2-8c71-f0280ed4f4f6,->,ca4b5c9f-98d4-4b90-8307-8a731534af03,java/lang/Integer.java,valueOf
ca4b5c9f-98d4-4b90-8307-8a731534af03,cbe3260e-3edd-4cf6-ad83-e3a4c809b8de,30e710c1-db91-45d2-8c71-f0280ed4f4f6,->,ca4b5c9f-98d4-4b90-8307-8a731534af03,java/util/ArrayList.java,add
ca4b5c9f-98d4-4b90-8307-8a731534af03,cbe3260e-3edd-4cf6-ad83-e3a4c809b8de,30e710c1-db91-45d2-8c71-f0280ed4f4f6,->,ca4b5c9f-98d4-4b90-8307-8a731534af03,java/util/ArrayList.java,size
ca4b5c9f-98d4-4b90-8307-8a731534af03,cbe3260e-3edd-4cf6-ad83-e3a4c809b8de,30e710c1-db91-45d2-8c71-f0280ed4f4f6,->,ca4b5c9f-98d4-4b90-8307-8a731534af03,java/util/ArrayList.java,size
ca4b5c9f-98d4-4b90-8307-8a731534af03,cbe3260e-3edd-4cf6-ad83-e3a4c809b8de,30e710c1-db91-45d2-8c71-f0280ed4f4f6,->,ca4b5c9f-98d4-4b90-8307-8a731534af03,java/util/ArrayList.java,get
ca4b5c9f-98d4-4b90-8307-8a731534af03,cbe3260e-3edd-4cf6-ad83-e3a4c809b8de,30e710c1-db91-45d2-8c71-f0280ed4f4f6,->,ca4b5c9f-98d4-4b90-8307-8a731534af03,java/lang/Integer.java,intValue
ca4b5c9f-98d4-4b90-8307-8a731534af03,cbe3260e-3edd-4cf6-ad83-e3a4c809b8de,2d969393-6a2b-4333-bb94-14ad83156aba,->,ca4b5c9f-98d4-4b90-8307-8a731534af03,java/util/Random.java,nextInt
ca4b5c9f-98d4-4b90-8307-8a731534af03,e00034cc-e468-43d4-8a77-a4bd28630b8e,8deb2cb0-87b8-49ce-a6a4-b03da9b43672,->,ca4b5c9f-98d4-4b90-8307-8a731534af03,e00034cc-e468-43d4-8a77-a4bd28630b8e,5ab8a997-79ac-44d5-899a-995edf08287a
ca4b5c9f-98d4-4b90-8307-8a731534af03,e00034cc-e468-43d4-8a77-a4bd28630b8e,8deb2cb0-87b8-49ce-a6a4-b03da9b43672,->,ca4b5c9f-98d4-4b90-8307-8a731534af03,e00034cc-e468-43d4-8a77-a4bd28630b8e,62458893-306e-4590-baf7-31a0ddba2001
ca4b5c9f-98d4-4b90-8307-8a731534af03,e00034cc-e468-43d4-8a77-a4bd28630b8e,8deb2cb0-87b8-49ce-a6a4-b03da9b43672,->,ca4b5c9f-98d4-4b90-8307-8a731534af03,java/lang/Integer.java,valueOf
ca4b5c9f-98d4-4b90-8307-8a731534af03,e00034cc-e468-43d4-8a77-a4bd28630b8e,8deb2cb0-87b8-49ce-a6a4-b03da9b43672,->,ca4b5c9f-98d4-4b90-8307-8a731534af03,java/util/ArrayList.java,add
ca4b5c9f-98d4-4b90-8307-8a731534af03,e00034cc-e468-43d4-8a77-a4bd28630b8e,8deb2cb0-87b8-49ce-a6a4-b03da9b43672,->,ca4b5c9f-98d4-4b90-8307-8a731534af03,e00034cc-e468-43d4-8a77-a4bd28630b8e,5ab8a997-79ac-44d5-899a-995edf08287a
ca4b5c9f-98d4-4b90-8307-8a731534af03,e00034cc-e468-43d4-8a77-a4bd28630b8e,8deb2cb0-87b8-49ce-a6a4-b03da9b43672,->,ca4b5c9f-98d4-4b90-8307-8a731534af03,e00034cc-e468-43d4-8a77-a4bd28630b8e,62458893-306e-4590-baf7-31a0ddba2001
ca4b5c9f-98d4-4b90-8307-8a731534af03,e00034cc-e468-43d4-8a77-a4bd28630b8e,8deb2cb0-87b8-49ce-a6a4-b03da9b43672,->,ca4b5c9f-98d4-4b90-8307-8a731534af03,java/lang/Integer.java,valueOf
ca4b5c9f-98d4-4b90-8307-8a731534af03,e00034cc-e468-43d4-8a77-a4bd28630b8e,8deb2cb0-87b8-49ce-a6a4-b03da9b43672,->,ca4b5c9f-98d4-4b90-8307-8a731534af03,java/util/ArrayList.java,add
ca4b5c9f-98d4-4b90-8307-8a731534af03,e00034cc-e468-43d4-8a77-a4bd28630b8e,8deb2cb0-87b8-49ce-a6a4-b03da9b43672,->,ca4b5c9f-98d4-4b90-8307-8a731534af03,java/util/Collections.java,sort
ca4b5c9f-98d4-4b90-8307-8a731534af03,e00034cc-e468-43d4-8a77-a4bd28630b8e,8deb2cb0-87b8-49ce-a6a4-b03da9b43672,->,ca4b5c9f-98d4-4b90-8307-8a731534af03,java/util/ArrayList.java,size
ca4b5c9f-98d4-4b90-8307-8a731534af03,e00034cc-e468-43d4-8a77-a4bd28630b8e,8deb2cb0-87b8-49ce-a6a4-b03da9b43672,->,ca4b5c9f-98d4-4b90-8307-8a731534af03,java/util/ArrayList.java,size
ca4b5c9f-98d4-4b90-8307-8a731534af03,e00034cc-e468-43d4-8a77-a4bd28630b8e,8deb2cb0-87b8-49ce-a6a4-b03da9b43672,->,ca4b5c9f-98d4-4b90-8307-8a731534af03,java/util/ArrayList.java,get
ca4b5c9f-98d4-4b90-8307-8a731534af03,e00034cc-e468-43d4-8a77-a4bd28630b8e,8deb2cb0-87b8-49ce-a6a4-b03da9b43672,->,ca4b5c9f-98d4-4b90-8307-8a731534af03,java/lang/Integer.java,intValue
ca4b5c9f-98d4-4b90-8307-8a731534af03,e00034cc-e468-43d4-8a77-a4bd28630b8e,5ab8a997-79ac-44d5-899a-995edf08287a,->,ca4b5c9f-98d4-4b90-8307-8a731534af03,java/util/Random.java,nextInt
ca4b5c9f-98d4-4b90-8307-8a731534af03,afcf3987-547d-4985-8a38-ce4e118f9f84,aaf30883-70bc-4329-b18e-9806410d324d,->,ca4b5c9f-98d4-4b90-8307-8a731534af03,afcf3987-547d-4985-8a38-ce4e118f9f84,22674302-0a1c-48d3-97a2-e8b46e093fa0
ca4b5c9f-98d4-4b90-8307-8a731534af03,afcf3987-547d-4985-8a38-ce4e118f9f84,22674302-0a1c-48d3-97a2-e8b46e093fa0,->,ca4b5c9f-98d4-4b90-8307-8a731534af03,java/util/Random.java,nextInt
ca4b5c9f-98d4-4b90-8307-8a731534af03,02fe87a8-e9d1-4f50-a83c-b153f8713bd7,ff1423b3-6479-458d-87ae-045cea0bfc4d,->,ca4b5c9f-98d4-4b90-8307-8a731534af03,java/util/ArrayList.java,size
ca4b5c9f-98d4-4b90-8307-8a731534af03,02fe87a8-e9d1-4f50-a83c-b153f8713bd7,ff1423b3-6479-458d-87ae-045cea0bfc4d,->,ca4b5c9f-98d4-4b90-8307-8a731534af03,java/lang/Integer.java,valueOf
ca4b5c9f-98d4-4b90-8307-8a731534af03,02fe87a8-e9d1-4f50-a83c-b153f8713bd7,ff1423b3-6479-458d-87ae-045cea0bfc4d,->,ca4b5c9f-98d4-4b90-8307-8a731534af03,java/util/ArrayList.java,add
ca4b5c9f-98d4-4b90-8307-8a731534af03,02fe87a8-e9d1-4f50-a83c-b153f8713bd7,ff1423b3-6479-458d-87ae-045cea0bfc4d,->,ca4b5c9f-98d4-4b90-8307-8a731534af03,java/util/ArrayList.java,size
ca4b5c9f-98d4-4b90-8307-8a731534af03,02fe87a8-e9d1-4f50-a83c-b153f8713bd7,ff1423b3-6479-458d-87ae-045cea0bfc4d,->,ca4b5c9f-98d4-4b90-8307-8a731534af03,java/util/ArrayList.java,get
ca4b5c9f-98d4-4b90-8307-8a731534af03,02fe87a8-e9d1-4f50-a83c-b153f8713bd7,ff1423b3-6479-458d-87ae-045cea0bfc4d,->,ca4b5c9f-98d4-4b90-8307-8a731534af03,java/lang/Integer.java,intValue
ca4b5c9f-98d4-4b90-8307-8a731534af03,02fe87a8-e9d1-4f50-a83c-b153f8713bd7,ff1423b3-6479-458d-87ae-045cea0bfc4d,->,ca4b5c9f-98d4-4b90-8307-8a731534af03,java/lang/Integer.java,valueOf
ca4b5c9f-98d4-4b90-8307-8a731534af03,02fe87a8-e9d1-4f50-a83c-b153f8713bd7,ff1423b3-6479-458d-87ae-045cea0bfc4d,->,ca4b5c9f-98d4-4b90-8307-8a731534af03,java/util/ArrayList.java,add
ca4b5c9f-98d4-4b90-8307-8a731534af03,86676a8d-409f-43cf-9895-b6195296941b,d0c2134e-bca0-4074-97d0-ad6d141e8694,->,ca4b5c9f-98d4-4b90-8307-8a731534af03,eb4e51c3-bb7f-4305-8017-992333d7c428,7d8d217e-9ab1-4b45-bb97-70cf2f805eb2
ca4b5c9f-98d4-4b90-8307-8a731534af03,86676a8d-409f-43cf-9895-b6195296941b,dca87728-4c9f-450c-afe9-e2f9ba768ad1,->,ca4b5c9f-98d4-4b90-8307-8a731534af03,8dcdec17-6465-4de4-afef-07553efcf356,eee242cf-e528-4529-86d9-f2a0dc8cba31
ca4b5c9f-98d4-4b90-8307-8a731534af03,86676a8d-409f-43cf-9895-b6195296941b,4f7b60a4-31dd-4752-a089-252728efe19d,->,ca4b5c9f-98d4-4b90-8307-8a731534af03,8dcdec17-6465-4de4-afef-07553efcf356,eee242cf-e528-4529-86d9-f2a0dc8cba31
ca4b5c9f-98d4-4b90-8307-8a731534af03,view/View$1.java,actionPerformed,->,ca4b5c9f-98d4-4b90-8307-8a731534af03,javax/swing/JOptionPane.java,showMessageDialog
ca4b5c9f-98d4-4b90-8307-8a731534af03,view/GraphPanel$Type.java,values,->,ca4b5c9f-98d4-4b90-8307-8a731534af03,view/GraphPanel$Type.java,clone
ca4b5c9f-98d4-4b90-8307-8a731534af03,view/GraphPanel$Type.java,valueOf,->,ca4b5c9f-98d4-4b90-8307-8a731534af03,java/lang/Enum.java,valueOf
ca4b5c9f-98d4-4b90-8307-8a731534af03,141488e3-4a9f-4952-8210-822499b1b788,e5c38aa7-092e-4586-b385-3aa3b315c4b2,->,ca4b5c9f-98d4-4b90-8307-8a731534af03,86676a8d-409f-43cf-9895-b6195296941b,d0c2134e-bca0-4074-97d0-ad6d141e8694
ca4b5c9f-98d4-4b90-8307-8a731534af03,141488e3-4a9f-4952-8210-822499b1b788,d438cc57-8f53-4c0e-97db-bd99a5894598,->,ca4b5c9f-98d4-4b90-8307-8a731534af03,javax/swing/event/ChangeEvent.java,getSource
ca4b5c9f-98d4-4b90-8307-8a731534af03,141488e3-4a9f-4952-8210-822499b1b788,d438cc57-8f53-4c0e-97db-bd99a5894598,->,ca4b5c9f-98d4-4b90-8307-8a731534af03,eb4e51c3-bb7f-4305-8017-992333d7c428,761a99ae-db09-4afd-ac4a-17183f7e93ba
ca4b5c9f-98d4-4b90-8307-8a731534af03,141488e3-4a9f-4952-8210-822499b1b788,d438cc57-8f53-4c0e-97db-bd99a5894598,->,ca4b5c9f-98d4-4b90-8307-8a731534af03,eb4e51c3-bb7f-4305-8017-992333d7c428,bcc6c668-e82a-4b0a-8c2f-1b3b76a63ef4
ca4b5c9f-98d4-4b90-8307-8a731534af03,141488e3-4a9f-4952-8210-822499b1b788,d438cc57-8f53-4c0e-97db-bd99a5894598,->,ca4b5c9f-98d4-4b90-8307-8a731534af03,eb4e51c3-bb7f-4305-8017-992333d7c428,27c20dfc-89ff-4a9b-b0fc-19b7b37b7101
ca4b5c9f-98d4-4b90-8307-8a731534af03,141488e3-4a9f-4952-8210-822499b1b788,d438cc57-8f53-4c0e-97db-bd99a5894598,->,ca4b5c9f-98d4-4b90-8307-8a731534af03,eb4e51c3-bb7f-4305-8017-992333d7c428,2f5ddcbe-45f7-4e5b-9104-fa2dc36021a2
ca4b5c9f-98d4-4b90-8307-8a731534af03,141488e3-4a9f-4952-8210-822499b1b788,"49188bd1-03e6-499d-a585-660832b74f0a,32541ce4-57a7-41d5-bbb6-36a033ddb49b",->,ca4b5c9f-98d4-4b90-8307-8a731534af03,java/awt/event/ActionEvent.java,getSource
ca4b5c9f-98d4-4b90-8307-8a731534af03,141488e3-4a9f-4952-8210-822499b1b788,"49188bd1-03e6-499d-a585-660832b74f0a,32541ce4-57a7-41d5-bbb6-36a033ddb49b",->,ca4b5c9f-98d4-4b90-8307-8a731534af03,141488e3-4a9f-4952-8210-822499b1b788,6d5842a2-3984-4ac0-a09e-3e3ce2d39d98
ca4b5c9f-98d4-4b90-8307-8a731534af03,141488e3-4a9f-4952-8210-822499b1b788,6d5842a2-3984-4ac0-a09e-3e3ce2d39d98,->,ca4b5c9f-98d4-4b90-8307-8a731534af03,eb4e51c3-bb7f-4305-8017-992333d7c428,a34e3c04-cbc0-4f10-b431-fe09a583394b
ca4b5c9f-98d4-4b90-8307-8a731534af03,141488e3-4a9f-4952-8210-822499b1b788,6d5842a2-3984-4ac0-a09e-3e3ce2d39d98,->,ca4b5c9f-98d4-4b90-8307-8a731534af03,eb4e51c3-bb7f-4305-8017-992333d7c428,8b4fa3f8-3b66-4836-89d0-bdafbf4632e7
ca4b5c9f-98d4-4b90-8307-8a731534af03,141488e3-4a9f-4952-8210-822499b1b788,6d5842a2-3984-4ac0-a09e-3e3ce2d39d98,->,ca4b5c9f-98d4-4b90-8307-8a731534af03,eb4e51c3-bb7f-4305-8017-992333d7c428,43e2fb5a-ca8e-47fd-8a44-b6975bd3b6e9
ca4b5c9f-98d4-4b90-8307-8a731534af03,141488e3-4a9f-4952-8210-822499b1b788,6d5842a2-3984-4ac0-a09e-3e3ce2d39d98,->,ca4b5c9f-98d4-4b90-8307-8a731534af03,eb4e51c3-bb7f-4305-8017-992333d7c428,20edb88c-defb-47ed-8fa1-cd75a9378727
ca4b5c9f-98d4-4b90-8307-8a731534af03,141488e3-4a9f-4952-8210-822499b1b788,6d5842a2-3984-4ac0-a09e-3e3ce2d39d98,->,ca4b5c9f-98d4-4b90-8307-8a731534af03,eb4e51c3-bb7f-4305-8017-992333d7c428,800c19c5-1db9-40f6-82af-78797b474ef1
ca4b5c9f-98d4-4b90-8307-8a731534af03,141488e3-4a9f-4952-8210-822499b1b788,6d5842a2-3984-4ac0-a09e-3e3ce2d39d98,->,ca4b5c9f-98d4-4b90-8307-8a731534af03,eb4e51c3-bb7f-4305-8017-992333d7c428,4dfbb852-098b-424b-a5c1-b3958bd225ad
ca4b5c9f-98d4-4b90-8307-8a731534af03,141488e3-4a9f-4952-8210-822499b1b788,6d5842a2-3984-4ac0-a09e-3e3ce2d39d98,->,ca4b5c9f-98d4-4b90-8307-8a731534af03,eb4e51c3-bb7f-4305-8017-992333d7c428,27c20dfc-89ff-4a9b-b0fc-19b7b37b7101
ca4b5c9f-98d4-4b90-8307-8a731534af03,141488e3-4a9f-4952-8210-822499b1b788,6d5842a2-3984-4ac0-a09e-3e3ce2d39d98,->,ca4b5c9f-98d4-4b90-8307-8a731534af03,eb4e51c3-bb7f-4305-8017-992333d7c428,2f5ddcbe-45f7-4e5b-9104-fa2dc36021a2
ca4b5c9f-98d4-4b90-8307-8a731534af03,141488e3-4a9f-4952-8210-822499b1b788,6d5842a2-3984-4ac0-a09e-3e3ce2d39d98,->,ca4b5c9f-98d4-4b90-8307-8a731534af03,eb4e51c3-bb7f-4305-8017-992333d7c428,2a593ae2-30c1-437c-bdaf-b0bafb6a15d6
ca4b5c9f-98d4-4b90-8307-8a731534af03,141488e3-4a9f-4952-8210-822499b1b788,6d5842a2-3984-4ac0-a09e-3e3ce2d39d98,->,ca4b5c9f-98d4-4b90-8307-8a731534af03,eb4e51c3-bb7f-4305-8017-992333d7c428,85b7b4a7-7b86-498b-90c5-20887ae78741
ca4b5c9f-98d4-4b90-8307-8a731534af03,141488e3-4a9f-4952-8210-822499b1b788,6d5842a2-3984-4ac0-a09e-3e3ce2d39d98,->,ca4b5c9f-98d4-4b90-8307-8a731534af03,eb4e51c3-bb7f-4305-8017-992333d7c428,f37714f2-7bc1-48b1-b6d6-1e38431870ad
ca4b5c9f-98d4-4b90-8307-8a731534af03,141488e3-4a9f-4952-8210-822499b1b788,6d5842a2-3984-4ac0-a09e-3e3ce2d39d98,->,ca4b5c9f-98d4-4b90-8307-8a731534af03,eb4e51c3-bb7f-4305-8017-992333d7c428,893093e6-03b6-4ab4-898a-67bdec277082
ca4b5c9f-98d4-4b90-8307-8a731534af03,141488e3-4a9f-4952-8210-822499b1b788,6d5842a2-3984-4ac0-a09e-3e3ce2d39d98,->,ca4b5c9f-98d4-4b90-8307-8a731534af03,javax/swing/JPanel.java,setVisible
ca4b5c9f-98d4-4b90-8307-8a731534af03,141488e3-4a9f-4952-8210-822499b1b788,6d5842a2-3984-4ac0-a09e-3e3ce2d39d98,->,ca4b5c9f-98d4-4b90-8307-8a731534af03,40169ab9-070f-439c-a1f4-a6dd46c06308,aaec7f00-e163-40c5-bff4-dc940add3abc
ca4b5c9f-98d4-4b90-8307-8a731534af03,141488e3-4a9f-4952-8210-822499b1b788,6d5842a2-3984-4ac0-a09e-3e3ce2d39d98,->,ca4b5c9f-98d4-4b90-8307-8a731534af03,javax/swing/JPanel.java,setVisible
ca4b5c9f-98d4-4b90-8307-8a731534af03,141488e3-4a9f-4952-8210-822499b1b788,6d5842a2-3984-4ac0-a09e-3e3ce2d39d98,->,ca4b5c9f-98d4-4b90-8307-8a731534af03,eb4e51c3-bb7f-4305-8017-992333d7c428,a34e3c04-cbc0-4f10-b431-fe09a583394b
ca4b5c9f-98d4-4b90-8307-8a731534af03,141488e3-4a9f-4952-8210-822499b1b788,6d5842a2-3984-4ac0-a09e-3e3ce2d39d98,->,ca4b5c9f-98d4-4b90-8307-8a731534af03,java/lang/Exception.java,getMessage
ca4b5c9f-98d4-4b90-8307-8a731534af03,141488e3-4a9f-4952-8210-822499b1b788,6d5842a2-3984-4ac0-a09e-3e3ce2d39d98,->,ca4b5c9f-98d4-4b90-8307-8a731534af03,eb4e51c3-bb7f-4305-8017-992333d7c428,e31d1e4e-8f03-40b0-a420-447acdc4fe6c
ca4b5c9f-98d4-4b90-8307-8a731534af03,141488e3-4a9f-4952-8210-822499b1b788,508c5fc8-4e6b-4c48-a9aa-a4e6f3688de3,->,ca4b5c9f-98d4-4b90-8307-8a731534af03,86676a8d-409f-43cf-9895-b6195296941b,dca87728-4c9f-450c-afe9-e2f9ba768ad1
ca4b5c9f-98d4-4b90-8307-8a731534af03,141488e3-4a9f-4952-8210-822499b1b788,35d4c09b-600c-489e-8bd4-7f84e9544dc5,->,ca4b5c9f-98d4-4b90-8307-8a731534af03,86676a8d-409f-43cf-9895-b6195296941b,4f7b60a4-31dd-4752-a089-252728efe19d
ca4b5c9f-98d4-4b90-8307-8a731534af03,141488e3-4a9f-4952-8210-822499b1b788,c6f0b9ea-8abf-4a55-b428-9db63d47588e,->,ca4b5c9f-98d4-4b90-8307-8a731534af03,d684d240-544e-458c-b0b4-3e28261476f8,3fe4e04a-4d02-4649-8265-8647e50b3cdf
ca4b5c9f-98d4-4b90-8307-8a731534af03,141488e3-4a9f-4952-8210-822499b1b788,c8abb994-49b6-40af-aec8-cdc385432a45,->,ca4b5c9f-98d4-4b90-8307-8a731534af03,d684d240-544e-458c-b0b4-3e28261476f8,4259ff97-54e1-4eb4-9a93-cc4fa10a4192
ca4b5c9f-98d4-4b90-8307-8a731534af03,eb4e51c3-bb7f-4305-8017-992333d7c428,27c20dfc-89ff-4a9b-b0fc-19b7b37b7101,->,ca4b5c9f-98d4-4b90-8307-8a731534af03,javax/swing/JPanel.java,setBorder
ca4b5c9f-98d4-4b90-8307-8a731534af03,eb4e51c3-bb7f-4305-8017-992333d7c428,27c20dfc-89ff-4a9b-b0fc-19b7b37b7101,->,ca4b5c9f-98d4-4b90-8307-8a731534af03,java/lang/StringBuilder.java,append
ca4b5c9f-98d4-4b90-8307-8a731534af03,eb4e51c3-bb7f-4305-8017-992333d7c428,27c20dfc-89ff-4a9b-b0fc-19b7b37b7101,->,ca4b5c9f-98d4-4b90-8307-8a731534af03,java/lang/StringBuilder.java,append
ca4b5c9f-98d4-4b90-8307-8a731534af03,eb4e51c3-bb7f-4305-8017-992333d7c428,27c20dfc-89ff-4a9b-b0fc-19b7b37b7101,->,ca4b5c9f-98d4-4b90-8307-8a731534af03,java/lang/StringBuilder.java,toString
