caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,com/ipsilonDev/ipsilonS3ToolEngine$supportedMethods.java,values,->,6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,com/ipsilonDev/ipsilonS3ToolEngine$supportedMethods.java,clone
6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,com/ipsilonDev/ipsilonS3ToolEngine$supportedMethods.java,valueOf,->,6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,java/lang/Enum.java,valueOf
6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,com/ipsilonDev/ipsilonS3ToolLib/ipsilonS3ToolEngine$supportedMethods.java,values,->,6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,com/ipsilonDev/ipsilonS3ToolLib/ipsilonS3ToolEngine$supportedMethods.java,clone
6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,com/ipsilonDev/ipsilonS3ToolLib/ipsilonS3ToolEngine$supportedMethods.java,valueOf,->,6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,java/lang/Enum.java,valueOf
6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,5d3afa48-a0bc-4b4a-a44b-e8d95f1f2274,daeb06ff-98b5-4bdf-8a12-2bbb5d45f1ae,->,6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,5d3afa48-a0bc-4b4a-a44b-e8d95f1f2274,86f13da0-fd9a-4198-93e1-5b788d08ead2
6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,5d3afa48-a0bc-4b4a-a44b-e8d95f1f2274,e14b207c-80ed-4ced-9e61-c4666a49d3e3,->,6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,java/lang/String.java,equals
6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,5d3afa48-a0bc-4b4a-a44b-e8d95f1f2274,e14b207c-80ed-4ced-9e61-c4666a49d3e3,->,6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,javax/swing/event/EventListenerList.java,add
6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,5d3afa48-a0bc-4b4a-a44b-e8d95f1f2274,e14b207c-80ed-4ced-9e61-c4666a49d3e3,->,6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,java/lang/String.java,equals
6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,5d3afa48-a0bc-4b4a-a44b-e8d95f1f2274,e14b207c-80ed-4ced-9e61-c4666a49d3e3,->,6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,javax/swing/event/EventListenerList.java,add
6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,5d3afa48-a0bc-4b4a-a44b-e8d95f1f2274,e14b207c-80ed-4ced-9e61-c4666a49d3e3,->,6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,java/lang/String.java,equals
6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,5d3afa48-a0bc-4b4a-a44b-e8d95f1f2274,e14b207c-80ed-4ced-9e61-c4666a49d3e3,->,6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,javax/swing/event/EventListenerList.java,add
6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,5d3afa48-a0bc-4b4a-a44b-e8d95f1f2274,e14b207c-80ed-4ced-9e61-c4666a49d3e3,->,6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,java/lang/String.java,equals
6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,5d3afa48-a0bc-4b4a-a44b-e8d95f1f2274,e14b207c-80ed-4ced-9e61-c4666a49d3e3,->,6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,javax/swing/event/EventListenerList.java,add
6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,5d3afa48-a0bc-4b4a-a44b-e8d95f1f2274,e14b207c-80ed-4ced-9e61-c4666a49d3e3,->,6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,java/lang/String.java,equals
6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,5d3afa48-a0bc-4b4a-a44b-e8d95f1f2274,e14b207c-80ed-4ced-9e61-c4666a49d3e3,->,6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,javax/swing/event/EventListenerList.java,add
6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,5d3afa48-a0bc-4b4a-a44b-e8d95f1f2274,e14b207c-80ed-4ced-9e61-c4666a49d3e3,->,6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,java/lang/String.java,equals
6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,5d3afa48-a0bc-4b4a-a44b-e8d95f1f2274,e14b207c-80ed-4ced-9e61-c4666a49d3e3,->,6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,javax/swing/event/EventListenerList.java,add
6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,5d3afa48-a0bc-4b4a-a44b-e8d95f1f2274,e14b207c-80ed-4ced-9e61-c4666a49d3e3,->,6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,java/lang/String.java,equals
6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,5d3afa48-a0bc-4b4a-a44b-e8d95f1f2274,e14b207c-80ed-4ced-9e61-c4666a49d3e3,->,6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,javax/swing/event/EventListenerList.java,add
6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,5d3afa48-a0bc-4b4a-a44b-e8d95f1f2274,e14b207c-80ed-4ced-9e61-c4666a49d3e3,->,6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,java/lang/String.java,equals
6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,5d3afa48-a0bc-4b4a-a44b-e8d95f1f2274,e14b207c-80ed-4ced-9e61-c4666a49d3e3,->,6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,javax/swing/event/EventListenerList.java,add
6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,5d3afa48-a0bc-4b4a-a44b-e8d95f1f2274,ab2b2148-6b09-4db6-b9df-79dbad388566,->,6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,java/lang/String.java,equals
6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,5d3afa48-a0bc-4b4a-a44b-e8d95f1f2274,ab2b2148-6b09-4db6-b9df-79dbad388566,->,6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,javax/swing/event/EventListenerList.java,remove
6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,5d3afa48-a0bc-4b4a-a44b-e8d95f1f2274,ab2b2148-6b09-4db6-b9df-79dbad388566,->,6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,java/lang/String.java,equals
6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,5d3afa48-a0bc-4b4a-a44b-e8d95f1f2274,ab2b2148-6b09-4db6-b9df-79dbad388566,->,6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,javax/swing/event/EventListenerList.java,remove
6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,5d3afa48-a0bc-4b4a-a44b-e8d95f1f2274,ab2b2148-6b09-4db6-b9df-79dbad388566,->,6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,java/lang/String.java,equals
6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,5d3afa48-a0bc-4b4a-a44b-e8d95f1f2274,ab2b2148-6b09-4db6-b9df-79dbad388566,->,6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,javax/swing/event/EventListenerList.java,remove
6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,5d3afa48-a0bc-4b4a-a44b-e8d95f1f2274,ab2b2148-6b09-4db6-b9df-79dbad388566,->,6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,java/lang/String.java,equals
6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,5d3afa48-a0bc-4b4a-a44b-e8d95f1f2274,ab2b2148-6b09-4db6-b9df-79dbad388566,->,6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,javax/swing/event/EventListenerList.java,remove
6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,5d3afa48-a0bc-4b4a-a44b-e8d95f1f2274,ab2b2148-6b09-4db6-b9df-79dbad388566,->,6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,java/lang/String.java,equals
6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,5d3afa48-a0bc-4b4a-a44b-e8d95f1f2274,ab2b2148-6b09-4db6-b9df-79dbad388566,->,6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,javax/swing/event/EventListenerList.java,remove
6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,5d3afa48-a0bc-4b4a-a44b-e8d95f1f2274,ab2b2148-6b09-4db6-b9df-79dbad388566,->,6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,java/lang/String.java,equals
6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,5d3afa48-a0bc-4b4a-a44b-e8d95f1f2274,ab2b2148-6b09-4db6-b9df-79dbad388566,->,6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,javax/swing/event/EventListenerList.java,remove
6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,5d3afa48-a0bc-4b4a-a44b-e8d95f1f2274,ab2b2148-6b09-4db6-b9df-79dbad388566,->,6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,java/lang/String.java,equals
6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,5d3afa48-a0bc-4b4a-a44b-e8d95f1f2274,ab2b2148-6b09-4db6-b9df-79dbad388566,->,6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,javax/swing/event/EventListenerList.java,remove
6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,5d3afa48-a0bc-4b4a-a44b-e8d95f1f2274,ab2b2148-6b09-4db6-b9df-79dbad388566,->,6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,java/lang/String.java,equals
6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,5d3afa48-a0bc-4b4a-a44b-e8d95f1f2274,ab2b2148-6b09-4db6-b9df-79dbad388566,->,6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,javax/swing/event/EventListenerList.java,remove
6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,5d3afa48-a0bc-4b4a-a44b-e8d95f1f2274,d11ece3a-fd00-4364-bd0f-b75c82cea5c8,->,6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,javax/swing/event/EventListenerList.java,getListenerList
6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,5d3afa48-a0bc-4b4a-a44b-e8d95f1f2274,d11ece3a-fd00-4364-bd0f-b75c82cea5c8,->,6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,javax/swing/event/EventListenerList.java,getListenerList
6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,5d3afa48-a0bc-4b4a-a44b-e8d95f1f2274,d11ece3a-fd00-4364-bd0f-b75c82cea5c8,->,6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,javax/swing/event/EventListenerList.java,getListenerList
6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,5d3afa48-a0bc-4b4a-a44b-e8d95f1f2274,d11ece3a-fd00-4364-bd0f-b75c82cea5c8,->,6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,javax/swing/event/EventListenerList.java,getListenerList
6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,5d3afa48-a0bc-4b4a-a44b-e8d95f1f2274,d11ece3a-fd00-4364-bd0f-b75c82cea5c8,->,6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,javax/swing/event/EventListenerList.java,getListenerList
6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,5d3afa48-a0bc-4b4a-a44b-e8d95f1f2274,d11ece3a-fd00-4364-bd0f-b75c82cea5c8,->,6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,javax/swing/event/EventListenerList.java,getListenerList
6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,5d3afa48-a0bc-4b4a-a44b-e8d95f1f2274,d11ece3a-fd00-4364-bd0f-b75c82cea5c8,->,6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,javax/swing/event/EventListenerList.java,getListenerList
6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,5d3afa48-a0bc-4b4a-a44b-e8d95f1f2274,d11ece3a-fd00-4364-bd0f-b75c82cea5c8,->,6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,javax/swing/event/EventListenerList.java,getListenerList
6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,5d3afa48-a0bc-4b4a-a44b-e8d95f1f2274,d11ece3a-fd00-4364-bd0f-b75c82cea5c8,->,6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,30b46a55-441d-4a6e-9fde-928ab10d5d6f,5de2e41c-f610-4243-9f0b-4c305e85e3bd
6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,5d3afa48-a0bc-4b4a-a44b-e8d95f1f2274,86f13da0-fd9a-4198-93e1-5b788d08ead2,->,6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,com/amazonaws/AmazonClientException.java,getMessage
6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,5d3afa48-a0bc-4b4a-a44b-e8d95f1f2274,4cc0cd3a-2d53-40a3-867b-b40a21c18338,->,6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,java/lang/String.java,endsWith
6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,5d3afa48-a0bc-4b4a-a44b-e8d95f1f2274,4cc0cd3a-2d53-40a3-867b-b40a21c18338,->,6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,java/lang/StringBuilder.java,append
6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,5d3afa48-a0bc-4b4a-a44b-e8d95f1f2274,4cc0cd3a-2d53-40a3-867b-b40a21c18338,->,6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,java/lang/StringBuilder.java,append
6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,5d3afa48-a0bc-4b4a-a44b-e8d95f1f2274,4cc0cd3a-2d53-40a3-867b-b40a21c18338,->,6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,java/lang/StringBuilder.java,toString
6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,5d3afa48-a0bc-4b4a-a44b-e8d95f1f2274,4cc0cd3a-2d53-40a3-867b-b40a21c18338,->,6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,java/util/List.java,iterator
6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,5d3afa48-a0bc-4b4a-a44b-e8d95f1f2274,4cc0cd3a-2d53-40a3-867b-b40a21c18338,->,6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,java/util/Iterator.java,hasNext
6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,5d3afa48-a0bc-4b4a-a44b-e8d95f1f2274,4cc0cd3a-2d53-40a3-867b-b40a21c18338,->,6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,java/util/Iterator.java,next
6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,5d3afa48-a0bc-4b4a-a44b-e8d95f1f2274,4cc0cd3a-2d53-40a3-867b-b40a21c18338,->,6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,java/lang/String.java,startsWith
6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,5d3afa48-a0bc-4b4a-a44b-e8d95f1f2274,4cc0cd3a-2d53-40a3-867b-b40a21c18338,->,6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,java/lang/String.java,indexOf
6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,5d3afa48-a0bc-4b4a-a44b-e8d95f1f2274,4cc0cd3a-2d53-40a3-867b-b40a21c18338,->,6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,java/lang/String.java,substring
6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,5d3afa48-a0bc-4b4a-a44b-e8d95f1f2274,4cc0cd3a-2d53-40a3-867b-b40a21c18338,->,6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,5d3afa48-a0bc-4b4a-a44b-e8d95f1f2274,d11ece3a-fd00-4364-bd0f-b75c82cea5c8
6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,5d3afa48-a0bc-4b4a-a44b-e8d95f1f2274,4cc0cd3a-2d53-40a3-867b-b40a21c18338,->,6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,com/amazonaws/services/s3/transfer/TransferManager.java,downloadDirectory
6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,5d3afa48-a0bc-4b4a-a44b-e8d95f1f2274,4cc0cd3a-2d53-40a3-867b-b40a21c18338,->,6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,com/amazonaws/services/s3/transfer/MultipleFileDownload.java,isDone
6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,5d3afa48-a0bc-4b4a-a44b-e8d95f1f2274,4cc0cd3a-2d53-40a3-867b-b40a21c18338,->,6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,com/amazonaws/services/s3/transfer/MultipleFileDownload.java,getProgress
6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,5d3afa48-a0bc-4b4a-a44b-e8d95f1f2274,4cc0cd3a-2d53-40a3-867b-b40a21c18338,->,6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,com/amazonaws/services/s3/transfer/TransferProgress.java,getBytesTransfered
6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,5d3afa48-a0bc-4b4a-a44b-e8d95f1f2274,4cc0cd3a-2d53-40a3-867b-b40a21c18338,->,6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,com/amazonaws/services/s3/transfer/MultipleFileDownload.java,getProgress
6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,5d3afa48-a0bc-4b4a-a44b-e8d95f1f2274,4cc0cd3a-2d53-40a3-867b-b40a21c18338,->,6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,com/amazonaws/services/s3/transfer/TransferProgress.java,getTotalBytesToTransfer
6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,5d3afa48-a0bc-4b4a-a44b-e8d95f1f2274,4cc0cd3a-2d53-40a3-867b-b40a21c18338,->,6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,5d3afa48-a0bc-4b4a-a44b-e8d95f1f2274,d11ece3a-fd00-4364-bd0f-b75c82cea5c8
6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,5d3afa48-a0bc-4b4a-a44b-e8d95f1f2274,4cc0cd3a-2d53-40a3-867b-b40a21c18338,->,6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,java/lang/Thread.java,sleep
6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,5d3afa48-a0bc-4b4a-a44b-e8d95f1f2274,4cc0cd3a-2d53-40a3-867b-b40a21c18338,->,6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,com/amazonaws/services/s3/transfer/TransferManager.java,shutdownNow
6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,5d3afa48-a0bc-4b4a-a44b-e8d95f1f2274,88a32f2d-adc0-4ad5-a662-431e69eff74c,->,6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,java/lang/String.java,endsWith
6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,5d3afa48-a0bc-4b4a-a44b-e8d95f1f2274,88a32f2d-adc0-4ad5-a662-431e69eff74c,->,6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,java/lang/StringBuilder.java,append
6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,5d3afa48-a0bc-4b4a-a44b-e8d95f1f2274,88a32f2d-adc0-4ad5-a662-431e69eff74c,->,6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,java/lang/StringBuilder.java,append
6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,5d3afa48-a0bc-4b4a-a44b-e8d95f1f2274,88a32f2d-adc0-4ad5-a662-431e69eff74c,->,6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,java/lang/StringBuilder.java,toString
6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,5d3afa48-a0bc-4b4a-a44b-e8d95f1f2274,88a32f2d-adc0-4ad5-a662-431e69eff74c,->,6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,java/util/List.java,iterator
6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,5d3afa48-a0bc-4b4a-a44b-e8d95f1f2274,88a32f2d-adc0-4ad5-a662-431e69eff74c,->,6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,java/util/Iterator.java,hasNext
6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,5d3afa48-a0bc-4b4a-a44b-e8d95f1f2274,88a32f2d-adc0-4ad5-a662-431e69eff74c,->,6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,java/util/Iterator.java,next
6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,5d3afa48-a0bc-4b4a-a44b-e8d95f1f2274,88a32f2d-adc0-4ad5-a662-431e69eff74c,->,6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,5d3afa48-a0bc-4b4a-a44b-e8d95f1f2274,d11ece3a-fd00-4364-bd0f-b75c82cea5c8
6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,5d3afa48-a0bc-4b4a-a44b-e8d95f1f2274,88a32f2d-adc0-4ad5-a662-431e69eff74c,->,6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,java/lang/StringBuilder.java,append
6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,5d3afa48-a0bc-4b4a-a44b-e8d95f1f2274,88a32f2d-adc0-4ad5-a662-431e69eff74c,->,6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,java/io/File.java,getName
6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,5d3afa48-a0bc-4b4a-a44b-e8d95f1f2274,88a32f2d-adc0-4ad5-a662-431e69eff74c,->,6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,java/lang/StringBuilder.java,append
6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,5d3afa48-a0bc-4b4a-a44b-e8d95f1f2274,88a32f2d-adc0-4ad5-a662-431e69eff74c,->,6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,java/lang/StringBuilder.java,toString
6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,5d3afa48-a0bc-4b4a-a44b-e8d95f1f2274,88a32f2d-adc0-4ad5-a662-431e69eff74c,->,6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,com/amazonaws/services/s3/transfer/TransferManager.java,download
6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,5d3afa48-a0bc-4b4a-a44b-e8d95f1f2274,88a32f2d-adc0-4ad5-a662-431e69eff74c,->,6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,com/amazonaws/services/s3/transfer/Download.java,isDone
6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,5d3afa48-a0bc-4b4a-a44b-e8d95f1f2274,88a32f2d-adc0-4ad5-a662-431e69eff74c,->,6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,com/amazonaws/services/s3/transfer/Download.java,getProgress
6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,5d3afa48-a0bc-4b4a-a44b-e8d95f1f2274,88a32f2d-adc0-4ad5-a662-431e69eff74c,->,6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,com/amazonaws/services/s3/transfer/TransferProgress.java,getBytesTransfered
6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,5d3afa48-a0bc-4b4a-a44b-e8d95f1f2274,88a32f2d-adc0-4ad5-a662-431e69eff74c,->,6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,com/amazonaws/services/s3/transfer/Download.java,getProgress
6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,5d3afa48-a0bc-4b4a-a44b-e8d95f1f2274,88a32f2d-adc0-4ad5-a662-431e69eff74c,->,6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,com/amazonaws/services/s3/transfer/TransferProgress.java,getTotalBytesToTransfer
6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,5d3afa48-a0bc-4b4a-a44b-e8d95f1f2274,88a32f2d-adc0-4ad5-a662-431e69eff74c,->,6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,5d3afa48-a0bc-4b4a-a44b-e8d95f1f2274,d11ece3a-fd00-4364-bd0f-b75c82cea5c8
6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,5d3afa48-a0bc-4b4a-a44b-e8d95f1f2274,88a32f2d-adc0-4ad5-a662-431e69eff74c,->,6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,java/lang/Thread.java,sleep
6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,5d3afa48-a0bc-4b4a-a44b-e8d95f1f2274,88a32f2d-adc0-4ad5-a662-431e69eff74c,->,6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,com/amazonaws/services/s3/transfer/TransferManager.java,shutdownNow
6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,5d3afa48-a0bc-4b4a-a44b-e8d95f1f2274,b4d73cf2-9cde-4180-a0d5-88ec71905752,->,6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,5d3afa48-a0bc-4b4a-a44b-e8d95f1f2274,da74150f-a46e-4a63-955f-47d19cf9423c
6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,5d3afa48-a0bc-4b4a-a44b-e8d95f1f2274,da74150f-a46e-4a63-955f-47d19cf9423c,->,6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,com/amazonaws/services/s3/model/ListObjectsRequest.java,withBucketName
6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,5d3afa48-a0bc-4b4a-a44b-e8d95f1f2274,da74150f-a46e-4a63-955f-47d19cf9423c,->,6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,com/amazonaws/services/s3/model/ListObjectsRequest.java,withPrefix
6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,5d3afa48-a0bc-4b4a-a44b-e8d95f1f2274,da74150f-a46e-4a63-955f-47d19cf9423c,->,6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,com/amazonaws/services/s3/model/ListObjectsRequest.java,withBucketName
6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,5d3afa48-a0bc-4b4a-a44b-e8d95f1f2274,da74150f-a46e-4a63-955f-47d19cf9423c,->,6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,com/amazonaws/services/s3/AmazonS3.java,listObjects
6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,5d3afa48-a0bc-4b4a-a44b-e8d95f1f2274,da74150f-a46e-4a63-955f-47d19cf9423c,->,6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,com/amazonaws/services/s3/model/ObjectListing.java,getObjectSummaries
6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,5d3afa48-a0bc-4b4a-a44b-e8d95f1f2274,da74150f-a46e-4a63-955f-47d19cf9423c,->,6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,java/util/List.java,iterator
6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,5d3afa48-a0bc-4b4a-a44b-e8d95f1f2274,da74150f-a46e-4a63-955f-47d19cf9423c,->,6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,java/util/Iterator.java,hasNext
