caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
1ec59e86-e841-45fb-a846-5a8131158549,b1f2ba5a-5100-4882-9c7c-80ffb9d3d6be,ab78ce0f-dc70-4b7b-9a98-0e50faa8ae5c,->,1ec59e86-e841-45fb-a846-5a8131158549,java/util/ArrayList.java,get
1ec59e86-e841-45fb-a846-5a8131158549,b1f2ba5a-5100-4882-9c7c-80ffb9d3d6be,ab78ce0f-dc70-4b7b-9a98-0e50faa8ae5c,->,1ec59e86-e841-45fb-a846-5a8131158549,af7f8ec8-1a7d-4962-83be-cc2d64a05077,33af7efa-fd53-4963-ab46-55990306433f
1ec59e86-e841-45fb-a846-5a8131158549,b1f2ba5a-5100-4882-9c7c-80ffb9d3d6be,ab78ce0f-dc70-4b7b-9a98-0e50faa8ae5c,->,1ec59e86-e841-45fb-a846-5a8131158549,java/lang/StringBuilder.java,append
1ec59e86-e841-45fb-a846-5a8131158549,b1f2ba5a-5100-4882-9c7c-80ffb9d3d6be,ab78ce0f-dc70-4b7b-9a98-0e50faa8ae5c,->,1ec59e86-e841-45fb-a846-5a8131158549,java/lang/StringBuilder.java,toString
1ec59e86-e841-45fb-a846-5a8131158549,b1f2ba5a-5100-4882-9c7c-80ffb9d3d6be,ab78ce0f-dc70-4b7b-9a98-0e50faa8ae5c,->,1ec59e86-e841-45fb-a846-5a8131158549,java/lang/String.java,split
1ec59e86-e841-45fb-a846-5a8131158549,b1f2ba5a-5100-4882-9c7c-80ffb9d3d6be,ab78ce0f-dc70-4b7b-9a98-0e50faa8ae5c,->,1ec59e86-e841-45fb-a846-5a8131158549,ff153364-c89e-4629-ac07-c1d4285eddd3,"8ce553d0-7e5a-40d5-8caf-caa216fac647,196cdd0a-c86a-48a6-a918-b17dce544bf5"
1ec59e86-e841-45fb-a846-5a8131158549,b1f2ba5a-5100-4882-9c7c-80ffb9d3d6be,aafbfcb7-e972-4fde-84ea-e465d3b1c8cb,->,1ec59e86-e841-45fb-a846-5a8131158549,java/util/ArrayList.java,size
1ec59e86-e841-45fb-a846-5a8131158549,b1f2ba5a-5100-4882-9c7c-80ffb9d3d6be,aafbfcb7-e972-4fde-84ea-e465d3b1c8cb,->,1ec59e86-e841-45fb-a846-5a8131158549,org/bukkit/block/Block.java,getTypeId
1ec59e86-e841-45fb-a846-5a8131158549,b1f2ba5a-5100-4882-9c7c-80ffb9d3d6be,aafbfcb7-e972-4fde-84ea-e465d3b1c8cb,->,1ec59e86-e841-45fb-a846-5a8131158549,java/util/ArrayList.java,get
1ec59e86-e841-45fb-a846-5a8131158549,b1f2ba5a-5100-4882-9c7c-80ffb9d3d6be,aafbfcb7-e972-4fde-84ea-e465d3b1c8cb,->,1ec59e86-e841-45fb-a846-5a8131158549,af7f8ec8-1a7d-4962-83be-cc2d64a05077,1577db1f-d1bf-4005-ab8a-52ca43f053a1
1ec59e86-e841-45fb-a846-5a8131158549,b1f2ba5a-5100-4882-9c7c-80ffb9d3d6be,aafbfcb7-e972-4fde-84ea-e465d3b1c8cb,->,1ec59e86-e841-45fb-a846-5a8131158549,java/lang/StringBuilder.java,append
1ec59e86-e841-45fb-a846-5a8131158549,b1f2ba5a-5100-4882-9c7c-80ffb9d3d6be,aafbfcb7-e972-4fde-84ea-e465d3b1c8cb,->,1ec59e86-e841-45fb-a846-5a8131158549,java/lang/StringBuilder.java,append
1ec59e86-e841-45fb-a846-5a8131158549,b1f2ba5a-5100-4882-9c7c-80ffb9d3d6be,aafbfcb7-e972-4fde-84ea-e465d3b1c8cb,->,1ec59e86-e841-45fb-a846-5a8131158549,java/util/ArrayList.java,get
1ec59e86-e841-45fb-a846-5a8131158549,b1f2ba5a-5100-4882-9c7c-80ffb9d3d6be,aafbfcb7-e972-4fde-84ea-e465d3b1c8cb,->,1ec59e86-e841-45fb-a846-5a8131158549,de/ar56te876mis/MinecartControl/Control/ControlBlock.java,getName
1ec59e86-e841-45fb-a846-5a8131158549,b1f2ba5a-5100-4882-9c7c-80ffb9d3d6be,aafbfcb7-e972-4fde-84ea-e465d3b1c8cb,->,1ec59e86-e841-45fb-a846-5a8131158549,java/lang/StringBuilder.java,append
1ec59e86-e841-45fb-a846-5a8131158549,b1f2ba5a-5100-4882-9c7c-80ffb9d3d6be,aafbfcb7-e972-4fde-84ea-e465d3b1c8cb,->,1ec59e86-e841-45fb-a846-5a8131158549,java/lang/StringBuilder.java,append
1ec59e86-e841-45fb-a846-5a8131158549,b1f2ba5a-5100-4882-9c7c-80ffb9d3d6be,aafbfcb7-e972-4fde-84ea-e465d3b1c8cb,->,1ec59e86-e841-45fb-a846-5a8131158549,java/lang/StringBuilder.java,toString
1ec59e86-e841-45fb-a846-5a8131158549,b1f2ba5a-5100-4882-9c7c-80ffb9d3d6be,aafbfcb7-e972-4fde-84ea-e465d3b1c8cb,->,1ec59e86-e841-45fb-a846-5a8131158549,f4afc60a-f42c-4615-8882-048edfd61dea,62bc3027-5335-436e-82b4-e46478acba55
1ec59e86-e841-45fb-a846-5a8131158549,b1f2ba5a-5100-4882-9c7c-80ffb9d3d6be,aafbfcb7-e972-4fde-84ea-e465d3b1c8cb,->,1ec59e86-e841-45fb-a846-5a8131158549,069d4fd2-3d7b-4c09-941d-93d0097d1b27,a1927dd7-506f-468a-b098-1b954637ce0b
1ec59e86-e841-45fb-a846-5a8131158549,b1f2ba5a-5100-4882-9c7c-80ffb9d3d6be,aafbfcb7-e972-4fde-84ea-e465d3b1c8cb,->,1ec59e86-e841-45fb-a846-5a8131158549,java/util/ArrayList.java,get
1ec59e86-e841-45fb-a846-5a8131158549,b1f2ba5a-5100-4882-9c7c-80ffb9d3d6be,aafbfcb7-e972-4fde-84ea-e465d3b1c8cb,->,1ec59e86-e841-45fb-a846-5a8131158549,af7f8ec8-1a7d-4962-83be-cc2d64a05077,1342a2a7-5516-4f4e-8da7-fa16bd8f43a5
1ec59e86-e841-45fb-a846-5a8131158549,b1f2ba5a-5100-4882-9c7c-80ffb9d3d6be,aafbfcb7-e972-4fde-84ea-e465d3b1c8cb,->,1ec59e86-e841-45fb-a846-5a8131158549,java/lang/StringBuilder.java,append
1ec59e86-e841-45fb-a846-5a8131158549,b1f2ba5a-5100-4882-9c7c-80ffb9d3d6be,aafbfcb7-e972-4fde-84ea-e465d3b1c8cb,->,1ec59e86-e841-45fb-a846-5a8131158549,java/lang/StringBuilder.java,append
1ec59e86-e841-45fb-a846-5a8131158549,b1f2ba5a-5100-4882-9c7c-80ffb9d3d6be,aafbfcb7-e972-4fde-84ea-e465d3b1c8cb,->,1ec59e86-e841-45fb-a846-5a8131158549,java/util/ArrayList.java,get
1ec59e86-e841-45fb-a846-5a8131158549,b1f2ba5a-5100-4882-9c7c-80ffb9d3d6be,aafbfcb7-e972-4fde-84ea-e465d3b1c8cb,->,1ec59e86-e841-45fb-a846-5a8131158549,af7f8ec8-1a7d-4962-83be-cc2d64a05077,33af7efa-fd53-4963-ab46-55990306433f
1ec59e86-e841-45fb-a846-5a8131158549,b1f2ba5a-5100-4882-9c7c-80ffb9d3d6be,aafbfcb7-e972-4fde-84ea-e465d3b1c8cb,->,1ec59e86-e841-45fb-a846-5a8131158549,java/lang/StringBuilder.java,append
1ec59e86-e841-45fb-a846-5a8131158549,b1f2ba5a-5100-4882-9c7c-80ffb9d3d6be,aafbfcb7-e972-4fde-84ea-e465d3b1c8cb,->,1ec59e86-e841-45fb-a846-5a8131158549,java/lang/StringBuilder.java,toString
1ec59e86-e841-45fb-a846-5a8131158549,b1f2ba5a-5100-4882-9c7c-80ffb9d3d6be,aafbfcb7-e972-4fde-84ea-e465d3b1c8cb,->,1ec59e86-e841-45fb-a846-5a8131158549,java/lang/String.java,split
1ec59e86-e841-45fb-a846-5a8131158549,b1f2ba5a-5100-4882-9c7c-80ffb9d3d6be,aafbfcb7-e972-4fde-84ea-e465d3b1c8cb,->,1ec59e86-e841-45fb-a846-5a8131158549,ff153364-c89e-4629-ac07-c1d4285eddd3,10659a80-9616-4a7b-bb97-daf524dd03fd
1ec59e86-e841-45fb-a846-5a8131158549,b1f2ba5a-5100-4882-9c7c-80ffb9d3d6be,fa53a91a-c825-4e8e-81cf-b7ee288c1df8,->,1ec59e86-e841-45fb-a846-5a8131158549,java/lang/StringBuilder.java,append
1ec59e86-e841-45fb-a846-5a8131158549,b1f2ba5a-5100-4882-9c7c-80ffb9d3d6be,fa53a91a-c825-4e8e-81cf-b7ee288c1df8,->,1ec59e86-e841-45fb-a846-5a8131158549,de/ar56te876mis/MinecartControl/Control/ControlBlock.java,getName
1ec59e86-e841-45fb-a846-5a8131158549,b1f2ba5a-5100-4882-9c7c-80ffb9d3d6be,fa53a91a-c825-4e8e-81cf-b7ee288c1df8,->,1ec59e86-e841-45fb-a846-5a8131158549,java/lang/StringBuilder.java,append
1ec59e86-e841-45fb-a846-5a8131158549,b1f2ba5a-5100-4882-9c7c-80ffb9d3d6be,fa53a91a-c825-4e8e-81cf-b7ee288c1df8,->,1ec59e86-e841-45fb-a846-5a8131158549,java/lang/StringBuilder.java,toString
1ec59e86-e841-45fb-a846-5a8131158549,b1f2ba5a-5100-4882-9c7c-80ffb9d3d6be,fa53a91a-c825-4e8e-81cf-b7ee288c1df8,->,1ec59e86-e841-45fb-a846-5a8131158549,f4afc60a-f42c-4615-8882-048edfd61dea,62bc3027-5335-436e-82b4-e46478acba55
1ec59e86-e841-45fb-a846-5a8131158549,b1f2ba5a-5100-4882-9c7c-80ffb9d3d6be,fa53a91a-c825-4e8e-81cf-b7ee288c1df8,->,1ec59e86-e841-45fb-a846-5a8131158549,java/util/ArrayList.java,add
1ec59e86-e841-45fb-a846-5a8131158549,069d4fd2-3d7b-4c09-941d-93d0097d1b27,678e5d1c-53ba-469c-abf6-bb5c33a435f3,->,1ec59e86-e841-45fb-a846-5a8131158549,org/bukkit/Bukkit.java,getPluginManager
1ec59e86-e841-45fb-a846-5a8131158549,069d4fd2-3d7b-4c09-941d-93d0097d1b27,678e5d1c-53ba-469c-abf6-bb5c33a435f3,->,1ec59e86-e841-45fb-a846-5a8131158549,org/bukkit/plugin/PluginManager.java,registerEvents
1ec59e86-e841-45fb-a846-5a8131158549,069d4fd2-3d7b-4c09-941d-93d0097d1b27,678e5d1c-53ba-469c-abf6-bb5c33a435f3,->,1ec59e86-e841-45fb-a846-5a8131158549,org/bukkit/Bukkit.java,getPluginManager
1ec59e86-e841-45fb-a846-5a8131158549,069d4fd2-3d7b-4c09-941d-93d0097d1b27,678e5d1c-53ba-469c-abf6-bb5c33a435f3,->,1ec59e86-e841-45fb-a846-5a8131158549,org/bukkit/plugin/PluginManager.java,registerEvents
1ec59e86-e841-45fb-a846-5a8131158549,069d4fd2-3d7b-4c09-941d-93d0097d1b27,678e5d1c-53ba-469c-abf6-bb5c33a435f3,->,1ec59e86-e841-45fb-a846-5a8131158549,org/bukkit/Bukkit.java,getPluginManager
1ec59e86-e841-45fb-a846-5a8131158549,069d4fd2-3d7b-4c09-941d-93d0097d1b27,678e5d1c-53ba-469c-abf6-bb5c33a435f3,->,1ec59e86-e841-45fb-a846-5a8131158549,org/bukkit/plugin/PluginManager.java,registerEvents
1ec59e86-e841-45fb-a846-5a8131158549,069d4fd2-3d7b-4c09-941d-93d0097d1b27,678e5d1c-53ba-469c-abf6-bb5c33a435f3,->,1ec59e86-e841-45fb-a846-5a8131158549,069d4fd2-3d7b-4c09-941d-93d0097d1b27,808d048b-581c-4d88-9084-50c65b5fe258
1ec59e86-e841-45fb-a846-5a8131158549,069d4fd2-3d7b-4c09-941d-93d0097d1b27,678e5d1c-53ba-469c-abf6-bb5c33a435f3,->,1ec59e86-e841-45fb-a846-5a8131158549,069d4fd2-3d7b-4c09-941d-93d0097d1b27,86d735ac-a9b6-4fb4-ab76-19984073b07f
1ec59e86-e841-45fb-a846-5a8131158549,069d4fd2-3d7b-4c09-941d-93d0097d1b27,678e5d1c-53ba-469c-abf6-bb5c33a435f3,->,1ec59e86-e841-45fb-a846-5a8131158549,6bc9e21a-1395-4585-9324-cefcd9e057d2,cc840548-30d5-444b-b1a2-0a4b25499be2
1ec59e86-e841-45fb-a846-5a8131158549,069d4fd2-3d7b-4c09-941d-93d0097d1b27,678e5d1c-53ba-469c-abf6-bb5c33a435f3,->,1ec59e86-e841-45fb-a846-5a8131158549,d3f4b1c6-f304-49b0-bca8-dcdf7bc0592b,1e02a39b-b996-476e-9f49-0985d1024a8e
1ec59e86-e841-45fb-a846-5a8131158549,069d4fd2-3d7b-4c09-941d-93d0097d1b27,678e5d1c-53ba-469c-abf6-bb5c33a435f3,->,1ec59e86-e841-45fb-a846-5a8131158549,069d4fd2-3d7b-4c09-941d-93d0097d1b27,86d735ac-a9b6-4fb4-ab76-19984073b07f
1ec59e86-e841-45fb-a846-5a8131158549,069d4fd2-3d7b-4c09-941d-93d0097d1b27,678e5d1c-53ba-469c-abf6-bb5c33a435f3,->,1ec59e86-e841-45fb-a846-5a8131158549,6bc9e21a-1395-4585-9324-cefcd9e057d2,cc840548-30d5-444b-b1a2-0a4b25499be2
1ec59e86-e841-45fb-a846-5a8131158549,069d4fd2-3d7b-4c09-941d-93d0097d1b27,678e5d1c-53ba-469c-abf6-bb5c33a435f3,->,1ec59e86-e841-45fb-a846-5a8131158549,d3f4b1c6-f304-49b0-bca8-dcdf7bc0592b,42ce8efa-350d-46cb-8570-7ddc8c56b822
1ec59e86-e841-45fb-a846-5a8131158549,069d4fd2-3d7b-4c09-941d-93d0097d1b27,678e5d1c-53ba-469c-abf6-bb5c33a435f3,->,1ec59e86-e841-45fb-a846-5a8131158549,80f7d8aa-716c-4bc4-b06b-ecacff501672,9ae8210d-15d4-4955-8e61-683419b745dd
1ec59e86-e841-45fb-a846-5a8131158549,069d4fd2-3d7b-4c09-941d-93d0097d1b27,3bf37726-063d-4df3-8fe9-fccf37f4420b,->,1ec59e86-e841-45fb-a846-5a8131158549,org/bukkit/command/Command.java,getName
1ec59e86-e841-45fb-a846-5a8131158549,069d4fd2-3d7b-4c09-941d-93d0097d1b27,3bf37726-063d-4df3-8fe9-fccf37f4420b,->,1ec59e86-e841-45fb-a846-5a8131158549,java/lang/String.java,equalsIgnoreCase
1ec59e86-e841-45fb-a846-5a8131158549,069d4fd2-3d7b-4c09-941d-93d0097d1b27,3bf37726-063d-4df3-8fe9-fccf37f4420b,->,1ec59e86-e841-45fb-a846-5a8131158549,069d4fd2-3d7b-4c09-941d-93d0097d1b27,86d735ac-a9b6-4fb4-ab76-19984073b07f
1ec59e86-e841-45fb-a846-5a8131158549,069d4fd2-3d7b-4c09-941d-93d0097d1b27,3bf37726-063d-4df3-8fe9-fccf37f4420b,->,1ec59e86-e841-45fb-a846-5a8131158549,6bc9e21a-1395-4585-9324-cefcd9e057d2,c532b3b1-1779-4dee-9346-388f893886d8
1ec59e86-e841-45fb-a846-5a8131158549,069d4fd2-3d7b-4c09-941d-93d0097d1b27,3bf37726-063d-4df3-8fe9-fccf37f4420b,->,1ec59e86-e841-45fb-a846-5a8131158549,3495eaf1-cd78-4bf8-9952-0e1e90601f73,7197ffe9-10d4-4caf-95fc-ceae91e6a343
1ec59e86-e841-45fb-a846-5a8131158549,069d4fd2-3d7b-4c09-941d-93d0097d1b27,3bf37726-063d-4df3-8fe9-fccf37f4420b,->,1ec59e86-e841-45fb-a846-5a8131158549,org/bukkit/entity/Player.java,sendMessage
1ec59e86-e841-45fb-a846-5a8131158549,069d4fd2-3d7b-4c09-941d-93d0097d1b27,3bf37726-063d-4df3-8fe9-fccf37f4420b,->,1ec59e86-e841-45fb-a846-5a8131158549,069d4fd2-3d7b-4c09-941d-93d0097d1b27,86d735ac-a9b6-4fb4-ab76-19984073b07f
1ec59e86-e841-45fb-a846-5a8131158549,069d4fd2-3d7b-4c09-941d-93d0097d1b27,3bf37726-063d-4df3-8fe9-fccf37f4420b,->,1ec59e86-e841-45fb-a846-5a8131158549,6bc9e21a-1395-4585-9324-cefcd9e057d2,c532b3b1-1779-4dee-9346-388f893886d8
1ec59e86-e841-45fb-a846-5a8131158549,069d4fd2-3d7b-4c09-941d-93d0097d1b27,3bf37726-063d-4df3-8fe9-fccf37f4420b,->,1ec59e86-e841-45fb-a846-5a8131158549,3495eaf1-cd78-4bf8-9952-0e1e90601f73,9f872680-e185-46a4-83df-d4467cb1b7eb
1ec59e86-e841-45fb-a846-5a8131158549,069d4fd2-3d7b-4c09-941d-93d0097d1b27,3bf37726-063d-4df3-8fe9-fccf37f4420b,->,1ec59e86-e841-45fb-a846-5a8131158549,java/lang/StringBuilder.java,append
1ec59e86-e841-45fb-a846-5a8131158549,069d4fd2-3d7b-4c09-941d-93d0097d1b27,3bf37726-063d-4df3-8fe9-fccf37f4420b,->,1ec59e86-e841-45fb-a846-5a8131158549,java/lang/StringBuilder.java,append
1ec59e86-e841-45fb-a846-5a8131158549,069d4fd2-3d7b-4c09-941d-93d0097d1b27,3bf37726-063d-4df3-8fe9-fccf37f4420b,->,1ec59e86-e841-45fb-a846-5a8131158549,java/lang/StringBuilder.java,toString
1ec59e86-e841-45fb-a846-5a8131158549,069d4fd2-3d7b-4c09-941d-93d0097d1b27,3bf37726-063d-4df3-8fe9-fccf37f4420b,->,1ec59e86-e841-45fb-a846-5a8131158549,org/bukkit/entity/Player.java,sendMessage
1ec59e86-e841-45fb-a846-5a8131158549,069d4fd2-3d7b-4c09-941d-93d0097d1b27,3bf37726-063d-4df3-8fe9-fccf37f4420b,->,1ec59e86-e841-45fb-a846-5a8131158549,org/bukkit/command/Command.java,getName
1ec59e86-e841-45fb-a846-5a8131158549,069d4fd2-3d7b-4c09-941d-93d0097d1b27,3bf37726-063d-4df3-8fe9-fccf37f4420b,->,1ec59e86-e841-45fb-a846-5a8131158549,java/lang/String.java,equalsIgnoreCase
1ec59e86-e841-45fb-a846-5a8131158549,069d4fd2-3d7b-4c09-941d-93d0097d1b27,3bf37726-063d-4df3-8fe9-fccf37f4420b,->,1ec59e86-e841-45fb-a846-5a8131158549,java/lang/String.java,equalsIgnoreCase
1ec59e86-e841-45fb-a846-5a8131158549,069d4fd2-3d7b-4c09-941d-93d0097d1b27,3bf37726-063d-4df3-8fe9-fccf37f4420b,->,1ec59e86-e841-45fb-a846-5a8131158549,org/bukkit/command/CommandSender.java,sendMessage
1ec59e86-e841-45fb-a846-5a8131158549,069d4fd2-3d7b-4c09-941d-93d0097d1b27,3bf37726-063d-4df3-8fe9-fccf37f4420b,->,1ec59e86-e841-45fb-a846-5a8131158549,org/bukkit/command/CommandSender.java,sendMessage
1ec59e86-e841-45fb-a846-5a8131158549,069d4fd2-3d7b-4c09-941d-93d0097d1b27,3bf37726-063d-4df3-8fe9-fccf37f4420b,->,1ec59e86-e841-45fb-a846-5a8131158549,java/lang/String.java,equalsIgnoreCase
1ec59e86-e841-45fb-a846-5a8131158549,069d4fd2-3d7b-4c09-941d-93d0097d1b27,3bf37726-063d-4df3-8fe9-fccf37f4420b,->,1ec59e86-e841-45fb-a846-5a8131158549,org/bukkit/command/CommandSender.java,hasPermission
1ec59e86-e841-45fb-a846-5a8131158549,069d4fd2-3d7b-4c09-941d-93d0097d1b27,3bf37726-063d-4df3-8fe9-fccf37f4420b,->,1ec59e86-e841-45fb-a846-5a8131158549,f4afc60a-f42c-4615-8882-048edfd61dea,9497c1e8-32d8-4b6c-a6e1-98fc6ccf4f66
1ec59e86-e841-45fb-a846-5a8131158549,069d4fd2-3d7b-4c09-941d-93d0097d1b27,3bf37726-063d-4df3-8fe9-fccf37f4420b,->,1ec59e86-e841-45fb-a846-5a8131158549,f4afc60a-f42c-4615-8882-048edfd61dea,ae52e97d-aa09-478e-8454-de02f4a3c8a1
1ec59e86-e841-45fb-a846-5a8131158549,069d4fd2-3d7b-4c09-941d-93d0097d1b27,3bf37726-063d-4df3-8fe9-fccf37f4420b,->,1ec59e86-e841-45fb-a846-5a8131158549,org/bukkit/command/CommandSender.java,sendMessage
1ec59e86-e841-45fb-a846-5a8131158549,069d4fd2-3d7b-4c09-941d-93d0097d1b27,3bf37726-063d-4df3-8fe9-fccf37f4420b,->,1ec59e86-e841-45fb-a846-5a8131158549,f4afc60a-f42c-4615-8882-048edfd61dea,ae52e97d-aa09-478e-8454-de02f4a3c8a1
1ec59e86-e841-45fb-a846-5a8131158549,069d4fd2-3d7b-4c09-941d-93d0097d1b27,3bf37726-063d-4df3-8fe9-fccf37f4420b,->,1ec59e86-e841-45fb-a846-5a8131158549,org/bukkit/command/CommandSender.java,sendMessage
1ec59e86-e841-45fb-a846-5a8131158549,069d4fd2-3d7b-4c09-941d-93d0097d1b27,3bf37726-063d-4df3-8fe9-fccf37f4420b,->,1ec59e86-e841-45fb-a846-5a8131158549,java/lang/String.java,equalsIgnoreCase
1ec59e86-e841-45fb-a846-5a8131158549,069d4fd2-3d7b-4c09-941d-93d0097d1b27,3bf37726-063d-4df3-8fe9-fccf37f4420b,->,1ec59e86-e841-45fb-a846-5a8131158549,org/bukkit/command/CommandSender.java,hasPermission
1ec59e86-e841-45fb-a846-5a8131158549,069d4fd2-3d7b-4c09-941d-93d0097d1b27,3bf37726-063d-4df3-8fe9-fccf37f4420b,->,1ec59e86-e841-45fb-a846-5a8131158549,de/ar56te876mis/CraftMinecartControl/MinecartControl.java,getServer
1ec59e86-e841-45fb-a846-5a8131158549,069d4fd2-3d7b-4c09-941d-93d0097d1b27,3bf37726-063d-4df3-8fe9-fccf37f4420b,->,1ec59e86-e841-45fb-a846-5a8131158549,org/bukkit/Server.java,getWorlds
1ec59e86-e841-45fb-a846-5a8131158549,069d4fd2-3d7b-4c09-941d-93d0097d1b27,3bf37726-063d-4df3-8fe9-fccf37f4420b,->,1ec59e86-e841-45fb-a846-5a8131158549,java/util/List.java,iterator
1ec59e86-e841-45fb-a846-5a8131158549,069d4fd2-3d7b-4c09-941d-93d0097d1b27,3bf37726-063d-4df3-8fe9-fccf37f4420b,->,1ec59e86-e841-45fb-a846-5a8131158549,java/util/Iterator.java,hasNext
1ec59e86-e841-45fb-a846-5a8131158549,069d4fd2-3d7b-4c09-941d-93d0097d1b27,3bf37726-063d-4df3-8fe9-fccf37f4420b,->,1ec59e86-e841-45fb-a846-5a8131158549,java/util/Iterator.java,next
1ec59e86-e841-45fb-a846-5a8131158549,069d4fd2-3d7b-4c09-941d-93d0097d1b27,3bf37726-063d-4df3-8fe9-fccf37f4420b,->,1ec59e86-e841-45fb-a846-5a8131158549,org/bukkit/World.java,getEntities
1ec59e86-e841-45fb-a846-5a8131158549,069d4fd2-3d7b-4c09-941d-93d0097d1b27,3bf37726-063d-4df3-8fe9-fccf37f4420b,->,1ec59e86-e841-45fb-a846-5a8131158549,java/util/List.java,iterator
1ec59e86-e841-45fb-a846-5a8131158549,069d4fd2-3d7b-4c09-941d-93d0097d1b27,3bf37726-063d-4df3-8fe9-fccf37f4420b,->,1ec59e86-e841-45fb-a846-5a8131158549,java/util/Iterator.java,hasNext
1ec59e86-e841-45fb-a846-5a8131158549,069d4fd2-3d7b-4c09-941d-93d0097d1b27,3bf37726-063d-4df3-8fe9-fccf37f4420b,->,1ec59e86-e841-45fb-a846-5a8131158549,java/util/Iterator.java,next
1ec59e86-e841-45fb-a846-5a8131158549,069d4fd2-3d7b-4c09-941d-93d0097d1b27,3bf37726-063d-4df3-8fe9-fccf37f4420b,->,1ec59e86-e841-45fb-a846-5a8131158549,org/bukkit/entity/Minecart.java,getVelocity
1ec59e86-e841-45fb-a846-5a8131158549,069d4fd2-3d7b-4c09-941d-93d0097d1b27,3bf37726-063d-4df3-8fe9-fccf37f4420b,->,1ec59e86-e841-45fb-a846-5a8131158549,org/bukkit/util/Vector.java,length
1ec59e86-e841-45fb-a846-5a8131158549,069d4fd2-3d7b-4c09-941d-93d0097d1b27,3bf37726-063d-4df3-8fe9-fccf37f4420b,->,1ec59e86-e841-45fb-a846-5a8131158549,java/lang/StringBuilder.java,append
1ec59e86-e841-45fb-a846-5a8131158549,069d4fd2-3d7b-4c09-941d-93d0097d1b27,3bf37726-063d-4df3-8fe9-fccf37f4420b,->,1ec59e86-e841-45fb-a846-5a8131158549,java/lang/StringBuilder.java,append
1ec59e86-e841-45fb-a846-5a8131158549,069d4fd2-3d7b-4c09-941d-93d0097d1b27,3bf37726-063d-4df3-8fe9-fccf37f4420b,->,1ec59e86-e841-45fb-a846-5a8131158549,java/lang/StringBuilder.java,toString
1ec59e86-e841-45fb-a846-5a8131158549,069d4fd2-3d7b-4c09-941d-93d0097d1b27,3bf37726-063d-4df3-8fe9-fccf37f4420b,->,1ec59e86-e841-45fb-a846-5a8131158549,org/bukkit/command/CommandSender.java,sendMessage
1ec59e86-e841-45fb-a846-5a8131158549,069d4fd2-3d7b-4c09-941d-93d0097d1b27,3bf37726-063d-4df3-8fe9-fccf37f4420b,->,1ec59e86-e841-45fb-a846-5a8131158549,java/lang/StringBuilder.java,append
1ec59e86-e841-45fb-a846-5a8131158549,069d4fd2-3d7b-4c09-941d-93d0097d1b27,3bf37726-063d-4df3-8fe9-fccf37f4420b,->,1ec59e86-e841-45fb-a846-5a8131158549,java/lang/StringBuilder.java,append
1ec59e86-e841-45fb-a846-5a8131158549,069d4fd2-3d7b-4c09-941d-93d0097d1b27,3bf37726-063d-4df3-8fe9-fccf37f4420b,->,1ec59e86-e841-45fb-a846-5a8131158549,java/lang/StringBuilder.java,toString
1ec59e86-e841-45fb-a846-5a8131158549,069d4fd2-3d7b-4c09-941d-93d0097d1b27,3bf37726-063d-4df3-8fe9-fccf37f4420b,->,1ec59e86-e841-45fb-a846-5a8131158549,org/bukkit/command/CommandSender.java,sendMessage
1ec59e86-e841-45fb-a846-5a8131158549,069d4fd2-3d7b-4c09-941d-93d0097d1b27,3bf37726-063d-4df3-8fe9-fccf37f4420b,->,1ec59e86-e841-45fb-a846-5a8131158549,java/lang/StringBuilder.java,append
1ec59e86-e841-45fb-a846-5a8131158549,069d4fd2-3d7b-4c09-941d-93d0097d1b27,3bf37726-063d-4df3-8fe9-fccf37f4420b,->,1ec59e86-e841-45fb-a846-5a8131158549,java/lang/StringBuilder.java,append
1ec59e86-e841-45fb-a846-5a8131158549,069d4fd2-3d7b-4c09-941d-93d0097d1b27,3bf37726-063d-4df3-8fe9-fccf37f4420b,->,1ec59e86-e841-45fb-a846-5a8131158549,java/lang/StringBuilder.java,toString
1ec59e86-e841-45fb-a846-5a8131158549,069d4fd2-3d7b-4c09-941d-93d0097d1b27,3bf37726-063d-4df3-8fe9-fccf37f4420b,->,1ec59e86-e841-45fb-a846-5a8131158549,org/bukkit/command/CommandSender.java,sendMessage
1ec59e86-e841-45fb-a846-5a8131158549,069d4fd2-3d7b-4c09-941d-93d0097d1b27,3bf37726-063d-4df3-8fe9-fccf37f4420b,->,1ec59e86-e841-45fb-a846-5a8131158549,java/lang/StringBuilder.java,append
1ec59e86-e841-45fb-a846-5a8131158549,069d4fd2-3d7b-4c09-941d-93d0097d1b27,3bf37726-063d-4df3-8fe9-fccf37f4420b,->,1ec59e86-e841-45fb-a846-5a8131158549,java/lang/StringBuilder.java,append
1ec59e86-e841-45fb-a846-5a8131158549,069d4fd2-3d7b-4c09-941d-93d0097d1b27,3bf37726-063d-4df3-8fe9-fccf37f4420b,->,1ec59e86-e841-45fb-a846-5a8131158549,java/lang/StringBuilder.java,toString
1ec59e86-e841-45fb-a846-5a8131158549,069d4fd2-3d7b-4c09-941d-93d0097d1b27,3bf37726-063d-4df3-8fe9-fccf37f4420b,->,1ec59e86-e841-45fb-a846-5a8131158549,org/bukkit/command/CommandSender.java,sendMessage
