caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
27387991-ac04-4c10-ad32-1b3e032f3a8f,eeadf673-e911-4db5-9e3f-27c779ab7073,aba2001b-74e5-4a0a-9109-15895bcfc390,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,255d2305-558c-422b-9c62-c0962183bffb,2dc66580-708a-4e33-9794-cfaab075232e
27387991-ac04-4c10-ad32-1b3e032f3a8f,eeadf673-e911-4db5-9e3f-27c779ab7073,aba2001b-74e5-4a0a-9109-15895bcfc390,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,40e2dc47-e16a-4919-b49a-8447186bd82d,510b6681-aff7-4661-9f94-10e37e852ddb
27387991-ac04-4c10-ad32-1b3e032f3a8f,eeadf673-e911-4db5-9e3f-27c779ab7073,aba2001b-74e5-4a0a-9109-15895bcfc390,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,edu/uw/cs/cse461/util/ConfigManager.java,getProperty
27387991-ac04-4c10-ad32-1b3e032f3a8f,eeadf673-e911-4db5-9e3f-27c779ab7073,aba2001b-74e5-4a0a-9109-15895bcfc390,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,java/io/PrintStream.java,println
27387991-ac04-4c10-ad32-1b3e032f3a8f,eeadf673-e911-4db5-9e3f-27c779ab7073,aba2001b-74e5-4a0a-9109-15895bcfc390,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,java/io/PrintStream.java,print
27387991-ac04-4c10-ad32-1b3e032f3a8f,eeadf673-e911-4db5-9e3f-27c779ab7073,aba2001b-74e5-4a0a-9109-15895bcfc390,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,java/io/BufferedReader.java,readLine
27387991-ac04-4c10-ad32-1b3e032f3a8f,eeadf673-e911-4db5-9e3f-27c779ab7073,aba2001b-74e5-4a0a-9109-15895bcfc390,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,java/lang/String.java,trim
27387991-ac04-4c10-ad32-1b3e032f3a8f,eeadf673-e911-4db5-9e3f-27c779ab7073,aba2001b-74e5-4a0a-9109-15895bcfc390,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,java/lang/String.java,isEmpty
27387991-ac04-4c10-ad32-1b3e032f3a8f,eeadf673-e911-4db5-9e3f-27c779ab7073,aba2001b-74e5-4a0a-9109-15895bcfc390,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,java/io/PrintStream.java,print
27387991-ac04-4c10-ad32-1b3e032f3a8f,eeadf673-e911-4db5-9e3f-27c779ab7073,aba2001b-74e5-4a0a-9109-15895bcfc390,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,java/io/BufferedReader.java,readLine
27387991-ac04-4c10-ad32-1b3e032f3a8f,eeadf673-e911-4db5-9e3f-27c779ab7073,aba2001b-74e5-4a0a-9109-15895bcfc390,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,java/lang/String.java,trim
27387991-ac04-4c10-ad32-1b3e032f3a8f,eeadf673-e911-4db5-9e3f-27c779ab7073,aba2001b-74e5-4a0a-9109-15895bcfc390,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,java/lang/String.java,isEmpty
27387991-ac04-4c10-ad32-1b3e032f3a8f,eeadf673-e911-4db5-9e3f-27c779ab7073,aba2001b-74e5-4a0a-9109-15895bcfc390,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,java/lang/Integer.java,parseInt
27387991-ac04-4c10-ad32-1b3e032f3a8f,eeadf673-e911-4db5-9e3f-27c779ab7073,aba2001b-74e5-4a0a-9109-15895bcfc390,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,java/io/PrintStream.java,print
27387991-ac04-4c10-ad32-1b3e032f3a8f,eeadf673-e911-4db5-9e3f-27c779ab7073,aba2001b-74e5-4a0a-9109-15895bcfc390,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,java/io/BufferedReader.java,readLine
27387991-ac04-4c10-ad32-1b3e032f3a8f,eeadf673-e911-4db5-9e3f-27c779ab7073,aba2001b-74e5-4a0a-9109-15895bcfc390,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,java/lang/String.java,isEmpty
27387991-ac04-4c10-ad32-1b3e032f3a8f,eeadf673-e911-4db5-9e3f-27c779ab7073,aba2001b-74e5-4a0a-9109-15895bcfc390,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,org/json/JSONObject.java,put
27387991-ac04-4c10-ad32-1b3e032f3a8f,eeadf673-e911-4db5-9e3f-27c779ab7073,aba2001b-74e5-4a0a-9109-15895bcfc390,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,org/json/JSONObject.java,put
27387991-ac04-4c10-ad32-1b3e032f3a8f,eeadf673-e911-4db5-9e3f-27c779ab7073,aba2001b-74e5-4a0a-9109-15895bcfc390,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,org/json/JSONObject.java,put
27387991-ac04-4c10-ad32-1b3e032f3a8f,eeadf673-e911-4db5-9e3f-27c779ab7073,aba2001b-74e5-4a0a-9109-15895bcfc390,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,9f397963-9924-46cc-9be1-361e2b159ff4,956d4ee7-1bb4-42b3-8f81-f638ad2a37c5
27387991-ac04-4c10-ad32-1b3e032f3a8f,eeadf673-e911-4db5-9e3f-27c779ab7073,aba2001b-74e5-4a0a-9109-15895bcfc390,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,org/json/JSONObject.java,optJSONObject
27387991-ac04-4c10-ad32-1b3e032f3a8f,eeadf673-e911-4db5-9e3f-27c779ab7073,aba2001b-74e5-4a0a-9109-15895bcfc390,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,org/json/JSONObject.java,has
27387991-ac04-4c10-ad32-1b3e032f3a8f,eeadf673-e911-4db5-9e3f-27c779ab7073,aba2001b-74e5-4a0a-9109-15895bcfc390,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,org/json/JSONObject.java,getString
27387991-ac04-4c10-ad32-1b3e032f3a8f,eeadf673-e911-4db5-9e3f-27c779ab7073,aba2001b-74e5-4a0a-9109-15895bcfc390,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,java/lang/String.java,equalsIgnoreCase
27387991-ac04-4c10-ad32-1b3e032f3a8f,eeadf673-e911-4db5-9e3f-27c779ab7073,aba2001b-74e5-4a0a-9109-15895bcfc390,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,java/lang/StringBuilder.java,append
27387991-ac04-4c10-ad32-1b3e032f3a8f,eeadf673-e911-4db5-9e3f-27c779ab7073,aba2001b-74e5-4a0a-9109-15895bcfc390,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,org/json/JSONObject.java,toString
27387991-ac04-4c10-ad32-1b3e032f3a8f,eeadf673-e911-4db5-9e3f-27c779ab7073,aba2001b-74e5-4a0a-9109-15895bcfc390,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,java/lang/StringBuilder.java,append
27387991-ac04-4c10-ad32-1b3e032f3a8f,eeadf673-e911-4db5-9e3f-27c779ab7073,aba2001b-74e5-4a0a-9109-15895bcfc390,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,java/lang/StringBuilder.java,append
27387991-ac04-4c10-ad32-1b3e032f3a8f,eeadf673-e911-4db5-9e3f-27c779ab7073,aba2001b-74e5-4a0a-9109-15895bcfc390,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,java/lang/StringBuilder.java,append
27387991-ac04-4c10-ad32-1b3e032f3a8f,eeadf673-e911-4db5-9e3f-27c779ab7073,aba2001b-74e5-4a0a-9109-15895bcfc390,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,java/lang/StringBuilder.java,append
27387991-ac04-4c10-ad32-1b3e032f3a8f,eeadf673-e911-4db5-9e3f-27c779ab7073,aba2001b-74e5-4a0a-9109-15895bcfc390,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,java/lang/StringBuilder.java,append
27387991-ac04-4c10-ad32-1b3e032f3a8f,eeadf673-e911-4db5-9e3f-27c779ab7073,aba2001b-74e5-4a0a-9109-15895bcfc390,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,java/lang/StringBuilder.java,append
27387991-ac04-4c10-ad32-1b3e032f3a8f,eeadf673-e911-4db5-9e3f-27c779ab7073,aba2001b-74e5-4a0a-9109-15895bcfc390,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,java/lang/StringBuilder.java,toString
27387991-ac04-4c10-ad32-1b3e032f3a8f,eeadf673-e911-4db5-9e3f-27c779ab7073,aba2001b-74e5-4a0a-9109-15895bcfc390,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,org/json/JSONObject.java,has
27387991-ac04-4c10-ad32-1b3e032f3a8f,eeadf673-e911-4db5-9e3f-27c779ab7073,aba2001b-74e5-4a0a-9109-15895bcfc390,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,org/json/JSONObject.java,getString
27387991-ac04-4c10-ad32-1b3e032f3a8f,eeadf673-e911-4db5-9e3f-27c779ab7073,aba2001b-74e5-4a0a-9109-15895bcfc390,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,java/io/PrintStream.java,println
27387991-ac04-4c10-ad32-1b3e032f3a8f,eeadf673-e911-4db5-9e3f-27c779ab7073,aba2001b-74e5-4a0a-9109-15895bcfc390,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,java/io/PrintStream.java,println
27387991-ac04-4c10-ad32-1b3e032f3a8f,eeadf673-e911-4db5-9e3f-27c779ab7073,aba2001b-74e5-4a0a-9109-15895bcfc390,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,java/io/PrintStream.java,println
27387991-ac04-4c10-ad32-1b3e032f3a8f,eeadf673-e911-4db5-9e3f-27c779ab7073,aba2001b-74e5-4a0a-9109-15895bcfc390,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,java/lang/StringBuilder.java,append
27387991-ac04-4c10-ad32-1b3e032f3a8f,eeadf673-e911-4db5-9e3f-27c779ab7073,aba2001b-74e5-4a0a-9109-15895bcfc390,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,java/lang/Exception.java,getMessage
27387991-ac04-4c10-ad32-1b3e032f3a8f,eeadf673-e911-4db5-9e3f-27c779ab7073,aba2001b-74e5-4a0a-9109-15895bcfc390,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,java/lang/StringBuilder.java,append
27387991-ac04-4c10-ad32-1b3e032f3a8f,eeadf673-e911-4db5-9e3f-27c779ab7073,aba2001b-74e5-4a0a-9109-15895bcfc390,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,java/lang/StringBuilder.java,toString
27387991-ac04-4c10-ad32-1b3e032f3a8f,eeadf673-e911-4db5-9e3f-27c779ab7073,aba2001b-74e5-4a0a-9109-15895bcfc390,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,java/io/PrintStream.java,println
27387991-ac04-4c10-ad32-1b3e032f3a8f,eeadf673-e911-4db5-9e3f-27c779ab7073,aba2001b-74e5-4a0a-9109-15895bcfc390,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,java/lang/StringBuilder.java,append
27387991-ac04-4c10-ad32-1b3e032f3a8f,eeadf673-e911-4db5-9e3f-27c779ab7073,aba2001b-74e5-4a0a-9109-15895bcfc390,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,java/lang/Exception.java,getMessage
27387991-ac04-4c10-ad32-1b3e032f3a8f,eeadf673-e911-4db5-9e3f-27c779ab7073,aba2001b-74e5-4a0a-9109-15895bcfc390,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,java/lang/StringBuilder.java,append
27387991-ac04-4c10-ad32-1b3e032f3a8f,eeadf673-e911-4db5-9e3f-27c779ab7073,aba2001b-74e5-4a0a-9109-15895bcfc390,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,java/lang/StringBuilder.java,toString
27387991-ac04-4c10-ad32-1b3e032f3a8f,eeadf673-e911-4db5-9e3f-27c779ab7073,aba2001b-74e5-4a0a-9109-15895bcfc390,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,java/io/PrintStream.java,println
27387991-ac04-4c10-ad32-1b3e032f3a8f,feb155b5-dccb-438d-a06a-f39d784af36d,ea2aa9b8-078d-4d5b-a784-88042badfad4,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,255d2305-558c-422b-9c62-c0962183bffb,6e24cd00-9208-492b-a0fb-e35620287543
27387991-ac04-4c10-ad32-1b3e032f3a8f,feb155b5-dccb-438d-a06a-f39d784af36d,ea2aa9b8-078d-4d5b-a784-88042badfad4,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,255d2305-558c-422b-9c62-c0962183bffb,9b0b7160-a885-4254-a9fd-d87d06b7ffb4
27387991-ac04-4c10-ad32-1b3e032f3a8f,feb155b5-dccb-438d-a06a-f39d784af36d,ea2aa9b8-078d-4d5b-a784-88042badfad4,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,java/lang/String.java,isEmpty
27387991-ac04-4c10-ad32-1b3e032f3a8f,feb155b5-dccb-438d-a06a-f39d784af36d,ea2aa9b8-078d-4d5b-a784-88042badfad4,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,java/io/PrintStream.java,println
27387991-ac04-4c10-ad32-1b3e032f3a8f,feb155b5-dccb-438d-a06a-f39d784af36d,ea2aa9b8-078d-4d5b-a784-88042badfad4,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,java/lang/StringBuilder.java,append
27387991-ac04-4c10-ad32-1b3e032f3a8f,feb155b5-dccb-438d-a06a-f39d784af36d,ea2aa9b8-078d-4d5b-a784-88042badfad4,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,java/lang/StringBuilder.java,append
27387991-ac04-4c10-ad32-1b3e032f3a8f,feb155b5-dccb-438d-a06a-f39d784af36d,ea2aa9b8-078d-4d5b-a784-88042badfad4,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,java/lang/StringBuilder.java,append
27387991-ac04-4c10-ad32-1b3e032f3a8f,feb155b5-dccb-438d-a06a-f39d784af36d,ea2aa9b8-078d-4d5b-a784-88042badfad4,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,java/lang/StringBuilder.java,toString
27387991-ac04-4c10-ad32-1b3e032f3a8f,feb155b5-dccb-438d-a06a-f39d784af36d,ea2aa9b8-078d-4d5b-a784-88042badfad4,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,java/io/PrintStream.java,println
27387991-ac04-4c10-ad32-1b3e032f3a8f,feb155b5-dccb-438d-a06a-f39d784af36d,ea2aa9b8-078d-4d5b-a784-88042badfad4,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,java/io/PrintStream.java,println
27387991-ac04-4c10-ad32-1b3e032f3a8f,feb155b5-dccb-438d-a06a-f39d784af36d,ea2aa9b8-078d-4d5b-a784-88042badfad4,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,255d2305-558c-422b-9c62-c0962183bffb,6e24cd00-9208-492b-a0fb-e35620287543
27387991-ac04-4c10-ad32-1b3e032f3a8f,feb155b5-dccb-438d-a06a-f39d784af36d,ea2aa9b8-078d-4d5b-a784-88042badfad4,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,255d2305-558c-422b-9c62-c0962183bffb,320169b2-49c2-4e5b-a58a-8028902c6b3a
27387991-ac04-4c10-ad32-1b3e032f3a8f,feb155b5-dccb-438d-a06a-f39d784af36d,ea2aa9b8-078d-4d5b-a784-88042badfad4,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,java/lang/StringBuilder.java,append
27387991-ac04-4c10-ad32-1b3e032f3a8f,feb155b5-dccb-438d-a06a-f39d784af36d,ea2aa9b8-078d-4d5b-a784-88042badfad4,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,152f1963-300b-4432-9baf-93989cc56331,5b24c596-5f11-4247-9a32-bfa9aace63d5
27387991-ac04-4c10-ad32-1b3e032f3a8f,feb155b5-dccb-438d-a06a-f39d784af36d,ea2aa9b8-078d-4d5b-a784-88042badfad4,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,java/lang/StringBuilder.java,append
27387991-ac04-4c10-ad32-1b3e032f3a8f,feb155b5-dccb-438d-a06a-f39d784af36d,ea2aa9b8-078d-4d5b-a784-88042badfad4,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,java/lang/StringBuilder.java,append
27387991-ac04-4c10-ad32-1b3e032f3a8f,feb155b5-dccb-438d-a06a-f39d784af36d,ea2aa9b8-078d-4d5b-a784-88042badfad4,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,d82f5663-e46f-428d-b3a5-7aba557b1913,c10641bc-cbfc-4fa1-945c-49799230440f
27387991-ac04-4c10-ad32-1b3e032f3a8f,feb155b5-dccb-438d-a06a-f39d784af36d,ea2aa9b8-078d-4d5b-a784-88042badfad4,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,java/lang/StringBuilder.java,append
27387991-ac04-4c10-ad32-1b3e032f3a8f,feb155b5-dccb-438d-a06a-f39d784af36d,ea2aa9b8-078d-4d5b-a784-88042badfad4,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,java/lang/StringBuilder.java,toString
27387991-ac04-4c10-ad32-1b3e032f3a8f,feb155b5-dccb-438d-a06a-f39d784af36d,ea2aa9b8-078d-4d5b-a784-88042badfad4,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,java/io/PrintStream.java,println
27387991-ac04-4c10-ad32-1b3e032f3a8f,feb155b5-dccb-438d-a06a-f39d784af36d,ea2aa9b8-078d-4d5b-a784-88042badfad4,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,java/io/PrintStream.java,println
27387991-ac04-4c10-ad32-1b3e032f3a8f,feb155b5-dccb-438d-a06a-f39d784af36d,ea2aa9b8-078d-4d5b-a784-88042badfad4,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,java/lang/StringBuilder.java,append
27387991-ac04-4c10-ad32-1b3e032f3a8f,feb155b5-dccb-438d-a06a-f39d784af36d,ea2aa9b8-078d-4d5b-a784-88042badfad4,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,java/lang/Exception.java,getMessage
27387991-ac04-4c10-ad32-1b3e032f3a8f,feb155b5-dccb-438d-a06a-f39d784af36d,ea2aa9b8-078d-4d5b-a784-88042badfad4,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,java/lang/StringBuilder.java,append
27387991-ac04-4c10-ad32-1b3e032f3a8f,feb155b5-dccb-438d-a06a-f39d784af36d,ea2aa9b8-078d-4d5b-a784-88042badfad4,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,java/lang/StringBuilder.java,toString
27387991-ac04-4c10-ad32-1b3e032f3a8f,feb155b5-dccb-438d-a06a-f39d784af36d,ea2aa9b8-078d-4d5b-a784-88042badfad4,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,java/io/PrintStream.java,println
27387991-ac04-4c10-ad32-1b3e032f3a8f,f479789a-6a9a-43ed-bf31-a444d98b23e4,fa2f2395-ecf9-4e81-91f0-55b6336382cb,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,java/lang/StringBuilder.java,append
27387991-ac04-4c10-ad32-1b3e032f3a8f,f479789a-6a9a-43ed-bf31-a444d98b23e4,fa2f2395-ecf9-4e81-91f0-55b6336382cb,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,255d2305-558c-422b-9c62-c0962183bffb,6e24cd00-9208-492b-a0fb-e35620287543
27387991-ac04-4c10-ad32-1b3e032f3a8f,f479789a-6a9a-43ed-bf31-a444d98b23e4,fa2f2395-ecf9-4e81-91f0-55b6336382cb,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,255d2305-558c-422b-9c62-c0962183bffb,e1310821-4f69-4fea-b453-3cf49a9c3661
27387991-ac04-4c10-ad32-1b3e032f3a8f,f479789a-6a9a-43ed-bf31-a444d98b23e4,fa2f2395-ecf9-4e81-91f0-55b6336382cb,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,java/lang/StringBuilder.java,append
27387991-ac04-4c10-ad32-1b3e032f3a8f,f479789a-6a9a-43ed-bf31-a444d98b23e4,fa2f2395-ecf9-4e81-91f0-55b6336382cb,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,java/lang/StringBuilder.java,toString
27387991-ac04-4c10-ad32-1b3e032f3a8f,f479789a-6a9a-43ed-bf31-a444d98b23e4,fa2f2395-ecf9-4e81-91f0-55b6336382cb,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,java/io/PrintStream.java,println
27387991-ac04-4c10-ad32-1b3e032f3a8f,788659db-74d9-45fe-9030-40e8e790ed34,9c4d7126-8ecb-41e1-b441-05394ad39600,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,255d2305-558c-422b-9c62-c0962183bffb,6e24cd00-9208-492b-a0fb-e35620287543
27387991-ac04-4c10-ad32-1b3e032f3a8f,788659db-74d9-45fe-9030-40e8e790ed34,9c4d7126-8ecb-41e1-b441-05394ad39600,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,255d2305-558c-422b-9c62-c0962183bffb,2dc66580-708a-4e33-9794-cfaab075232e
27387991-ac04-4c10-ad32-1b3e032f3a8f,788659db-74d9-45fe-9030-40e8e790ed34,9c4d7126-8ecb-41e1-b441-05394ad39600,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,edu/uw/cs/cse461/util/ConfigManager.java,getProperty
27387991-ac04-4c10-ad32-1b3e032f3a8f,788659db-74d9-45fe-9030-40e8e790ed34,9c4d7126-8ecb-41e1-b441-05394ad39600,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,java/io/PrintStream.java,println
27387991-ac04-4c10-ad32-1b3e032f3a8f,788659db-74d9-45fe-9030-40e8e790ed34,9c4d7126-8ecb-41e1-b441-05394ad39600,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,java/io/PrintStream.java,print
27387991-ac04-4c10-ad32-1b3e032f3a8f,788659db-74d9-45fe-9030-40e8e790ed34,9c4d7126-8ecb-41e1-b441-05394ad39600,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,java/io/BufferedReader.java,readLine
27387991-ac04-4c10-ad32-1b3e032f3a8f,788659db-74d9-45fe-9030-40e8e790ed34,9c4d7126-8ecb-41e1-b441-05394ad39600,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,java/lang/String.java,trim
27387991-ac04-4c10-ad32-1b3e032f3a8f,788659db-74d9-45fe-9030-40e8e790ed34,9c4d7126-8ecb-41e1-b441-05394ad39600,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,java/lang/String.java,isEmpty
27387991-ac04-4c10-ad32-1b3e032f3a8f,788659db-74d9-45fe-9030-40e8e790ed34,9c4d7126-8ecb-41e1-b441-05394ad39600,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,java/io/PrintStream.java,print
27387991-ac04-4c10-ad32-1b3e032f3a8f,788659db-74d9-45fe-9030-40e8e790ed34,9c4d7126-8ecb-41e1-b441-05394ad39600,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,java/io/BufferedReader.java,readLine
27387991-ac04-4c10-ad32-1b3e032f3a8f,788659db-74d9-45fe-9030-40e8e790ed34,9c4d7126-8ecb-41e1-b441-05394ad39600,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,java/lang/String.java,trim
27387991-ac04-4c10-ad32-1b3e032f3a8f,788659db-74d9-45fe-9030-40e8e790ed34,9c4d7126-8ecb-41e1-b441-05394ad39600,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,java/lang/String.java,isEmpty
27387991-ac04-4c10-ad32-1b3e032f3a8f,788659db-74d9-45fe-9030-40e8e790ed34,9c4d7126-8ecb-41e1-b441-05394ad39600,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,java/lang/Integer.java,parseInt
27387991-ac04-4c10-ad32-1b3e032f3a8f,788659db-74d9-45fe-9030-40e8e790ed34,9c4d7126-8ecb-41e1-b441-05394ad39600,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,java/io/PrintStream.java,print
27387991-ac04-4c10-ad32-1b3e032f3a8f,788659db-74d9-45fe-9030-40e8e790ed34,9c4d7126-8ecb-41e1-b441-05394ad39600,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,java/io/BufferedReader.java,readLine
27387991-ac04-4c10-ad32-1b3e032f3a8f,788659db-74d9-45fe-9030-40e8e790ed34,9c4d7126-8ecb-41e1-b441-05394ad39600,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,java/lang/String.java,trim
27387991-ac04-4c10-ad32-1b3e032f3a8f,788659db-74d9-45fe-9030-40e8e790ed34,9c4d7126-8ecb-41e1-b441-05394ad39600,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,java/lang/String.java,isEmpty
27387991-ac04-4c10-ad32-1b3e032f3a8f,788659db-74d9-45fe-9030-40e8e790ed34,9c4d7126-8ecb-41e1-b441-05394ad39600,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,java/lang/Integer.java,parseInt
27387991-ac04-4c10-ad32-1b3e032f3a8f,788659db-74d9-45fe-9030-40e8e790ed34,9c4d7126-8ecb-41e1-b441-05394ad39600,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,40e2dc47-e16a-4919-b49a-8447186bd82d,510b6681-aff7-4661-9f94-10e37e852ddb
27387991-ac04-4c10-ad32-1b3e032f3a8f,788659db-74d9-45fe-9030-40e8e790ed34,9c4d7126-8ecb-41e1-b441-05394ad39600,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,java/io/PrintStream.java,print
27387991-ac04-4c10-ad32-1b3e032f3a8f,788659db-74d9-45fe-9030-40e8e790ed34,9c4d7126-8ecb-41e1-b441-05394ad39600,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,java/io/BufferedReader.java,readLine
27387991-ac04-4c10-ad32-1b3e032f3a8f,788659db-74d9-45fe-9030-40e8e790ed34,9c4d7126-8ecb-41e1-b441-05394ad39600,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,java/lang/String.java,isEmpty
27387991-ac04-4c10-ad32-1b3e032f3a8f,788659db-74d9-45fe-9030-40e8e790ed34,9c4d7126-8ecb-41e1-b441-05394ad39600,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,java/net/DatagramSocket.java,setSoTimeout
27387991-ac04-4c10-ad32-1b3e032f3a8f,788659db-74d9-45fe-9030-40e8e790ed34,9c4d7126-8ecb-41e1-b441-05394ad39600,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,java/lang/String.java,getBytes
27387991-ac04-4c10-ad32-1b3e032f3a8f,788659db-74d9-45fe-9030-40e8e790ed34,9c4d7126-8ecb-41e1-b441-05394ad39600,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,java/nio/ByteBuffer.java,wrap
27387991-ac04-4c10-ad32-1b3e032f3a8f,788659db-74d9-45fe-9030-40e8e790ed34,9c4d7126-8ecb-41e1-b441-05394ad39600,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,java/nio/ByteBuffer.java,put
27387991-ac04-4c10-ad32-1b3e032f3a8f,788659db-74d9-45fe-9030-40e8e790ed34,9c4d7126-8ecb-41e1-b441-05394ad39600,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,java/lang/String.java,getBytes
27387991-ac04-4c10-ad32-1b3e032f3a8f,788659db-74d9-45fe-9030-40e8e790ed34,9c4d7126-8ecb-41e1-b441-05394ad39600,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,java/nio/ByteBuffer.java,put
27387991-ac04-4c10-ad32-1b3e032f3a8f,788659db-74d9-45fe-9030-40e8e790ed34,9c4d7126-8ecb-41e1-b441-05394ad39600,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,java/net/DatagramSocket.java,send
