caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
ccc7adad-42c0-4e6b-a629-fb6337da53b4,af6639db-a643-42df-a9bd-8d4212074f1d,2230f1e3-c3de-48dc-9087-ffac8eea21d3,->,ccc7adad-42c0-4e6b-a629-fb6337da53b4,java/sql/PreparedStatement.java,setLong
ccc7adad-42c0-4e6b-a629-fb6337da53b4,af6639db-a643-42df-a9bd-8d4212074f1d,2230f1e3-c3de-48dc-9087-ffac8eea21d3,->,ccc7adad-42c0-4e6b-a629-fb6337da53b4,java/sql/PreparedStatement.java,execute
ccc7adad-42c0-4e6b-a629-fb6337da53b4,af6639db-a643-42df-a9bd-8d4212074f1d,2230f1e3-c3de-48dc-9087-ffac8eea21d3,->,ccc7adad-42c0-4e6b-a629-fb6337da53b4,java/sql/PreparedStatement.java,close
ccc7adad-42c0-4e6b-a629-fb6337da53b4,af6639db-a643-42df-a9bd-8d4212074f1d,fb790ac1-e0b0-4247-95cd-a44f66948d8b,->,ccc7adad-42c0-4e6b-a629-fb6337da53b4,java/lang/StringBuilder.java,append
ccc7adad-42c0-4e6b-a629-fb6337da53b4,af6639db-a643-42df-a9bd-8d4212074f1d,fb790ac1-e0b0-4247-95cd-a44f66948d8b,->,ccc7adad-42c0-4e6b-a629-fb6337da53b4,java/lang/StringBuilder.java,append
ccc7adad-42c0-4e6b-a629-fb6337da53b4,af6639db-a643-42df-a9bd-8d4212074f1d,fb790ac1-e0b0-4247-95cd-a44f66948d8b,->,ccc7adad-42c0-4e6b-a629-fb6337da53b4,java/lang/StringBuilder.java,toString
ccc7adad-42c0-4e6b-a629-fb6337da53b4,af6639db-a643-42df-a9bd-8d4212074f1d,fb790ac1-e0b0-4247-95cd-a44f66948d8b,->,ccc7adad-42c0-4e6b-a629-fb6337da53b4,java/sql/Connection.java,prepareStatement
ccc7adad-42c0-4e6b-a629-fb6337da53b4,af6639db-a643-42df-a9bd-8d4212074f1d,fb790ac1-e0b0-4247-95cd-a44f66948d8b,->,ccc7adad-42c0-4e6b-a629-fb6337da53b4,java/sql/PreparedStatement.java,execute
ccc7adad-42c0-4e6b-a629-fb6337da53b4,af6639db-a643-42df-a9bd-8d4212074f1d,fb790ac1-e0b0-4247-95cd-a44f66948d8b,->,ccc7adad-42c0-4e6b-a629-fb6337da53b4,java/sql/PreparedStatement.java,close
ccc7adad-42c0-4e6b-a629-fb6337da53b4,af6639db-a643-42df-a9bd-8d4212074f1d,2230f1e3-c3de-48dc-9087-ffac8eea21d3,->,ccc7adad-42c0-4e6b-a629-fb6337da53b4,af6639db-a643-42df-a9bd-8d4212074f1d,2230f1e3-c3de-48dc-9087-ffac8eea21d3
ccc7adad-42c0-4e6b-a629-fb6337da53b4,af6639db-a643-42df-a9bd-8d4212074f1d,8167a555-126e-481d-a24c-272bb9c24318,->,ccc7adad-42c0-4e6b-a629-fb6337da53b4,af6639db-a643-42df-a9bd-8d4212074f1d,8167a555-126e-481d-a24c-272bb9c24318
ccc7adad-42c0-4e6b-a629-fb6337da53b4,af6639db-a643-42df-a9bd-8d4212074f1d,69c98378-fa55-435b-a261-3f32bc6f0421,->,ccc7adad-42c0-4e6b-a629-fb6337da53b4,af6639db-a643-42df-a9bd-8d4212074f1d,69c98378-fa55-435b-a261-3f32bc6f0421
ccc7adad-42c0-4e6b-a629-fb6337da53b4,cbe64728-b01a-49db-b89c-802fccf72041,b29531ef-637e-4a05-8000-c51fb9f636ed,->,ccc7adad-42c0-4e6b-a629-fb6337da53b4,java/sql/Connection.java,createStatement
ccc7adad-42c0-4e6b-a629-fb6337da53b4,cbe64728-b01a-49db-b89c-802fccf72041,b29531ef-637e-4a05-8000-c51fb9f636ed,->,ccc7adad-42c0-4e6b-a629-fb6337da53b4,java/lang/StringBuilder.java,append
ccc7adad-42c0-4e6b-a629-fb6337da53b4,cbe64728-b01a-49db-b89c-802fccf72041,b29531ef-637e-4a05-8000-c51fb9f636ed,->,ccc7adad-42c0-4e6b-a629-fb6337da53b4,java/lang/StringBuilder.java,append
ccc7adad-42c0-4e6b-a629-fb6337da53b4,cbe64728-b01a-49db-b89c-802fccf72041,b29531ef-637e-4a05-8000-c51fb9f636ed,->,ccc7adad-42c0-4e6b-a629-fb6337da53b4,java/lang/StringBuilder.java,toString
ccc7adad-42c0-4e6b-a629-fb6337da53b4,cbe64728-b01a-49db-b89c-802fccf72041,b29531ef-637e-4a05-8000-c51fb9f636ed,->,ccc7adad-42c0-4e6b-a629-fb6337da53b4,java/sql/Statement.java,execute
ccc7adad-42c0-4e6b-a629-fb6337da53b4,cbe64728-b01a-49db-b89c-802fccf72041,b29531ef-637e-4a05-8000-c51fb9f636ed,->,ccc7adad-42c0-4e6b-a629-fb6337da53b4,java/sql/Statement.java,close
ccc7adad-42c0-4e6b-a629-fb6337da53b4,cbe64728-b01a-49db-b89c-802fccf72041,68e7a77d-cfcb-47ee-8269-10ee88b2ccfe,->,ccc7adad-42c0-4e6b-a629-fb6337da53b4,cbe64728-b01a-49db-b89c-802fccf72041,68e7a77d-cfcb-47ee-8269-10ee88b2ccfe
ccc7adad-42c0-4e6b-a629-fb6337da53b4,cbe64728-b01a-49db-b89c-802fccf72041,e4a72b42-241d-44be-9c30-a46b2f140080,->,ccc7adad-42c0-4e6b-a629-fb6337da53b4,cbe64728-b01a-49db-b89c-802fccf72041,e4a72b42-241d-44be-9c30-a46b2f140080
ccc7adad-42c0-4e6b-a629-fb6337da53b4,cbe64728-b01a-49db-b89c-802fccf72041,e509186f-a567-4a37-9723-faf1c1ba4ae5,->,ccc7adad-42c0-4e6b-a629-fb6337da53b4,cbe64728-b01a-49db-b89c-802fccf72041,e509186f-a567-4a37-9723-faf1c1ba4ae5
ccc7adad-42c0-4e6b-a629-fb6337da53b4,1ed3a36b-3365-469f-bd96-5e886639aba9,85b08a26-8ccc-4fb4-bf5c-d993f6b02b5e,->,ccc7adad-42c0-4e6b-a629-fb6337da53b4,java/sql/Connection.java,prepareStatement
ccc7adad-42c0-4e6b-a629-fb6337da53b4,1ed3a36b-3365-469f-bd96-5e886639aba9,85b08a26-8ccc-4fb4-bf5c-d993f6b02b5e,->,ccc7adad-42c0-4e6b-a629-fb6337da53b4,1038f826-5dd3-4c8d-aab8-ec5ca2389b6a,0ee6d7ab-6ac3-4079-8737-0f031ce5ff6c
ccc7adad-42c0-4e6b-a629-fb6337da53b4,1ed3a36b-3365-469f-bd96-5e886639aba9,85b08a26-8ccc-4fb4-bf5c-d993f6b02b5e,->,ccc7adad-42c0-4e6b-a629-fb6337da53b4,cleartrip/model/pojo/Empresa.java,getId
ccc7adad-42c0-4e6b-a629-fb6337da53b4,1ed3a36b-3365-469f-bd96-5e886639aba9,85b08a26-8ccc-4fb4-bf5c-d993f6b02b5e,->,ccc7adad-42c0-4e6b-a629-fb6337da53b4,java/lang/Long.java,longValue
ccc7adad-42c0-4e6b-a629-fb6337da53b4,1ed3a36b-3365-469f-bd96-5e886639aba9,85b08a26-8ccc-4fb4-bf5c-d993f6b02b5e,->,ccc7adad-42c0-4e6b-a629-fb6337da53b4,java/sql/PreparedStatement.java,setLong
ccc7adad-42c0-4e6b-a629-fb6337da53b4,1ed3a36b-3365-469f-bd96-5e886639aba9,85b08a26-8ccc-4fb4-bf5c-d993f6b02b5e,->,ccc7adad-42c0-4e6b-a629-fb6337da53b4,1038f826-5dd3-4c8d-aab8-ec5ca2389b6a,3ab5fb96-cd32-468c-9462-2653eead168e
ccc7adad-42c0-4e6b-a629-fb6337da53b4,1ed3a36b-3365-469f-bd96-5e886639aba9,85b08a26-8ccc-4fb4-bf5c-d993f6b02b5e,->,ccc7adad-42c0-4e6b-a629-fb6337da53b4,java/sql/PreparedStatement.java,setTime
ccc7adad-42c0-4e6b-a629-fb6337da53b4,1ed3a36b-3365-469f-bd96-5e886639aba9,85b08a26-8ccc-4fb4-bf5c-d993f6b02b5e,->,ccc7adad-42c0-4e6b-a629-fb6337da53b4,1038f826-5dd3-4c8d-aab8-ec5ca2389b6a,fa0f5f11-4b1b-43c4-8114-272b032fda6f
ccc7adad-42c0-4e6b-a629-fb6337da53b4,1ed3a36b-3365-469f-bd96-5e886639aba9,85b08a26-8ccc-4fb4-bf5c-d993f6b02b5e,->,ccc7adad-42c0-4e6b-a629-fb6337da53b4,java/sql/PreparedStatement.java,setTime
ccc7adad-42c0-4e6b-a629-fb6337da53b4,1ed3a36b-3365-469f-bd96-5e886639aba9,85b08a26-8ccc-4fb4-bf5c-d993f6b02b5e,->,ccc7adad-42c0-4e6b-a629-fb6337da53b4,1038f826-5dd3-4c8d-aab8-ec5ca2389b6a,1982c248-d4c2-4b19-ab0e-e9b9bfa68e5b
ccc7adad-42c0-4e6b-a629-fb6337da53b4,1ed3a36b-3365-469f-bd96-5e886639aba9,85b08a26-8ccc-4fb4-bf5c-d993f6b02b5e,->,ccc7adad-42c0-4e6b-a629-fb6337da53b4,java/sql/PreparedStatement.java,setTime
ccc7adad-42c0-4e6b-a629-fb6337da53b4,1ed3a36b-3365-469f-bd96-5e886639aba9,85b08a26-8ccc-4fb4-bf5c-d993f6b02b5e,->,ccc7adad-42c0-4e6b-a629-fb6337da53b4,1038f826-5dd3-4c8d-aab8-ec5ca2389b6a,c94ea1b7-52fe-49e9-9928-8e42a5a1df95
ccc7adad-42c0-4e6b-a629-fb6337da53b4,1ed3a36b-3365-469f-bd96-5e886639aba9,85b08a26-8ccc-4fb4-bf5c-d993f6b02b5e,->,ccc7adad-42c0-4e6b-a629-fb6337da53b4,java/sql/PreparedStatement.java,setDouble
ccc7adad-42c0-4e6b-a629-fb6337da53b4,1ed3a36b-3365-469f-bd96-5e886639aba9,85b08a26-8ccc-4fb4-bf5c-d993f6b02b5e,->,ccc7adad-42c0-4e6b-a629-fb6337da53b4,1038f826-5dd3-4c8d-aab8-ec5ca2389b6a,64de6b9b-b736-4ad9-94fd-f4755c060369
ccc7adad-42c0-4e6b-a629-fb6337da53b4,1ed3a36b-3365-469f-bd96-5e886639aba9,85b08a26-8ccc-4fb4-bf5c-d993f6b02b5e,->,ccc7adad-42c0-4e6b-a629-fb6337da53b4,java/sql/PreparedStatement.java,setInt
ccc7adad-42c0-4e6b-a629-fb6337da53b4,1ed3a36b-3365-469f-bd96-5e886639aba9,85b08a26-8ccc-4fb4-bf5c-d993f6b02b5e,->,ccc7adad-42c0-4e6b-a629-fb6337da53b4,1038f826-5dd3-4c8d-aab8-ec5ca2389b6a,5f557efe-1c5e-45bf-b035-eda96aa8873e
ccc7adad-42c0-4e6b-a629-fb6337da53b4,1ed3a36b-3365-469f-bd96-5e886639aba9,85b08a26-8ccc-4fb4-bf5c-d993f6b02b5e,->,ccc7adad-42c0-4e6b-a629-fb6337da53b4,java/sql/PreparedStatement.java,setDate
ccc7adad-42c0-4e6b-a629-fb6337da53b4,1ed3a36b-3365-469f-bd96-5e886639aba9,85b08a26-8ccc-4fb4-bf5c-d993f6b02b5e,->,ccc7adad-42c0-4e6b-a629-fb6337da53b4,1038f826-5dd3-4c8d-aab8-ec5ca2389b6a,bc7d6b55-ed54-463a-af27-57b7bdde1ddd
ccc7adad-42c0-4e6b-a629-fb6337da53b4,1ed3a36b-3365-469f-bd96-5e886639aba9,85b08a26-8ccc-4fb4-bf5c-d993f6b02b5e,->,ccc7adad-42c0-4e6b-a629-fb6337da53b4,java/sql/PreparedStatement.java,setDate
ccc7adad-42c0-4e6b-a629-fb6337da53b4,1ed3a36b-3365-469f-bd96-5e886639aba9,85b08a26-8ccc-4fb4-bf5c-d993f6b02b5e,->,ccc7adad-42c0-4e6b-a629-fb6337da53b4,java/sql/PreparedStatement.java,executeQuery
ccc7adad-42c0-4e6b-a629-fb6337da53b4,1ed3a36b-3365-469f-bd96-5e886639aba9,85b08a26-8ccc-4fb4-bf5c-d993f6b02b5e,->,ccc7adad-42c0-4e6b-a629-fb6337da53b4,java/sql/ResultSet.java,next
ccc7adad-42c0-4e6b-a629-fb6337da53b4,1ed3a36b-3365-469f-bd96-5e886639aba9,85b08a26-8ccc-4fb4-bf5c-d993f6b02b5e,->,ccc7adad-42c0-4e6b-a629-fb6337da53b4,java/sql/ResultSet.java,getLong
ccc7adad-42c0-4e6b-a629-fb6337da53b4,1ed3a36b-3365-469f-bd96-5e886639aba9,85b08a26-8ccc-4fb4-bf5c-d993f6b02b5e,->,ccc7adad-42c0-4e6b-a629-fb6337da53b4,java/lang/Long.java,valueOf
ccc7adad-42c0-4e6b-a629-fb6337da53b4,1ed3a36b-3365-469f-bd96-5e886639aba9,85b08a26-8ccc-4fb4-bf5c-d993f6b02b5e,->,ccc7adad-42c0-4e6b-a629-fb6337da53b4,cleartrip/model/pojo/Parametros.java,setId
ccc7adad-42c0-4e6b-a629-fb6337da53b4,1ed3a36b-3365-469f-bd96-5e886639aba9,85b08a26-8ccc-4fb4-bf5c-d993f6b02b5e,->,ccc7adad-42c0-4e6b-a629-fb6337da53b4,java/sql/ResultSet.java,close
ccc7adad-42c0-4e6b-a629-fb6337da53b4,1ed3a36b-3365-469f-bd96-5e886639aba9,85b08a26-8ccc-4fb4-bf5c-d993f6b02b5e,->,ccc7adad-42c0-4e6b-a629-fb6337da53b4,java/sql/PreparedStatement.java,close
ccc7adad-42c0-4e6b-a629-fb6337da53b4,1ed3a36b-3365-469f-bd96-5e886639aba9,ed03ef40-8ab6-4ee1-8e8e-4c3c805c0dea,->,ccc7adad-42c0-4e6b-a629-fb6337da53b4,java/sql/Connection.java,prepareStatement
ccc7adad-42c0-4e6b-a629-fb6337da53b4,1ed3a36b-3365-469f-bd96-5e886639aba9,ed03ef40-8ab6-4ee1-8e8e-4c3c805c0dea,->,ccc7adad-42c0-4e6b-a629-fb6337da53b4,java/lang/Long.java,longValue
ccc7adad-42c0-4e6b-a629-fb6337da53b4,1ed3a36b-3365-469f-bd96-5e886639aba9,ed03ef40-8ab6-4ee1-8e8e-4c3c805c0dea,->,ccc7adad-42c0-4e6b-a629-fb6337da53b4,java/sql/PreparedStatement.java,setLong
ccc7adad-42c0-4e6b-a629-fb6337da53b4,1ed3a36b-3365-469f-bd96-5e886639aba9,ed03ef40-8ab6-4ee1-8e8e-4c3c805c0dea,->,ccc7adad-42c0-4e6b-a629-fb6337da53b4,java/sql/PreparedStatement.java,executeQuery
ccc7adad-42c0-4e6b-a629-fb6337da53b4,1ed3a36b-3365-469f-bd96-5e886639aba9,ed03ef40-8ab6-4ee1-8e8e-4c3c805c0dea,->,ccc7adad-42c0-4e6b-a629-fb6337da53b4,java/sql/ResultSet.java,next
ccc7adad-42c0-4e6b-a629-fb6337da53b4,1ed3a36b-3365-469f-bd96-5e886639aba9,ed03ef40-8ab6-4ee1-8e8e-4c3c805c0dea,->,ccc7adad-42c0-4e6b-a629-fb6337da53b4,cleartrip/model/pojo/Parametros.java,setId
ccc7adad-42c0-4e6b-a629-fb6337da53b4,1ed3a36b-3365-469f-bd96-5e886639aba9,ed03ef40-8ab6-4ee1-8e8e-4c3c805c0dea,->,ccc7adad-42c0-4e6b-a629-fb6337da53b4,java/sql/ResultSet.java,getTime
ccc7adad-42c0-4e6b-a629-fb6337da53b4,1ed3a36b-3365-469f-bd96-5e886639aba9,ed03ef40-8ab6-4ee1-8e8e-4c3c805c0dea,->,ccc7adad-42c0-4e6b-a629-fb6337da53b4,1038f826-5dd3-4c8d-aab8-ec5ca2389b6a,5c86918b-b2a4-48c5-bdd0-a952ef91eb67
ccc7adad-42c0-4e6b-a629-fb6337da53b4,1ed3a36b-3365-469f-bd96-5e886639aba9,ed03ef40-8ab6-4ee1-8e8e-4c3c805c0dea,->,ccc7adad-42c0-4e6b-a629-fb6337da53b4,java/sql/ResultSet.java,getTime
ccc7adad-42c0-4e6b-a629-fb6337da53b4,1ed3a36b-3365-469f-bd96-5e886639aba9,ed03ef40-8ab6-4ee1-8e8e-4c3c805c0dea,->,ccc7adad-42c0-4e6b-a629-fb6337da53b4,1038f826-5dd3-4c8d-aab8-ec5ca2389b6a,7d867727-88bc-4d17-a25b-7ffaad5c1026
ccc7adad-42c0-4e6b-a629-fb6337da53b4,1ed3a36b-3365-469f-bd96-5e886639aba9,ed03ef40-8ab6-4ee1-8e8e-4c3c805c0dea,->,ccc7adad-42c0-4e6b-a629-fb6337da53b4,java/sql/ResultSet.java,getTime
ccc7adad-42c0-4e6b-a629-fb6337da53b4,1ed3a36b-3365-469f-bd96-5e886639aba9,ed03ef40-8ab6-4ee1-8e8e-4c3c805c0dea,->,ccc7adad-42c0-4e6b-a629-fb6337da53b4,1038f826-5dd3-4c8d-aab8-ec5ca2389b6a,320039b9-b733-45a3-a351-a42486a1d5d4
ccc7adad-42c0-4e6b-a629-fb6337da53b4,1ed3a36b-3365-469f-bd96-5e886639aba9,ed03ef40-8ab6-4ee1-8e8e-4c3c805c0dea,->,ccc7adad-42c0-4e6b-a629-fb6337da53b4,java/sql/ResultSet.java,getDouble
ccc7adad-42c0-4e6b-a629-fb6337da53b4,1ed3a36b-3365-469f-bd96-5e886639aba9,ed03ef40-8ab6-4ee1-8e8e-4c3c805c0dea,->,ccc7adad-42c0-4e6b-a629-fb6337da53b4,1038f826-5dd3-4c8d-aab8-ec5ca2389b6a,199e527c-60a3-48ab-ab19-9d96cb40098e
ccc7adad-42c0-4e6b-a629-fb6337da53b4,1ed3a36b-3365-469f-bd96-5e886639aba9,ed03ef40-8ab6-4ee1-8e8e-4c3c805c0dea,->,ccc7adad-42c0-4e6b-a629-fb6337da53b4,java/sql/ResultSet.java,getInt
ccc7adad-42c0-4e6b-a629-fb6337da53b4,1ed3a36b-3365-469f-bd96-5e886639aba9,ed03ef40-8ab6-4ee1-8e8e-4c3c805c0dea,->,ccc7adad-42c0-4e6b-a629-fb6337da53b4,1038f826-5dd3-4c8d-aab8-ec5ca2389b6a,bf666a76-9315-471f-b01b-eed13608a2a7
ccc7adad-42c0-4e6b-a629-fb6337da53b4,1ed3a36b-3365-469f-bd96-5e886639aba9,ed03ef40-8ab6-4ee1-8e8e-4c3c805c0dea,->,ccc7adad-42c0-4e6b-a629-fb6337da53b4,java/sql/ResultSet.java,getDate
ccc7adad-42c0-4e6b-a629-fb6337da53b4,1ed3a36b-3365-469f-bd96-5e886639aba9,ed03ef40-8ab6-4ee1-8e8e-4c3c805c0dea,->,ccc7adad-42c0-4e6b-a629-fb6337da53b4,1038f826-5dd3-4c8d-aab8-ec5ca2389b6a,09834921-2ad9-43c2-bb29-8ede54dadf68
ccc7adad-42c0-4e6b-a629-fb6337da53b4,1ed3a36b-3365-469f-bd96-5e886639aba9,ed03ef40-8ab6-4ee1-8e8e-4c3c805c0dea,->,ccc7adad-42c0-4e6b-a629-fb6337da53b4,java/sql/ResultSet.java,getDate
ccc7adad-42c0-4e6b-a629-fb6337da53b4,1ed3a36b-3365-469f-bd96-5e886639aba9,ed03ef40-8ab6-4ee1-8e8e-4c3c805c0dea,->,ccc7adad-42c0-4e6b-a629-fb6337da53b4,1038f826-5dd3-4c8d-aab8-ec5ca2389b6a,877f124c-fb9c-42b6-ad53-8465a08a1466
ccc7adad-42c0-4e6b-a629-fb6337da53b4,1ed3a36b-3365-469f-bd96-5e886639aba9,ed03ef40-8ab6-4ee1-8e8e-4c3c805c0dea,->,ccc7adad-42c0-4e6b-a629-fb6337da53b4,java/sql/ResultSet.java,getLong
ccc7adad-42c0-4e6b-a629-fb6337da53b4,1ed3a36b-3365-469f-bd96-5e886639aba9,ed03ef40-8ab6-4ee1-8e8e-4c3c805c0dea,->,ccc7adad-42c0-4e6b-a629-fb6337da53b4,java/lang/Long.java,valueOf
ccc7adad-42c0-4e6b-a629-fb6337da53b4,1ed3a36b-3365-469f-bd96-5e886639aba9,ed03ef40-8ab6-4ee1-8e8e-4c3c805c0dea,->,ccc7adad-42c0-4e6b-a629-fb6337da53b4,cleartrip/model/pojo/Empresa.java,setId
ccc7adad-42c0-4e6b-a629-fb6337da53b4,1ed3a36b-3365-469f-bd96-5e886639aba9,ed03ef40-8ab6-4ee1-8e8e-4c3c805c0dea,->,ccc7adad-42c0-4e6b-a629-fb6337da53b4,java/sql/ResultSet.java,getString
ccc7adad-42c0-4e6b-a629-fb6337da53b4,1ed3a36b-3365-469f-bd96-5e886639aba9,ed03ef40-8ab6-4ee1-8e8e-4c3c805c0dea,->,ccc7adad-42c0-4e6b-a629-fb6337da53b4,cbb6a013-ff1e-4a5b-b3f0-b0d752a825b9,81bb126f-fe5a-4c53-a475-e317f44eed33
ccc7adad-42c0-4e6b-a629-fb6337da53b4,1ed3a36b-3365-469f-bd96-5e886639aba9,ed03ef40-8ab6-4ee1-8e8e-4c3c805c0dea,->,ccc7adad-42c0-4e6b-a629-fb6337da53b4,1038f826-5dd3-4c8d-aab8-ec5ca2389b6a,8800a816-04e9-412b-bea0-a40b14fc320f
ccc7adad-42c0-4e6b-a629-fb6337da53b4,1ed3a36b-3365-469f-bd96-5e886639aba9,ed03ef40-8ab6-4ee1-8e8e-4c3c805c0dea,->,ccc7adad-42c0-4e6b-a629-fb6337da53b4,java/sql/ResultSet.java,close
ccc7adad-42c0-4e6b-a629-fb6337da53b4,1ed3a36b-3365-469f-bd96-5e886639aba9,ed03ef40-8ab6-4ee1-8e8e-4c3c805c0dea,->,ccc7adad-42c0-4e6b-a629-fb6337da53b4,java/sql/PreparedStatement.java,close
ccc7adad-42c0-4e6b-a629-fb6337da53b4,1ed3a36b-3365-469f-bd96-5e886639aba9,3f9d5cae-2cd5-4823-a20b-7a4526f9b497,->,ccc7adad-42c0-4e6b-a629-fb6337da53b4,java/sql/Connection.java,prepareStatement
ccc7adad-42c0-4e6b-a629-fb6337da53b4,1ed3a36b-3365-469f-bd96-5e886639aba9,3f9d5cae-2cd5-4823-a20b-7a4526f9b497,->,ccc7adad-42c0-4e6b-a629-fb6337da53b4,1038f826-5dd3-4c8d-aab8-ec5ca2389b6a,0ee6d7ab-6ac3-4079-8737-0f031ce5ff6c
ccc7adad-42c0-4e6b-a629-fb6337da53b4,1ed3a36b-3365-469f-bd96-5e886639aba9,3f9d5cae-2cd5-4823-a20b-7a4526f9b497,->,ccc7adad-42c0-4e6b-a629-fb6337da53b4,cleartrip/model/pojo/Empresa.java,getId
ccc7adad-42c0-4e6b-a629-fb6337da53b4,1ed3a36b-3365-469f-bd96-5e886639aba9,3f9d5cae-2cd5-4823-a20b-7a4526f9b497,->,ccc7adad-42c0-4e6b-a629-fb6337da53b4,java/lang/Long.java,longValue
ccc7adad-42c0-4e6b-a629-fb6337da53b4,1ed3a36b-3365-469f-bd96-5e886639aba9,3f9d5cae-2cd5-4823-a20b-7a4526f9b497,->,ccc7adad-42c0-4e6b-a629-fb6337da53b4,java/sql/PreparedStatement.java,setLong
ccc7adad-42c0-4e6b-a629-fb6337da53b4,1ed3a36b-3365-469f-bd96-5e886639aba9,3f9d5cae-2cd5-4823-a20b-7a4526f9b497,->,ccc7adad-42c0-4e6b-a629-fb6337da53b4,1038f826-5dd3-4c8d-aab8-ec5ca2389b6a,3ab5fb96-cd32-468c-9462-2653eead168e
ccc7adad-42c0-4e6b-a629-fb6337da53b4,1ed3a36b-3365-469f-bd96-5e886639aba9,3f9d5cae-2cd5-4823-a20b-7a4526f9b497,->,ccc7adad-42c0-4e6b-a629-fb6337da53b4,java/sql/PreparedStatement.java,setTime
ccc7adad-42c0-4e6b-a629-fb6337da53b4,1ed3a36b-3365-469f-bd96-5e886639aba9,3f9d5cae-2cd5-4823-a20b-7a4526f9b497,->,ccc7adad-42c0-4e6b-a629-fb6337da53b4,1038f826-5dd3-4c8d-aab8-ec5ca2389b6a,fa0f5f11-4b1b-43c4-8114-272b032fda6f
ccc7adad-42c0-4e6b-a629-fb6337da53b4,1ed3a36b-3365-469f-bd96-5e886639aba9,3f9d5cae-2cd5-4823-a20b-7a4526f9b497,->,ccc7adad-42c0-4e6b-a629-fb6337da53b4,java/sql/PreparedStatement.java,setTime
ccc7adad-42c0-4e6b-a629-fb6337da53b4,1ed3a36b-3365-469f-bd96-5e886639aba9,3f9d5cae-2cd5-4823-a20b-7a4526f9b497,->,ccc7adad-42c0-4e6b-a629-fb6337da53b4,1038f826-5dd3-4c8d-aab8-ec5ca2389b6a,1982c248-d4c2-4b19-ab0e-e9b9bfa68e5b
ccc7adad-42c0-4e6b-a629-fb6337da53b4,1ed3a36b-3365-469f-bd96-5e886639aba9,3f9d5cae-2cd5-4823-a20b-7a4526f9b497,->,ccc7adad-42c0-4e6b-a629-fb6337da53b4,java/sql/PreparedStatement.java,setTime
ccc7adad-42c0-4e6b-a629-fb6337da53b4,1ed3a36b-3365-469f-bd96-5e886639aba9,3f9d5cae-2cd5-4823-a20b-7a4526f9b497,->,ccc7adad-42c0-4e6b-a629-fb6337da53b4,1038f826-5dd3-4c8d-aab8-ec5ca2389b6a,c94ea1b7-52fe-49e9-9928-8e42a5a1df95
ccc7adad-42c0-4e6b-a629-fb6337da53b4,1ed3a36b-3365-469f-bd96-5e886639aba9,3f9d5cae-2cd5-4823-a20b-7a4526f9b497,->,ccc7adad-42c0-4e6b-a629-fb6337da53b4,java/sql/PreparedStatement.java,setDouble
ccc7adad-42c0-4e6b-a629-fb6337da53b4,1ed3a36b-3365-469f-bd96-5e886639aba9,3f9d5cae-2cd5-4823-a20b-7a4526f9b497,->,ccc7adad-42c0-4e6b-a629-fb6337da53b4,1038f826-5dd3-4c8d-aab8-ec5ca2389b6a,64de6b9b-b736-4ad9-94fd-f4755c060369
ccc7adad-42c0-4e6b-a629-fb6337da53b4,1ed3a36b-3365-469f-bd96-5e886639aba9,3f9d5cae-2cd5-4823-a20b-7a4526f9b497,->,ccc7adad-42c0-4e6b-a629-fb6337da53b4,java/sql/PreparedStatement.java,setInt
ccc7adad-42c0-4e6b-a629-fb6337da53b4,1ed3a36b-3365-469f-bd96-5e886639aba9,3f9d5cae-2cd5-4823-a20b-7a4526f9b497,->,ccc7adad-42c0-4e6b-a629-fb6337da53b4,1038f826-5dd3-4c8d-aab8-ec5ca2389b6a,5f557efe-1c5e-45bf-b035-eda96aa8873e
ccc7adad-42c0-4e6b-a629-fb6337da53b4,1ed3a36b-3365-469f-bd96-5e886639aba9,3f9d5cae-2cd5-4823-a20b-7a4526f9b497,->,ccc7adad-42c0-4e6b-a629-fb6337da53b4,java/sql/PreparedStatement.java,setDate
ccc7adad-42c0-4e6b-a629-fb6337da53b4,1ed3a36b-3365-469f-bd96-5e886639aba9,3f9d5cae-2cd5-4823-a20b-7a4526f9b497,->,ccc7adad-42c0-4e6b-a629-fb6337da53b4,1038f826-5dd3-4c8d-aab8-ec5ca2389b6a,bc7d6b55-ed54-463a-af27-57b7bdde1ddd
ccc7adad-42c0-4e6b-a629-fb6337da53b4,1ed3a36b-3365-469f-bd96-5e886639aba9,3f9d5cae-2cd5-4823-a20b-7a4526f9b497,->,ccc7adad-42c0-4e6b-a629-fb6337da53b4,java/sql/PreparedStatement.java,setDate
ccc7adad-42c0-4e6b-a629-fb6337da53b4,1ed3a36b-3365-469f-bd96-5e886639aba9,3f9d5cae-2cd5-4823-a20b-7a4526f9b497,->,ccc7adad-42c0-4e6b-a629-fb6337da53b4,java/sql/PreparedStatement.java,close
ccc7adad-42c0-4e6b-a629-fb6337da53b4,1ed3a36b-3365-469f-bd96-5e886639aba9,13c762ac-2c85-4053-86ae-31545e10359d,->,ccc7adad-42c0-4e6b-a629-fb6337da53b4,java/lang/StringBuilder.java,append
ccc7adad-42c0-4e6b-a629-fb6337da53b4,1ed3a36b-3365-469f-bd96-5e886639aba9,13c762ac-2c85-4053-86ae-31545e10359d,->,ccc7adad-42c0-4e6b-a629-fb6337da53b4,java/lang/StringBuilder.java,append
