caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
ffba88eb-81a4-4e32-9ab6-2d2afacd709e,1190f15e-b1c8-43fe-9dd4-069aea48b94d,693f96ad-d6d3-45b9-9ec8-e13baeca5108,->,ffba88eb-81a4-4e32-9ab6-2d2afacd709e,java/awt/image/BufferedImage.java,getWidth
ffba88eb-81a4-4e32-9ab6-2d2afacd709e,1190f15e-b1c8-43fe-9dd4-069aea48b94d,693f96ad-d6d3-45b9-9ec8-e13baeca5108,->,ffba88eb-81a4-4e32-9ab6-2d2afacd709e,java/awt/image/BufferedImage.java,getHeight
ffba88eb-81a4-4e32-9ab6-2d2afacd709e,1190f15e-b1c8-43fe-9dd4-069aea48b94d,693f96ad-d6d3-45b9-9ec8-e13baeca5108,->,ffba88eb-81a4-4e32-9ab6-2d2afacd709e,1190f15e-b1c8-43fe-9dd4-069aea48b94d,60d42594-2560-43b5-a73e-d42117b119ee
ffba88eb-81a4-4e32-9ab6-2d2afacd709e,1190f15e-b1c8-43fe-9dd4-069aea48b94d,693f96ad-d6d3-45b9-9ec8-e13baeca5108,->,ffba88eb-81a4-4e32-9ab6-2d2afacd709e,java/awt/image/BufferedImage.java,getWidth
ffba88eb-81a4-4e32-9ab6-2d2afacd709e,1190f15e-b1c8-43fe-9dd4-069aea48b94d,693f96ad-d6d3-45b9-9ec8-e13baeca5108,->,ffba88eb-81a4-4e32-9ab6-2d2afacd709e,java/awt/image/BufferedImage.java,getHeight
ffba88eb-81a4-4e32-9ab6-2d2afacd709e,1190f15e-b1c8-43fe-9dd4-069aea48b94d,693f96ad-d6d3-45b9-9ec8-e13baeca5108,->,ffba88eb-81a4-4e32-9ab6-2d2afacd709e,1190f15e-b1c8-43fe-9dd4-069aea48b94d,60d42594-2560-43b5-a73e-d42117b119ee
ffba88eb-81a4-4e32-9ab6-2d2afacd709e,1190f15e-b1c8-43fe-9dd4-069aea48b94d,038d29d6-7814-40d5-9e96-bd40a766441b,->,ffba88eb-81a4-4e32-9ab6-2d2afacd709e,java/awt/Graphics.java,drawImage
ffba88eb-81a4-4e32-9ab6-2d2afacd709e,1190f15e-b1c8-43fe-9dd4-069aea48b94d,038d29d6-7814-40d5-9e96-bd40a766441b,->,ffba88eb-81a4-4e32-9ab6-2d2afacd709e,java/awt/Graphics.java,drawImage
ffba88eb-81a4-4e32-9ab6-2d2afacd709e,1190f15e-b1c8-43fe-9dd4-069aea48b94d,038d29d6-7814-40d5-9e96-bd40a766441b,->,ffba88eb-81a4-4e32-9ab6-2d2afacd709e,java/awt/Graphics.java,drawImage
ffba88eb-81a4-4e32-9ab6-2d2afacd709e,1190f15e-b1c8-43fe-9dd4-069aea48b94d,038d29d6-7814-40d5-9e96-bd40a766441b,->,ffba88eb-81a4-4e32-9ab6-2d2afacd709e,java/awt/Graphics.java,drawImage
ffba88eb-81a4-4e32-9ab6-2d2afacd709e,1190f15e-b1c8-43fe-9dd4-069aea48b94d,038d29d6-7814-40d5-9e96-bd40a766441b,->,ffba88eb-81a4-4e32-9ab6-2d2afacd709e,java/awt/Graphics.java,drawImage
ffba88eb-81a4-4e32-9ab6-2d2afacd709e,e0b1836e-6150-4044-b2d7-7744f13c85d2,6caac674-7071-45eb-b930-70c49436e6e4,->,ffba88eb-81a4-4e32-9ab6-2d2afacd709e,706a4d79-70c4-4e88-8e89-e21325fffea9,0f396c1a-1cf5-4949-8ba5-fbec478eef54
ffba88eb-81a4-4e32-9ab6-2d2afacd709e,e0b1836e-6150-4044-b2d7-7744f13c85d2,b4e18e42-7296-4b26-aa36-fb13746d7094,->,ffba88eb-81a4-4e32-9ab6-2d2afacd709e,706a4d79-70c4-4e88-8e89-e21325fffea9,5b8d798f-f65f-40e3-87da-ce68fe339e73
ffba88eb-81a4-4e32-9ab6-2d2afacd709e,e0b1836e-6150-4044-b2d7-7744f13c85d2,b4e18e42-7296-4b26-aa36-fb13746d7094,->,ffba88eb-81a4-4e32-9ab6-2d2afacd709e,706a4d79-70c4-4e88-8e89-e21325fffea9,28349a99-6ec5-4eeb-ad6a-c0ad52b9222b
ffba88eb-81a4-4e32-9ab6-2d2afacd709e,e0b1836e-6150-4044-b2d7-7744f13c85d2,55637d58-2e41-4b97-9b95-0a63f82a80c9,->,ffba88eb-81a4-4e32-9ab6-2d2afacd709e,java/awt/Graphics.java,fillRect
ffba88eb-81a4-4e32-9ab6-2d2afacd709e,e0b1836e-6150-4044-b2d7-7744f13c85d2,55637d58-2e41-4b97-9b95-0a63f82a80c9,->,ffba88eb-81a4-4e32-9ab6-2d2afacd709e,java/awt/Graphics.java,setColor
ffba88eb-81a4-4e32-9ab6-2d2afacd709e,e0b1836e-6150-4044-b2d7-7744f13c85d2,55637d58-2e41-4b97-9b95-0a63f82a80c9,->,ffba88eb-81a4-4e32-9ab6-2d2afacd709e,java/awt/Graphics.java,fillRect
ffba88eb-81a4-4e32-9ab6-2d2afacd709e,e0b1836e-6150-4044-b2d7-7744f13c85d2,55637d58-2e41-4b97-9b95-0a63f82a80c9,->,ffba88eb-81a4-4e32-9ab6-2d2afacd709e,java/awt/Graphics.java,fillRect
ffba88eb-81a4-4e32-9ab6-2d2afacd709e,e0b1836e-6150-4044-b2d7-7744f13c85d2,55637d58-2e41-4b97-9b95-0a63f82a80c9,->,ffba88eb-81a4-4e32-9ab6-2d2afacd709e,java/awt/Graphics.java,fillRect
ffba88eb-81a4-4e32-9ab6-2d2afacd709e,e0b1836e-6150-4044-b2d7-7744f13c85d2,55637d58-2e41-4b97-9b95-0a63f82a80c9,->,ffba88eb-81a4-4e32-9ab6-2d2afacd709e,java/awt/Graphics.java,fillRect
ffba88eb-81a4-4e32-9ab6-2d2afacd709e,e0b1836e-6150-4044-b2d7-7744f13c85d2,55637d58-2e41-4b97-9b95-0a63f82a80c9,->,ffba88eb-81a4-4e32-9ab6-2d2afacd709e,java/awt/Graphics.java,setColor
ffba88eb-81a4-4e32-9ab6-2d2afacd709e,e0b1836e-6150-4044-b2d7-7744f13c85d2,55637d58-2e41-4b97-9b95-0a63f82a80c9,->,ffba88eb-81a4-4e32-9ab6-2d2afacd709e,java/awt/Graphics.java,drawRect
ffba88eb-81a4-4e32-9ab6-2d2afacd709e,e0b1836e-6150-4044-b2d7-7744f13c85d2,55637d58-2e41-4b97-9b95-0a63f82a80c9,->,ffba88eb-81a4-4e32-9ab6-2d2afacd709e,java/awt/Graphics.java,drawRect
ffba88eb-81a4-4e32-9ab6-2d2afacd709e,e0b1836e-6150-4044-b2d7-7744f13c85d2,55637d58-2e41-4b97-9b95-0a63f82a80c9,->,ffba88eb-81a4-4e32-9ab6-2d2afacd709e,java/awt/Graphics.java,setColor
ffba88eb-81a4-4e32-9ab6-2d2afacd709e,e0b1836e-6150-4044-b2d7-7744f13c85d2,55637d58-2e41-4b97-9b95-0a63f82a80c9,->,ffba88eb-81a4-4e32-9ab6-2d2afacd709e,java/awt/Graphics.java,fillRect
ffba88eb-81a4-4e32-9ab6-2d2afacd709e,e0b1836e-6150-4044-b2d7-7744f13c85d2,55637d58-2e41-4b97-9b95-0a63f82a80c9,->,ffba88eb-81a4-4e32-9ab6-2d2afacd709e,java/awt/Graphics.java,fillRect
ffba88eb-81a4-4e32-9ab6-2d2afacd709e,e0b1836e-6150-4044-b2d7-7744f13c85d2,55637d58-2e41-4b97-9b95-0a63f82a80c9,->,ffba88eb-81a4-4e32-9ab6-2d2afacd709e,java/awt/Graphics.java,fillRect
ffba88eb-81a4-4e32-9ab6-2d2afacd709e,e0b1836e-6150-4044-b2d7-7744f13c85d2,55637d58-2e41-4b97-9b95-0a63f82a80c9,->,ffba88eb-81a4-4e32-9ab6-2d2afacd709e,java/awt/Graphics.java,fillRect
ffba88eb-81a4-4e32-9ab6-2d2afacd709e,e0b1836e-6150-4044-b2d7-7744f13c85d2,55637d58-2e41-4b97-9b95-0a63f82a80c9,->,ffba88eb-81a4-4e32-9ab6-2d2afacd709e,java/awt/Graphics.java,setColor
ffba88eb-81a4-4e32-9ab6-2d2afacd709e,e0b1836e-6150-4044-b2d7-7744f13c85d2,55637d58-2e41-4b97-9b95-0a63f82a80c9,->,ffba88eb-81a4-4e32-9ab6-2d2afacd709e,706a4d79-70c4-4e88-8e89-e21325fffea9,878e06d1-3aef-4446-8c5b-155638f4c216
ffba88eb-81a4-4e32-9ab6-2d2afacd709e,1a29ca0a-4aff-4291-b906-e98726915eb6,5536693e-35f0-4e74-94c3-6ae85d3f19f2,->,ffba88eb-81a4-4e32-9ab6-2d2afacd709e,5249576e-c136-4a2a-9de4-f912afd62de5,02ecb84c-79be-4cd4-af40-68850ef6e7bb
ffba88eb-81a4-4e32-9ab6-2d2afacd709e,1a29ca0a-4aff-4291-b906-e98726915eb6,5536693e-35f0-4e74-94c3-6ae85d3f19f2,->,ffba88eb-81a4-4e32-9ab6-2d2afacd709e,GraphicsPanel.java,repaint
ffba88eb-81a4-4e32-9ab6-2d2afacd709e,1a29ca0a-4aff-4291-b906-e98726915eb6,1cc44bbb-61f0-4ba4-a0c1-1dbd0daf7d46,->,ffba88eb-81a4-4e32-9ab6-2d2afacd709e,java/awt/event/KeyEvent.java,getKeyCode
ffba88eb-81a4-4e32-9ab6-2d2afacd709e,1a29ca0a-4aff-4291-b906-e98726915eb6,1cc44bbb-61f0-4ba4-a0c1-1dbd0daf7d46,->,ffba88eb-81a4-4e32-9ab6-2d2afacd709e,java/awt/event/KeyEvent.java,getKeyCode
ffba88eb-81a4-4e32-9ab6-2d2afacd709e,1a29ca0a-4aff-4291-b906-e98726915eb6,1cc44bbb-61f0-4ba4-a0c1-1dbd0daf7d46,->,ffba88eb-81a4-4e32-9ab6-2d2afacd709e,java/awt/event/KeyEvent.java,getKeyCode
ffba88eb-81a4-4e32-9ab6-2d2afacd709e,1a29ca0a-4aff-4291-b906-e98726915eb6,1cc44bbb-61f0-4ba4-a0c1-1dbd0daf7d46,->,ffba88eb-81a4-4e32-9ab6-2d2afacd709e,java/awt/event/KeyEvent.java,getKeyCode
ffba88eb-81a4-4e32-9ab6-2d2afacd709e,1a29ca0a-4aff-4291-b906-e98726915eb6,35fea5a8-7408-4e9c-b3b2-04bcc5a4156c,->,ffba88eb-81a4-4e32-9ab6-2d2afacd709e,java/awt/event/KeyEvent.java,getKeyCode
ffba88eb-81a4-4e32-9ab6-2d2afacd709e,1a29ca0a-4aff-4291-b906-e98726915eb6,35fea5a8-7408-4e9c-b3b2-04bcc5a4156c,->,ffba88eb-81a4-4e32-9ab6-2d2afacd709e,java/awt/event/KeyEvent.java,getKeyCode
ffba88eb-81a4-4e32-9ab6-2d2afacd709e,1a29ca0a-4aff-4291-b906-e98726915eb6,35fea5a8-7408-4e9c-b3b2-04bcc5a4156c,->,ffba88eb-81a4-4e32-9ab6-2d2afacd709e,java/awt/event/KeyEvent.java,getKeyCode
ffba88eb-81a4-4e32-9ab6-2d2afacd709e,1a29ca0a-4aff-4291-b906-e98726915eb6,35fea5a8-7408-4e9c-b3b2-04bcc5a4156c,->,ffba88eb-81a4-4e32-9ab6-2d2afacd709e,java/awt/event/KeyEvent.java,getKeyCode
