caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
70e9d8af-00f0-44a3-b22a-e72b9a5c34c1,07528ef7-de16-458e-92f9-d309fdcbed41,32071c26-5d29-40d1-af14-16988e7e0b38,->,70e9d8af-00f0-44a3-b22a-e72b9a5c34c1,java/lang/String.java,replace
70e9d8af-00f0-44a3-b22a-e72b9a5c34c1,07528ef7-de16-458e-92f9-d309fdcbed41,32071c26-5d29-40d1-af14-16988e7e0b38,->,70e9d8af-00f0-44a3-b22a-e72b9a5c34c1,java/io/PrintStream.java,println
70e9d8af-00f0-44a3-b22a-e72b9a5c34c1,12ff3e4e-0f0a-4ee1-a306-e0abd1c22a5d,a286d054-9ad4-4669-ba53-4786721e0aa5,->,70e9d8af-00f0-44a3-b22a-e72b9a5c34c1,edu/syr/bytecast/amd64/api/instruction/IInstruction.java,getOperands
70e9d8af-00f0-44a3-b22a-e72b9a5c34c1,12ff3e4e-0f0a-4ee1-a306-e0abd1c22a5d,a286d054-9ad4-4669-ba53-4786721e0aa5,->,70e9d8af-00f0-44a3-b22a-e72b9a5c34c1,java/util/List.java,size
70e9d8af-00f0-44a3-b22a-e72b9a5c34c1,12ff3e4e-0f0a-4ee1-a306-e0abd1c22a5d,a286d054-9ad4-4669-ba53-4786721e0aa5,->,70e9d8af-00f0-44a3-b22a-e72b9a5c34c1,java/util/List.java,get
70e9d8af-00f0-44a3-b22a-e72b9a5c34c1,12ff3e4e-0f0a-4ee1-a306-e0abd1c22a5d,a286d054-9ad4-4669-ba53-4786721e0aa5,->,70e9d8af-00f0-44a3-b22a-e72b9a5c34c1,java/util/List.java,get
70e9d8af-00f0-44a3-b22a-e72b9a5c34c1,12ff3e4e-0f0a-4ee1-a306-e0abd1c22a5d,a286d054-9ad4-4669-ba53-4786721e0aa5,->,70e9d8af-00f0-44a3-b22a-e72b9a5c34c1,31f9b9f1-baef-4c4a-8233-09b274551a1c,491ac0ea-456c-4ce5-97e6-22626cfdf2af
70e9d8af-00f0-44a3-b22a-e72b9a5c34c1,12ff3e4e-0f0a-4ee1-a306-e0abd1c22a5d,a286d054-9ad4-4669-ba53-4786721e0aa5,->,70e9d8af-00f0-44a3-b22a-e72b9a5c34c1,31f9b9f1-baef-4c4a-8233-09b274551a1c,491ac0ea-456c-4ce5-97e6-22626cfdf2af
70e9d8af-00f0-44a3-b22a-e72b9a5c34c1,12ff3e4e-0f0a-4ee1-a306-e0abd1c22a5d,a286d054-9ad4-4669-ba53-4786721e0aa5,->,70e9d8af-00f0-44a3-b22a-e72b9a5c34c1,31f9b9f1-baef-4c4a-8233-09b274551a1c,"8afb8070-fb84-4a67-b519-6f158b6ac4cd,4ae56b45-576f-42ba-9aab-2f36d784f90e,72abb1ad-cc5d-49cc-b247-6d85d31a7b8a"
70e9d8af-00f0-44a3-b22a-e72b9a5c34c1,12ff3e4e-0f0a-4ee1-a306-e0abd1c22a5d,a286d054-9ad4-4669-ba53-4786721e0aa5,->,70e9d8af-00f0-44a3-b22a-e72b9a5c34c1,31f9b9f1-baef-4c4a-8233-09b274551a1c,"8afb8070-fb84-4a67-b519-6f158b6ac4cd,4ae56b45-576f-42ba-9aab-2f36d784f90e,72abb1ad-cc5d-49cc-b247-6d85d31a7b8a"
70e9d8af-00f0-44a3-b22a-e72b9a5c34c1,12ff3e4e-0f0a-4ee1-a306-e0abd1c22a5d,a286d054-9ad4-4669-ba53-4786721e0aa5,->,70e9d8af-00f0-44a3-b22a-e72b9a5c34c1,8723f535-a499-4b30-8edd-f30a56be8d94,72b1d2e8-ea17-475b-bf01-39be9fde28f6
70e9d8af-00f0-44a3-b22a-e72b9a5c34c1,12ff3e4e-0f0a-4ee1-a306-e0abd1c22a5d,a286d054-9ad4-4669-ba53-4786721e0aa5,->,70e9d8af-00f0-44a3-b22a-e72b9a5c34c1,8723f535-a499-4b30-8edd-f30a56be8d94,98c3785c-fb03-46a7-bcbe-01e9522e4a0b
70e9d8af-00f0-44a3-b22a-e72b9a5c34c1,12ff3e4e-0f0a-4ee1-a306-e0abd1c22a5d,a286d054-9ad4-4669-ba53-4786721e0aa5,->,70e9d8af-00f0-44a3-b22a-e72b9a5c34c1,12ff3e4e-0f0a-4ee1-a306-e0abd1c22a5d,cc4c662e-6561-428f-bc05-c5b49f8a2ee5
70e9d8af-00f0-44a3-b22a-e72b9a5c34c1,12ff3e4e-0f0a-4ee1-a306-e0abd1c22a5d,a286d054-9ad4-4669-ba53-4786721e0aa5,->,70e9d8af-00f0-44a3-b22a-e72b9a5c34c1,31f9b9f1-baef-4c4a-8233-09b274551a1c,254e3139-30a3-4d9a-9b27-6720c6f598aa
70e9d8af-00f0-44a3-b22a-e72b9a5c34c1,12ff3e4e-0f0a-4ee1-a306-e0abd1c22a5d,a286d054-9ad4-4669-ba53-4786721e0aa5,->,70e9d8af-00f0-44a3-b22a-e72b9a5c34c1,31f9b9f1-baef-4c4a-8233-09b274551a1c,254e3139-30a3-4d9a-9b27-6720c6f598aa
70e9d8af-00f0-44a3-b22a-e72b9a5c34c1,12ff3e4e-0f0a-4ee1-a306-e0abd1c22a5d,a286d054-9ad4-4669-ba53-4786721e0aa5,->,70e9d8af-00f0-44a3-b22a-e72b9a5c34c1,12ff3e4e-0f0a-4ee1-a306-e0abd1c22a5d,dba322e0-5856-46b6-8cee-2aee20670601
70e9d8af-00f0-44a3-b22a-e72b9a5c34c1,12ff3e4e-0f0a-4ee1-a306-e0abd1c22a5d,a286d054-9ad4-4669-ba53-4786721e0aa5,->,70e9d8af-00f0-44a3-b22a-e72b9a5c34c1,31f9b9f1-baef-4c4a-8233-09b274551a1c,254e3139-30a3-4d9a-9b27-6720c6f598aa
70e9d8af-00f0-44a3-b22a-e72b9a5c34c1,12ff3e4e-0f0a-4ee1-a306-e0abd1c22a5d,a286d054-9ad4-4669-ba53-4786721e0aa5,->,70e9d8af-00f0-44a3-b22a-e72b9a5c34c1,31f9b9f1-baef-4c4a-8233-09b274551a1c,254e3139-30a3-4d9a-9b27-6720c6f598aa
70e9d8af-00f0-44a3-b22a-e72b9a5c34c1,12ff3e4e-0f0a-4ee1-a306-e0abd1c22a5d,a286d054-9ad4-4669-ba53-4786721e0aa5,->,70e9d8af-00f0-44a3-b22a-e72b9a5c34c1,31f9b9f1-baef-4c4a-8233-09b274551a1c,254e3139-30a3-4d9a-9b27-6720c6f598aa
70e9d8af-00f0-44a3-b22a-e72b9a5c34c1,12ff3e4e-0f0a-4ee1-a306-e0abd1c22a5d,a286d054-9ad4-4669-ba53-4786721e0aa5,->,70e9d8af-00f0-44a3-b22a-e72b9a5c34c1,31f9b9f1-baef-4c4a-8233-09b274551a1c,254e3139-30a3-4d9a-9b27-6720c6f598aa
70e9d8af-00f0-44a3-b22a-e72b9a5c34c1,12ff3e4e-0f0a-4ee1-a306-e0abd1c22a5d,a286d054-9ad4-4669-ba53-4786721e0aa5,->,70e9d8af-00f0-44a3-b22a-e72b9a5c34c1,31f9b9f1-baef-4c4a-8233-09b274551a1c,254e3139-30a3-4d9a-9b27-6720c6f598aa
70e9d8af-00f0-44a3-b22a-e72b9a5c34c1,12ff3e4e-0f0a-4ee1-a306-e0abd1c22a5d,a286d054-9ad4-4669-ba53-4786721e0aa5,->,70e9d8af-00f0-44a3-b22a-e72b9a5c34c1,31f9b9f1-baef-4c4a-8233-09b274551a1c,254e3139-30a3-4d9a-9b27-6720c6f598aa
70e9d8af-00f0-44a3-b22a-e72b9a5c34c1,12ff3e4e-0f0a-4ee1-a306-e0abd1c22a5d,a286d054-9ad4-4669-ba53-4786721e0aa5,->,70e9d8af-00f0-44a3-b22a-e72b9a5c34c1,c102b5de-33b8-49a4-9aff-5566a0476081,2ce2e39a-e3ad-4c91-ac0e-14acaaa1bde9
70e9d8af-00f0-44a3-b22a-e72b9a5c34c1,12ff3e4e-0f0a-4ee1-a306-e0abd1c22a5d,a286d054-9ad4-4669-ba53-4786721e0aa5,->,70e9d8af-00f0-44a3-b22a-e72b9a5c34c1,31f9b9f1-baef-4c4a-8233-09b274551a1c,254e3139-30a3-4d9a-9b27-6720c6f598aa
70e9d8af-00f0-44a3-b22a-e72b9a5c34c1,12ff3e4e-0f0a-4ee1-a306-e0abd1c22a5d,a286d054-9ad4-4669-ba53-4786721e0aa5,->,70e9d8af-00f0-44a3-b22a-e72b9a5c34c1,31f9b9f1-baef-4c4a-8233-09b274551a1c,254e3139-30a3-4d9a-9b27-6720c6f598aa
70e9d8af-00f0-44a3-b22a-e72b9a5c34c1,7d6386d0-f0cd-40ce-b8cd-ad687f4badfd,50a72752-1ff0-497d-9ea0-32a574da4821,->,70e9d8af-00f0-44a3-b22a-e72b9a5c34c1,edu/syr/bytecast/amd64/api/instruction/IInstruction.java,getOperands
70e9d8af-00f0-44a3-b22a-e72b9a5c34c1,7d6386d0-f0cd-40ce-b8cd-ad687f4badfd,50a72752-1ff0-497d-9ea0-32a574da4821,->,70e9d8af-00f0-44a3-b22a-e72b9a5c34c1,java/util/List.java,size
70e9d8af-00f0-44a3-b22a-e72b9a5c34c1,7d6386d0-f0cd-40ce-b8cd-ad687f4badfd,50a72752-1ff0-497d-9ea0-32a574da4821,->,70e9d8af-00f0-44a3-b22a-e72b9a5c34c1,java/util/List.java,get
70e9d8af-00f0-44a3-b22a-e72b9a5c34c1,7d6386d0-f0cd-40ce-b8cd-ad687f4badfd,50a72752-1ff0-497d-9ea0-32a574da4821,->,70e9d8af-00f0-44a3-b22a-e72b9a5c34c1,java/util/List.java,get
70e9d8af-00f0-44a3-b22a-e72b9a5c34c1,7d6386d0-f0cd-40ce-b8cd-ad687f4badfd,50a72752-1ff0-497d-9ea0-32a574da4821,->,70e9d8af-00f0-44a3-b22a-e72b9a5c34c1,31f9b9f1-baef-4c4a-8233-09b274551a1c,491ac0ea-456c-4ce5-97e6-22626cfdf2af
70e9d8af-00f0-44a3-b22a-e72b9a5c34c1,7d6386d0-f0cd-40ce-b8cd-ad687f4badfd,50a72752-1ff0-497d-9ea0-32a574da4821,->,70e9d8af-00f0-44a3-b22a-e72b9a5c34c1,31f9b9f1-baef-4c4a-8233-09b274551a1c,491ac0ea-456c-4ce5-97e6-22626cfdf2af
70e9d8af-00f0-44a3-b22a-e72b9a5c34c1,7d6386d0-f0cd-40ce-b8cd-ad687f4badfd,50a72752-1ff0-497d-9ea0-32a574da4821,->,70e9d8af-00f0-44a3-b22a-e72b9a5c34c1,31f9b9f1-baef-4c4a-8233-09b274551a1c,"8afb8070-fb84-4a67-b519-6f158b6ac4cd,4ae56b45-576f-42ba-9aab-2f36d784f90e,72abb1ad-cc5d-49cc-b247-6d85d31a7b8a"
70e9d8af-00f0-44a3-b22a-e72b9a5c34c1,7d6386d0-f0cd-40ce-b8cd-ad687f4badfd,50a72752-1ff0-497d-9ea0-32a574da4821,->,70e9d8af-00f0-44a3-b22a-e72b9a5c34c1,31f9b9f1-baef-4c4a-8233-09b274551a1c,"8afb8070-fb84-4a67-b519-6f158b6ac4cd,4ae56b45-576f-42ba-9aab-2f36d784f90e,72abb1ad-cc5d-49cc-b247-6d85d31a7b8a"
70e9d8af-00f0-44a3-b22a-e72b9a5c34c1,7d6386d0-f0cd-40ce-b8cd-ad687f4badfd,50a72752-1ff0-497d-9ea0-32a574da4821,->,70e9d8af-00f0-44a3-b22a-e72b9a5c34c1,31f9b9f1-baef-4c4a-8233-09b274551a1c,"7571c003-2b4b-4349-9e87-459c3072b15a,0bc484e6-416e-4357-88fb-4a3ac8a23084,a78574e2-aaa3-4309-a115-c735d205fec9"
70e9d8af-00f0-44a3-b22a-e72b9a5c34c1,7d6386d0-f0cd-40ce-b8cd-ad687f4badfd,50a72752-1ff0-497d-9ea0-32a574da4821,->,70e9d8af-00f0-44a3-b22a-e72b9a5c34c1,31f9b9f1-baef-4c4a-8233-09b274551a1c,"8afb8070-fb84-4a67-b519-6f158b6ac4cd,4ae56b45-576f-42ba-9aab-2f36d784f90e,72abb1ad-cc5d-49cc-b247-6d85d31a7b8a"
70e9d8af-00f0-44a3-b22a-e72b9a5c34c1,7d6386d0-f0cd-40ce-b8cd-ad687f4badfd,50a72752-1ff0-497d-9ea0-32a574da4821,->,70e9d8af-00f0-44a3-b22a-e72b9a5c34c1,7d6386d0-f0cd-40ce-b8cd-ad687f4badfd,e43fc946-c5fd-46e8-8c72-028d111262db
70e9d8af-00f0-44a3-b22a-e72b9a5c34c1,7d6386d0-f0cd-40ce-b8cd-ad687f4badfd,50a72752-1ff0-497d-9ea0-32a574da4821,->,70e9d8af-00f0-44a3-b22a-e72b9a5c34c1,31f9b9f1-baef-4c4a-8233-09b274551a1c,254e3139-30a3-4d9a-9b27-6720c6f598aa
70e9d8af-00f0-44a3-b22a-e72b9a5c34c1,7d6386d0-f0cd-40ce-b8cd-ad687f4badfd,50a72752-1ff0-497d-9ea0-32a574da4821,->,70e9d8af-00f0-44a3-b22a-e72b9a5c34c1,31f9b9f1-baef-4c4a-8233-09b274551a1c,254e3139-30a3-4d9a-9b27-6720c6f598aa
70e9d8af-00f0-44a3-b22a-e72b9a5c34c1,7d6386d0-f0cd-40ce-b8cd-ad687f4badfd,50a72752-1ff0-497d-9ea0-32a574da4821,->,70e9d8af-00f0-44a3-b22a-e72b9a5c34c1,7d6386d0-f0cd-40ce-b8cd-ad687f4badfd,ccc83a60-af90-459d-8524-d74134d3cbd6
70e9d8af-00f0-44a3-b22a-e72b9a5c34c1,7d6386d0-f0cd-40ce-b8cd-ad687f4badfd,50a72752-1ff0-497d-9ea0-32a574da4821,->,70e9d8af-00f0-44a3-b22a-e72b9a5c34c1,31f9b9f1-baef-4c4a-8233-09b274551a1c,254e3139-30a3-4d9a-9b27-6720c6f598aa
70e9d8af-00f0-44a3-b22a-e72b9a5c34c1,7d6386d0-f0cd-40ce-b8cd-ad687f4badfd,50a72752-1ff0-497d-9ea0-32a574da4821,->,70e9d8af-00f0-44a3-b22a-e72b9a5c34c1,31f9b9f1-baef-4c4a-8233-09b274551a1c,254e3139-30a3-4d9a-9b27-6720c6f598aa
70e9d8af-00f0-44a3-b22a-e72b9a5c34c1,7d6386d0-f0cd-40ce-b8cd-ad687f4badfd,50a72752-1ff0-497d-9ea0-32a574da4821,->,70e9d8af-00f0-44a3-b22a-e72b9a5c34c1,31f9b9f1-baef-4c4a-8233-09b274551a1c,254e3139-30a3-4d9a-9b27-6720c6f598aa
70e9d8af-00f0-44a3-b22a-e72b9a5c34c1,7d6386d0-f0cd-40ce-b8cd-ad687f4badfd,50a72752-1ff0-497d-9ea0-32a574da4821,->,70e9d8af-00f0-44a3-b22a-e72b9a5c34c1,31f9b9f1-baef-4c4a-8233-09b274551a1c,254e3139-30a3-4d9a-9b27-6720c6f598aa
70e9d8af-00f0-44a3-b22a-e72b9a5c34c1,7d6386d0-f0cd-40ce-b8cd-ad687f4badfd,50a72752-1ff0-497d-9ea0-32a574da4821,->,70e9d8af-00f0-44a3-b22a-e72b9a5c34c1,31f9b9f1-baef-4c4a-8233-09b274551a1c,254e3139-30a3-4d9a-9b27-6720c6f598aa
70e9d8af-00f0-44a3-b22a-e72b9a5c34c1,7d6386d0-f0cd-40ce-b8cd-ad687f4badfd,50a72752-1ff0-497d-9ea0-32a574da4821,->,70e9d8af-00f0-44a3-b22a-e72b9a5c34c1,31f9b9f1-baef-4c4a-8233-09b274551a1c,254e3139-30a3-4d9a-9b27-6720c6f598aa
70e9d8af-00f0-44a3-b22a-e72b9a5c34c1,7d6386d0-f0cd-40ce-b8cd-ad687f4badfd,50a72752-1ff0-497d-9ea0-32a574da4821,->,70e9d8af-00f0-44a3-b22a-e72b9a5c34c1,c102b5de-33b8-49a4-9aff-5566a0476081,2ce2e39a-e3ad-4c91-ac0e-14acaaa1bde9
70e9d8af-00f0-44a3-b22a-e72b9a5c34c1,7d6386d0-f0cd-40ce-b8cd-ad687f4badfd,50a72752-1ff0-497d-9ea0-32a574da4821,->,70e9d8af-00f0-44a3-b22a-e72b9a5c34c1,31f9b9f1-baef-4c4a-8233-09b274551a1c,254e3139-30a3-4d9a-9b27-6720c6f598aa
70e9d8af-00f0-44a3-b22a-e72b9a5c34c1,7d6386d0-f0cd-40ce-b8cd-ad687f4badfd,50a72752-1ff0-497d-9ea0-32a574da4821,->,70e9d8af-00f0-44a3-b22a-e72b9a5c34c1,31f9b9f1-baef-4c4a-8233-09b274551a1c,254e3139-30a3-4d9a-9b27-6720c6f598aa
70e9d8af-00f0-44a3-b22a-e72b9a5c34c1,71801392-645f-4387-873b-f7893dad3b68,bec4c071-2a50-44b5-ae46-59df4ab824b8,->,70e9d8af-00f0-44a3-b22a-e72b9a5c34c1,31f9b9f1-baef-4c4a-8233-09b274551a1c,ac66dbf0-54b3-4639-8d80-e6d5731a3370
70e9d8af-00f0-44a3-b22a-e72b9a5c34c1,71801392-645f-4387-873b-f7893dad3b68,bec4c071-2a50-44b5-ae46-59df4ab824b8,->,70e9d8af-00f0-44a3-b22a-e72b9a5c34c1,31f9b9f1-baef-4c4a-8233-09b274551a1c,254e3139-30a3-4d9a-9b27-6720c6f598aa
70e9d8af-00f0-44a3-b22a-e72b9a5c34c1,71801392-645f-4387-873b-f7893dad3b68,bec4c071-2a50-44b5-ae46-59df4ab824b8,->,70e9d8af-00f0-44a3-b22a-e72b9a5c34c1,31f9b9f1-baef-4c4a-8233-09b274551a1c,491ac0ea-456c-4ce5-97e6-22626cfdf2af
70e9d8af-00f0-44a3-b22a-e72b9a5c34c1,71801392-645f-4387-873b-f7893dad3b68,bec4c071-2a50-44b5-ae46-59df4ab824b8,->,70e9d8af-00f0-44a3-b22a-e72b9a5c34c1,31f9b9f1-baef-4c4a-8233-09b274551a1c,ac66dbf0-54b3-4639-8d80-e6d5731a3370
70e9d8af-00f0-44a3-b22a-e72b9a5c34c1,71801392-645f-4387-873b-f7893dad3b68,bec4c071-2a50-44b5-ae46-59df4ab824b8,->,70e9d8af-00f0-44a3-b22a-e72b9a5c34c1,31f9b9f1-baef-4c4a-8233-09b274551a1c,ac66dbf0-54b3-4639-8d80-e6d5731a3370
70e9d8af-00f0-44a3-b22a-e72b9a5c34c1,71801392-645f-4387-873b-f7893dad3b68,bec4c071-2a50-44b5-ae46-59df4ab824b8,->,70e9d8af-00f0-44a3-b22a-e72b9a5c34c1,31f9b9f1-baef-4c4a-8233-09b274551a1c,"8afb8070-fb84-4a67-b519-6f158b6ac4cd,4ae56b45-576f-42ba-9aab-2f36d784f90e,72abb1ad-cc5d-49cc-b247-6d85d31a7b8a"
70e9d8af-00f0-44a3-b22a-e72b9a5c34c1,71801392-645f-4387-873b-f7893dad3b68,bec4c071-2a50-44b5-ae46-59df4ab824b8,->,70e9d8af-00f0-44a3-b22a-e72b9a5c34c1,31f9b9f1-baef-4c4a-8233-09b274551a1c,254e3139-30a3-4d9a-9b27-6720c6f598aa
70e9d8af-00f0-44a3-b22a-e72b9a5c34c1,71801392-645f-4387-873b-f7893dad3b68,bec4c071-2a50-44b5-ae46-59df4ab824b8,->,70e9d8af-00f0-44a3-b22a-e72b9a5c34c1,31f9b9f1-baef-4c4a-8233-09b274551a1c,"7571c003-2b4b-4349-9e87-459c3072b15a,0bc484e6-416e-4357-88fb-4a3ac8a23084,a78574e2-aaa3-4309-a115-c735d205fec9"
70e9d8af-00f0-44a3-b22a-e72b9a5c34c1,b62ac9f9-c7c5-4a11-af0d-7edaf6249aa3,0f305cef-13de-4b93-b9d1-e40ef551bfae,->,70e9d8af-00f0-44a3-b22a-e72b9a5c34c1,edu/syr/bytecast/amd64/api/instruction/IInstruction.java,getOperands
70e9d8af-00f0-44a3-b22a-e72b9a5c34c1,b62ac9f9-c7c5-4a11-af0d-7edaf6249aa3,0f305cef-13de-4b93-b9d1-e40ef551bfae,->,70e9d8af-00f0-44a3-b22a-e72b9a5c34c1,java/util/List.java,size
70e9d8af-00f0-44a3-b22a-e72b9a5c34c1,b62ac9f9-c7c5-4a11-af0d-7edaf6249aa3,0f305cef-13de-4b93-b9d1-e40ef551bfae,->,70e9d8af-00f0-44a3-b22a-e72b9a5c34c1,java/util/List.java,get
70e9d8af-00f0-44a3-b22a-e72b9a5c34c1,b62ac9f9-c7c5-4a11-af0d-7edaf6249aa3,0f305cef-13de-4b93-b9d1-e40ef551bfae,->,70e9d8af-00f0-44a3-b22a-e72b9a5c34c1,java/util/List.java,get
70e9d8af-00f0-44a3-b22a-e72b9a5c34c1,b62ac9f9-c7c5-4a11-af0d-7edaf6249aa3,0f305cef-13de-4b93-b9d1-e40ef551bfae,->,70e9d8af-00f0-44a3-b22a-e72b9a5c34c1,31f9b9f1-baef-4c4a-8233-09b274551a1c,491ac0ea-456c-4ce5-97e6-22626cfdf2af
70e9d8af-00f0-44a3-b22a-e72b9a5c34c1,b62ac9f9-c7c5-4a11-af0d-7edaf6249aa3,0f305cef-13de-4b93-b9d1-e40ef551bfae,->,70e9d8af-00f0-44a3-b22a-e72b9a5c34c1,31f9b9f1-baef-4c4a-8233-09b274551a1c,"8afb8070-fb84-4a67-b519-6f158b6ac4cd,4ae56b45-576f-42ba-9aab-2f36d784f90e,72abb1ad-cc5d-49cc-b247-6d85d31a7b8a"
70e9d8af-00f0-44a3-b22a-e72b9a5c34c1,b62ac9f9-c7c5-4a11-af0d-7edaf6249aa3,0f305cef-13de-4b93-b9d1-e40ef551bfae,->,70e9d8af-00f0-44a3-b22a-e72b9a5c34c1,31f9b9f1-baef-4c4a-8233-09b274551a1c,491ac0ea-456c-4ce5-97e6-22626cfdf2af
70e9d8af-00f0-44a3-b22a-e72b9a5c34c1,b62ac9f9-c7c5-4a11-af0d-7edaf6249aa3,0f305cef-13de-4b93-b9d1-e40ef551bfae,->,70e9d8af-00f0-44a3-b22a-e72b9a5c34c1,31f9b9f1-baef-4c4a-8233-09b274551a1c,"7571c003-2b4b-4349-9e87-459c3072b15a,0bc484e6-416e-4357-88fb-4a3ac8a23084,a78574e2-aaa3-4309-a115-c735d205fec9"
70e9d8af-00f0-44a3-b22a-e72b9a5c34c1,d8e17c91-25ae-4807-99b9-83af92a388bd,0747fc98-dca2-4a43-a426-91b767db9aab,->,70e9d8af-00f0-44a3-b22a-e72b9a5c34c1,edu/syr/bytecast/amd64/api/instruction/IInstruction.java,getOperands
70e9d8af-00f0-44a3-b22a-e72b9a5c34c1,d8e17c91-25ae-4807-99b9-83af92a388bd,0747fc98-dca2-4a43-a426-91b767db9aab,->,70e9d8af-00f0-44a3-b22a-e72b9a5c34c1,java/util/List.java,size
70e9d8af-00f0-44a3-b22a-e72b9a5c34c1,d8e17c91-25ae-4807-99b9-83af92a388bd,0747fc98-dca2-4a43-a426-91b767db9aab,->,70e9d8af-00f0-44a3-b22a-e72b9a5c34c1,java/util/List.java,get
70e9d8af-00f0-44a3-b22a-e72b9a5c34c1,d8e17c91-25ae-4807-99b9-83af92a388bd,0747fc98-dca2-4a43-a426-91b767db9aab,->,70e9d8af-00f0-44a3-b22a-e72b9a5c34c1,java/util/List.java,get
70e9d8af-00f0-44a3-b22a-e72b9a5c34c1,d8e17c91-25ae-4807-99b9-83af92a388bd,0747fc98-dca2-4a43-a426-91b767db9aab,->,70e9d8af-00f0-44a3-b22a-e72b9a5c34c1,31f9b9f1-baef-4c4a-8233-09b274551a1c,491ac0ea-456c-4ce5-97e6-22626cfdf2af
70e9d8af-00f0-44a3-b22a-e72b9a5c34c1,d8e17c91-25ae-4807-99b9-83af92a388bd,0747fc98-dca2-4a43-a426-91b767db9aab,->,70e9d8af-00f0-44a3-b22a-e72b9a5c34c1,31f9b9f1-baef-4c4a-8233-09b274551a1c,"8afb8070-fb84-4a67-b519-6f158b6ac4cd,4ae56b45-576f-42ba-9aab-2f36d784f90e,72abb1ad-cc5d-49cc-b247-6d85d31a7b8a"
70e9d8af-00f0-44a3-b22a-e72b9a5c34c1,d8e17c91-25ae-4807-99b9-83af92a388bd,0747fc98-dca2-4a43-a426-91b767db9aab,->,70e9d8af-00f0-44a3-b22a-e72b9a5c34c1,31f9b9f1-baef-4c4a-8233-09b274551a1c,491ac0ea-456c-4ce5-97e6-22626cfdf2af
70e9d8af-00f0-44a3-b22a-e72b9a5c34c1,d8e17c91-25ae-4807-99b9-83af92a388bd,0747fc98-dca2-4a43-a426-91b767db9aab,->,70e9d8af-00f0-44a3-b22a-e72b9a5c34c1,31f9b9f1-baef-4c4a-8233-09b274551a1c,"7571c003-2b4b-4349-9e87-459c3072b15a,0bc484e6-416e-4357-88fb-4a3ac8a23084,a78574e2-aaa3-4309-a115-c735d205fec9"
70e9d8af-00f0-44a3-b22a-e72b9a5c34c1,9340ccbb-b465-47c4-9035-4d6262cf074a,2220b9f4-9dea-431a-b291-938728359c9b,->,70e9d8af-00f0-44a3-b22a-e72b9a5c34c1,edu/syr/bytecast/amd64/api/instruction/IInstruction.java,getOperands
70e9d8af-00f0-44a3-b22a-e72b9a5c34c1,9340ccbb-b465-47c4-9035-4d6262cf074a,2220b9f4-9dea-431a-b291-938728359c9b,->,70e9d8af-00f0-44a3-b22a-e72b9a5c34c1,java/util/List.java,size
70e9d8af-00f0-44a3-b22a-e72b9a5c34c1,9340ccbb-b465-47c4-9035-4d6262cf074a,2220b9f4-9dea-431a-b291-938728359c9b,->,70e9d8af-00f0-44a3-b22a-e72b9a5c34c1,java/util/List.java,get
70e9d8af-00f0-44a3-b22a-e72b9a5c34c1,9340ccbb-b465-47c4-9035-4d6262cf074a,2220b9f4-9dea-431a-b291-938728359c9b,->,70e9d8af-00f0-44a3-b22a-e72b9a5c34c1,java/util/List.java,size
70e9d8af-00f0-44a3-b22a-e72b9a5c34c1,9340ccbb-b465-47c4-9035-4d6262cf074a,2220b9f4-9dea-431a-b291-938728359c9b,->,70e9d8af-00f0-44a3-b22a-e72b9a5c34c1,java/util/List.java,get
70e9d8af-00f0-44a3-b22a-e72b9a5c34c1,9340ccbb-b465-47c4-9035-4d6262cf074a,2220b9f4-9dea-431a-b291-938728359c9b,->,70e9d8af-00f0-44a3-b22a-e72b9a5c34c1,31f9b9f1-baef-4c4a-8233-09b274551a1c,491ac0ea-456c-4ce5-97e6-22626cfdf2af
70e9d8af-00f0-44a3-b22a-e72b9a5c34c1,9340ccbb-b465-47c4-9035-4d6262cf074a,2220b9f4-9dea-431a-b291-938728359c9b,->,70e9d8af-00f0-44a3-b22a-e72b9a5c34c1,31f9b9f1-baef-4c4a-8233-09b274551a1c,"8afb8070-fb84-4a67-b519-6f158b6ac4cd,4ae56b45-576f-42ba-9aab-2f36d784f90e,72abb1ad-cc5d-49cc-b247-6d85d31a7b8a"
70e9d8af-00f0-44a3-b22a-e72b9a5c34c1,9340ccbb-b465-47c4-9035-4d6262cf074a,2220b9f4-9dea-431a-b291-938728359c9b,->,70e9d8af-00f0-44a3-b22a-e72b9a5c34c1,java/util/List.java,get
70e9d8af-00f0-44a3-b22a-e72b9a5c34c1,03463940-08af-4c67-982b-9c0576c4e29f,c94966e6-745e-43b4-ba82-66537f99a165,->,70e9d8af-00f0-44a3-b22a-e72b9a5c34c1,edu/syr/bytecast/amd64/api/instruction/IInstruction.java,getOperands
70e9d8af-00f0-44a3-b22a-e72b9a5c34c1,03463940-08af-4c67-982b-9c0576c4e29f,c94966e6-745e-43b4-ba82-66537f99a165,->,70e9d8af-00f0-44a3-b22a-e72b9a5c34c1,java/util/List.java,size
70e9d8af-00f0-44a3-b22a-e72b9a5c34c1,03463940-08af-4c67-982b-9c0576c4e29f,c94966e6-745e-43b4-ba82-66537f99a165,->,70e9d8af-00f0-44a3-b22a-e72b9a5c34c1,java/util/List.java,get
