caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
dbd1042a-48d7-497b-90c8-4efedd50fe58,0fa529ee-6f78-477e-85b2-f72162ee703c,cd039dfc-8df0-4992-b059-b85097ff3bde,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,34e12e75-4261-4f8f-ab2c-1ca335eb7b2b,f529be12-4426-4465-8d3a-a0a5be95c937
dbd1042a-48d7-497b-90c8-4efedd50fe58,0fa529ee-6f78-477e-85b2-f72162ee703c,cd039dfc-8df0-4992-b059-b85097ff3bde,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,34e12e75-4261-4f8f-ab2c-1ca335eb7b2b,2688d51e-0205-42e3-8119-42c778c3d7fe
dbd1042a-48d7-497b-90c8-4efedd50fe58,0fa529ee-6f78-477e-85b2-f72162ee703c,d87a8f0a-8914-42f2-b9e2-eb1d926e8620,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,game/api/GameState.java,getBoard
dbd1042a-48d7-497b-90c8-4efedd50fe58,0fa529ee-6f78-477e-85b2-f72162ee703c,d87a8f0a-8914-42f2-b9e2-eb1d926e8620,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,game/impl/Board.java,getLocations
dbd1042a-48d7-497b-90c8-4efedd50fe58,0fa529ee-6f78-477e-85b2-f72162ee703c,d87a8f0a-8914-42f2-b9e2-eb1d926e8620,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,java/util/List.java,iterator
dbd1042a-48d7-497b-90c8-4efedd50fe58,0fa529ee-6f78-477e-85b2-f72162ee703c,d87a8f0a-8914-42f2-b9e2-eb1d926e8620,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,java/util/Iterator.java,hasNext
dbd1042a-48d7-497b-90c8-4efedd50fe58,0fa529ee-6f78-477e-85b2-f72162ee703c,d87a8f0a-8914-42f2-b9e2-eb1d926e8620,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,java/util/Iterator.java,next
dbd1042a-48d7-497b-90c8-4efedd50fe58,0fa529ee-6f78-477e-85b2-f72162ee703c,d87a8f0a-8914-42f2-b9e2-eb1d926e8620,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,game/impl/BoardLocation.java,getPiece
dbd1042a-48d7-497b-90c8-4efedd50fe58,0fa529ee-6f78-477e-85b2-f72162ee703c,d87a8f0a-8914-42f2-b9e2-eb1d926e8620,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,game/impl/BoardLocation.java,getId
dbd1042a-48d7-497b-90c8-4efedd50fe58,0fa529ee-6f78-477e-85b2-f72162ee703c,d87a8f0a-8914-42f2-b9e2-eb1d926e8620,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,java/lang/String.java,charAt
dbd1042a-48d7-497b-90c8-4efedd50fe58,0fa529ee-6f78-477e-85b2-f72162ee703c,d87a8f0a-8914-42f2-b9e2-eb1d926e8620,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,game/impl/BoardLocation.java,getId
dbd1042a-48d7-497b-90c8-4efedd50fe58,0fa529ee-6f78-477e-85b2-f72162ee703c,d87a8f0a-8914-42f2-b9e2-eb1d926e8620,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,java/util/HashMap.java,get
dbd1042a-48d7-497b-90c8-4efedd50fe58,0fa529ee-6f78-477e-85b2-f72162ee703c,d87a8f0a-8914-42f2-b9e2-eb1d926e8620,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,game/impl/BoardLocation.java,getPiece
dbd1042a-48d7-497b-90c8-4efedd50fe58,0fa529ee-6f78-477e-85b2-f72162ee703c,d87a8f0a-8914-42f2-b9e2-eb1d926e8620,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,0fa529ee-6f78-477e-85b2-f72162ee703c,d8f73b07-f2b0-4da6-80f8-776c5684344e
dbd1042a-48d7-497b-90c8-4efedd50fe58,0fa529ee-6f78-477e-85b2-f72162ee703c,d87a8f0a-8914-42f2-b9e2-eb1d926e8620,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,game/impl/BoardLocation.java,getId
dbd1042a-48d7-497b-90c8-4efedd50fe58,0fa529ee-6f78-477e-85b2-f72162ee703c,d87a8f0a-8914-42f2-b9e2-eb1d926e8620,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,java/lang/String.java,charAt
dbd1042a-48d7-497b-90c8-4efedd50fe58,0fa529ee-6f78-477e-85b2-f72162ee703c,d87a8f0a-8914-42f2-b9e2-eb1d926e8620,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,game/impl/BoardLocation.java,getId
dbd1042a-48d7-497b-90c8-4efedd50fe58,0fa529ee-6f78-477e-85b2-f72162ee703c,d87a8f0a-8914-42f2-b9e2-eb1d926e8620,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,java/util/HashMap.java,get
dbd1042a-48d7-497b-90c8-4efedd50fe58,0fa529ee-6f78-477e-85b2-f72162ee703c,d87a8f0a-8914-42f2-b9e2-eb1d926e8620,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,game/impl/BoardLocation.java,getPiece
dbd1042a-48d7-497b-90c8-4efedd50fe58,0fa529ee-6f78-477e-85b2-f72162ee703c,d87a8f0a-8914-42f2-b9e2-eb1d926e8620,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,0fa529ee-6f78-477e-85b2-f72162ee703c,d8f73b07-f2b0-4da6-80f8-776c5684344e
dbd1042a-48d7-497b-90c8-4efedd50fe58,0fa529ee-6f78-477e-85b2-f72162ee703c,d8f73b07-f2b0-4da6-80f8-776c5684344e,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,game/impl/GamePiece.java,getId
dbd1042a-48d7-497b-90c8-4efedd50fe58,0fa529ee-6f78-477e-85b2-f72162ee703c,d8f73b07-f2b0-4da6-80f8-776c5684344e,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,java/lang/String.java,equals
dbd1042a-48d7-497b-90c8-4efedd50fe58,0fa529ee-6f78-477e-85b2-f72162ee703c,d8f73b07-f2b0-4da6-80f8-776c5684344e,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,a82f306e-63c6-4d59-b447-f7596c056550,417d5903-ab87-4304-8498-4a3fa4f2dd35
dbd1042a-48d7-497b-90c8-4efedd50fe58,0fa529ee-6f78-477e-85b2-f72162ee703c,d8f73b07-f2b0-4da6-80f8-776c5684344e,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,graphicaluserinterface/gamelabels/GameLabelBlank.java,getParent
dbd1042a-48d7-497b-90c8-4efedd50fe58,0fa529ee-6f78-477e-85b2-f72162ee703c,d8f73b07-f2b0-4da6-80f8-776c5684344e,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,java/awt/Container.java,repaint
dbd1042a-48d7-497b-90c8-4efedd50fe58,0fa529ee-6f78-477e-85b2-f72162ee703c,d8f73b07-f2b0-4da6-80f8-776c5684344e,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,a82f306e-63c6-4d59-b447-f7596c056550,ecff14d5-e335-4fc6-95ac-649e31260835
dbd1042a-48d7-497b-90c8-4efedd50fe58,0fa529ee-6f78-477e-85b2-f72162ee703c,d8f73b07-f2b0-4da6-80f8-776c5684344e,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,game/impl/GamePiece.java,getId
dbd1042a-48d7-497b-90c8-4efedd50fe58,0fa529ee-6f78-477e-85b2-f72162ee703c,d8f73b07-f2b0-4da6-80f8-776c5684344e,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,java/lang/String.java,equals
dbd1042a-48d7-497b-90c8-4efedd50fe58,0fa529ee-6f78-477e-85b2-f72162ee703c,d8f73b07-f2b0-4da6-80f8-776c5684344e,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,a82f306e-63c6-4d59-b447-f7596c056550,417d5903-ab87-4304-8498-4a3fa4f2dd35
dbd1042a-48d7-497b-90c8-4efedd50fe58,0fa529ee-6f78-477e-85b2-f72162ee703c,d8f73b07-f2b0-4da6-80f8-776c5684344e,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,graphicaluserinterface/gamelabels/GameLabelBlank.java,getParent
dbd1042a-48d7-497b-90c8-4efedd50fe58,0fa529ee-6f78-477e-85b2-f72162ee703c,d8f73b07-f2b0-4da6-80f8-776c5684344e,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,java/awt/Container.java,repaint
dbd1042a-48d7-497b-90c8-4efedd50fe58,0fa529ee-6f78-477e-85b2-f72162ee703c,d8f73b07-f2b0-4da6-80f8-776c5684344e,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,a82f306e-63c6-4d59-b447-f7596c056550,ecff14d5-e335-4fc6-95ac-649e31260835
dbd1042a-48d7-497b-90c8-4efedd50fe58,0fa529ee-6f78-477e-85b2-f72162ee703c,d8f73b07-f2b0-4da6-80f8-776c5684344e,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,game/impl/GamePiece.java,getId
dbd1042a-48d7-497b-90c8-4efedd50fe58,0fa529ee-6f78-477e-85b2-f72162ee703c,d8f73b07-f2b0-4da6-80f8-776c5684344e,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,java/lang/String.java,equals
dbd1042a-48d7-497b-90c8-4efedd50fe58,0fa529ee-6f78-477e-85b2-f72162ee703c,d8f73b07-f2b0-4da6-80f8-776c5684344e,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,game/api/GameState.java,hasEnded
dbd1042a-48d7-497b-90c8-4efedd50fe58,0fa529ee-6f78-477e-85b2-f72162ee703c,d8f73b07-f2b0-4da6-80f8-776c5684344e,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,java/lang/Boolean.java,booleanValue
dbd1042a-48d7-497b-90c8-4efedd50fe58,0fa529ee-6f78-477e-85b2-f72162ee703c,d8f73b07-f2b0-4da6-80f8-776c5684344e,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,a82f306e-63c6-4d59-b447-f7596c056550,a7474570-8aef-4b6c-a8ed-74299d8fab1c
dbd1042a-48d7-497b-90c8-4efedd50fe58,0fa529ee-6f78-477e-85b2-f72162ee703c,d8f73b07-f2b0-4da6-80f8-776c5684344e,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,a82f306e-63c6-4d59-b447-f7596c056550,417d5903-ab87-4304-8498-4a3fa4f2dd35
dbd1042a-48d7-497b-90c8-4efedd50fe58,0fa529ee-6f78-477e-85b2-f72162ee703c,d8f73b07-f2b0-4da6-80f8-776c5684344e,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,a82f306e-63c6-4d59-b447-f7596c056550,ecff14d5-e335-4fc6-95ac-649e31260835
dbd1042a-48d7-497b-90c8-4efedd50fe58,0fa529ee-6f78-477e-85b2-f72162ee703c,a517d25f-fbbf-4975-b1ff-b6464b69c5a0,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,game/api/GameState.java,hasEnded
dbd1042a-48d7-497b-90c8-4efedd50fe58,0fa529ee-6f78-477e-85b2-f72162ee703c,a517d25f-fbbf-4975-b1ff-b6464b69c5a0,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,java/lang/Boolean.java,booleanValue
dbd1042a-48d7-497b-90c8-4efedd50fe58,0fa529ee-6f78-477e-85b2-f72162ee703c,682033cd-6ccd-4042-aad7-a54ceb1e8b8b,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,game/api/GameState.java,getWinner
dbd1042a-48d7-497b-90c8-4efedd50fe58,0fa529ee-6f78-477e-85b2-f72162ee703c,682033cd-6ccd-4042-aad7-a54ceb1e8b8b,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,game/impl/Player.java,getName
dbd1042a-48d7-497b-90c8-4efedd50fe58,b8fd51d1-6190-4147-86e9-e40a72a2a930,2419ebbe-748a-4f90-ae9d-e4d35ae1f914,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,34e12e75-4261-4f8f-ab2c-1ca335eb7b2b,08eef9ea-8df0-406c-abee-d063b1606778
dbd1042a-48d7-497b-90c8-4efedd50fe58,b8fd51d1-6190-4147-86e9-e40a72a2a930,2419ebbe-748a-4f90-ae9d-e4d35ae1f914,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,java/util/ArrayList.java,get
dbd1042a-48d7-497b-90c8-4efedd50fe58,b8fd51d1-6190-4147-86e9-e40a72a2a930,2419ebbe-748a-4f90-ae9d-e4d35ae1f914,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,java/lang/String.java,charAt
dbd1042a-48d7-497b-90c8-4efedd50fe58,b8fd51d1-6190-4147-86e9-e40a72a2a930,2419ebbe-748a-4f90-ae9d-e4d35ae1f914,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,game/api/GameState.java,getPlayerInTurn
dbd1042a-48d7-497b-90c8-4efedd50fe58,b8fd51d1-6190-4147-86e9-e40a72a2a930,2419ebbe-748a-4f90-ae9d-e4d35ae1f914,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,game/impl/Player.java,getName
dbd1042a-48d7-497b-90c8-4efedd50fe58,b8fd51d1-6190-4147-86e9-e40a72a2a930,2419ebbe-748a-4f90-ae9d-e4d35ae1f914,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,java/lang/String.java,charAt
dbd1042a-48d7-497b-90c8-4efedd50fe58,b8fd51d1-6190-4147-86e9-e40a72a2a930,2419ebbe-748a-4f90-ae9d-e4d35ae1f914,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,game/api/GameState.java,hasEnded
dbd1042a-48d7-497b-90c8-4efedd50fe58,b8fd51d1-6190-4147-86e9-e40a72a2a930,2419ebbe-748a-4f90-ae9d-e4d35ae1f914,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,java/lang/Boolean.java,booleanValue
dbd1042a-48d7-497b-90c8-4efedd50fe58,b8fd51d1-6190-4147-86e9-e40a72a2a930,2419ebbe-748a-4f90-ae9d-e4d35ae1f914,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,java/io/PrintStream.java,println
dbd1042a-48d7-497b-90c8-4efedd50fe58,b8fd51d1-6190-4147-86e9-e40a72a2a930,2419ebbe-748a-4f90-ae9d-e4d35ae1f914,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,b8fd51d1-6190-4147-86e9-e40a72a2a930,5fbb67cb-c43a-4675-b665-2c486cbaf13e
dbd1042a-48d7-497b-90c8-4efedd50fe58,b8fd51d1-6190-4147-86e9-e40a72a2a930,2419ebbe-748a-4f90-ae9d-e4d35ae1f914,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,b8fd51d1-6190-4147-86e9-e40a72a2a930,ca3fed21-6fc2-48da-98d0-e0713d8e94d5
dbd1042a-48d7-497b-90c8-4efedd50fe58,b8fd51d1-6190-4147-86e9-e40a72a2a930,2419ebbe-748a-4f90-ae9d-e4d35ae1f914,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,b8fd51d1-6190-4147-86e9-e40a72a2a930,a7b34ffc-9d3a-4d83-b3e3-b086c96767ec
dbd1042a-48d7-497b-90c8-4efedd50fe58,b8fd51d1-6190-4147-86e9-e40a72a2a930,2419ebbe-748a-4f90-ae9d-e4d35ae1f914,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,game/io/InputUnitBattleship.java,notifyListenersOfMove
dbd1042a-48d7-497b-90c8-4efedd50fe58,b8fd51d1-6190-4147-86e9-e40a72a2a930,a7b34ffc-9d3a-4d83-b3e3-b086c96767ec,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,34e12e75-4261-4f8f-ab2c-1ca335eb7b2b,08eef9ea-8df0-406c-abee-d063b1606778
dbd1042a-48d7-497b-90c8-4efedd50fe58,b8fd51d1-6190-4147-86e9-e40a72a2a930,a7b34ffc-9d3a-4d83-b3e3-b086c96767ec,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,java/util/ArrayList.java,iterator
dbd1042a-48d7-497b-90c8-4efedd50fe58,b8fd51d1-6190-4147-86e9-e40a72a2a930,a7b34ffc-9d3a-4d83-b3e3-b086c96767ec,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,java/util/Iterator.java,hasNext
dbd1042a-48d7-497b-90c8-4efedd50fe58,b8fd51d1-6190-4147-86e9-e40a72a2a930,a7b34ffc-9d3a-4d83-b3e3-b086c96767ec,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,java/util/Iterator.java,next
dbd1042a-48d7-497b-90c8-4efedd50fe58,b8fd51d1-6190-4147-86e9-e40a72a2a930,a7b34ffc-9d3a-4d83-b3e3-b086c96767ec,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,game/api/GameState.java,getBoard
dbd1042a-48d7-497b-90c8-4efedd50fe58,b8fd51d1-6190-4147-86e9-e40a72a2a930,a7b34ffc-9d3a-4d83-b3e3-b086c96767ec,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,game/impl/Board.java,getLocations
dbd1042a-48d7-497b-90c8-4efedd50fe58,b8fd51d1-6190-4147-86e9-e40a72a2a930,a7b34ffc-9d3a-4d83-b3e3-b086c96767ec,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,java/util/List.java,iterator
dbd1042a-48d7-497b-90c8-4efedd50fe58,b8fd51d1-6190-4147-86e9-e40a72a2a930,a7b34ffc-9d3a-4d83-b3e3-b086c96767ec,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,java/util/Iterator.java,hasNext
dbd1042a-48d7-497b-90c8-4efedd50fe58,b8fd51d1-6190-4147-86e9-e40a72a2a930,a7b34ffc-9d3a-4d83-b3e3-b086c96767ec,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,java/util/Iterator.java,next
dbd1042a-48d7-497b-90c8-4efedd50fe58,b8fd51d1-6190-4147-86e9-e40a72a2a930,a7b34ffc-9d3a-4d83-b3e3-b086c96767ec,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,game/impl/BoardLocation.java,getId
dbd1042a-48d7-497b-90c8-4efedd50fe58,b8fd51d1-6190-4147-86e9-e40a72a2a930,a7b34ffc-9d3a-4d83-b3e3-b086c96767ec,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,java/lang/String.java,equals
dbd1042a-48d7-497b-90c8-4efedd50fe58,b8fd51d1-6190-4147-86e9-e40a72a2a930,a7b34ffc-9d3a-4d83-b3e3-b086c96767ec,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,java/util/ArrayList.java,add
dbd1042a-48d7-497b-90c8-4efedd50fe58,b8fd51d1-6190-4147-86e9-e40a72a2a930,ca3fed21-6fc2-48da-98d0-e0713d8e94d5,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,34e12e75-4261-4f8f-ab2c-1ca335eb7b2b,08eef9ea-8df0-406c-abee-d063b1606778
dbd1042a-48d7-497b-90c8-4efedd50fe58,b8fd51d1-6190-4147-86e9-e40a72a2a930,ca3fed21-6fc2-48da-98d0-e0713d8e94d5,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,java/util/ArrayList.java,size
dbd1042a-48d7-497b-90c8-4efedd50fe58,b8fd51d1-6190-4147-86e9-e40a72a2a930,ca3fed21-6fc2-48da-98d0-e0713d8e94d5,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,game/api/GameState.java,getPlayerInTurn
dbd1042a-48d7-497b-90c8-4efedd50fe58,b8fd51d1-6190-4147-86e9-e40a72a2a930,ca3fed21-6fc2-48da-98d0-e0713d8e94d5,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,game/impl/Player.java,getPieces
dbd1042a-48d7-497b-90c8-4efedd50fe58,b8fd51d1-6190-4147-86e9-e40a72a2a930,ca3fed21-6fc2-48da-98d0-e0713d8e94d5,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,java/util/List.java,get
dbd1042a-48d7-497b-90c8-4efedd50fe58,b8fd51d1-6190-4147-86e9-e40a72a2a930,ca3fed21-6fc2-48da-98d0-e0713d8e94d5,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,game/api/GameState.java,getPlayerInTurn
dbd1042a-48d7-497b-90c8-4efedd50fe58,b8fd51d1-6190-4147-86e9-e40a72a2a930,ca3fed21-6fc2-48da-98d0-e0713d8e94d5,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,game/impl/Player.java,getPieces
dbd1042a-48d7-497b-90c8-4efedd50fe58,b8fd51d1-6190-4147-86e9-e40a72a2a930,ca3fed21-6fc2-48da-98d0-e0713d8e94d5,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,java/util/List.java,get
dbd1042a-48d7-497b-90c8-4efedd50fe58,b8fd51d1-6190-4147-86e9-e40a72a2a930,5fbb67cb-c43a-4675-b665-2c486cbaf13e,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,game/api/GameState.java,getPlayerInTurn
dbd1042a-48d7-497b-90c8-4efedd50fe58,b8fd51d1-6190-4147-86e9-e40a72a2a930,886eb3a8-592a-44fe-858b-d864698f28f5,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,34e12e75-4261-4f8f-ab2c-1ca335eb7b2b,165c0904-5bdb-46ce-948a-df26efd7f315
dbd1042a-48d7-497b-90c8-4efedd50fe58,35ad7a4a-3ab0-425d-8928-2d74648a6c7e,6bfa79f9-c97f-40e4-91c5-6daff701938a,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,java/awt/EventQueue.java,invokeLater
dbd1042a-48d7-497b-90c8-4efedd50fe58,game/init/MainBattleship$1.java,run,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,java/lang/Exception.java,printStackTrace
dbd1042a-48d7-497b-90c8-4efedd50fe58,36b9f5c2-2957-4c21-81e4-871cbc7d234b,6dd34fa7-5d2b-4a39-b7ea-69e3eafe561a,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,36b9f5c2-2957-4c21-81e4-871cbc7d234b,d5d21cb6-dd88-4fe4-95b6-b4f67e5e8acd
dbd1042a-48d7-497b-90c8-4efedd50fe58,36b9f5c2-2957-4c21-81e4-871cbc7d234b,d5d21cb6-dd88-4fe4-95b6-b4f67e5e8acd,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,game/api/GameState.java,getPlayerInTurn
dbd1042a-48d7-497b-90c8-4efedd50fe58,36b9f5c2-2957-4c21-81e4-871cbc7d234b,d5d21cb6-dd88-4fe4-95b6-b4f67e5e8acd,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,game/impl/Player.java,getName
dbd1042a-48d7-497b-90c8-4efedd50fe58,36b9f5c2-2957-4c21-81e4-871cbc7d234b,d5d21cb6-dd88-4fe4-95b6-b4f67e5e8acd,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,java/lang/String.java,charAt
dbd1042a-48d7-497b-90c8-4efedd50fe58,36b9f5c2-2957-4c21-81e4-871cbc7d234b,d5d21cb6-dd88-4fe4-95b6-b4f67e5e8acd,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,game/api/GameState.java,getBoard
dbd1042a-48d7-497b-90c8-4efedd50fe58,36b9f5c2-2957-4c21-81e4-871cbc7d234b,d5d21cb6-dd88-4fe4-95b6-b4f67e5e8acd,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,game/impl/Board.java,getLocations
dbd1042a-48d7-497b-90c8-4efedd50fe58,36b9f5c2-2957-4c21-81e4-871cbc7d234b,d5d21cb6-dd88-4fe4-95b6-b4f67e5e8acd,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,java/util/List.java,iterator
dbd1042a-48d7-497b-90c8-4efedd50fe58,36b9f5c2-2957-4c21-81e4-871cbc7d234b,d5d21cb6-dd88-4fe4-95b6-b4f67e5e8acd,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,java/util/Iterator.java,hasNext
dbd1042a-48d7-497b-90c8-4efedd50fe58,36b9f5c2-2957-4c21-81e4-871cbc7d234b,d5d21cb6-dd88-4fe4-95b6-b4f67e5e8acd,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,java/util/Iterator.java,next
dbd1042a-48d7-497b-90c8-4efedd50fe58,36b9f5c2-2957-4c21-81e4-871cbc7d234b,d5d21cb6-dd88-4fe4-95b6-b4f67e5e8acd,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,game/impl/BoardLocation.java,getId
dbd1042a-48d7-497b-90c8-4efedd50fe58,36b9f5c2-2957-4c21-81e4-871cbc7d234b,d5d21cb6-dd88-4fe4-95b6-b4f67e5e8acd,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,java/lang/StringBuilder.java,append
dbd1042a-48d7-497b-90c8-4efedd50fe58,36b9f5c2-2957-4c21-81e4-871cbc7d234b,d5d21cb6-dd88-4fe4-95b6-b4f67e5e8acd,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,java/lang/StringBuilder.java,append
dbd1042a-48d7-497b-90c8-4efedd50fe58,36b9f5c2-2957-4c21-81e4-871cbc7d234b,d5d21cb6-dd88-4fe4-95b6-b4f67e5e8acd,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,java/lang/StringBuilder.java,append
dbd1042a-48d7-497b-90c8-4efedd50fe58,36b9f5c2-2957-4c21-81e4-871cbc7d234b,d5d21cb6-dd88-4fe4-95b6-b4f67e5e8acd,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,java/lang/StringBuilder.java,toString
dbd1042a-48d7-497b-90c8-4efedd50fe58,36b9f5c2-2957-4c21-81e4-871cbc7d234b,d5d21cb6-dd88-4fe4-95b6-b4f67e5e8acd,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,java/lang/String.java,equals
dbd1042a-48d7-497b-90c8-4efedd50fe58,36b9f5c2-2957-4c21-81e4-871cbc7d234b,d5d21cb6-dd88-4fe4-95b6-b4f67e5e8acd,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,java/util/ArrayList.java,add
dbd1042a-48d7-497b-90c8-4efedd50fe58,078bae6d-bd77-4ec1-8e67-18862a00e62c,f42efdb7-6d15-4bf3-8bf9-f40c7ad47fec,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,078bae6d-bd77-4ec1-8e67-18862a00e62c,32029a38-1d91-4b0a-88d4-66553adf20b6
dbd1042a-48d7-497b-90c8-4efedd50fe58,078bae6d-bd77-4ec1-8e67-18862a00e62c,32029a38-1d91-4b0a-88d4-66553adf20b6,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,game/api/GameState.java,getPlayerInTurn
dbd1042a-48d7-497b-90c8-4efedd50fe58,078bae6d-bd77-4ec1-8e67-18862a00e62c,32029a38-1d91-4b0a-88d4-66553adf20b6,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,game/impl/Player.java,getName
dbd1042a-48d7-497b-90c8-4efedd50fe58,078bae6d-bd77-4ec1-8e67-18862a00e62c,32029a38-1d91-4b0a-88d4-66553adf20b6,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,java/lang/String.java,charAt
dbd1042a-48d7-497b-90c8-4efedd50fe58,078bae6d-bd77-4ec1-8e67-18862a00e62c,32029a38-1d91-4b0a-88d4-66553adf20b6,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,game/api/GameState.java,getBoard
dbd1042a-48d7-497b-90c8-4efedd50fe58,078bae6d-bd77-4ec1-8e67-18862a00e62c,32029a38-1d91-4b0a-88d4-66553adf20b6,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,game/impl/Board.java,getLocations
dbd1042a-48d7-497b-90c8-4efedd50fe58,078bae6d-bd77-4ec1-8e67-18862a00e62c,32029a38-1d91-4b0a-88d4-66553adf20b6,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,java/util/List.java,iterator
