caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
4590dd22-3cd6-4b8a-b162-91189d5c507e,143930fc-3836-43f5-8731-30bbf705ee10,953e524b-f712-4205-873b-24ec493305b9,->,4590dd22-3cd6-4b8a-b162-91189d5c507e,java/lang/StringBuilder.java,append
4590dd22-3cd6-4b8a-b162-91189d5c507e,143930fc-3836-43f5-8731-30bbf705ee10,953e524b-f712-4205-873b-24ec493305b9,->,4590dd22-3cd6-4b8a-b162-91189d5c507e,java/lang/StringBuilder.java,append
4590dd22-3cd6-4b8a-b162-91189d5c507e,143930fc-3836-43f5-8731-30bbf705ee10,953e524b-f712-4205-873b-24ec493305b9,->,4590dd22-3cd6-4b8a-b162-91189d5c507e,java/lang/StringBuilder.java,toString
4590dd22-3cd6-4b8a-b162-91189d5c507e,143930fc-3836-43f5-8731-30bbf705ee10,953e524b-f712-4205-873b-24ec493305b9,->,4590dd22-3cd6-4b8a-b162-91189d5c507e,org/apache/log4j/Logger.java,info
4590dd22-3cd6-4b8a-b162-91189d5c507e,143930fc-3836-43f5-8731-30bbf705ee10,953e524b-f712-4205-873b-24ec493305b9,->,4590dd22-3cd6-4b8a-b162-91189d5c507e,java/lang/StringBuilder.java,append
4590dd22-3cd6-4b8a-b162-91189d5c507e,143930fc-3836-43f5-8731-30bbf705ee10,953e524b-f712-4205-873b-24ec493305b9,->,4590dd22-3cd6-4b8a-b162-91189d5c507e,java/lang/String.java,substring
4590dd22-3cd6-4b8a-b162-91189d5c507e,143930fc-3836-43f5-8731-30bbf705ee10,953e524b-f712-4205-873b-24ec493305b9,->,4590dd22-3cd6-4b8a-b162-91189d5c507e,java/lang/StringBuilder.java,append
4590dd22-3cd6-4b8a-b162-91189d5c507e,143930fc-3836-43f5-8731-30bbf705ee10,953e524b-f712-4205-873b-24ec493305b9,->,4590dd22-3cd6-4b8a-b162-91189d5c507e,java/lang/StringBuilder.java,append
4590dd22-3cd6-4b8a-b162-91189d5c507e,143930fc-3836-43f5-8731-30bbf705ee10,953e524b-f712-4205-873b-24ec493305b9,->,4590dd22-3cd6-4b8a-b162-91189d5c507e,java/lang/StringBuilder.java,toString
4590dd22-3cd6-4b8a-b162-91189d5c507e,143930fc-3836-43f5-8731-30bbf705ee10,953e524b-f712-4205-873b-24ec493305b9,->,4590dd22-3cd6-4b8a-b162-91189d5c507e,org/apache/log4j/Logger.java,info
4590dd22-3cd6-4b8a-b162-91189d5c507e,143930fc-3836-43f5-8731-30bbf705ee10,953e524b-f712-4205-873b-24ec493305b9,->,4590dd22-3cd6-4b8a-b162-91189d5c507e,java/lang/StringBuilder.java,append
4590dd22-3cd6-4b8a-b162-91189d5c507e,143930fc-3836-43f5-8731-30bbf705ee10,953e524b-f712-4205-873b-24ec493305b9,->,4590dd22-3cd6-4b8a-b162-91189d5c507e,java/lang/String.java,substring
4590dd22-3cd6-4b8a-b162-91189d5c507e,143930fc-3836-43f5-8731-30bbf705ee10,953e524b-f712-4205-873b-24ec493305b9,->,4590dd22-3cd6-4b8a-b162-91189d5c507e,java/lang/StringBuilder.java,append
4590dd22-3cd6-4b8a-b162-91189d5c507e,143930fc-3836-43f5-8731-30bbf705ee10,953e524b-f712-4205-873b-24ec493305b9,->,4590dd22-3cd6-4b8a-b162-91189d5c507e,java/lang/StringBuilder.java,append
4590dd22-3cd6-4b8a-b162-91189d5c507e,143930fc-3836-43f5-8731-30bbf705ee10,953e524b-f712-4205-873b-24ec493305b9,->,4590dd22-3cd6-4b8a-b162-91189d5c507e,java/lang/StringBuilder.java,toString
4590dd22-3cd6-4b8a-b162-91189d5c507e,143930fc-3836-43f5-8731-30bbf705ee10,953e524b-f712-4205-873b-24ec493305b9,->,4590dd22-3cd6-4b8a-b162-91189d5c507e,org/apache/log4j/Logger.java,info
4590dd22-3cd6-4b8a-b162-91189d5c507e,143930fc-3836-43f5-8731-30bbf705ee10,953e524b-f712-4205-873b-24ec493305b9,->,4590dd22-3cd6-4b8a-b162-91189d5c507e,java/lang/StringBuilder.java,append
4590dd22-3cd6-4b8a-b162-91189d5c507e,143930fc-3836-43f5-8731-30bbf705ee10,953e524b-f712-4205-873b-24ec493305b9,->,4590dd22-3cd6-4b8a-b162-91189d5c507e,java/lang/String.java,substring
4590dd22-3cd6-4b8a-b162-91189d5c507e,143930fc-3836-43f5-8731-30bbf705ee10,953e524b-f712-4205-873b-24ec493305b9,->,4590dd22-3cd6-4b8a-b162-91189d5c507e,java/lang/StringBuilder.java,append
4590dd22-3cd6-4b8a-b162-91189d5c507e,143930fc-3836-43f5-8731-30bbf705ee10,953e524b-f712-4205-873b-24ec493305b9,->,4590dd22-3cd6-4b8a-b162-91189d5c507e,java/lang/StringBuilder.java,append
4590dd22-3cd6-4b8a-b162-91189d5c507e,143930fc-3836-43f5-8731-30bbf705ee10,953e524b-f712-4205-873b-24ec493305b9,->,4590dd22-3cd6-4b8a-b162-91189d5c507e,java/lang/StringBuilder.java,toString
4590dd22-3cd6-4b8a-b162-91189d5c507e,143930fc-3836-43f5-8731-30bbf705ee10,953e524b-f712-4205-873b-24ec493305b9,->,4590dd22-3cd6-4b8a-b162-91189d5c507e,org/apache/log4j/Logger.java,info
4590dd22-3cd6-4b8a-b162-91189d5c507e,143930fc-3836-43f5-8731-30bbf705ee10,cf99234e-39e5-41ff-a7b4-97df8be2566b,->,4590dd22-3cd6-4b8a-b162-91189d5c507e,org/apache/log4j/Logger.java,info
4590dd22-3cd6-4b8a-b162-91189d5c507e,143930fc-3836-43f5-8731-30bbf705ee10,cf99234e-39e5-41ff-a7b4-97df8be2566b,->,4590dd22-3cd6-4b8a-b162-91189d5c507e,java/lang/StringBuilder.java,append
4590dd22-3cd6-4b8a-b162-91189d5c507e,143930fc-3836-43f5-8731-30bbf705ee10,cf99234e-39e5-41ff-a7b4-97df8be2566b,->,4590dd22-3cd6-4b8a-b162-91189d5c507e,java/lang/String.java,substring
4590dd22-3cd6-4b8a-b162-91189d5c507e,143930fc-3836-43f5-8731-30bbf705ee10,cf99234e-39e5-41ff-a7b4-97df8be2566b,->,4590dd22-3cd6-4b8a-b162-91189d5c507e,java/lang/StringBuilder.java,append
4590dd22-3cd6-4b8a-b162-91189d5c507e,143930fc-3836-43f5-8731-30bbf705ee10,cf99234e-39e5-41ff-a7b4-97df8be2566b,->,4590dd22-3cd6-4b8a-b162-91189d5c507e,java/lang/StringBuilder.java,append
4590dd22-3cd6-4b8a-b162-91189d5c507e,143930fc-3836-43f5-8731-30bbf705ee10,cf99234e-39e5-41ff-a7b4-97df8be2566b,->,4590dd22-3cd6-4b8a-b162-91189d5c507e,java/lang/StringBuilder.java,toString
4590dd22-3cd6-4b8a-b162-91189d5c507e,143930fc-3836-43f5-8731-30bbf705ee10,cf99234e-39e5-41ff-a7b4-97df8be2566b,->,4590dd22-3cd6-4b8a-b162-91189d5c507e,org/apache/log4j/Logger.java,info
4590dd22-3cd6-4b8a-b162-91189d5c507e,143930fc-3836-43f5-8731-30bbf705ee10,cf99234e-39e5-41ff-a7b4-97df8be2566b,->,4590dd22-3cd6-4b8a-b162-91189d5c507e,java/lang/StringBuilder.java,append
4590dd22-3cd6-4b8a-b162-91189d5c507e,143930fc-3836-43f5-8731-30bbf705ee10,cf99234e-39e5-41ff-a7b4-97df8be2566b,->,4590dd22-3cd6-4b8a-b162-91189d5c507e,java/lang/String.java,substring
4590dd22-3cd6-4b8a-b162-91189d5c507e,143930fc-3836-43f5-8731-30bbf705ee10,cf99234e-39e5-41ff-a7b4-97df8be2566b,->,4590dd22-3cd6-4b8a-b162-91189d5c507e,java/lang/StringBuilder.java,append
4590dd22-3cd6-4b8a-b162-91189d5c507e,143930fc-3836-43f5-8731-30bbf705ee10,cf99234e-39e5-41ff-a7b4-97df8be2566b,->,4590dd22-3cd6-4b8a-b162-91189d5c507e,java/lang/StringBuilder.java,append
4590dd22-3cd6-4b8a-b162-91189d5c507e,143930fc-3836-43f5-8731-30bbf705ee10,cf99234e-39e5-41ff-a7b4-97df8be2566b,->,4590dd22-3cd6-4b8a-b162-91189d5c507e,java/lang/StringBuilder.java,toString
4590dd22-3cd6-4b8a-b162-91189d5c507e,143930fc-3836-43f5-8731-30bbf705ee10,cf99234e-39e5-41ff-a7b4-97df8be2566b,->,4590dd22-3cd6-4b8a-b162-91189d5c507e,org/apache/log4j/Logger.java,info
4590dd22-3cd6-4b8a-b162-91189d5c507e,143930fc-3836-43f5-8731-30bbf705ee10,cf99234e-39e5-41ff-a7b4-97df8be2566b,->,4590dd22-3cd6-4b8a-b162-91189d5c507e,java/lang/StringBuilder.java,append
4590dd22-3cd6-4b8a-b162-91189d5c507e,143930fc-3836-43f5-8731-30bbf705ee10,cf99234e-39e5-41ff-a7b4-97df8be2566b,->,4590dd22-3cd6-4b8a-b162-91189d5c507e,java/lang/String.java,substring
4590dd22-3cd6-4b8a-b162-91189d5c507e,143930fc-3836-43f5-8731-30bbf705ee10,cf99234e-39e5-41ff-a7b4-97df8be2566b,->,4590dd22-3cd6-4b8a-b162-91189d5c507e,java/lang/StringBuilder.java,append
4590dd22-3cd6-4b8a-b162-91189d5c507e,143930fc-3836-43f5-8731-30bbf705ee10,cf99234e-39e5-41ff-a7b4-97df8be2566b,->,4590dd22-3cd6-4b8a-b162-91189d5c507e,java/lang/StringBuilder.java,append
4590dd22-3cd6-4b8a-b162-91189d5c507e,143930fc-3836-43f5-8731-30bbf705ee10,cf99234e-39e5-41ff-a7b4-97df8be2566b,->,4590dd22-3cd6-4b8a-b162-91189d5c507e,java/lang/StringBuilder.java,toString
4590dd22-3cd6-4b8a-b162-91189d5c507e,143930fc-3836-43f5-8731-30bbf705ee10,cf99234e-39e5-41ff-a7b4-97df8be2566b,->,4590dd22-3cd6-4b8a-b162-91189d5c507e,org/apache/log4j/Logger.java,info
4590dd22-3cd6-4b8a-b162-91189d5c507e,143930fc-3836-43f5-8731-30bbf705ee10,cf99234e-39e5-41ff-a7b4-97df8be2566b,->,4590dd22-3cd6-4b8a-b162-91189d5c507e,java/lang/StringBuilder.java,append
4590dd22-3cd6-4b8a-b162-91189d5c507e,143930fc-3836-43f5-8731-30bbf705ee10,cf99234e-39e5-41ff-a7b4-97df8be2566b,->,4590dd22-3cd6-4b8a-b162-91189d5c507e,java/lang/String.java,substring
4590dd22-3cd6-4b8a-b162-91189d5c507e,143930fc-3836-43f5-8731-30bbf705ee10,cf99234e-39e5-41ff-a7b4-97df8be2566b,->,4590dd22-3cd6-4b8a-b162-91189d5c507e,java/lang/StringBuilder.java,append
4590dd22-3cd6-4b8a-b162-91189d5c507e,143930fc-3836-43f5-8731-30bbf705ee10,cf99234e-39e5-41ff-a7b4-97df8be2566b,->,4590dd22-3cd6-4b8a-b162-91189d5c507e,java/lang/StringBuilder.java,append
4590dd22-3cd6-4b8a-b162-91189d5c507e,143930fc-3836-43f5-8731-30bbf705ee10,cf99234e-39e5-41ff-a7b4-97df8be2566b,->,4590dd22-3cd6-4b8a-b162-91189d5c507e,java/lang/StringBuilder.java,toString
4590dd22-3cd6-4b8a-b162-91189d5c507e,143930fc-3836-43f5-8731-30bbf705ee10,cf99234e-39e5-41ff-a7b4-97df8be2566b,->,4590dd22-3cd6-4b8a-b162-91189d5c507e,org/apache/log4j/Logger.java,info
4590dd22-3cd6-4b8a-b162-91189d5c507e,143930fc-3836-43f5-8731-30bbf705ee10,bdc28001-0afc-4cb3-9078-41457c66a459,->,4590dd22-3cd6-4b8a-b162-91189d5c507e,org/apache/log4j/Logger.java,info
4590dd22-3cd6-4b8a-b162-91189d5c507e,143930fc-3836-43f5-8731-30bbf705ee10,bdc28001-0afc-4cb3-9078-41457c66a459,->,4590dd22-3cd6-4b8a-b162-91189d5c507e,java/lang/StringBuilder.java,append
4590dd22-3cd6-4b8a-b162-91189d5c507e,143930fc-3836-43f5-8731-30bbf705ee10,bdc28001-0afc-4cb3-9078-41457c66a459,->,4590dd22-3cd6-4b8a-b162-91189d5c507e,java/lang/String.java,substring
4590dd22-3cd6-4b8a-b162-91189d5c507e,143930fc-3836-43f5-8731-30bbf705ee10,bdc28001-0afc-4cb3-9078-41457c66a459,->,4590dd22-3cd6-4b8a-b162-91189d5c507e,java/lang/StringBuilder.java,append
4590dd22-3cd6-4b8a-b162-91189d5c507e,143930fc-3836-43f5-8731-30bbf705ee10,bdc28001-0afc-4cb3-9078-41457c66a459,->,4590dd22-3cd6-4b8a-b162-91189d5c507e,java/lang/StringBuilder.java,append
4590dd22-3cd6-4b8a-b162-91189d5c507e,143930fc-3836-43f5-8731-30bbf705ee10,bdc28001-0afc-4cb3-9078-41457c66a459,->,4590dd22-3cd6-4b8a-b162-91189d5c507e,java/lang/StringBuilder.java,toString
4590dd22-3cd6-4b8a-b162-91189d5c507e,143930fc-3836-43f5-8731-30bbf705ee10,bdc28001-0afc-4cb3-9078-41457c66a459,->,4590dd22-3cd6-4b8a-b162-91189d5c507e,org/apache/log4j/Logger.java,info
4590dd22-3cd6-4b8a-b162-91189d5c507e,143930fc-3836-43f5-8731-30bbf705ee10,bdc28001-0afc-4cb3-9078-41457c66a459,->,4590dd22-3cd6-4b8a-b162-91189d5c507e,java/lang/StringBuilder.java,append
4590dd22-3cd6-4b8a-b162-91189d5c507e,143930fc-3836-43f5-8731-30bbf705ee10,bdc28001-0afc-4cb3-9078-41457c66a459,->,4590dd22-3cd6-4b8a-b162-91189d5c507e,java/lang/String.java,substring
4590dd22-3cd6-4b8a-b162-91189d5c507e,143930fc-3836-43f5-8731-30bbf705ee10,bdc28001-0afc-4cb3-9078-41457c66a459,->,4590dd22-3cd6-4b8a-b162-91189d5c507e,java/lang/StringBuilder.java,append
4590dd22-3cd6-4b8a-b162-91189d5c507e,143930fc-3836-43f5-8731-30bbf705ee10,bdc28001-0afc-4cb3-9078-41457c66a459,->,4590dd22-3cd6-4b8a-b162-91189d5c507e,java/lang/StringBuilder.java,append
4590dd22-3cd6-4b8a-b162-91189d5c507e,143930fc-3836-43f5-8731-30bbf705ee10,bdc28001-0afc-4cb3-9078-41457c66a459,->,4590dd22-3cd6-4b8a-b162-91189d5c507e,java/lang/StringBuilder.java,toString
4590dd22-3cd6-4b8a-b162-91189d5c507e,143930fc-3836-43f5-8731-30bbf705ee10,bdc28001-0afc-4cb3-9078-41457c66a459,->,4590dd22-3cd6-4b8a-b162-91189d5c507e,org/apache/log4j/Logger.java,info
4590dd22-3cd6-4b8a-b162-91189d5c507e,143930fc-3836-43f5-8731-30bbf705ee10,bdc28001-0afc-4cb3-9078-41457c66a459,->,4590dd22-3cd6-4b8a-b162-91189d5c507e,java/lang/StringBuilder.java,append
4590dd22-3cd6-4b8a-b162-91189d5c507e,143930fc-3836-43f5-8731-30bbf705ee10,bdc28001-0afc-4cb3-9078-41457c66a459,->,4590dd22-3cd6-4b8a-b162-91189d5c507e,java/lang/String.java,substring
4590dd22-3cd6-4b8a-b162-91189d5c507e,143930fc-3836-43f5-8731-30bbf705ee10,bdc28001-0afc-4cb3-9078-41457c66a459,->,4590dd22-3cd6-4b8a-b162-91189d5c507e,java/lang/StringBuilder.java,append
4590dd22-3cd6-4b8a-b162-91189d5c507e,143930fc-3836-43f5-8731-30bbf705ee10,bdc28001-0afc-4cb3-9078-41457c66a459,->,4590dd22-3cd6-4b8a-b162-91189d5c507e,java/lang/StringBuilder.java,append
4590dd22-3cd6-4b8a-b162-91189d5c507e,143930fc-3836-43f5-8731-30bbf705ee10,bdc28001-0afc-4cb3-9078-41457c66a459,->,4590dd22-3cd6-4b8a-b162-91189d5c507e,java/lang/StringBuilder.java,toString
4590dd22-3cd6-4b8a-b162-91189d5c507e,143930fc-3836-43f5-8731-30bbf705ee10,bdc28001-0afc-4cb3-9078-41457c66a459,->,4590dd22-3cd6-4b8a-b162-91189d5c507e,org/apache/log4j/Logger.java,info
4590dd22-3cd6-4b8a-b162-91189d5c507e,143930fc-3836-43f5-8731-30bbf705ee10,bdc28001-0afc-4cb3-9078-41457c66a459,->,4590dd22-3cd6-4b8a-b162-91189d5c507e,java/lang/StringBuilder.java,append
4590dd22-3cd6-4b8a-b162-91189d5c507e,143930fc-3836-43f5-8731-30bbf705ee10,bdc28001-0afc-4cb3-9078-41457c66a459,->,4590dd22-3cd6-4b8a-b162-91189d5c507e,java/lang/String.java,substring
4590dd22-3cd6-4b8a-b162-91189d5c507e,143930fc-3836-43f5-8731-30bbf705ee10,bdc28001-0afc-4cb3-9078-41457c66a459,->,4590dd22-3cd6-4b8a-b162-91189d5c507e,java/lang/StringBuilder.java,append
4590dd22-3cd6-4b8a-b162-91189d5c507e,143930fc-3836-43f5-8731-30bbf705ee10,bdc28001-0afc-4cb3-9078-41457c66a459,->,4590dd22-3cd6-4b8a-b162-91189d5c507e,java/lang/StringBuilder.java,append
4590dd22-3cd6-4b8a-b162-91189d5c507e,143930fc-3836-43f5-8731-30bbf705ee10,bdc28001-0afc-4cb3-9078-41457c66a459,->,4590dd22-3cd6-4b8a-b162-91189d5c507e,java/lang/StringBuilder.java,toString
4590dd22-3cd6-4b8a-b162-91189d5c507e,143930fc-3836-43f5-8731-30bbf705ee10,bdc28001-0afc-4cb3-9078-41457c66a459,->,4590dd22-3cd6-4b8a-b162-91189d5c507e,org/apache/log4j/Logger.java,info
4590dd22-3cd6-4b8a-b162-91189d5c507e,143930fc-3836-43f5-8731-30bbf705ee10,bdc28001-0afc-4cb3-9078-41457c66a459,->,4590dd22-3cd6-4b8a-b162-91189d5c507e,java/lang/StringBuilder.java,append
4590dd22-3cd6-4b8a-b162-91189d5c507e,143930fc-3836-43f5-8731-30bbf705ee10,bdc28001-0afc-4cb3-9078-41457c66a459,->,4590dd22-3cd6-4b8a-b162-91189d5c507e,java/lang/String.java,substring
4590dd22-3cd6-4b8a-b162-91189d5c507e,143930fc-3836-43f5-8731-30bbf705ee10,bdc28001-0afc-4cb3-9078-41457c66a459,->,4590dd22-3cd6-4b8a-b162-91189d5c507e,java/lang/StringBuilder.java,append
4590dd22-3cd6-4b8a-b162-91189d5c507e,143930fc-3836-43f5-8731-30bbf705ee10,bdc28001-0afc-4cb3-9078-41457c66a459,->,4590dd22-3cd6-4b8a-b162-91189d5c507e,java/lang/StringBuilder.java,append
4590dd22-3cd6-4b8a-b162-91189d5c507e,143930fc-3836-43f5-8731-30bbf705ee10,bdc28001-0afc-4cb3-9078-41457c66a459,->,4590dd22-3cd6-4b8a-b162-91189d5c507e,java/lang/StringBuilder.java,toString
4590dd22-3cd6-4b8a-b162-91189d5c507e,143930fc-3836-43f5-8731-30bbf705ee10,bdc28001-0afc-4cb3-9078-41457c66a459,->,4590dd22-3cd6-4b8a-b162-91189d5c507e,org/apache/log4j/Logger.java,info
4590dd22-3cd6-4b8a-b162-91189d5c507e,pe/com/interbank/six/TramaHostSpliter.java,<clinit>,->,4590dd22-3cd6-4b8a-b162-91189d5c507e,org/apache/log4j/Logger.java,getLogger
4590dd22-3cd6-4b8a-b162-91189d5c507e,ce261088-a4c4-4293-abf5-66d8e50fbc96,54563d6f-01cf-4a55-8431-d845d35b4f4a,->,4590dd22-3cd6-4b8a-b162-91189d5c507e,143930fc-3836-43f5-8731-30bbf705ee10,1a671932-b80b-4adc-ae98-415afe5e9dfe
4590dd22-3cd6-4b8a-b162-91189d5c507e,4bc91efb-6aff-4a27-b0ec-82e6db2684df,3ed18073-b87d-4fef-9971-33fabe85c8b7,->,4590dd22-3cd6-4b8a-b162-91189d5c507e,e8d129a0-b874-46e2-a188-0bf8280d4ebb,1a20096c-95cb-4169-874c-618065730e27
4590dd22-3cd6-4b8a-b162-91189d5c507e,4bc91efb-6aff-4a27-b0ec-82e6db2684df,60de9b1c-4ec7-4714-abc2-4b29cf0f535e,->,4590dd22-3cd6-4b8a-b162-91189d5c507e,org/apache/log4j/Logger.java,info
4590dd22-3cd6-4b8a-b162-91189d5c507e,4bc91efb-6aff-4a27-b0ec-82e6db2684df,60de9b1c-4ec7-4714-abc2-4b29cf0f535e,->,4590dd22-3cd6-4b8a-b162-91189d5c507e,java/util/Map.java,get
4590dd22-3cd6-4b8a-b162-91189d5c507e,4bc91efb-6aff-4a27-b0ec-82e6db2684df,60de9b1c-4ec7-4714-abc2-4b29cf0f535e,->,4590dd22-3cd6-4b8a-b162-91189d5c507e,java/lang/StringBuilder.java,append
4590dd22-3cd6-4b8a-b162-91189d5c507e,4bc91efb-6aff-4a27-b0ec-82e6db2684df,60de9b1c-4ec7-4714-abc2-4b29cf0f535e,->,4590dd22-3cd6-4b8a-b162-91189d5c507e,java/lang/StringBuilder.java,append
4590dd22-3cd6-4b8a-b162-91189d5c507e,4bc91efb-6aff-4a27-b0ec-82e6db2684df,60de9b1c-4ec7-4714-abc2-4b29cf0f535e,->,4590dd22-3cd6-4b8a-b162-91189d5c507e,java/lang/StringBuilder.java,toString
4590dd22-3cd6-4b8a-b162-91189d5c507e,4bc91efb-6aff-4a27-b0ec-82e6db2684df,60de9b1c-4ec7-4714-abc2-4b29cf0f535e,->,4590dd22-3cd6-4b8a-b162-91189d5c507e,736dc12a-829a-47b0-8483-26f0ba95341a,a4294725-4cb1-44d1-9c2f-38fbeb0b82d5
4590dd22-3cd6-4b8a-b162-91189d5c507e,4bc91efb-6aff-4a27-b0ec-82e6db2684df,60de9b1c-4ec7-4714-abc2-4b29cf0f535e,->,4590dd22-3cd6-4b8a-b162-91189d5c507e,143930fc-3836-43f5-8731-30bbf705ee10,1a671932-b80b-4adc-ae98-415afe5e9dfe
4590dd22-3cd6-4b8a-b162-91189d5c507e,4bc91efb-6aff-4a27-b0ec-82e6db2684df,60de9b1c-4ec7-4714-abc2-4b29cf0f535e,->,4590dd22-3cd6-4b8a-b162-91189d5c507e,org/junit/Assert.java,assertNotNull
4590dd22-3cd6-4b8a-b162-91189d5c507e,4bc91efb-6aff-4a27-b0ec-82e6db2684df,60de9b1c-4ec7-4714-abc2-4b29cf0f535e,->,4590dd22-3cd6-4b8a-b162-91189d5c507e,143930fc-3836-43f5-8731-30bbf705ee10,9b596542-33c6-4527-b14a-4c564f6ba443
4590dd22-3cd6-4b8a-b162-91189d5c507e,4bc91efb-6aff-4a27-b0ec-82e6db2684df,60de9b1c-4ec7-4714-abc2-4b29cf0f535e,->,4590dd22-3cd6-4b8a-b162-91189d5c507e,org/junit/Assert.java,assertEquals
4590dd22-3cd6-4b8a-b162-91189d5c507e,4bc91efb-6aff-4a27-b0ec-82e6db2684df,4b154195-4fc0-46d0-bfff-c046c472aa89,->,4590dd22-3cd6-4b8a-b162-91189d5c507e,org/apache/log4j/Logger.java,info
4590dd22-3cd6-4b8a-b162-91189d5c507e,4bc91efb-6aff-4a27-b0ec-82e6db2684df,4b154195-4fc0-46d0-bfff-c046c472aa89,->,4590dd22-3cd6-4b8a-b162-91189d5c507e,java/util/Map.java,get
4590dd22-3cd6-4b8a-b162-91189d5c507e,4bc91efb-6aff-4a27-b0ec-82e6db2684df,4b154195-4fc0-46d0-bfff-c046c472aa89,->,4590dd22-3cd6-4b8a-b162-91189d5c507e,java/lang/StringBuilder.java,append
4590dd22-3cd6-4b8a-b162-91189d5c507e,4bc91efb-6aff-4a27-b0ec-82e6db2684df,4b154195-4fc0-46d0-bfff-c046c472aa89,->,4590dd22-3cd6-4b8a-b162-91189d5c507e,java/lang/StringBuilder.java,append
4590dd22-3cd6-4b8a-b162-91189d5c507e,4bc91efb-6aff-4a27-b0ec-82e6db2684df,4b154195-4fc0-46d0-bfff-c046c472aa89,->,4590dd22-3cd6-4b8a-b162-91189d5c507e,java/lang/StringBuilder.java,toString
4590dd22-3cd6-4b8a-b162-91189d5c507e,4bc91efb-6aff-4a27-b0ec-82e6db2684df,4b154195-4fc0-46d0-bfff-c046c472aa89,->,4590dd22-3cd6-4b8a-b162-91189d5c507e,736dc12a-829a-47b0-8483-26f0ba95341a,a4294725-4cb1-44d1-9c2f-38fbeb0b82d5
4590dd22-3cd6-4b8a-b162-91189d5c507e,4bc91efb-6aff-4a27-b0ec-82e6db2684df,4b154195-4fc0-46d0-bfff-c046c472aa89,->,4590dd22-3cd6-4b8a-b162-91189d5c507e,143930fc-3836-43f5-8731-30bbf705ee10,1a671932-b80b-4adc-ae98-415afe5e9dfe
4590dd22-3cd6-4b8a-b162-91189d5c507e,4bc91efb-6aff-4a27-b0ec-82e6db2684df,4b154195-4fc0-46d0-bfff-c046c472aa89,->,4590dd22-3cd6-4b8a-b162-91189d5c507e,org/junit/Assert.java,assertNotNull
4590dd22-3cd6-4b8a-b162-91189d5c507e,4bc91efb-6aff-4a27-b0ec-82e6db2684df,4b154195-4fc0-46d0-bfff-c046c472aa89,->,4590dd22-3cd6-4b8a-b162-91189d5c507e,143930fc-3836-43f5-8731-30bbf705ee10,9b596542-33c6-4527-b14a-4c564f6ba443
4590dd22-3cd6-4b8a-b162-91189d5c507e,4bc91efb-6aff-4a27-b0ec-82e6db2684df,4b154195-4fc0-46d0-bfff-c046c472aa89,->,4590dd22-3cd6-4b8a-b162-91189d5c507e,org/junit/Assert.java,assertEquals
4590dd22-3cd6-4b8a-b162-91189d5c507e,4bc91efb-6aff-4a27-b0ec-82e6db2684df,b5646960-3f6a-487e-86f0-5b8a64540462,->,4590dd22-3cd6-4b8a-b162-91189d5c507e,org/apache/log4j/Logger.java,info
4590dd22-3cd6-4b8a-b162-91189d5c507e,4bc91efb-6aff-4a27-b0ec-82e6db2684df,b5646960-3f6a-487e-86f0-5b8a64540462,->,4590dd22-3cd6-4b8a-b162-91189d5c507e,java/util/Map.java,get
4590dd22-3cd6-4b8a-b162-91189d5c507e,4bc91efb-6aff-4a27-b0ec-82e6db2684df,b5646960-3f6a-487e-86f0-5b8a64540462,->,4590dd22-3cd6-4b8a-b162-91189d5c507e,java/lang/StringBuilder.java,append
4590dd22-3cd6-4b8a-b162-91189d5c507e,4bc91efb-6aff-4a27-b0ec-82e6db2684df,b5646960-3f6a-487e-86f0-5b8a64540462,->,4590dd22-3cd6-4b8a-b162-91189d5c507e,java/lang/StringBuilder.java,append
4590dd22-3cd6-4b8a-b162-91189d5c507e,4bc91efb-6aff-4a27-b0ec-82e6db2684df,b5646960-3f6a-487e-86f0-5b8a64540462,->,4590dd22-3cd6-4b8a-b162-91189d5c507e,java/lang/StringBuilder.java,toString
4590dd22-3cd6-4b8a-b162-91189d5c507e,4bc91efb-6aff-4a27-b0ec-82e6db2684df,b5646960-3f6a-487e-86f0-5b8a64540462,->,4590dd22-3cd6-4b8a-b162-91189d5c507e,736dc12a-829a-47b0-8483-26f0ba95341a,a4294725-4cb1-44d1-9c2f-38fbeb0b82d5
4590dd22-3cd6-4b8a-b162-91189d5c507e,4bc91efb-6aff-4a27-b0ec-82e6db2684df,b5646960-3f6a-487e-86f0-5b8a64540462,->,4590dd22-3cd6-4b8a-b162-91189d5c507e,143930fc-3836-43f5-8731-30bbf705ee10,1a671932-b80b-4adc-ae98-415afe5e9dfe
4590dd22-3cd6-4b8a-b162-91189d5c507e,4bc91efb-6aff-4a27-b0ec-82e6db2684df,b5646960-3f6a-487e-86f0-5b8a64540462,->,4590dd22-3cd6-4b8a-b162-91189d5c507e,org/junit/Assert.java,assertNotNull
4590dd22-3cd6-4b8a-b162-91189d5c507e,4bc91efb-6aff-4a27-b0ec-82e6db2684df,b5646960-3f6a-487e-86f0-5b8a64540462,->,4590dd22-3cd6-4b8a-b162-91189d5c507e,143930fc-3836-43f5-8731-30bbf705ee10,9b596542-33c6-4527-b14a-4c564f6ba443
