caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
cd8d45fe-0453-4319-89dd-4ee47df42fc4,790ec1f2-1c42-4af4-827c-77c8a4b236f9,7753a1b8-e1fd-4f17-ac96-116d42253428,->,cd8d45fe-0453-4319-89dd-4ee47df42fc4,dd943bdd-8108-4f52-93bd-7eb5f2b30beb,548476ee-19d2-44dc-81b1-f3cf431606ee
cd8d45fe-0453-4319-89dd-4ee47df42fc4,790ec1f2-1c42-4af4-827c-77c8a4b236f9,7b64bcae-f02f-49a5-a729-15902f5c6316,->,cd8d45fe-0453-4319-89dd-4ee47df42fc4,84613f08-bf46-47de-b6a5-e6cfc4b8b4d7,e40a25e3-60da-4e9b-ab06-24667fc7a501
cd8d45fe-0453-4319-89dd-4ee47df42fc4,790ec1f2-1c42-4af4-827c-77c8a4b236f9,5e6c09b6-5bb0-4557-b5e2-29fd79ad5ddb,->,cd8d45fe-0453-4319-89dd-4ee47df42fc4,84613f08-bf46-47de-b6a5-e6cfc4b8b4d7,3a10dc49-5de5-4a24-bbc7-fe8baa1d7781
cd8d45fe-0453-4319-89dd-4ee47df42fc4,790ec1f2-1c42-4af4-827c-77c8a4b236f9,81b70a5d-efe8-4ffe-80db-169f286f9db2,->,cd8d45fe-0453-4319-89dd-4ee47df42fc4,790ec1f2-1c42-4af4-827c-77c8a4b236f9,cf428fac-68ce-4836-b7e3-840eedd639b1
cd8d45fe-0453-4319-89dd-4ee47df42fc4,790ec1f2-1c42-4af4-827c-77c8a4b236f9,81b70a5d-efe8-4ffe-80db-169f286f9db2,->,cd8d45fe-0453-4319-89dd-4ee47df42fc4,java/util/Set.java,iterator
cd8d45fe-0453-4319-89dd-4ee47df42fc4,790ec1f2-1c42-4af4-827c-77c8a4b236f9,81b70a5d-efe8-4ffe-80db-169f286f9db2,->,cd8d45fe-0453-4319-89dd-4ee47df42fc4,java/util/Iterator.java,hasNext
cd8d45fe-0453-4319-89dd-4ee47df42fc4,790ec1f2-1c42-4af4-827c-77c8a4b236f9,81b70a5d-efe8-4ffe-80db-169f286f9db2,->,cd8d45fe-0453-4319-89dd-4ee47df42fc4,java/util/Iterator.java,next
cd8d45fe-0453-4319-89dd-4ee47df42fc4,790ec1f2-1c42-4af4-827c-77c8a4b236f9,81b70a5d-efe8-4ffe-80db-169f286f9db2,->,cd8d45fe-0453-4319-89dd-4ee47df42fc4,970cad19-02d0-44ae-9b28-efa1efcd3720,4a4c1725-eda7-466f-8410-acaf8f4720f6
cd8d45fe-0453-4319-89dd-4ee47df42fc4,790ec1f2-1c42-4af4-827c-77c8a4b236f9,81b70a5d-efe8-4ffe-80db-169f286f9db2,->,cd8d45fe-0453-4319-89dd-4ee47df42fc4,java/util/Set.java,iterator
cd8d45fe-0453-4319-89dd-4ee47df42fc4,790ec1f2-1c42-4af4-827c-77c8a4b236f9,81b70a5d-efe8-4ffe-80db-169f286f9db2,->,cd8d45fe-0453-4319-89dd-4ee47df42fc4,java/util/Iterator.java,hasNext
cd8d45fe-0453-4319-89dd-4ee47df42fc4,790ec1f2-1c42-4af4-827c-77c8a4b236f9,81b70a5d-efe8-4ffe-80db-169f286f9db2,->,cd8d45fe-0453-4319-89dd-4ee47df42fc4,java/util/Iterator.java,next
cd8d45fe-0453-4319-89dd-4ee47df42fc4,790ec1f2-1c42-4af4-827c-77c8a4b236f9,81b70a5d-efe8-4ffe-80db-169f286f9db2,->,cd8d45fe-0453-4319-89dd-4ee47df42fc4,java/util/Set.java,add
cd8d45fe-0453-4319-89dd-4ee47df42fc4,790ec1f2-1c42-4af4-827c-77c8a4b236f9,12b21063-f8f0-4362-8b43-0b8a5a27d05e,->,cd8d45fe-0453-4319-89dd-4ee47df42fc4,790ec1f2-1c42-4af4-827c-77c8a4b236f9,cf428fac-68ce-4836-b7e3-840eedd639b1
cd8d45fe-0453-4319-89dd-4ee47df42fc4,790ec1f2-1c42-4af4-827c-77c8a4b236f9,12b21063-f8f0-4362-8b43-0b8a5a27d05e,->,cd8d45fe-0453-4319-89dd-4ee47df42fc4,java/util/Set.java,iterator
cd8d45fe-0453-4319-89dd-4ee47df42fc4,790ec1f2-1c42-4af4-827c-77c8a4b236f9,12b21063-f8f0-4362-8b43-0b8a5a27d05e,->,cd8d45fe-0453-4319-89dd-4ee47df42fc4,java/util/Iterator.java,hasNext
cd8d45fe-0453-4319-89dd-4ee47df42fc4,790ec1f2-1c42-4af4-827c-77c8a4b236f9,12b21063-f8f0-4362-8b43-0b8a5a27d05e,->,cd8d45fe-0453-4319-89dd-4ee47df42fc4,java/util/Iterator.java,next
cd8d45fe-0453-4319-89dd-4ee47df42fc4,790ec1f2-1c42-4af4-827c-77c8a4b236f9,12b21063-f8f0-4362-8b43-0b8a5a27d05e,->,cd8d45fe-0453-4319-89dd-4ee47df42fc4,970cad19-02d0-44ae-9b28-efa1efcd3720,49bbb27d-0ec2-45d5-a904-af3aff8a4d98
cd8d45fe-0453-4319-89dd-4ee47df42fc4,790ec1f2-1c42-4af4-827c-77c8a4b236f9,12b21063-f8f0-4362-8b43-0b8a5a27d05e,->,cd8d45fe-0453-4319-89dd-4ee47df42fc4,java/util/Set.java,iterator
cd8d45fe-0453-4319-89dd-4ee47df42fc4,790ec1f2-1c42-4af4-827c-77c8a4b236f9,12b21063-f8f0-4362-8b43-0b8a5a27d05e,->,cd8d45fe-0453-4319-89dd-4ee47df42fc4,java/util/Iterator.java,hasNext
cd8d45fe-0453-4319-89dd-4ee47df42fc4,790ec1f2-1c42-4af4-827c-77c8a4b236f9,12b21063-f8f0-4362-8b43-0b8a5a27d05e,->,cd8d45fe-0453-4319-89dd-4ee47df42fc4,java/util/Iterator.java,next
cd8d45fe-0453-4319-89dd-4ee47df42fc4,790ec1f2-1c42-4af4-827c-77c8a4b236f9,12b21063-f8f0-4362-8b43-0b8a5a27d05e,->,cd8d45fe-0453-4319-89dd-4ee47df42fc4,0fdc2c71-7af2-49c0-8688-8fe26bdd2674,c5c919c2-c27c-4578-ba77-6048a882b371
cd8d45fe-0453-4319-89dd-4ee47df42fc4,790ec1f2-1c42-4af4-827c-77c8a4b236f9,12b21063-f8f0-4362-8b43-0b8a5a27d05e,->,cd8d45fe-0453-4319-89dd-4ee47df42fc4,java/util/Set.java,add
cd8d45fe-0453-4319-89dd-4ee47df42fc4,790ec1f2-1c42-4af4-827c-77c8a4b236f9,cf428fac-68ce-4836-b7e3-840eedd639b1,->,cd8d45fe-0453-4319-89dd-4ee47df42fc4,com/google/common/collect/BiMap.java,inverse
cd8d45fe-0453-4319-89dd-4ee47df42fc4,790ec1f2-1c42-4af4-827c-77c8a4b236f9,cf428fac-68ce-4836-b7e3-840eedd639b1,->,cd8d45fe-0453-4319-89dd-4ee47df42fc4,com/google/common/collect/BiMap.java,keySet
cd8d45fe-0453-4319-89dd-4ee47df42fc4,790ec1f2-1c42-4af4-827c-77c8a4b236f9,cf428fac-68ce-4836-b7e3-840eedd639b1,->,cd8d45fe-0453-4319-89dd-4ee47df42fc4,java/util/Set.java,iterator
cd8d45fe-0453-4319-89dd-4ee47df42fc4,790ec1f2-1c42-4af4-827c-77c8a4b236f9,cf428fac-68ce-4836-b7e3-840eedd639b1,->,cd8d45fe-0453-4319-89dd-4ee47df42fc4,java/util/Iterator.java,hasNext
cd8d45fe-0453-4319-89dd-4ee47df42fc4,790ec1f2-1c42-4af4-827c-77c8a4b236f9,cf428fac-68ce-4836-b7e3-840eedd639b1,->,cd8d45fe-0453-4319-89dd-4ee47df42fc4,java/util/Iterator.java,next
cd8d45fe-0453-4319-89dd-4ee47df42fc4,790ec1f2-1c42-4af4-827c-77c8a4b236f9,cf428fac-68ce-4836-b7e3-840eedd639b1,->,cd8d45fe-0453-4319-89dd-4ee47df42fc4,970cad19-02d0-44ae-9b28-efa1efcd3720,78e24dd7-bc3a-46e3-a35d-4052234ad2d3
cd8d45fe-0453-4319-89dd-4ee47df42fc4,790ec1f2-1c42-4af4-827c-77c8a4b236f9,cf428fac-68ce-4836-b7e3-840eedd639b1,->,cd8d45fe-0453-4319-89dd-4ee47df42fc4,gmfb/chess/core/piece/ChessPieceColor.java,equals
cd8d45fe-0453-4319-89dd-4ee47df42fc4,790ec1f2-1c42-4af4-827c-77c8a4b236f9,cf428fac-68ce-4836-b7e3-840eedd639b1,->,cd8d45fe-0453-4319-89dd-4ee47df42fc4,java/util/Set.java,add
cd8d45fe-0453-4319-89dd-4ee47df42fc4,790ec1f2-1c42-4af4-827c-77c8a4b236f9,105bae65-eb6c-48f5-b9b5-57f26ceff322,->,cd8d45fe-0453-4319-89dd-4ee47df42fc4,8e4615fe-4082-4ad7-929a-8fc3f107d5b1,f8e1af8c-9c38-4c0b-a3f6-af3b44dfac3a
cd8d45fe-0453-4319-89dd-4ee47df42fc4,790ec1f2-1c42-4af4-827c-77c8a4b236f9,105bae65-eb6c-48f5-b9b5-57f26ceff322,->,cd8d45fe-0453-4319-89dd-4ee47df42fc4,java/util/Set.java,iterator
cd8d45fe-0453-4319-89dd-4ee47df42fc4,790ec1f2-1c42-4af4-827c-77c8a4b236f9,105bae65-eb6c-48f5-b9b5-57f26ceff322,->,cd8d45fe-0453-4319-89dd-4ee47df42fc4,java/util/Iterator.java,hasNext
cd8d45fe-0453-4319-89dd-4ee47df42fc4,790ec1f2-1c42-4af4-827c-77c8a4b236f9,105bae65-eb6c-48f5-b9b5-57f26ceff322,->,cd8d45fe-0453-4319-89dd-4ee47df42fc4,java/util/Iterator.java,next
cd8d45fe-0453-4319-89dd-4ee47df42fc4,790ec1f2-1c42-4af4-827c-77c8a4b236f9,105bae65-eb6c-48f5-b9b5-57f26ceff322,->,cd8d45fe-0453-4319-89dd-4ee47df42fc4,741bf863-f42d-4010-b49a-f5f6c2ce727b,ee8b316a-9fdf-4866-969b-dc674466580d
cd8d45fe-0453-4319-89dd-4ee47df42fc4,790ec1f2-1c42-4af4-827c-77c8a4b236f9,105bae65-eb6c-48f5-b9b5-57f26ceff322,->,cd8d45fe-0453-4319-89dd-4ee47df42fc4,741bf863-f42d-4010-b49a-f5f6c2ce727b,cf00d2b8-95b2-4681-9a53-e938e11b8c8e
cd8d45fe-0453-4319-89dd-4ee47df42fc4,790ec1f2-1c42-4af4-827c-77c8a4b236f9,105bae65-eb6c-48f5-b9b5-57f26ceff322,->,cd8d45fe-0453-4319-89dd-4ee47df42fc4,com/google/common/collect/BiMap.java,put
cd8d45fe-0453-4319-89dd-4ee47df42fc4,790ec1f2-1c42-4af4-827c-77c8a4b236f9,105bae65-eb6c-48f5-b9b5-57f26ceff322,->,cd8d45fe-0453-4319-89dd-4ee47df42fc4,741bf863-f42d-4010-b49a-f5f6c2ce727b,ee8b316a-9fdf-4866-969b-dc674466580d
cd8d45fe-0453-4319-89dd-4ee47df42fc4,790ec1f2-1c42-4af4-827c-77c8a4b236f9,105bae65-eb6c-48f5-b9b5-57f26ceff322,->,cd8d45fe-0453-4319-89dd-4ee47df42fc4,java/lang/Boolean.java,valueOf
cd8d45fe-0453-4319-89dd-4ee47df42fc4,790ec1f2-1c42-4af4-827c-77c8a4b236f9,105bae65-eb6c-48f5-b9b5-57f26ceff322,->,cd8d45fe-0453-4319-89dd-4ee47df42fc4,java/util/Map.java,put
cd8d45fe-0453-4319-89dd-4ee47df42fc4,790ec1f2-1c42-4af4-827c-77c8a4b236f9,b9986a4b-9887-4d6e-9473-8156448d9dae,->,cd8d45fe-0453-4319-89dd-4ee47df42fc4,com/google/common/collect/BiMap.java,keySet
cd8d45fe-0453-4319-89dd-4ee47df42fc4,790ec1f2-1c42-4af4-827c-77c8a4b236f9,b9986a4b-9887-4d6e-9473-8156448d9dae,->,cd8d45fe-0453-4319-89dd-4ee47df42fc4,java/util/Set.java,iterator
cd8d45fe-0453-4319-89dd-4ee47df42fc4,790ec1f2-1c42-4af4-827c-77c8a4b236f9,b9986a4b-9887-4d6e-9473-8156448d9dae,->,cd8d45fe-0453-4319-89dd-4ee47df42fc4,java/util/Iterator.java,hasNext
cd8d45fe-0453-4319-89dd-4ee47df42fc4,790ec1f2-1c42-4af4-827c-77c8a4b236f9,b9986a4b-9887-4d6e-9473-8156448d9dae,->,cd8d45fe-0453-4319-89dd-4ee47df42fc4,java/util/Iterator.java,next
cd8d45fe-0453-4319-89dd-4ee47df42fc4,790ec1f2-1c42-4af4-827c-77c8a4b236f9,b9986a4b-9887-4d6e-9473-8156448d9dae,->,cd8d45fe-0453-4319-89dd-4ee47df42fc4,2471a203-8ed6-45d0-aa5f-735e6f257125,d6562447-7d7e-4b7d-9a97-9c84a7924f5a
cd8d45fe-0453-4319-89dd-4ee47df42fc4,790ec1f2-1c42-4af4-827c-77c8a4b236f9,b9986a4b-9887-4d6e-9473-8156448d9dae,->,cd8d45fe-0453-4319-89dd-4ee47df42fc4,com/google/common/collect/BiMap.java,get
cd8d45fe-0453-4319-89dd-4ee47df42fc4,790ec1f2-1c42-4af4-827c-77c8a4b236f9,b9986a4b-9887-4d6e-9473-8156448d9dae,->,cd8d45fe-0453-4319-89dd-4ee47df42fc4,970cad19-02d0-44ae-9b28-efa1efcd3720,fc79789c-f8f3-4c0d-a789-51ac6c65b193
cd8d45fe-0453-4319-89dd-4ee47df42fc4,790ec1f2-1c42-4af4-827c-77c8a4b236f9,b9986a4b-9887-4d6e-9473-8156448d9dae,->,cd8d45fe-0453-4319-89dd-4ee47df42fc4,com/google/common/collect/BiMap.java,put
cd8d45fe-0453-4319-89dd-4ee47df42fc4,790ec1f2-1c42-4af4-827c-77c8a4b236f9,26ad5536-cdfd-4308-9d5d-608798814562,->,cd8d45fe-0453-4319-89dd-4ee47df42fc4,0fdc2c71-7af2-49c0-8688-8fe26bdd2674,78f0257b-a9cd-4d1e-8caa-626c3a55b961
cd8d45fe-0453-4319-89dd-4ee47df42fc4,790ec1f2-1c42-4af4-827c-77c8a4b236f9,26ad5536-cdfd-4308-9d5d-608798814562,->,cd8d45fe-0453-4319-89dd-4ee47df42fc4,790ec1f2-1c42-4af4-827c-77c8a4b236f9,40ad89b6-9150-40a0-a165-fd8ded255bb3
cd8d45fe-0453-4319-89dd-4ee47df42fc4,790ec1f2-1c42-4af4-827c-77c8a4b236f9,26ad5536-cdfd-4308-9d5d-608798814562,->,cd8d45fe-0453-4319-89dd-4ee47df42fc4,61e2c820-81a6-4f5f-95ee-ee00d5040bdd,d179c3b0-8ce6-48ad-bd84-ba2519e5eb90
cd8d45fe-0453-4319-89dd-4ee47df42fc4,790ec1f2-1c42-4af4-827c-77c8a4b236f9,26ad5536-cdfd-4308-9d5d-608798814562,->,cd8d45fe-0453-4319-89dd-4ee47df42fc4,4d84b27f-e0da-4a32-83cc-9de2e6b908dd,30c574d7-76dc-4e7a-b961-3e5fe3c9f561
cd8d45fe-0453-4319-89dd-4ee47df42fc4,790ec1f2-1c42-4af4-827c-77c8a4b236f9,40ad89b6-9150-40a0-a165-fd8ded255bb3,->,cd8d45fe-0453-4319-89dd-4ee47df42fc4,790ec1f2-1c42-4af4-827c-77c8a4b236f9,4fd25b80-132d-41dd-adb0-d9bfcff4dc40
cd8d45fe-0453-4319-89dd-4ee47df42fc4,790ec1f2-1c42-4af4-827c-77c8a4b236f9,40ad89b6-9150-40a0-a165-fd8ded255bb3,->,cd8d45fe-0453-4319-89dd-4ee47df42fc4,java/lang/Boolean.java,valueOf
cd8d45fe-0453-4319-89dd-4ee47df42fc4,790ec1f2-1c42-4af4-827c-77c8a4b236f9,40ad89b6-9150-40a0-a165-fd8ded255bb3,->,cd8d45fe-0453-4319-89dd-4ee47df42fc4,java/util/Map.java,put
cd8d45fe-0453-4319-89dd-4ee47df42fc4,19247862-acfe-43c3-ab3a-98c2189fad71,ad443034-bac5-4872-a2d9-00e42dc79f68,->,cd8d45fe-0453-4319-89dd-4ee47df42fc4,790ec1f2-1c42-4af4-827c-77c8a4b236f9,a29bff90-22e8-4497-9169-5ee500ddad5f
cd8d45fe-0453-4319-89dd-4ee47df42fc4,19247862-acfe-43c3-ab3a-98c2189fad71,ad443034-bac5-4872-a2d9-00e42dc79f68,->,cd8d45fe-0453-4319-89dd-4ee47df42fc4,790ec1f2-1c42-4af4-827c-77c8a4b236f9,e2f23ecf-d8b8-4dfe-81f4-5bd51ee58ed7
cd8d45fe-0453-4319-89dd-4ee47df42fc4,19247862-acfe-43c3-ab3a-98c2189fad71,ad443034-bac5-4872-a2d9-00e42dc79f68,->,cd8d45fe-0453-4319-89dd-4ee47df42fc4,790ec1f2-1c42-4af4-827c-77c8a4b236f9,d9454919-2c4e-4ce6-aeda-35e1d08026c1
cd8d45fe-0453-4319-89dd-4ee47df42fc4,19247862-acfe-43c3-ab3a-98c2189fad71,ad443034-bac5-4872-a2d9-00e42dc79f68,->,cd8d45fe-0453-4319-89dd-4ee47df42fc4,790ec1f2-1c42-4af4-827c-77c8a4b236f9,78c7de1d-da59-425e-aed1-8ad44aafc7bf
cd8d45fe-0453-4319-89dd-4ee47df42fc4,19247862-acfe-43c3-ab3a-98c2189fad71,591036fe-510d-47e0-a46f-b2aa4be5baeb,->,cd8d45fe-0453-4319-89dd-4ee47df42fc4,790ec1f2-1c42-4af4-827c-77c8a4b236f9,78c7de1d-da59-425e-aed1-8ad44aafc7bf
cd8d45fe-0453-4319-89dd-4ee47df42fc4,19247862-acfe-43c3-ab3a-98c2189fad71,591036fe-510d-47e0-a46f-b2aa4be5baeb,->,cd8d45fe-0453-4319-89dd-4ee47df42fc4,2471a203-8ed6-45d0-aa5f-735e6f257125,d6562447-7d7e-4b7d-9a97-9c84a7924f5a
cd8d45fe-0453-4319-89dd-4ee47df42fc4,19247862-acfe-43c3-ab3a-98c2189fad71,591036fe-510d-47e0-a46f-b2aa4be5baeb,->,cd8d45fe-0453-4319-89dd-4ee47df42fc4,gmfb/chess/core/piece/ChessPieceKey.java,values
cd8d45fe-0453-4319-89dd-4ee47df42fc4,19247862-acfe-43c3-ab3a-98c2189fad71,591036fe-510d-47e0-a46f-b2aa4be5baeb,->,cd8d45fe-0453-4319-89dd-4ee47df42fc4,java/util/Map.java,get
cd8d45fe-0453-4319-89dd-4ee47df42fc4,19247862-acfe-43c3-ab3a-98c2189fad71,591036fe-510d-47e0-a46f-b2aa4be5baeb,->,cd8d45fe-0453-4319-89dd-4ee47df42fc4,org/fest/assertions/Assertions.java,assertThat
cd8d45fe-0453-4319-89dd-4ee47df42fc4,19247862-acfe-43c3-ab3a-98c2189fad71,591036fe-510d-47e0-a46f-b2aa4be5baeb,->,cd8d45fe-0453-4319-89dd-4ee47df42fc4,org/fest/assertions/ObjectAssert.java,isNotNull
cd8d45fe-0453-4319-89dd-4ee47df42fc4,19247862-acfe-43c3-ab3a-98c2189fad71,591036fe-510d-47e0-a46f-b2aa4be5baeb,->,cd8d45fe-0453-4319-89dd-4ee47df42fc4,java/util/Map.java,size
cd8d45fe-0453-4319-89dd-4ee47df42fc4,19247862-acfe-43c3-ab3a-98c2189fad71,591036fe-510d-47e0-a46f-b2aa4be5baeb,->,cd8d45fe-0453-4319-89dd-4ee47df42fc4,org/fest/assertions/Assertions.java,assertThat
cd8d45fe-0453-4319-89dd-4ee47df42fc4,19247862-acfe-43c3-ab3a-98c2189fad71,591036fe-510d-47e0-a46f-b2aa4be5baeb,->,cd8d45fe-0453-4319-89dd-4ee47df42fc4,org/fest/assertions/IntAssert.java,isEqualTo
cd8d45fe-0453-4319-89dd-4ee47df42fc4,19247862-acfe-43c3-ab3a-98c2189fad71,ff9e96b6-62bd-4211-b7c3-ab56f8ff47a7,->,cd8d45fe-0453-4319-89dd-4ee47df42fc4,790ec1f2-1c42-4af4-827c-77c8a4b236f9,aeab8a08-a6a0-441f-a45f-6ea0327c111b
cd8d45fe-0453-4319-89dd-4ee47df42fc4,19247862-acfe-43c3-ab3a-98c2189fad71,7299f02e-be8c-4b5a-a666-81bf98a6c73d,->,cd8d45fe-0453-4319-89dd-4ee47df42fc4,790ec1f2-1c42-4af4-827c-77c8a4b236f9,7753a1b8-e1fd-4f17-ac96-116d42253428
cd8d45fe-0453-4319-89dd-4ee47df42fc4,19247862-acfe-43c3-ab3a-98c2189fad71,74343e4b-187b-48af-8c87-ec650561f5cd,->,cd8d45fe-0453-4319-89dd-4ee47df42fc4,84613f08-bf46-47de-b6a5-e6cfc4b8b4d7,e40a25e3-60da-4e9b-ab06-24667fc7a501
cd8d45fe-0453-4319-89dd-4ee47df42fc4,19247862-acfe-43c3-ab3a-98c2189fad71,74343e4b-187b-48af-8c87-ec650561f5cd,->,cd8d45fe-0453-4319-89dd-4ee47df42fc4,java/lang/Boolean.java,valueOf
cd8d45fe-0453-4319-89dd-4ee47df42fc4,19247862-acfe-43c3-ab3a-98c2189fad71,74343e4b-187b-48af-8c87-ec650561f5cd,->,cd8d45fe-0453-4319-89dd-4ee47df42fc4,org/easymock/EasyMock.java,expect
cd8d45fe-0453-4319-89dd-4ee47df42fc4,19247862-acfe-43c3-ab3a-98c2189fad71,74343e4b-187b-48af-8c87-ec650561f5cd,->,cd8d45fe-0453-4319-89dd-4ee47df42fc4,java/lang/Boolean.java,valueOf
cd8d45fe-0453-4319-89dd-4ee47df42fc4,19247862-acfe-43c3-ab3a-98c2189fad71,74343e4b-187b-48af-8c87-ec650561f5cd,->,cd8d45fe-0453-4319-89dd-4ee47df42fc4,org/easymock/IExpectationSetters.java,andReturn
cd8d45fe-0453-4319-89dd-4ee47df42fc4,19247862-acfe-43c3-ab3a-98c2189fad71,74343e4b-187b-48af-8c87-ec650561f5cd,->,cd8d45fe-0453-4319-89dd-4ee47df42fc4,org/easymock/IMocksControl.java,replay
cd8d45fe-0453-4319-89dd-4ee47df42fc4,19247862-acfe-43c3-ab3a-98c2189fad71,74343e4b-187b-48af-8c87-ec650561f5cd,->,cd8d45fe-0453-4319-89dd-4ee47df42fc4,790ec1f2-1c42-4af4-827c-77c8a4b236f9,7b64bcae-f02f-49a5-a729-15902f5c6316
cd8d45fe-0453-4319-89dd-4ee47df42fc4,19247862-acfe-43c3-ab3a-98c2189fad71,74343e4b-187b-48af-8c87-ec650561f5cd,->,cd8d45fe-0453-4319-89dd-4ee47df42fc4,org/fest/assertions/Assertions.java,assertThat
cd8d45fe-0453-4319-89dd-4ee47df42fc4,19247862-acfe-43c3-ab3a-98c2189fad71,74343e4b-187b-48af-8c87-ec650561f5cd,->,cd8d45fe-0453-4319-89dd-4ee47df42fc4,org/fest/assertions/BooleanAssert.java,isTrue
cd8d45fe-0453-4319-89dd-4ee47df42fc4,19247862-acfe-43c3-ab3a-98c2189fad71,74343e4b-187b-48af-8c87-ec650561f5cd,->,cd8d45fe-0453-4319-89dd-4ee47df42fc4,org/easymock/IMocksControl.java,verify
cd8d45fe-0453-4319-89dd-4ee47df42fc4,19247862-acfe-43c3-ab3a-98c2189fad71,a054dde1-0fb5-4bd2-8828-9bae77d9b860,->,cd8d45fe-0453-4319-89dd-4ee47df42fc4,84613f08-bf46-47de-b6a5-e6cfc4b8b4d7,e40a25e3-60da-4e9b-ab06-24667fc7a501
cd8d45fe-0453-4319-89dd-4ee47df42fc4,19247862-acfe-43c3-ab3a-98c2189fad71,a054dde1-0fb5-4bd2-8828-9bae77d9b860,->,cd8d45fe-0453-4319-89dd-4ee47df42fc4,java/lang/Boolean.java,valueOf
cd8d45fe-0453-4319-89dd-4ee47df42fc4,19247862-acfe-43c3-ab3a-98c2189fad71,a054dde1-0fb5-4bd2-8828-9bae77d9b860,->,cd8d45fe-0453-4319-89dd-4ee47df42fc4,org/easymock/EasyMock.java,expect
cd8d45fe-0453-4319-89dd-4ee47df42fc4,19247862-acfe-43c3-ab3a-98c2189fad71,a054dde1-0fb5-4bd2-8828-9bae77d9b860,->,cd8d45fe-0453-4319-89dd-4ee47df42fc4,java/lang/Boolean.java,valueOf
cd8d45fe-0453-4319-89dd-4ee47df42fc4,19247862-acfe-43c3-ab3a-98c2189fad71,a054dde1-0fb5-4bd2-8828-9bae77d9b860,->,cd8d45fe-0453-4319-89dd-4ee47df42fc4,org/easymock/IExpectationSetters.java,andReturn
cd8d45fe-0453-4319-89dd-4ee47df42fc4,19247862-acfe-43c3-ab3a-98c2189fad71,a054dde1-0fb5-4bd2-8828-9bae77d9b860,->,cd8d45fe-0453-4319-89dd-4ee47df42fc4,org/easymock/IMocksControl.java,replay
cd8d45fe-0453-4319-89dd-4ee47df42fc4,19247862-acfe-43c3-ab3a-98c2189fad71,a054dde1-0fb5-4bd2-8828-9bae77d9b860,->,cd8d45fe-0453-4319-89dd-4ee47df42fc4,790ec1f2-1c42-4af4-827c-77c8a4b236f9,7b64bcae-f02f-49a5-a729-15902f5c6316
cd8d45fe-0453-4319-89dd-4ee47df42fc4,19247862-acfe-43c3-ab3a-98c2189fad71,a054dde1-0fb5-4bd2-8828-9bae77d9b860,->,cd8d45fe-0453-4319-89dd-4ee47df42fc4,org/fest/assertions/Assertions.java,assertThat
cd8d45fe-0453-4319-89dd-4ee47df42fc4,19247862-acfe-43c3-ab3a-98c2189fad71,a054dde1-0fb5-4bd2-8828-9bae77d9b860,->,cd8d45fe-0453-4319-89dd-4ee47df42fc4,org/fest/assertions/BooleanAssert.java,isFalse
cd8d45fe-0453-4319-89dd-4ee47df42fc4,19247862-acfe-43c3-ab3a-98c2189fad71,a054dde1-0fb5-4bd2-8828-9bae77d9b860,->,cd8d45fe-0453-4319-89dd-4ee47df42fc4,org/easymock/IMocksControl.java,verify
cd8d45fe-0453-4319-89dd-4ee47df42fc4,19247862-acfe-43c3-ab3a-98c2189fad71,e46cefd2-ccb7-40d1-856f-7c9e6dec540d,->,cd8d45fe-0453-4319-89dd-4ee47df42fc4,84613f08-bf46-47de-b6a5-e6cfc4b8b4d7,3a10dc49-5de5-4a24-bbc7-fe8baa1d7781
cd8d45fe-0453-4319-89dd-4ee47df42fc4,19247862-acfe-43c3-ab3a-98c2189fad71,e46cefd2-ccb7-40d1-856f-7c9e6dec540d,->,cd8d45fe-0453-4319-89dd-4ee47df42fc4,java/lang/Boolean.java,valueOf
cd8d45fe-0453-4319-89dd-4ee47df42fc4,19247862-acfe-43c3-ab3a-98c2189fad71,e46cefd2-ccb7-40d1-856f-7c9e6dec540d,->,cd8d45fe-0453-4319-89dd-4ee47df42fc4,org/easymock/EasyMock.java,expect
cd8d45fe-0453-4319-89dd-4ee47df42fc4,19247862-acfe-43c3-ab3a-98c2189fad71,e46cefd2-ccb7-40d1-856f-7c9e6dec540d,->,cd8d45fe-0453-4319-89dd-4ee47df42fc4,java/lang/Boolean.java,valueOf
cd8d45fe-0453-4319-89dd-4ee47df42fc4,19247862-acfe-43c3-ab3a-98c2189fad71,e46cefd2-ccb7-40d1-856f-7c9e6dec540d,->,cd8d45fe-0453-4319-89dd-4ee47df42fc4,org/easymock/IExpectationSetters.java,andReturn
cd8d45fe-0453-4319-89dd-4ee47df42fc4,19247862-acfe-43c3-ab3a-98c2189fad71,e46cefd2-ccb7-40d1-856f-7c9e6dec540d,->,cd8d45fe-0453-4319-89dd-4ee47df42fc4,org/easymock/IMocksControl.java,replay
cd8d45fe-0453-4319-89dd-4ee47df42fc4,19247862-acfe-43c3-ab3a-98c2189fad71,e46cefd2-ccb7-40d1-856f-7c9e6dec540d,->,cd8d45fe-0453-4319-89dd-4ee47df42fc4,790ec1f2-1c42-4af4-827c-77c8a4b236f9,5e6c09b6-5bb0-4557-b5e2-29fd79ad5ddb
cd8d45fe-0453-4319-89dd-4ee47df42fc4,19247862-acfe-43c3-ab3a-98c2189fad71,e46cefd2-ccb7-40d1-856f-7c9e6dec540d,->,cd8d45fe-0453-4319-89dd-4ee47df42fc4,org/fest/assertions/Assertions.java,assertThat
