caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
d18ec34f-d11b-437a-92d7-fe18f7b46a8b,8e4136b2-c40b-41b1-8169-6826420810e7,854824a5-f3d1-4bf7-ad14-b7072dee07e4,->,d18ec34f-d11b-437a-92d7-fe18f7b46a8b,java/io/BufferedWriter.java,write
d18ec34f-d11b-437a-92d7-fe18f7b46a8b,8e4136b2-c40b-41b1-8169-6826420810e7,0447b2c6-1586-48d0-8a95-a1dcefecfa39,->,d18ec34f-d11b-437a-92d7-fe18f7b46a8b,java/lang/ClassLoader.java,getSystemClassLoader
d18ec34f-d11b-437a-92d7-fe18f7b46a8b,8e4136b2-c40b-41b1-8169-6826420810e7,0447b2c6-1586-48d0-8a95-a1dcefecfa39,->,d18ec34f-d11b-437a-92d7-fe18f7b46a8b,java/lang/ClassLoader.java,getResourceAsStream
d18ec34f-d11b-437a-92d7-fe18f7b46a8b,8e4136b2-c40b-41b1-8169-6826420810e7,0447b2c6-1586-48d0-8a95-a1dcefecfa39,->,d18ec34f-d11b-437a-92d7-fe18f7b46a8b,java/util/Properties.java,load
d18ec34f-d11b-437a-92d7-fe18f7b46a8b,8e4136b2-c40b-41b1-8169-6826420810e7,0447b2c6-1586-48d0-8a95-a1dcefecfa39,->,d18ec34f-d11b-437a-92d7-fe18f7b46a8b,java/util/Properties.java,load
d18ec34f-d11b-437a-92d7-fe18f7b46a8b,8e4136b2-c40b-41b1-8169-6826420810e7,6f0967c7-daa8-455b-89eb-24838b41bc0b,->,d18ec34f-d11b-437a-92d7-fe18f7b46a8b,java/lang/String.java,replaceFirst
d18ec34f-d11b-437a-92d7-fe18f7b46a8b,8e4136b2-c40b-41b1-8169-6826420810e7,6f0967c7-daa8-455b-89eb-24838b41bc0b,->,d18ec34f-d11b-437a-92d7-fe18f7b46a8b,java/util/Properties.java,containsKey
d18ec34f-d11b-437a-92d7-fe18f7b46a8b,8e4136b2-c40b-41b1-8169-6826420810e7,6f0967c7-daa8-455b-89eb-24838b41bc0b,->,d18ec34f-d11b-437a-92d7-fe18f7b46a8b,java/util/Properties.java,getProperty
d18ec34f-d11b-437a-92d7-fe18f7b46a8b,8e4136b2-c40b-41b1-8169-6826420810e7,6df2bb8a-7794-438b-a0c9-3bec03e3bbe7,->,d18ec34f-d11b-437a-92d7-fe18f7b46a8b,java/util/Properties.java,containsKey
d18ec34f-d11b-437a-92d7-fe18f7b46a8b,8e4136b2-c40b-41b1-8169-6826420810e7,6df2bb8a-7794-438b-a0c9-3bec03e3bbe7,->,d18ec34f-d11b-437a-92d7-fe18f7b46a8b,java/util/Properties.java,get
d18ec34f-d11b-437a-92d7-fe18f7b46a8b,8e4136b2-c40b-41b1-8169-6826420810e7,6df2bb8a-7794-438b-a0c9-3bec03e3bbe7,->,d18ec34f-d11b-437a-92d7-fe18f7b46a8b,java/lang/Object.java,toString
d18ec34f-d11b-437a-92d7-fe18f7b46a8b,8e4136b2-c40b-41b1-8169-6826420810e7,6df2bb8a-7794-438b-a0c9-3bec03e3bbe7,->,d18ec34f-d11b-437a-92d7-fe18f7b46a8b,java/lang/String.java,split
d18ec34f-d11b-437a-92d7-fe18f7b46a8b,8e4136b2-c40b-41b1-8169-6826420810e7,6df2bb8a-7794-438b-a0c9-3bec03e3bbe7,->,d18ec34f-d11b-437a-92d7-fe18f7b46a8b,java/lang/Integer.java,parseInt
d18ec34f-d11b-437a-92d7-fe18f7b46a8b,8e4136b2-c40b-41b1-8169-6826420810e7,f61dc18c-8847-41b9-b07a-fa7d581dadcd,->,d18ec34f-d11b-437a-92d7-fe18f7b46a8b,java/lang/String.java,replaceAll
d18ec34f-d11b-437a-92d7-fe18f7b46a8b,Main.java,<clinit>,->,d18ec34f-d11b-437a-92d7-fe18f7b46a8b,java/text/SimpleDateFormat.java,format
d18ec34f-d11b-437a-92d7-fe18f7b46a8b,Main.java,<clinit>,->,d18ec34f-d11b-437a-92d7-fe18f7b46a8b,java/util/regex/Pattern.java,compile
d18ec34f-d11b-437a-92d7-fe18f7b46a8b,Main.java,<clinit>,->,d18ec34f-d11b-437a-92d7-fe18f7b46a8b,4b3d3391-91ab-48a8-9b10-425575ab5f0a,0bcb2327-03ce-4327-9dc9-935d30b11329
d18ec34f-d11b-437a-92d7-fe18f7b46a8b,Main.java,<clinit>,->,d18ec34f-d11b-437a-92d7-fe18f7b46a8b,8e4136b2-c40b-41b1-8169-6826420810e7,0447b2c6-1586-48d0-8a95-a1dcefecfa39
d18ec34f-d11b-437a-92d7-fe18f7b46a8b,Main.java,<clinit>,->,d18ec34f-d11b-437a-92d7-fe18f7b46a8b,8e4136b2-c40b-41b1-8169-6826420810e7,0447b2c6-1586-48d0-8a95-a1dcefecfa39
d18ec34f-d11b-437a-92d7-fe18f7b46a8b,c9404c17-2c58-4e64-be54-1a68f0720d2a,ee6f7e0d-b738-41ee-99ab-b20109952dda,->,d18ec34f-d11b-437a-92d7-fe18f7b46a8b,java/lang/String.java,length
d18ec34f-d11b-437a-92d7-fe18f7b46a8b,c9404c17-2c58-4e64-be54-1a68f0720d2a,ee6f7e0d-b738-41ee-99ab-b20109952dda,->,d18ec34f-d11b-437a-92d7-fe18f7b46a8b,java/lang/StringBuilder.java,append
d18ec34f-d11b-437a-92d7-fe18f7b46a8b,c9404c17-2c58-4e64-be54-1a68f0720d2a,ee6f7e0d-b738-41ee-99ab-b20109952dda,->,d18ec34f-d11b-437a-92d7-fe18f7b46a8b,java/lang/String.java,substring
d18ec34f-d11b-437a-92d7-fe18f7b46a8b,c9404c17-2c58-4e64-be54-1a68f0720d2a,ee6f7e0d-b738-41ee-99ab-b20109952dda,->,d18ec34f-d11b-437a-92d7-fe18f7b46a8b,java/lang/StringBuilder.java,append
d18ec34f-d11b-437a-92d7-fe18f7b46a8b,c9404c17-2c58-4e64-be54-1a68f0720d2a,ee6f7e0d-b738-41ee-99ab-b20109952dda,->,d18ec34f-d11b-437a-92d7-fe18f7b46a8b,java/lang/StringBuilder.java,toString
d18ec34f-d11b-437a-92d7-fe18f7b46a8b,c9404c17-2c58-4e64-be54-1a68f0720d2a,ee6f7e0d-b738-41ee-99ab-b20109952dda,->,d18ec34f-d11b-437a-92d7-fe18f7b46a8b,java/lang/Integer.java,parseInt
d18ec34f-d11b-437a-92d7-fe18f7b46a8b,745fb7a2-88fb-4f14-b120-17c1ba6bca8b,494faf83-67b8-4d56-ad37-d8abf55b23f8,->,d18ec34f-d11b-437a-92d7-fe18f7b46a8b,java/lang/String.java,equalsIgnoreCase
d18ec34f-d11b-437a-92d7-fe18f7b46a8b,745fb7a2-88fb-4f14-b120-17c1ba6bca8b,494faf83-67b8-4d56-ad37-d8abf55b23f8,->,d18ec34f-d11b-437a-92d7-fe18f7b46a8b,java/lang/String.java,trim
d18ec34f-d11b-437a-92d7-fe18f7b46a8b,745fb7a2-88fb-4f14-b120-17c1ba6bca8b,494faf83-67b8-4d56-ad37-d8abf55b23f8,->,d18ec34f-d11b-437a-92d7-fe18f7b46a8b,java/lang/String.java,length
d18ec34f-d11b-437a-92d7-fe18f7b46a8b,745fb7a2-88fb-4f14-b120-17c1ba6bca8b,494faf83-67b8-4d56-ad37-d8abf55b23f8,->,d18ec34f-d11b-437a-92d7-fe18f7b46a8b,java/lang/String.java,equalsIgnoreCase
d18ec34f-d11b-437a-92d7-fe18f7b46a8b,745fb7a2-88fb-4f14-b120-17c1ba6bca8b,494faf83-67b8-4d56-ad37-d8abf55b23f8,->,d18ec34f-d11b-437a-92d7-fe18f7b46a8b,java/lang/String.java,equalsIgnoreCase
d18ec34f-d11b-437a-92d7-fe18f7b46a8b,745fb7a2-88fb-4f14-b120-17c1ba6bca8b,494faf83-67b8-4d56-ad37-d8abf55b23f8,->,d18ec34f-d11b-437a-92d7-fe18f7b46a8b,java/lang/StringBuilder.java,append
d18ec34f-d11b-437a-92d7-fe18f7b46a8b,745fb7a2-88fb-4f14-b120-17c1ba6bca8b,494faf83-67b8-4d56-ad37-d8abf55b23f8,->,d18ec34f-d11b-437a-92d7-fe18f7b46a8b,java/lang/StringBuilder.java,append
d18ec34f-d11b-437a-92d7-fe18f7b46a8b,745fb7a2-88fb-4f14-b120-17c1ba6bca8b,494faf83-67b8-4d56-ad37-d8abf55b23f8,->,d18ec34f-d11b-437a-92d7-fe18f7b46a8b,java/lang/StringBuilder.java,toString
d18ec34f-d11b-437a-92d7-fe18f7b46a8b,745fb7a2-88fb-4f14-b120-17c1ba6bca8b,494faf83-67b8-4d56-ad37-d8abf55b23f8,->,d18ec34f-d11b-437a-92d7-fe18f7b46a8b,java/lang/String.java,equalsIgnoreCase
d18ec34f-d11b-437a-92d7-fe18f7b46a8b,745fb7a2-88fb-4f14-b120-17c1ba6bca8b,494faf83-67b8-4d56-ad37-d8abf55b23f8,->,d18ec34f-d11b-437a-92d7-fe18f7b46a8b,java/lang/String.java,equalsIgnoreCase
d18ec34f-d11b-437a-92d7-fe18f7b46a8b,745fb7a2-88fb-4f14-b120-17c1ba6bca8b,fbde42c7-9fb0-4c6d-8234-b2e514280d8a,->,d18ec34f-d11b-437a-92d7-fe18f7b46a8b,java/lang/StringBuilder.java,append
d18ec34f-d11b-437a-92d7-fe18f7b46a8b,745fb7a2-88fb-4f14-b120-17c1ba6bca8b,fbde42c7-9fb0-4c6d-8234-b2e514280d8a,->,d18ec34f-d11b-437a-92d7-fe18f7b46a8b,java/lang/StringBuilder.java,append
d18ec34f-d11b-437a-92d7-fe18f7b46a8b,745fb7a2-88fb-4f14-b120-17c1ba6bca8b,fbde42c7-9fb0-4c6d-8234-b2e514280d8a,->,d18ec34f-d11b-437a-92d7-fe18f7b46a8b,java/lang/StringBuilder.java,toString
d18ec34f-d11b-437a-92d7-fe18f7b46a8b,745fb7a2-88fb-4f14-b120-17c1ba6bca8b,fbde42c7-9fb0-4c6d-8234-b2e514280d8a,->,d18ec34f-d11b-437a-92d7-fe18f7b46a8b,c7e3970f-87c8-4784-b73f-e0bd7edf290d,7d9c2a8a-c7df-48d9-8b42-3ce303ff17a3
d18ec34f-d11b-437a-92d7-fe18f7b46a8b,88e69153-c1af-42b5-beef-73d70dbf8644,77e4a372-e33c-4890-bbbd-01fd8b0d26c6,->,d18ec34f-d11b-437a-92d7-fe18f7b46a8b,java/util/Set.java,contains
d18ec34f-d11b-437a-92d7-fe18f7b46a8b,88e69153-c1af-42b5-beef-73d70dbf8644,77e4a372-e33c-4890-bbbd-01fd8b0d26c6,->,d18ec34f-d11b-437a-92d7-fe18f7b46a8b,java/util/List.java,add
d18ec34f-d11b-437a-92d7-fe18f7b46a8b,88e69153-c1af-42b5-beef-73d70dbf8644,77e4a372-e33c-4890-bbbd-01fd8b0d26c6,->,d18ec34f-d11b-437a-92d7-fe18f7b46a8b,java/util/Set.java,size
