caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,552b9902-efd0-4328-8a3b-2ab6eed42f9a,3bb10837-b40d-471c-b050-f4ff556bb5d5,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,java/util/Map.java,get
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,552b9902-efd0-4328-8a3b-2ab6eed42f9a,95de934f-4aa9-474d-b79e-2cd7cd3d980e,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,java/util/Map.java,put
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,02bf7ea0-59f2-4453-8d14-555f100a944a,e95223ea-fd0d-48a6-92fd-c18c4e2f39c1,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,java/util/regex/Pattern.java,compile
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,02bf7ea0-59f2-4453-8d14-555f100a944a,e95223ea-fd0d-48a6-92fd-c18c4e2f39c1,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,java/util/regex/Pattern.java,matcher
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,02bf7ea0-59f2-4453-8d14-555f100a944a,e95223ea-fd0d-48a6-92fd-c18c4e2f39c1,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,java/util/regex/Matcher.java,find
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,02bf7ea0-59f2-4453-8d14-555f100a944a,e95223ea-fd0d-48a6-92fd-c18c4e2f39c1,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,java/util/regex/Matcher.java,group
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,02bf7ea0-59f2-4453-8d14-555f100a944a,e95223ea-fd0d-48a6-92fd-c18c4e2f39c1,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,java/util/ArrayList.java,add
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,02bf7ea0-59f2-4453-8d14-555f100a944a,e95223ea-fd0d-48a6-92fd-c18c4e2f39c1,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,java/io/PrintStream.java,println
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,02bf7ea0-59f2-4453-8d14-555f100a944a,e95223ea-fd0d-48a6-92fd-c18c4e2f39c1,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,java/util/ArrayList.java,toString
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,02bf7ea0-59f2-4453-8d14-555f100a944a,e95223ea-fd0d-48a6-92fd-c18c4e2f39c1,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,java/io/PrintStream.java,println
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,02bf7ea0-59f2-4453-8d14-555f100a944a,6209fa27-6638-4336-b4f8-3d175fa6e61d,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,java/util/regex/Pattern.java,compile
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,02bf7ea0-59f2-4453-8d14-555f100a944a,6209fa27-6638-4336-b4f8-3d175fa6e61d,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,java/util/regex/Pattern.java,matcher
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,02bf7ea0-59f2-4453-8d14-555f100a944a,6209fa27-6638-4336-b4f8-3d175fa6e61d,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,java/util/regex/Matcher.java,find
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,02bf7ea0-59f2-4453-8d14-555f100a944a,6209fa27-6638-4336-b4f8-3d175fa6e61d,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,java/util/regex/Matcher.java,group
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,02bf7ea0-59f2-4453-8d14-555f100a944a,6209fa27-6638-4336-b4f8-3d175fa6e61d,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,java/util/ArrayList.java,add
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,02bf7ea0-59f2-4453-8d14-555f100a944a,6209fa27-6638-4336-b4f8-3d175fa6e61d,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,java/io/PrintStream.java,println
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,02bf7ea0-59f2-4453-8d14-555f100a944a,6209fa27-6638-4336-b4f8-3d175fa6e61d,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,java/util/ArrayList.java,toString
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,02bf7ea0-59f2-4453-8d14-555f100a944a,6209fa27-6638-4336-b4f8-3d175fa6e61d,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,java/io/PrintStream.java,println
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,02bf7ea0-59f2-4453-8d14-555f100a944a,dd5f0b80-90e8-44db-92f8-1b4e39302491,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,java/util/regex/Pattern.java,compile
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,02bf7ea0-59f2-4453-8d14-555f100a944a,dd5f0b80-90e8-44db-92f8-1b4e39302491,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,java/util/regex/Pattern.java,matcher
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,02bf7ea0-59f2-4453-8d14-555f100a944a,dd5f0b80-90e8-44db-92f8-1b4e39302491,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,java/util/regex/Matcher.java,find
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,02bf7ea0-59f2-4453-8d14-555f100a944a,dd5f0b80-90e8-44db-92f8-1b4e39302491,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,java/util/regex/Matcher.java,group
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,02bf7ea0-59f2-4453-8d14-555f100a944a,dd5f0b80-90e8-44db-92f8-1b4e39302491,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,java/util/ArrayList.java,add
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,02bf7ea0-59f2-4453-8d14-555f100a944a,dd5f0b80-90e8-44db-92f8-1b4e39302491,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,java/io/PrintStream.java,println
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,02bf7ea0-59f2-4453-8d14-555f100a944a,dd5f0b80-90e8-44db-92f8-1b4e39302491,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,java/util/ArrayList.java,toString
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,02bf7ea0-59f2-4453-8d14-555f100a944a,dd5f0b80-90e8-44db-92f8-1b4e39302491,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,java/io/PrintStream.java,println
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,02bf7ea0-59f2-4453-8d14-555f100a944a,de1b5f7c-e552-4e11-97e5-fe6d5326c1e0,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,java/util/regex/Pattern.java,compile
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,02bf7ea0-59f2-4453-8d14-555f100a944a,de1b5f7c-e552-4e11-97e5-fe6d5326c1e0,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,java/util/regex/Pattern.java,matcher
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,02bf7ea0-59f2-4453-8d14-555f100a944a,de1b5f7c-e552-4e11-97e5-fe6d5326c1e0,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,java/util/regex/Matcher.java,find
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,02bf7ea0-59f2-4453-8d14-555f100a944a,de1b5f7c-e552-4e11-97e5-fe6d5326c1e0,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,java/util/regex/Matcher.java,group
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,02bf7ea0-59f2-4453-8d14-555f100a944a,de1b5f7c-e552-4e11-97e5-fe6d5326c1e0,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,java/util/ArrayList.java,add
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,02bf7ea0-59f2-4453-8d14-555f100a944a,de1b5f7c-e552-4e11-97e5-fe6d5326c1e0,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,java/io/PrintStream.java,println
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,02bf7ea0-59f2-4453-8d14-555f100a944a,de1b5f7c-e552-4e11-97e5-fe6d5326c1e0,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,java/util/ArrayList.java,toString
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,02bf7ea0-59f2-4453-8d14-555f100a944a,de1b5f7c-e552-4e11-97e5-fe6d5326c1e0,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,java/io/PrintStream.java,println
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,5284c91d-aaba-4c12-a311-44ec49c6bcb1,6c0b56ad-c771-45d8-ac0d-8d7f6f45b8ae,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,02bf7ea0-59f2-4453-8d14-555f100a944a,e95223ea-fd0d-48a6-92fd-c18c4e2f39c1
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,5284c91d-aaba-4c12-a311-44ec49c6bcb1,143a253f-09a4-448c-954a-a50df95c1f61,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,02bf7ea0-59f2-4453-8d14-555f100a944a,6209fa27-6638-4336-b4f8-3d175fa6e61d
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,5284c91d-aaba-4c12-a311-44ec49c6bcb1,2b64bc1e-31c6-45da-83fa-246a65ae6a18,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,02bf7ea0-59f2-4453-8d14-555f100a944a,dd5f0b80-90e8-44db-92f8-1b4e39302491
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,5284c91d-aaba-4c12-a311-44ec49c6bcb1,fe3a232b-3a94-4cad-9015-13de6f11914f,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,02bf7ea0-59f2-4453-8d14-555f100a944a,de1b5f7c-e552-4e11-97e5-fe6d5326c1e0
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,e5977a94-7b76-4279-ab2d-4c36666a9bf9,948bec90-48a4-4486-9d26-12fe1e72f92f,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,2ed27d78-aa17-4c91-9a5c-5a8696f9afb4,a10279b1-5e97-4153-a11a-09960a05ccd1
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,e5977a94-7b76-4279-ab2d-4c36666a9bf9,948bec90-48a4-4486-9d26-12fe1e72f92f,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,java/io/PrintStream.java,println
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,e5977a94-7b76-4279-ab2d-4c36666a9bf9,948bec90-48a4-4486-9d26-12fe1e72f92f,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,java/io/PrintStream.java,println
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,e5977a94-7b76-4279-ab2d-4c36666a9bf9,948bec90-48a4-4486-9d26-12fe1e72f92f,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,2ed27d78-aa17-4c91-9a5c-5a8696f9afb4,"374f790b-3c76-4673-b806-926957c99038,d4d6e3b3-e0d0-417a-851d-3a65573c432d"
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,e5977a94-7b76-4279-ab2d-4c36666a9bf9,948bec90-48a4-4486-9d26-12fe1e72f92f,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,java/io/PrintStream.java,println
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,e5977a94-7b76-4279-ab2d-4c36666a9bf9,948bec90-48a4-4486-9d26-12fe1e72f92f,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,2ed27d78-aa17-4c91-9a5c-5a8696f9afb4,"374f790b-3c76-4673-b806-926957c99038,d4d6e3b3-e0d0-417a-851d-3a65573c432d"
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,e5977a94-7b76-4279-ab2d-4c36666a9bf9,948bec90-48a4-4486-9d26-12fe1e72f92f,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,java/io/PrintStream.java,println
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,e5977a94-7b76-4279-ab2d-4c36666a9bf9,948bec90-48a4-4486-9d26-12fe1e72f92f,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,java/io/PrintStream.java,println
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,e5977a94-7b76-4279-ab2d-4c36666a9bf9,948bec90-48a4-4486-9d26-12fe1e72f92f,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,93f73299-1126-4f67-be77-58951589360e,c2dde020-042a-49e0-862d-2b77ca54e442
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,e5977a94-7b76-4279-ab2d-4c36666a9bf9,948bec90-48a4-4486-9d26-12fe1e72f92f,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,2ed27d78-aa17-4c91-9a5c-5a8696f9afb4,a10279b1-5e97-4153-a11a-09960a05ccd1
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,e5977a94-7b76-4279-ab2d-4c36666a9bf9,948bec90-48a4-4486-9d26-12fe1e72f92f,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,java/io/PrintStream.java,println
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,e5977a94-7b76-4279-ab2d-4c36666a9bf9,948bec90-48a4-4486-9d26-12fe1e72f92f,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,java/io/PrintStream.java,println
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,e5977a94-7b76-4279-ab2d-4c36666a9bf9,948bec90-48a4-4486-9d26-12fe1e72f92f,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,93f73299-1126-4f67-be77-58951589360e,c2dde020-042a-49e0-862d-2b77ca54e442
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,e5977a94-7b76-4279-ab2d-4c36666a9bf9,948bec90-48a4-4486-9d26-12fe1e72f92f,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,2ed27d78-aa17-4c91-9a5c-5a8696f9afb4,a10279b1-5e97-4153-a11a-09960a05ccd1
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,e5977a94-7b76-4279-ab2d-4c36666a9bf9,948bec90-48a4-4486-9d26-12fe1e72f92f,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,java/io/PrintStream.java,println
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,61d4aee5-53a7-4bb4-9719-0ddcb83f490f,91a269b2-fd08-4498-8f7c-61369ea42ba1,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,java/util/Map.java,values
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,61d4aee5-53a7-4bb4-9719-0ddcb83f490f,91a269b2-fd08-4498-8f7c-61369ea42ba1,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,java/util/ArrayList.java,iterator
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,61d4aee5-53a7-4bb4-9719-0ddcb83f490f,91a269b2-fd08-4498-8f7c-61369ea42ba1,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,java/util/Iterator.java,hasNext
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,61d4aee5-53a7-4bb4-9719-0ddcb83f490f,91a269b2-fd08-4498-8f7c-61369ea42ba1,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,java/util/Iterator.java,next
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,61d4aee5-53a7-4bb4-9719-0ddcb83f490f,91a269b2-fd08-4498-8f7c-61369ea42ba1,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,2ed27d78-aa17-4c91-9a5c-5a8696f9afb4,4991a322-8843-4f6c-af77-3b11124afbb3
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,61d4aee5-53a7-4bb4-9719-0ddcb83f490f,91a269b2-fd08-4498-8f7c-61369ea42ba1,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,java/lang/String.java,equalsIgnoreCase
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,61d4aee5-53a7-4bb4-9719-0ddcb83f490f,91a269b2-fd08-4498-8f7c-61369ea42ba1,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,java/util/ArrayList.java,add
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,61d4aee5-53a7-4bb4-9719-0ddcb83f490f,91a269b2-fd08-4498-8f7c-61369ea42ba1,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,java/util/ArrayList.java,size
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,61d4aee5-53a7-4bb4-9719-0ddcb83f490f,91a269b2-fd08-4498-8f7c-61369ea42ba1,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,java/util/ArrayList.java,toArray
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,61d4aee5-53a7-4bb4-9719-0ddcb83f490f,960b92ab-4cfc-4624-92b8-5aab8a2bd7a1,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,2ed27d78-aa17-4c91-9a5c-5a8696f9afb4,4991a322-8843-4f6c-af77-3b11124afbb3
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,61d4aee5-53a7-4bb4-9719-0ddcb83f490f,960b92ab-4cfc-4624-92b8-5aab8a2bd7a1,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,java/lang/String.java,contains
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,61d4aee5-53a7-4bb4-9719-0ddcb83f490f,960b92ab-4cfc-4624-92b8-5aab8a2bd7a1,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,61d4aee5-53a7-4bb4-9719-0ddcb83f490f,960b92ab-4cfc-4624-92b8-5aab8a2bd7a1
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,93f73299-1126-4f67-be77-58951589360e,c2dde020-042a-49e0-862d-2b77ca54e442,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,java/util/Map.java,values
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,93f73299-1126-4f67-be77-58951589360e,c2dde020-042a-49e0-862d-2b77ca54e442,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,b849598c-ba9c-47ff-8057-474afd1b087c,51e99e22-fdb5-47c2-b22c-2bfe4976f901
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,93f73299-1126-4f67-be77-58951589360e,c2dde020-042a-49e0-862d-2b77ca54e442,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,java/util/Map.java,values
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,93f73299-1126-4f67-be77-58951589360e,c2dde020-042a-49e0-862d-2b77ca54e442,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,b849598c-ba9c-47ff-8057-474afd1b087c,51e99e22-fdb5-47c2-b22c-2bfe4976f901
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,93f73299-1126-4f67-be77-58951589360e,c2dde020-042a-49e0-862d-2b77ca54e442,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,java/util/Collection.java,size
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,93f73299-1126-4f67-be77-58951589360e,c2dde020-042a-49e0-862d-2b77ca54e442,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,java/util/Collection.java,toArray
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,93f73299-1126-4f67-be77-58951589360e,e712bc64-18df-4628-ae9e-517e41227920,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,java/lang/Integer.java,valueOf
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,93f73299-1126-4f67-be77-58951589360e,e712bc64-18df-4628-ae9e-517e41227920,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,java/util/Map.java,get
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,93f73299-1126-4f67-be77-58951589360e,e712bc64-18df-4628-ae9e-517e41227920,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,java/util/Map.java,get
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,93f73299-1126-4f67-be77-58951589360e,e712bc64-18df-4628-ae9e-517e41227920,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,java/util/Map.java,values
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,93f73299-1126-4f67-be77-58951589360e,e712bc64-18df-4628-ae9e-517e41227920,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,java/util/Collection.java,iterator
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,93f73299-1126-4f67-be77-58951589360e,e712bc64-18df-4628-ae9e-517e41227920,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,java/util/Iterator.java,hasNext
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,93f73299-1126-4f67-be77-58951589360e,e712bc64-18df-4628-ae9e-517e41227920,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,java/util/Iterator.java,next
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,93f73299-1126-4f67-be77-58951589360e,e712bc64-18df-4628-ae9e-517e41227920,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,java/lang/Integer.java,valueOf
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,93f73299-1126-4f67-be77-58951589360e,e712bc64-18df-4628-ae9e-517e41227920,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,java/util/Map.java,get
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,93f73299-1126-4f67-be77-58951589360e,e712bc64-18df-4628-ae9e-517e41227920,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,2ed27d78-aa17-4c91-9a5c-5a8696f9afb4,0bf49704-ec1c-4969-b7b0-28656494a2a2
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,93f73299-1126-4f67-be77-58951589360e,e712bc64-18df-4628-ae9e-517e41227920,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,2ed27d78-aa17-4c91-9a5c-5a8696f9afb4,28d5a4ad-f394-4eaf-ba80-1a1313255200
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,93f73299-1126-4f67-be77-58951589360e,e712bc64-18df-4628-ae9e-517e41227920,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,2ed27d78-aa17-4c91-9a5c-5a8696f9afb4,c4ccf705-5d25-43ea-8939-43e28b137deb
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,2ed27d78-aa17-4c91-9a5c-5a8696f9afb4,a10279b1-5e97-4153-a11a-09960a05ccd1,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,java/lang/StringBuilder.java,append
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,2ed27d78-aa17-4c91-9a5c-5a8696f9afb4,a10279b1-5e97-4153-a11a-09960a05ccd1,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,java/lang/StringBuilder.java,append
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,2ed27d78-aa17-4c91-9a5c-5a8696f9afb4,a10279b1-5e97-4153-a11a-09960a05ccd1,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,java/lang/StringBuilder.java,append
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,2ed27d78-aa17-4c91-9a5c-5a8696f9afb4,a10279b1-5e97-4153-a11a-09960a05ccd1,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,java/lang/StringBuilder.java,append
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,2ed27d78-aa17-4c91-9a5c-5a8696f9afb4,a10279b1-5e97-4153-a11a-09960a05ccd1,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,java/lang/StringBuilder.java,append
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,2ed27d78-aa17-4c91-9a5c-5a8696f9afb4,a10279b1-5e97-4153-a11a-09960a05ccd1,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,java/lang/StringBuilder.java,append
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,2ed27d78-aa17-4c91-9a5c-5a8696f9afb4,a10279b1-5e97-4153-a11a-09960a05ccd1,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,java/lang/StringBuilder.java,append
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,2ed27d78-aa17-4c91-9a5c-5a8696f9afb4,a10279b1-5e97-4153-a11a-09960a05ccd1,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,java/lang/StringBuilder.java,append
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,2ed27d78-aa17-4c91-9a5c-5a8696f9afb4,a10279b1-5e97-4153-a11a-09960a05ccd1,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,java/lang/StringBuilder.java,toString
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,2ed27d78-aa17-4c91-9a5c-5a8696f9afb4,4ad55abc-4500-4d40-802f-b18cc1498a5c,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,java/util/Map.java,get
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,2ed27d78-aa17-4c91-9a5c-5a8696f9afb4,aa4ead23-0262-411a-a4f4-60fd4711c3dd,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,java/util/Map.java,put
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,b849598c-ba9c-47ff-8057-474afd1b087c,162c4ff0-d63c-41f1-b91b-648f4a2d1cad,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,java/util/Collection.java,iterator
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,b849598c-ba9c-47ff-8057-474afd1b087c,162c4ff0-d63c-41f1-b91b-648f4a2d1cad,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,java/util/Iterator.java,hasNext
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,b849598c-ba9c-47ff-8057-474afd1b087c,162c4ff0-d63c-41f1-b91b-648f4a2d1cad,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,java/util/Iterator.java,next
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,b849598c-ba9c-47ff-8057-474afd1b087c,162c4ff0-d63c-41f1-b91b-648f4a2d1cad,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,java/lang/Object.java,equals
