caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
93404dac-049b-41d0-b104-8c6fe83a0f15,org/pdcl/nsim/NetSim$Cluster.java,printVerts,->,93404dac-049b-41d0-b104-8c6fe83a0f15,java/lang/StringBuilder.java,append
93404dac-049b-41d0-b104-8c6fe83a0f15,org/pdcl/nsim/NetSim$Cluster.java,printVerts,->,93404dac-049b-41d0-b104-8c6fe83a0f15,java/lang/StringBuilder.java,append
93404dac-049b-41d0-b104-8c6fe83a0f15,org/pdcl/nsim/NetSim$Cluster.java,printVerts,->,93404dac-049b-41d0-b104-8c6fe83a0f15,java/lang/StringBuilder.java,append
93404dac-049b-41d0-b104-8c6fe83a0f15,org/pdcl/nsim/NetSim$Cluster.java,printVerts,->,93404dac-049b-41d0-b104-8c6fe83a0f15,java/lang/StringBuilder.java,append
93404dac-049b-41d0-b104-8c6fe83a0f15,org/pdcl/nsim/NetSim$Cluster.java,printVerts,->,93404dac-049b-41d0-b104-8c6fe83a0f15,java/lang/StringBuilder.java,append
93404dac-049b-41d0-b104-8c6fe83a0f15,org/pdcl/nsim/NetSim$Cluster.java,printVerts,->,93404dac-049b-41d0-b104-8c6fe83a0f15,java/lang/StringBuilder.java,append
93404dac-049b-41d0-b104-8c6fe83a0f15,org/pdcl/nsim/NetSim$Cluster.java,printVerts,->,93404dac-049b-41d0-b104-8c6fe83a0f15,java/lang/StringBuilder.java,toString
93404dac-049b-41d0-b104-8c6fe83a0f15,org/pdcl/nsim/NetSim$Cluster.java,printVerts,->,93404dac-049b-41d0-b104-8c6fe83a0f15,java/io/PrintStream.java,print
93404dac-049b-41d0-b104-8c6fe83a0f15,org/pdcl/nsim/NetSim$Cluster.java,printVerts,->,93404dac-049b-41d0-b104-8c6fe83a0f15,java/io/PrintStream.java,print
93404dac-049b-41d0-b104-8c6fe83a0f15,org/pdcl/nsim/NetSim$SimEvent.java,print,->,93404dac-049b-41d0-b104-8c6fe83a0f15,java/lang/StringBuilder.java,append
93404dac-049b-41d0-b104-8c6fe83a0f15,org/pdcl/nsim/NetSim$SimEvent.java,print,->,93404dac-049b-41d0-b104-8c6fe83a0f15,java/lang/StringBuilder.java,append
93404dac-049b-41d0-b104-8c6fe83a0f15,org/pdcl/nsim/NetSim$SimEvent.java,print,->,93404dac-049b-41d0-b104-8c6fe83a0f15,java/lang/StringBuilder.java,append
93404dac-049b-41d0-b104-8c6fe83a0f15,org/pdcl/nsim/NetSim$SimEvent.java,print,->,93404dac-049b-41d0-b104-8c6fe83a0f15,java/lang/StringBuilder.java,append
93404dac-049b-41d0-b104-8c6fe83a0f15,org/pdcl/nsim/NetSim$SimEvent.java,print,->,93404dac-049b-41d0-b104-8c6fe83a0f15,java/lang/StringBuilder.java,toString
93404dac-049b-41d0-b104-8c6fe83a0f15,org/pdcl/nsim/NetSim$SimEvent.java,print,->,93404dac-049b-41d0-b104-8c6fe83a0f15,java/io/PrintStream.java,println
93404dac-049b-41d0-b104-8c6fe83a0f15,org/pdcl/nsim/NetSim$SimWorld.java,eventAdd,->,93404dac-049b-41d0-b104-8c6fe83a0f15,java/util/PriorityQueue.java,add
93404dac-049b-41d0-b104-8c6fe83a0f15,org/pdcl/nsim/NetSim$SimWorld.java,eventPoll,->,93404dac-049b-41d0-b104-8c6fe83a0f15,java/util/PriorityQueue.java,poll
93404dac-049b-41d0-b104-8c6fe83a0f15,org/pdcl/nsim/NetSim$SimWorld.java,print,->,93404dac-049b-41d0-b104-8c6fe83a0f15,java/util/PriorityQueue.java,isEmpty
93404dac-049b-41d0-b104-8c6fe83a0f15,org/pdcl/nsim/NetSim$SimWorld.java,print,->,93404dac-049b-41d0-b104-8c6fe83a0f15,org/pdcl/nsim/NetSim$SimWorld.java,eventPoll
93404dac-049b-41d0-b104-8c6fe83a0f15,org/pdcl/nsim/NetSim$SimWorld.java,print,->,93404dac-049b-41d0-b104-8c6fe83a0f15,org/pdcl/nsim/NetSim$SimEvent.java,print
93404dac-049b-41d0-b104-8c6fe83a0f15,org/pdcl/nsim/NetSim$SimWorld.java,print,->,93404dac-049b-41d0-b104-8c6fe83a0f15,org/pdcl/nsim/NetSim$Cluster.java,printAll
