caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
61d89499-a2b2-4067-8e58-fcccfb590f09,5f192bc7-f000-4066-ae7f-ce111e203a30,b478f5f3-b93b-4bf8-8cd6-fe8c8663402e,->,61d89499-a2b2-4067-8e58-fcccfb590f09,java/lang/String.java,equalsIgnoreCase
61d89499-a2b2-4067-8e58-fcccfb590f09,5f192bc7-f000-4066-ae7f-ce111e203a30,b478f5f3-b93b-4bf8-8cd6-fe8c8663402e,->,61d89499-a2b2-4067-8e58-fcccfb590f09,org/yaml/snakeyaml/Yaml.java,load
61d89499-a2b2-4067-8e58-fcccfb590f09,5f192bc7-f000-4066-ae7f-ce111e203a30,b478f5f3-b93b-4bf8-8cd6-fe8c8663402e,->,61d89499-a2b2-4067-8e58-fcccfb590f09,5f192bc7-f000-4066-ae7f-ce111e203a30,da989075-775c-4d31-8abe-590d579c5237
61d89499-a2b2-4067-8e58-fcccfb590f09,5f192bc7-f000-4066-ae7f-ce111e203a30,b478f5f3-b93b-4bf8-8cd6-fe8c8663402e,->,61d89499-a2b2-4067-8e58-fcccfb590f09,java/util/Properties.java,load
61d89499-a2b2-4067-8e58-fcccfb590f09,5f192bc7-f000-4066-ae7f-ce111e203a30,b478f5f3-b93b-4bf8-8cd6-fe8c8663402e,->,61d89499-a2b2-4067-8e58-fcccfb590f09,java/io/IOException.java,printStackTrace
61d89499-a2b2-4067-8e58-fcccfb590f09,5f192bc7-f000-4066-ae7f-ce111e203a30,b478f5f3-b93b-4bf8-8cd6-fe8c8663402e,->,61d89499-a2b2-4067-8e58-fcccfb590f09,java/util/Properties.java,stringPropertyNames
61d89499-a2b2-4067-8e58-fcccfb590f09,5f192bc7-f000-4066-ae7f-ce111e203a30,b478f5f3-b93b-4bf8-8cd6-fe8c8663402e,->,61d89499-a2b2-4067-8e58-fcccfb590f09,java/util/Set.java,iterator
61d89499-a2b2-4067-8e58-fcccfb590f09,5f192bc7-f000-4066-ae7f-ce111e203a30,b478f5f3-b93b-4bf8-8cd6-fe8c8663402e,->,61d89499-a2b2-4067-8e58-fcccfb590f09,java/util/Iterator.java,hasNext
61d89499-a2b2-4067-8e58-fcccfb590f09,5f192bc7-f000-4066-ae7f-ce111e203a30,b478f5f3-b93b-4bf8-8cd6-fe8c8663402e,->,61d89499-a2b2-4067-8e58-fcccfb590f09,java/util/Iterator.java,next
61d89499-a2b2-4067-8e58-fcccfb590f09,5f192bc7-f000-4066-ae7f-ce111e203a30,b478f5f3-b93b-4bf8-8cd6-fe8c8663402e,->,61d89499-a2b2-4067-8e58-fcccfb590f09,java/lang/Object.java,toString
61d89499-a2b2-4067-8e58-fcccfb590f09,5f192bc7-f000-4066-ae7f-ce111e203a30,b478f5f3-b93b-4bf8-8cd6-fe8c8663402e,->,61d89499-a2b2-4067-8e58-fcccfb590f09,java/util/Properties.java,getProperty
61d89499-a2b2-4067-8e58-fcccfb590f09,5f192bc7-f000-4066-ae7f-ce111e203a30,b478f5f3-b93b-4bf8-8cd6-fe8c8663402e,->,61d89499-a2b2-4067-8e58-fcccfb590f09,java/util/Map.java,put
61d89499-a2b2-4067-8e58-fcccfb590f09,5f192bc7-f000-4066-ae7f-ce111e203a30,"90d97f67-07f3-4fa8-83f9-274936fdfc2e,5ca8e687-6618-4fa0-a285-3ade9cf46b45,1922286d-56ac-4ce3-8724-db7fbfc0fd13",->,61d89499-a2b2-4067-8e58-fcccfb590f09,5f192bc7-f000-4066-ae7f-ce111e203a30,13372920-41a3-4c0e-b0a6-5123e61b6e26
61d89499-a2b2-4067-8e58-fcccfb590f09,5f192bc7-f000-4066-ae7f-ce111e203a30,"90d97f67-07f3-4fa8-83f9-274936fdfc2e,5ca8e687-6618-4fa0-a285-3ade9cf46b45,1922286d-56ac-4ce3-8724-db7fbfc0fd13",->,61d89499-a2b2-4067-8e58-fcccfb590f09,5f192bc7-f000-4066-ae7f-ce111e203a30,da989075-775c-4d31-8abe-590d579c5237
61d89499-a2b2-4067-8e58-fcccfb590f09,5f192bc7-f000-4066-ae7f-ce111e203a30,da989075-775c-4d31-8abe-590d579c5237,->,61d89499-a2b2-4067-8e58-fcccfb590f09,java/util/Map.java,keySet
61d89499-a2b2-4067-8e58-fcccfb590f09,5f192bc7-f000-4066-ae7f-ce111e203a30,da989075-775c-4d31-8abe-590d579c5237,->,61d89499-a2b2-4067-8e58-fcccfb590f09,java/util/Set.java,iterator
61d89499-a2b2-4067-8e58-fcccfb590f09,5f192bc7-f000-4066-ae7f-ce111e203a30,da989075-775c-4d31-8abe-590d579c5237,->,61d89499-a2b2-4067-8e58-fcccfb590f09,java/util/Iterator.java,hasNext
61d89499-a2b2-4067-8e58-fcccfb590f09,5f192bc7-f000-4066-ae7f-ce111e203a30,da989075-775c-4d31-8abe-590d579c5237,->,61d89499-a2b2-4067-8e58-fcccfb590f09,java/util/Iterator.java,next
61d89499-a2b2-4067-8e58-fcccfb590f09,5f192bc7-f000-4066-ae7f-ce111e203a30,da989075-775c-4d31-8abe-590d579c5237,->,61d89499-a2b2-4067-8e58-fcccfb590f09,java/util/Map.java,get
61d89499-a2b2-4067-8e58-fcccfb590f09,5f192bc7-f000-4066-ae7f-ce111e203a30,da989075-775c-4d31-8abe-590d579c5237,->,61d89499-a2b2-4067-8e58-fcccfb590f09,java/util/Map.java,get
61d89499-a2b2-4067-8e58-fcccfb590f09,5f192bc7-f000-4066-ae7f-ce111e203a30,da989075-775c-4d31-8abe-590d579c5237,->,61d89499-a2b2-4067-8e58-fcccfb590f09,java/util/Map.java,put
61d89499-a2b2-4067-8e58-fcccfb590f09,5f192bc7-f000-4066-ae7f-ce111e203a30,da989075-775c-4d31-8abe-590d579c5237,->,61d89499-a2b2-4067-8e58-fcccfb590f09,java/util/Map.java,get
61d89499-a2b2-4067-8e58-fcccfb590f09,5f192bc7-f000-4066-ae7f-ce111e203a30,da989075-775c-4d31-8abe-590d579c5237,->,61d89499-a2b2-4067-8e58-fcccfb590f09,java/util/Map.java,get
61d89499-a2b2-4067-8e58-fcccfb590f09,5f192bc7-f000-4066-ae7f-ce111e203a30,da989075-775c-4d31-8abe-590d579c5237,->,61d89499-a2b2-4067-8e58-fcccfb590f09,java/util/Map.java,get
61d89499-a2b2-4067-8e58-fcccfb590f09,5f192bc7-f000-4066-ae7f-ce111e203a30,da989075-775c-4d31-8abe-590d579c5237,->,61d89499-a2b2-4067-8e58-fcccfb590f09,5f192bc7-f000-4066-ae7f-ce111e203a30,da989075-775c-4d31-8abe-590d579c5237
61d89499-a2b2-4067-8e58-fcccfb590f09,5f192bc7-f000-4066-ae7f-ce111e203a30,da989075-775c-4d31-8abe-590d579c5237,->,61d89499-a2b2-4067-8e58-fcccfb590f09,java/util/Map.java,get
61d89499-a2b2-4067-8e58-fcccfb590f09,5f192bc7-f000-4066-ae7f-ce111e203a30,da989075-775c-4d31-8abe-590d579c5237,->,61d89499-a2b2-4067-8e58-fcccfb590f09,java/util/Map.java,put
61d89499-a2b2-4067-8e58-fcccfb590f09,5f192bc7-f000-4066-ae7f-ce111e203a30,d0a2c9e2-adad-46a1-ab65-19a804bbf28c,->,61d89499-a2b2-4067-8e58-fcccfb590f09,java/util/Map.java,put
61d89499-a2b2-4067-8e58-fcccfb590f09,5f192bc7-f000-4066-ae7f-ce111e203a30,fa77761e-fa52-413b-8f83-f40e54025f2d,->,61d89499-a2b2-4067-8e58-fcccfb590f09,5f192bc7-f000-4066-ae7f-ce111e203a30,c8632f3f-cb96-446d-b5aa-ab973b283f9b
61d89499-a2b2-4067-8e58-fcccfb590f09,5f192bc7-f000-4066-ae7f-ce111e203a30,2ba362a3-9c33-4327-a4aa-37e594f64d09,->,61d89499-a2b2-4067-8e58-fcccfb590f09,5f192bc7-f000-4066-ae7f-ce111e203a30,c8632f3f-cb96-446d-b5aa-ab973b283f9b
61d89499-a2b2-4067-8e58-fcccfb590f09,5f192bc7-f000-4066-ae7f-ce111e203a30,48b917c4-dfff-47c9-b63f-71eceeb996df,->,61d89499-a2b2-4067-8e58-fcccfb590f09,5f192bc7-f000-4066-ae7f-ce111e203a30,c8632f3f-cb96-446d-b5aa-ab973b283f9b
61d89499-a2b2-4067-8e58-fcccfb590f09,5f192bc7-f000-4066-ae7f-ce111e203a30,25a1b987-af56-4090-8422-8912cff3ab35,->,61d89499-a2b2-4067-8e58-fcccfb590f09,5f192bc7-f000-4066-ae7f-ce111e203a30,c8632f3f-cb96-446d-b5aa-ab973b283f9b
61d89499-a2b2-4067-8e58-fcccfb590f09,5f192bc7-f000-4066-ae7f-ce111e203a30,30576c1b-0db9-44f2-8f86-7e221abf63aa,->,61d89499-a2b2-4067-8e58-fcccfb590f09,5f192bc7-f000-4066-ae7f-ce111e203a30,c8632f3f-cb96-446d-b5aa-ab973b283f9b
61d89499-a2b2-4067-8e58-fcccfb590f09,5f192bc7-f000-4066-ae7f-ce111e203a30,30576c1b-0db9-44f2-8f86-7e221abf63aa,->,61d89499-a2b2-4067-8e58-fcccfb590f09,java/lang/Boolean.java,valueOf
61d89499-a2b2-4067-8e58-fcccfb590f09,5f192bc7-f000-4066-ae7f-ce111e203a30,30576c1b-0db9-44f2-8f86-7e221abf63aa,->,61d89499-a2b2-4067-8e58-fcccfb590f09,5f192bc7-f000-4066-ae7f-ce111e203a30,c8632f3f-cb96-446d-b5aa-ab973b283f9b
61d89499-a2b2-4067-8e58-fcccfb590f09,5f192bc7-f000-4066-ae7f-ce111e203a30,30576c1b-0db9-44f2-8f86-7e221abf63aa,->,61d89499-a2b2-4067-8e58-fcccfb590f09,java/lang/Boolean.java,booleanValue
61d89499-a2b2-4067-8e58-fcccfb590f09,5f192bc7-f000-4066-ae7f-ce111e203a30,fd15b027-95b3-48a2-8e37-02f0ce991317,->,61d89499-a2b2-4067-8e58-fcccfb590f09,5f192bc7-f000-4066-ae7f-ce111e203a30,c8632f3f-cb96-446d-b5aa-ab973b283f9b
61d89499-a2b2-4067-8e58-fcccfb590f09,5f192bc7-f000-4066-ae7f-ce111e203a30,fd15b027-95b3-48a2-8e37-02f0ce991317,->,61d89499-a2b2-4067-8e58-fcccfb590f09,java/lang/Integer.java,intValue
61d89499-a2b2-4067-8e58-fcccfb590f09,5f192bc7-f000-4066-ae7f-ce111e203a30,c8632f3f-cb96-446d-b5aa-ab973b283f9b,->,61d89499-a2b2-4067-8e58-fcccfb590f09,java/util/Map.java,containsKey
61d89499-a2b2-4067-8e58-fcccfb590f09,5f192bc7-f000-4066-ae7f-ce111e203a30,c8632f3f-cb96-446d-b5aa-ab973b283f9b,->,61d89499-a2b2-4067-8e58-fcccfb590f09,java/util/Map.java,get
61d89499-a2b2-4067-8e58-fcccfb590f09,5f192bc7-f000-4066-ae7f-ce111e203a30,c8632f3f-cb96-446d-b5aa-ab973b283f9b,->,61d89499-a2b2-4067-8e58-fcccfb590f09,java/lang/String.java,contains
61d89499-a2b2-4067-8e58-fcccfb590f09,5f192bc7-f000-4066-ae7f-ce111e203a30,c8632f3f-cb96-446d-b5aa-ab973b283f9b,->,61d89499-a2b2-4067-8e58-fcccfb590f09,java/lang/String.java,split
61d89499-a2b2-4067-8e58-fcccfb590f09,5f192bc7-f000-4066-ae7f-ce111e203a30,c8632f3f-cb96-446d-b5aa-ab973b283f9b,->,61d89499-a2b2-4067-8e58-fcccfb590f09,java/util/Map.java,get
61d89499-a2b2-4067-8e58-fcccfb590f09,5f192bc7-f000-4066-ae7f-ce111e203a30,c8632f3f-cb96-446d-b5aa-ab973b283f9b,->,61d89499-a2b2-4067-8e58-fcccfb590f09,java/util/Map.java,get
61d89499-a2b2-4067-8e58-fcccfb590f09,5f192bc7-f000-4066-ae7f-ce111e203a30,c8632f3f-cb96-446d-b5aa-ab973b283f9b,->,61d89499-a2b2-4067-8e58-fcccfb590f09,java/util/Map.java,get
61d89499-a2b2-4067-8e58-fcccfb590f09,5f192bc7-f000-4066-ae7f-ce111e203a30,81525c5a-e0e2-430e-984f-fb10d3424e09,->,61d89499-a2b2-4067-8e58-fcccfb590f09,5f192bc7-f000-4066-ae7f-ce111e203a30,c8632f3f-cb96-446d-b5aa-ab973b283f9b
61d89499-a2b2-4067-8e58-fcccfb590f09,5f192bc7-f000-4066-ae7f-ce111e203a30,0aa8f730-0d03-4cbe-b1c2-722dc95b2780,->,61d89499-a2b2-4067-8e58-fcccfb590f09,org/yaml/snakeyaml/Yaml.java,dump
61d89499-a2b2-4067-8e58-fcccfb590f09,5f192bc7-f000-4066-ae7f-ce111e203a30,0aa8f730-0d03-4cbe-b1c2-722dc95b2780,->,61d89499-a2b2-4067-8e58-fcccfb590f09,java/lang/String.java,getBytes
61d89499-a2b2-4067-8e58-fcccfb590f09,5f192bc7-f000-4066-ae7f-ce111e203a30,0aa8f730-0d03-4cbe-b1c2-722dc95b2780,->,61d89499-a2b2-4067-8e58-fcccfb590f09,java/io/OutputStream.java,write
61d89499-a2b2-4067-8e58-fcccfb590f09,5f192bc7-f000-4066-ae7f-ce111e203a30,0aa8f730-0d03-4cbe-b1c2-722dc95b2780,->,61d89499-a2b2-4067-8e58-fcccfb590f09,java/io/OutputStream.java,close
61d89499-a2b2-4067-8e58-fcccfb590f09,com/kokakiwi/mclauncher/utils/MCLogger$MCFormatter.java,format,->,61d89499-a2b2-4067-8e58-fcccfb590f09,java/lang/StringBuffer.java,append
61d89499-a2b2-4067-8e58-fcccfb590f09,com/kokakiwi/mclauncher/utils/MCLogger$MCFormatter.java,format,->,61d89499-a2b2-4067-8e58-fcccfb590f09,java/util/logging/LogRecord.java,getLevel
61d89499-a2b2-4067-8e58-fcccfb590f09,com/kokakiwi/mclauncher/utils/MCLogger$MCFormatter.java,format,->,61d89499-a2b2-4067-8e58-fcccfb590f09,java/util/logging/Level.java,getName
61d89499-a2b2-4067-8e58-fcccfb590f09,com/kokakiwi/mclauncher/utils/MCLogger$MCFormatter.java,format,->,61d89499-a2b2-4067-8e58-fcccfb590f09,java/lang/StringBuffer.java,append
61d89499-a2b2-4067-8e58-fcccfb590f09,com/kokakiwi/mclauncher/utils/MCLogger$MCFormatter.java,format,->,61d89499-a2b2-4067-8e58-fcccfb590f09,java/lang/StringBuffer.java,append
61d89499-a2b2-4067-8e58-fcccfb590f09,com/kokakiwi/mclauncher/utils/MCLogger$MCFormatter.java,format,->,61d89499-a2b2-4067-8e58-fcccfb590f09,java/util/logging/LogRecord.java,getMessage
61d89499-a2b2-4067-8e58-fcccfb590f09,com/kokakiwi/mclauncher/utils/MCLogger$MCFormatter.java,format,->,61d89499-a2b2-4067-8e58-fcccfb590f09,java/lang/StringBuffer.java,append
61d89499-a2b2-4067-8e58-fcccfb590f09,com/kokakiwi/mclauncher/utils/MCLogger$MCFormatter.java,format,->,61d89499-a2b2-4067-8e58-fcccfb590f09,java/lang/StringBuffer.java,append
61d89499-a2b2-4067-8e58-fcccfb590f09,com/kokakiwi/mclauncher/utils/MCLogger$MCFormatter.java,format,->,61d89499-a2b2-4067-8e58-fcccfb590f09,java/lang/StringBuffer.java,toString
61d89499-a2b2-4067-8e58-fcccfb590f09,com/kokakiwi/mclauncher/utils/LocalString.java,load,->,61d89499-a2b2-4067-8e58-fcccfb590f09,org/yaml/snakeyaml/Yaml.java,load
61d89499-a2b2-4067-8e58-fcccfb590f09,com/kokakiwi/mclauncher/utils/LocalString.java,getString,->,61d89499-a2b2-4067-8e58-fcccfb590f09,com/kokakiwi/mclauncher/utils/LocalString.java,getString
61d89499-a2b2-4067-8e58-fcccfb590f09,com/kokakiwi/mclauncher/utils/LocalString.java,getString,->,61d89499-a2b2-4067-8e58-fcccfb590f09,java/util/Map.java,put
61d89499-a2b2-4067-8e58-fcccfb590f09,com/kokakiwi/mclauncher/utils/LocalString.java,getString,->,61d89499-a2b2-4067-8e58-fcccfb590f09,com/kokakiwi/mclauncher/utils/LocalString.java,getString
61d89499-a2b2-4067-8e58-fcccfb590f09,com/kokakiwi/mclauncher/utils/LocalString.java,getString,->,61d89499-a2b2-4067-8e58-fcccfb590f09,com/kokakiwi/mclauncher/utils/LocalString.java,get
61d89499-a2b2-4067-8e58-fcccfb590f09,com/kokakiwi/mclauncher/utils/LocalString.java,getString,->,61d89499-a2b2-4067-8e58-fcccfb590f09,bcafc833-0fda-490a-93ed-6914e07107aa,fac9a238-36c6-4c8f-b132-837d02b2de7b
61d89499-a2b2-4067-8e58-fcccfb590f09,com/kokakiwi/mclauncher/utils/LocalString.java,getString,->,61d89499-a2b2-4067-8e58-fcccfb590f09,5f192bc7-f000-4066-ae7f-ce111e203a30,fa77761e-fa52-413b-8f83-f40e54025f2d
61d89499-a2b2-4067-8e58-fcccfb590f09,com/kokakiwi/mclauncher/utils/LocalString.java,getString,->,61d89499-a2b2-4067-8e58-fcccfb590f09,java/util/Map.java,put
61d89499-a2b2-4067-8e58-fcccfb590f09,com/kokakiwi/mclauncher/utils/LocalString.java,getString,->,61d89499-a2b2-4067-8e58-fcccfb590f09,java/util/Map.java,putAll
61d89499-a2b2-4067-8e58-fcccfb590f09,com/kokakiwi/mclauncher/utils/LocalString.java,getString,->,61d89499-a2b2-4067-8e58-fcccfb590f09,1469d888-f065-4349-927a-89280e485ff7,3abb20aa-522b-4a6e-9ca1-ce1e8552f1b7
61d89499-a2b2-4067-8e58-fcccfb590f09,com/kokakiwi/mclauncher/utils/LocalString.java,get,->,61d89499-a2b2-4067-8e58-fcccfb590f09,java/util/Map.java,get
61d89499-a2b2-4067-8e58-fcccfb590f09,com/kokakiwi/mclauncher/utils/LocalString.java,get,->,61d89499-a2b2-4067-8e58-fcccfb590f09,java/lang/String.java,contains
61d89499-a2b2-4067-8e58-fcccfb590f09,com/kokakiwi/mclauncher/utils/LocalString.java,get,->,61d89499-a2b2-4067-8e58-fcccfb590f09,java/lang/String.java,split
61d89499-a2b2-4067-8e58-fcccfb590f09,com/kokakiwi/mclauncher/utils/LocalString.java,get,->,61d89499-a2b2-4067-8e58-fcccfb590f09,java/util/Map.java,get
61d89499-a2b2-4067-8e58-fcccfb590f09,com/kokakiwi/mclauncher/utils/LocalString.java,get,->,61d89499-a2b2-4067-8e58-fcccfb590f09,java/util/Map.java,get
61d89499-a2b2-4067-8e58-fcccfb590f09,com/kokakiwi/mclauncher/utils/LocalString.java,get,->,61d89499-a2b2-4067-8e58-fcccfb590f09,java/lang/String.java,toLowerCase
61d89499-a2b2-4067-8e58-fcccfb590f09,com/kokakiwi/mclauncher/utils/LocalString.java,get,->,61d89499-a2b2-4067-8e58-fcccfb590f09,java/util/Map.java,get
61d89499-a2b2-4067-8e58-fcccfb590f09,2daee47a-152d-47c1-a7fb-363084992766,b6e42a06-b7a1-4df4-9b8b-95ea73d77fbe,->,61d89499-a2b2-4067-8e58-fcccfb590f09,com/kokakiwi/mclauncher/utils/ProfileManager.java,getProfiles
61d89499-a2b2-4067-8e58-fcccfb590f09,2daee47a-152d-47c1-a7fb-363084992766,b6e42a06-b7a1-4df4-9b8b-95ea73d77fbe,->,61d89499-a2b2-4067-8e58-fcccfb590f09,java/util/Map.java,values
61d89499-a2b2-4067-8e58-fcccfb590f09,2daee47a-152d-47c1-a7fb-363084992766,b6e42a06-b7a1-4df4-9b8b-95ea73d77fbe,->,61d89499-a2b2-4067-8e58-fcccfb590f09,java/util/Collection.java,toArray
61d89499-a2b2-4067-8e58-fcccfb590f09,2daee47a-152d-47c1-a7fb-363084992766,1e7b6c6e-ab6b-48f2-9423-42519fe44897,->,61d89499-a2b2-4067-8e58-fcccfb590f09,com/kokakiwi/mclauncher/utils/ProfileManager.java,getProfiles
61d89499-a2b2-4067-8e58-fcccfb590f09,2daee47a-152d-47c1-a7fb-363084992766,1e7b6c6e-ab6b-48f2-9423-42519fe44897,->,61d89499-a2b2-4067-8e58-fcccfb590f09,java/util/Map.java,size
61d89499-a2b2-4067-8e58-fcccfb590f09,com/kokakiwi/mclauncher/utils/ProfileManager.java,createProfile,->,61d89499-a2b2-4067-8e58-fcccfb590f09,com/kokakiwi/mclauncher/utils/ProfileManager$Profile.java,getID
61d89499-a2b2-4067-8e58-fcccfb590f09,com/kokakiwi/mclauncher/utils/ProfileManager.java,createProfile,->,61d89499-a2b2-4067-8e58-fcccfb590f09,java/util/Map.java,put
61d89499-a2b2-4067-8e58-fcccfb590f09,com/kokakiwi/mclauncher/utils/ProfileManager.java,createProfile,->,61d89499-a2b2-4067-8e58-fcccfb590f09,com/kokakiwi/mclauncher/utils/ProfileManager$Profile.java,save
61d89499-a2b2-4067-8e58-fcccfb590f09,com/kokakiwi/mclauncher/utils/ProfileManager.java,createProfile,->,61d89499-a2b2-4067-8e58-fcccfb590f09,java/lang/Exception.java,getLocalizedMessage
61d89499-a2b2-4067-8e58-fcccfb590f09,com/kokakiwi/mclauncher/utils/ProfileManager.java,createProfile,->,61d89499-a2b2-4067-8e58-fcccfb590f09,6d4ceb11-d7d4-4222-89bd-42645dd29aaf,cbc0c59d-2254-4594-8e70-2086e58429ed
61d89499-a2b2-4067-8e58-fcccfb590f09,com/kokakiwi/mclauncher/utils/ProfileManager.java,deleteProfile,->,61d89499-a2b2-4067-8e58-fcccfb590f09,com/kokakiwi/mclauncher/utils/ProfileManager$Profile.java,getID
61d89499-a2b2-4067-8e58-fcccfb590f09,com/kokakiwi/mclauncher/utils/ProfileManager.java,deleteProfile,->,61d89499-a2b2-4067-8e58-fcccfb590f09,com/kokakiwi/mclauncher/utils/ProfileManager.java,deleteProfile
61d89499-a2b2-4067-8e58-fcccfb590f09,com/kokakiwi/mclauncher/utils/ProfileManager.java,deleteProfile,->,61d89499-a2b2-4067-8e58-fcccfb590f09,java/lang/StringBuilder.java,append
61d89499-a2b2-4067-8e58-fcccfb590f09,com/kokakiwi/mclauncher/utils/ProfileManager.java,deleteProfile,->,61d89499-a2b2-4067-8e58-fcccfb590f09,java/lang/StringBuilder.java,append
61d89499-a2b2-4067-8e58-fcccfb590f09,com/kokakiwi/mclauncher/utils/ProfileManager.java,deleteProfile,->,61d89499-a2b2-4067-8e58-fcccfb590f09,java/lang/StringBuilder.java,append
61d89499-a2b2-4067-8e58-fcccfb590f09,com/kokakiwi/mclauncher/utils/ProfileManager.java,deleteProfile,->,61d89499-a2b2-4067-8e58-fcccfb590f09,java/lang/StringBuilder.java,toString
61d89499-a2b2-4067-8e58-fcccfb590f09,com/kokakiwi/mclauncher/utils/ProfileManager.java,deleteProfile,->,61d89499-a2b2-4067-8e58-fcccfb590f09,com/kokakiwi/mclauncher/utils/ProfileManager.java,deleteDirectory
61d89499-a2b2-4067-8e58-fcccfb590f09,com/kokakiwi/mclauncher/utils/ProfileManager.java,deleteProfile,->,61d89499-a2b2-4067-8e58-fcccfb590f09,java/util/Map.java,remove
61d89499-a2b2-4067-8e58-fcccfb590f09,com/kokakiwi/mclauncher/utils/ProfileManager.java,deleteDirectory,->,61d89499-a2b2-4067-8e58-fcccfb590f09,java/io/File.java,isDirectory
61d89499-a2b2-4067-8e58-fcccfb590f09,com/kokakiwi/mclauncher/utils/ProfileManager.java,deleteDirectory,->,61d89499-a2b2-4067-8e58-fcccfb590f09,java/io/File.java,list
61d89499-a2b2-4067-8e58-fcccfb590f09,com/kokakiwi/mclauncher/utils/ProfileManager.java,deleteDirectory,->,61d89499-a2b2-4067-8e58-fcccfb590f09,java/io/File.java,isDirectory
61d89499-a2b2-4067-8e58-fcccfb590f09,com/kokakiwi/mclauncher/utils/ProfileManager.java,deleteDirectory,->,61d89499-a2b2-4067-8e58-fcccfb590f09,com/kokakiwi/mclauncher/utils/ProfileManager.java,deleteDirectory
61d89499-a2b2-4067-8e58-fcccfb590f09,com/kokakiwi/mclauncher/utils/ProfileManager.java,deleteDirectory,->,61d89499-a2b2-4067-8e58-fcccfb590f09,java/io/File.java,delete
61d89499-a2b2-4067-8e58-fcccfb590f09,com/kokakiwi/mclauncher/utils/ProfileManager.java,deleteDirectory,->,61d89499-a2b2-4067-8e58-fcccfb590f09,java/io/File.java,delete
61d89499-a2b2-4067-8e58-fcccfb590f09,com/kokakiwi/mclauncher/utils/ProfileManager.java,getCurrentProfile,->,61d89499-a2b2-4067-8e58-fcccfb590f09,com/kokakiwi/mclauncher/utils/ProfileManager.java,getProfile
61d89499-a2b2-4067-8e58-fcccfb590f09,com/kokakiwi/mclauncher/utils/ProfileManager.java,setCurrentProfile,->,61d89499-a2b2-4067-8e58-fcccfb590f09,com/kokakiwi/mclauncher/utils/ProfileManager$Profile.java,getID
61d89499-a2b2-4067-8e58-fcccfb590f09,com/kokakiwi/mclauncher/utils/ProfileManager.java,setCurrentProfile,->,61d89499-a2b2-4067-8e58-fcccfb590f09,com/kokakiwi/mclauncher/utils/ProfileManager.java,setCurrentProfile
61d89499-a2b2-4067-8e58-fcccfb590f09,com/kokakiwi/mclauncher/utils/ProfileManager.java,getProfile,->,61d89499-a2b2-4067-8e58-fcccfb590f09,java/util/Map.java,get
61d89499-a2b2-4067-8e58-fcccfb590f09,8fc400d8-f755-4c5f-ae01-e170989bb5b2,72e9c5c8-45eb-4f7d-bc2c-3df2601a4ba5,->,61d89499-a2b2-4067-8e58-fcccfb590f09,java/lang/StringBuilder.java,append
61d89499-a2b2-4067-8e58-fcccfb590f09,8fc400d8-f755-4c5f-ae01-e170989bb5b2,72e9c5c8-45eb-4f7d-bc2c-3df2601a4ba5,->,61d89499-a2b2-4067-8e58-fcccfb590f09,java/lang/StringBuilder.java,append
61d89499-a2b2-4067-8e58-fcccfb590f09,8fc400d8-f755-4c5f-ae01-e170989bb5b2,72e9c5c8-45eb-4f7d-bc2c-3df2601a4ba5,->,61d89499-a2b2-4067-8e58-fcccfb590f09,java/lang/StringBuilder.java,toString
61d89499-a2b2-4067-8e58-fcccfb590f09,8fc400d8-f755-4c5f-ae01-e170989bb5b2,72e9c5c8-45eb-4f7d-bc2c-3df2601a4ba5,->,61d89499-a2b2-4067-8e58-fcccfb590f09,java/lang/Class.java,getResourceAsStream
61d89499-a2b2-4067-8e58-fcccfb590f09,8fc400d8-f755-4c5f-ae01-e170989bb5b2,b7dd99ac-6955-4baa-9e99-ba0b47520a02,->,61d89499-a2b2-4067-8e58-fcccfb590f09,bcafc833-0fda-490a-93ed-6914e07107aa,fac9a238-36c6-4c8f-b132-837d02b2de7b
61d89499-a2b2-4067-8e58-fcccfb590f09,8fc400d8-f755-4c5f-ae01-e170989bb5b2,b7dd99ac-6955-4baa-9e99-ba0b47520a02,->,61d89499-a2b2-4067-8e58-fcccfb590f09,5f192bc7-f000-4066-ae7f-ce111e203a30,fa77761e-fa52-413b-8f83-f40e54025f2d
61d89499-a2b2-4067-8e58-fcccfb590f09,8fc400d8-f755-4c5f-ae01-e170989bb5b2,b7dd99ac-6955-4baa-9e99-ba0b47520a02,->,61d89499-a2b2-4067-8e58-fcccfb590f09,bcafc833-0fda-490a-93ed-6914e07107aa,fac9a238-36c6-4c8f-b132-837d02b2de7b
61d89499-a2b2-4067-8e58-fcccfb590f09,8fc400d8-f755-4c5f-ae01-e170989bb5b2,b7dd99ac-6955-4baa-9e99-ba0b47520a02,->,61d89499-a2b2-4067-8e58-fcccfb590f09,5f192bc7-f000-4066-ae7f-ce111e203a30,30576c1b-0db9-44f2-8f86-7e221abf63aa
61d89499-a2b2-4067-8e58-fcccfb590f09,8fc400d8-f755-4c5f-ae01-e170989bb5b2,b7dd99ac-6955-4baa-9e99-ba0b47520a02,->,61d89499-a2b2-4067-8e58-fcccfb590f09,bcafc833-0fda-490a-93ed-6914e07107aa,fac9a238-36c6-4c8f-b132-837d02b2de7b
